sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
9,1010001256580,新規,0,2025-07-22,2025-07-22,Ｐａｒｋｅｒ　ＭｅｄＴｅｃｈ株式会社,,株式会社,東京都,中央区,日本橋３丁目１０番５号,,13,102,1030027,,,,,,,2025-07-22,1,,,,,パーカーメドテック,0
10,1010001256952,新規,0,2025-07-22,2025-07-22,三港通匯株式会社,,株式会社,東京都,千代田区,神田須田町２丁目１９番２３号秋葉原万世橋ビル２４７号室,,13,101,1010041,,,,,,,2025-07-22,1,,,,,サンコウツウカイ,0
14,1010003048084,新規,0,2025-07-22,2025-07-22,日生貿易合同会社,,合同会社,東京都,中央区,勝どき４丁目６－２パックタワー勝どきミッド３８１３,,13,102,1040054,,,,,,,2025-07-22,1,,,,,ニッセイボウエキ,0
22,1010501054443,新規,0,2025-07-22,2025-07-22,株式会社周六福,,株式会社,東京都,台東区,台東４丁目２９－１３日進ビル４０２号,,13,106,1100016,,,,,,,2025-07-22,1,,,,,シュウロクフク,0
23,1010601067642,新規,0,2025-07-22,2025-07-22,株式会社ジーザス,,株式会社,東京都,墨田区,江東橋３丁目３番５号スミワートビル２Ｆ,,13,107,1300022,,,,,,,2025-07-22,1,,,,,ジーザス,0
25,1010801036397,新規,0,2025-07-22,2025-07-22,株式会社光川,,株式会社,東京都,大田区,山王２丁目１８番５－５０５号,,13,111,1430023,,,,,,,2025-07-22,1,,,,,ヒカリガワ,0
31,1010901057780,新規,0,2025-07-22,2025-07-22,株式会社ドリームファクトリーライツ,,株式会社,東京都,世田谷区,東玉川２丁目１番１２－１０４号,,13,112,1580084,,,,,,,2025-07-22,1,,,,,ドリームファクトリーライツ,0
38,1011003022062,新規,0,2025-07-22,2025-07-22,合同会社ＴＫ,,合同会社,東京都,渋谷区,千駄ヶ谷１丁目５－２アクシア千駄ヶ谷５０３,,13,113,1510051,,,,,,,2025-07-22,1,,,,,ティーケー,0
39,1011101112566,新規,0,2025-07-22,2025-07-22,株式会社小和,,株式会社,東京都,新宿区,西新宿８丁目８番１８－１０１号,,13,104,1600023,,,,,,,2025-07-22,1,,,,,ショウワ,0
41,1011103016113,新規,0,2025-07-22,2025-07-22,合同会社ベルオプト,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-07-22,1,,,,,ベルオプト,0
45,1011301030741,新規,0,2025-07-22,2025-07-22,クリスツプロダクション株式会社,,株式会社,東京都,杉並区,阿佐谷北２丁目１３番１６号３Ｆ,,13,115,1660001,,,,,,,2025-07-22,1,,,,,クリスツプロダクション,0
51,1011801046493,新規,0,2025-07-22,2025-07-22,株式会社ケイエス,,株式会社,東京都,足立区,島根４丁目２３番３号,,13,121,1210815,,,,,,,2025-07-22,1,,,,,ケイエス,0
57,1013103001474,新規,0,2025-07-22,2025-07-22,合同会社みなひかり,,合同会社,東京都,西多摩郡瑞穂町,大字二本木７２１番地１,,13,303,1901201,,,,,,,2025-07-22,1,,,,,ミナヒカリ,0
66,1020001163859,新規,0,2025-07-22,2025-07-22,株式会社飛天,,株式会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,,,,,2025-07-22,1,,,,,ヒテン,0
67,1020001163867,新規,0,2025-07-22,2025-07-22,株式会社ＶＩＸＩＡ,,株式会社,神奈川県,横浜市神奈川区,西神奈川１丁目６番地４,,14,102,2210822,,,,,,,2025-07-22,1,,,,,ビクシア,0
68,1020001163941,新規,0,2025-07-22,2025-07-22,Ｆｉｒｓｔ　ｏｎｅ　ｐａｒｔｎｅｒ株式会社,,株式会社,神奈川県,川崎市川崎区,東田町１０番地２６,,14,131,2100005,,,,,,,2025-07-22,1,,,,,ファーストワンパートナー,0
70,1020003028944,新規,0,2025-07-22,2025-07-22,ＰｔＬａｂ合同会社,,合同会社,神奈川県,横浜市青葉区,あざみ野南３丁目５番地１４,,14,117,2250012,,,,,,,2025-07-22,1,,,,,ピーティラボ,0
71,1020003028977,新規,0,2025-07-22,2025-07-22,合同会社ＳＯＵ,,合同会社,神奈川県,横浜市瀬谷区,相沢３丁目４２番地の６,,14,114,2460013,,,,,,,2025-07-22,1,,,,,ソウ,0
85,1030003027243,新規,0,2025-07-22,2025-07-22,合同会社インプルーブメントコンサルラボ,,合同会社,埼玉県,さいたま市浦和区,常盤２丁目８番１６号イトーピア浦和常盤１３０２号,,11,107,3300061,,,,,,,2025-07-22,1,,,,,インプルーブメントコンサルラボ,0
86,1030005022218,新規,0,2025-07-22,2025-07-22,一般社団法人彩ライフサポート,,その他の設立登記法人,埼玉県,さいたま市中央区,上落合２丁目３番２号Ｍｉｏ新都心,,11,105,3380001,,,,,,,2025-07-22,1,,,,,サイライフサポート,0
89,1040001139733,新規,0,2025-07-22,2025-07-22,株式会社ＮｅｘｔＳｈｅｅｔ,,株式会社,千葉県,千葉市稲毛区,稲毛町５丁目１０８番地１２,,12,103,2630035,,,,,,,2025-07-22,1,,,,,ネクストシート,0
90,1040001139741,新規,0,2025-07-22,2025-07-22,鵬盛株式会社,,株式会社,千葉県,千葉市若葉区,若松町７２６－３,,12,104,2640021,,,,,,,2025-07-22,1,,,,,ホウセイ,0
97,1040003028075,新規,0,2025-07-22,2025-07-22,合同会社Ｔｈｅ　Ｌｕｃｋｙ,,合同会社,千葉県,松戸市,新松戸北１丁目１６－８エスポワール２－２０４号,,12,207,2700032,,,,,,,2025-07-22,1,,,,,ザラッキー,0
104,1070003006004,新規,0,2025-07-22,2025-07-22,合同会社１ｓｔｅｐｗｅｌｆａｒｅ,,合同会社,群馬県,太田市,藤阿久町６２４－２,,10,205,3730034,,,,,,,2025-07-22,1,,,,,ワンステップウェルフェア,0
