sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
472,1140001141480,新規,0,2026-01-26,2026-01-26,株式会社Ｋオート,,株式会社,兵庫県,西宮市,生瀬町１丁目２３番３号,,28,204,6691102,,,,,,,2026-01-26,1,,,,,ケイオート,0
473,1140001141489,新規,0,2026-01-26,2026-01-26,株式会社リオン,,株式会社,兵庫県,神戸市東灘区,住吉宮町６丁目１番５号,,28,101,6580053,,,,,,,2026-01-26,1,,,,,リオン,0
477,1180001170385,新規,0,2026-01-26,2026-01-26,津島株式会社,,株式会社,愛知県,津島市,牛田町字天越２６番地,,23,208,4960018,,,,,,,2026-01-26,1,,,,,ツシマ,0
478,1180001170393,新規,0,2026-01-26,2026-01-26,株式会社ＥＡＳＴ８,,株式会社,愛知県,半田市,東雲町１０番地の１,,23,205,4750872,,,,,,,2026-01-26,1,,,,,イーストエイト,0
479,1180001170402,新規,0,2026-01-26,2026-01-26,株式会社フジワラ,,株式会社,愛知県,名古屋市中川区,尾頭橋３丁目１４番１２号,,23,110,4540012,,,,,,,2026-01-26,1,,,,,フジワラ,0
480,1180001170410,新規,0,2026-01-26,2026-01-26,株式会社マイティー・スタッフ,,株式会社,愛知県,知多郡美浜町,大字河和字岡ノ脇１２８番地１５,,23,446,4702404,,,,,,,2026-01-26,1,,,,,マイティースタッフ,0
483,1180003029662,新規,0,2026-01-26,2026-01-26,シン・ビーズ合同会社,,合同会社,愛知県,江南市,飛高町泉１３７番地３ダイアパレス江南２０９号,,23,217,4838333,,,,,,,2026-01-26,1,,,,,シンビーズ,0
484,1180003029679,新規,0,2026-01-26,2026-01-26,合同会社高原川ＤＰ水力,,合同会社,愛知県,名古屋市名東区,小井堀町４０５番地の１,,23,115,4650044,,,,,,,2026-01-26,1,,,,,タカハラガワディーピースイリョク,0
491,1210001020470,新規,0,2026-01-26,2026-01-26,株式会社ＹＡＭＡＸ,,株式会社,福井県,福井市,和田東２丁目１２０３番地,,18,201,9188237,,,,,,,2026-01-26,1,,,,,ヤマックス,0
492,1210003001989,新規,0,2026-01-26,2026-01-26,合同会社ＡＲＩＫＡ　ＥＳＴＡＴＥ,,合同会社,福井県,福井市,下森田本町１－８,,18,201,9100144,,,,,,,2026-01-26,1,,,,,アリカエステート,0
502,1240005016033,新規,0,2026-01-26,2026-01-26,特定非営利活動法人ドリームサポート,,その他の設立登記法人,広島県,広島市佐伯区,石内南２丁目１３番７号,,34,108,7315108,,,,,,,2026-01-26,1,,,,,ドリームサポート,0
506,1250001021515,新規,0,2026-01-26,2026-01-26,株式会社Ｓｕｇａｒ,,株式会社,山口県,下関市,大字延行６８１番地２,,35,201,7510867,,,,,,,2026-01-26,1,,,,,シュガー,0
507,1260001040927,新規,0,2026-01-26,2026-01-26,Ｃｈｅｓ　Ｉｎ株式会社,,株式会社,岡山県,岡山市北区,下中野３２０―１０７,,33,101,7000973,,,,,,,2026-01-26,1,,,,,チェスイン,0
515,1290001112772,新規,0,2026-01-26,2026-01-26,株式会社ＮＯＭＡＤ’ｓ,,株式会社,福岡県,糟屋郡志免町,志免中央３丁目２番８－１０１号,,40,343,8112244,,,,,,,2026-01-26,1,,,,,ノマズ,0
516,1290001112896,新規,0,2026-01-26,2026-01-26,ＡＸＩＳ株式会社,,株式会社,福岡県,久留米市,諏訪野町２０２５番地１,,40,203,8300037,,,,,,,2026-01-26,1,,,,,アクシス,0
517,1290001112913,新規,0,2026-01-26,2026-01-26,株式会社ＴＯＩＲＯ,,株式会社,福岡県,宗像市,野坂２７３９番地５,,40,220,8113423,,,,,,,2026-01-26,1,,,,,トイロ,0
523,1290003017961,新規,0,2026-01-26,2026-01-26,合同会社ＣｈａｐｔｅｒＳｕｎ,,合同会社,福岡県,福岡市中央区,那の川２丁目１１番４号エトス平尾２１２,,40,133,8100015,,,,,,,2026-01-26,1,,,,,チャプターサン,0
524,1290003017978,新規,0,2026-01-26,2026-01-26,合同会社ＢＬＯＯＭ．,,合同会社,福岡県,福岡市中央区,六本松４丁目３－１１ビジネスワン６１２,,40,133,8100044,,,,,,,2026-01-26,1,,,,,ブルーム,0
528,1310001019932,新規,0,2026-01-26,2026-01-26,大和総合建設株式会社,,株式会社,長崎県,大村市,東大村２丁目１６１６番地９４,,42,205,8560032,,,,,,,2026-01-26,1,,,,,ヤマトソウゴウケンセツ,0
538,1340001027924,新規,0,2026-01-26,2026-01-26,創造研究デザイン機構株式会社,,株式会社,鹿児島県,奄美市,名瀬塩浜町１７番７号,,46,222,8940035,,,,,,,2026-01-26,1,,,,,ソウゾウケンキュウデザインキコウ,0
571,1410001014378,新規,0,2026-01-26,2026-01-26,千石Ｆ株式会社,,株式会社,秋田県,仙北市,田沢湖生保内字阿気１２８番地,,05,215,0141201,,,,,,,2026-01-26,1,,,,,センゴクエフ,0
573,1430001096118,新規,0,2026-01-26,2026-01-26,株式会社Ｎｏｒｔｈ　Ｓｙｎｅｒｇｙ,,株式会社,北海道,樺戸郡月形町,１０１１番地２８３,,01,430,0610500,,,,,,,2026-01-26,1,,,,,ノースシナジー,0
575,1450001014845,新規,0,2026-01-26,2026-01-26,株式会社絆里,,株式会社,北海道,旭川市,神楽岡十四条３丁目６番９号,,01,204,0788324,,,,,,,2026-01-26,1,,,,,バンリ,0
576,1450003002765,新規,0,2026-01-26,2026-01-26,マルカン漁業合同会社,,合同会社,北海道,稚内市,宗谷岬９番７２号,,01,214,0986758,,,,,,,2026-01-26,1,,,,,マルカンギョギョウ,0
578,1500001026744,新規,0,2026-01-26,2026-01-26,Ａｃｔｉｖａｔｉｏｎ　Ｐａｒｔｎｅｒｓ株式会社,,株式会社,愛媛県,西条市,小松町妙口甲２４番地７,,38,206,7991104,,,,,,,2026-01-26,1,,,,,アクティベーションパートナーズ,0
597,2010001261836,新規,0,2026-01-26,2026-01-26,株式会社ＫＴＩＧ　ＨＤ,,株式会社,東京都,千代田区,九段南１丁目６番１７号千代田会館３階,,13,101,1020074,,,,,,,2026-01-26,1,,,,,ケイティーアイジーホールディングス,0
598,2010001262124,新規,0,2026-01-26,2026-01-26,株式会社Ｓ‐Ｔｒｕｓｔプロパティーズ,,株式会社,東京都,千代田区,九段北１丁目６番５号,,13,101,1020073,,,,,,,2026-01-26,1,,,,,エストラストプロパティーズ,0
599,2010001262256,新規,0,2026-01-26,2026-01-26,株式会社ＦＡＮＧＯ,,株式会社,東京都,千代田区,神田小川町１丁目８番３号,,13,101,1010052,,,,,,,2026-01-26,1,,,,,ファンゴ,0
600,2010001262280,新規,0,2026-01-26,2026-01-26,株式会社Ｃａｔａｌｙｓｔ．,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-01-26,1,,,,,カタリスト,0
603,2010003050155,新規,0,2026-01-26,2026-01-26,合同会社トラストデュアリス１,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-01-26,1,,,,,トラストデュアリスワン,0
608,2010401195568,新規,0,2026-01-26,2026-01-26,Ａｘｉｓｔ株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2026-01-26,1,,,,,アクシスト,0
609,2010401196021,新規,0,2026-01-26,2026-01-26,ＴＨＥＲＥ　ＩＳ株式会社,,株式会社,東京都,港区,芝３丁目２２番８号－１８０７,,13,103,1050014,,,,,,,2026-01-26,1,,,,,ゼアイズ,0
610,2010401196038,新規,0,2026-01-26,2026-01-26,株式会社ＦＯＲＥＳＴ　ＣＬＵＢ,,株式会社,東京都,港区,浜松町１丁目２０番１０号ライオネス浜松町５０６号,,13,103,1050013,,,,,,,2026-01-26,1,,,,,フォレストクラブ,0
611,2010403037099,新規,0,2026-01-26,2026-01-26,マルサネ合同会社,,合同会社,東京都,港区,高輪１丁目２７－３７－５０７,,13,103,1080074,,,,,,,2026-01-26,1,,,,,マルサネ,0
612,2010403037124,新規,0,2026-01-26,2026-01-26,合同会社ＡＣＴＡ,,合同会社,東京都,港区,芝浦４丁目１５番１－２１１１号,,13,103,1080023,,,,,,,2026-01-26,1,,,,,アクタ,0
613,2010405025283,新規,0,2026-01-26,2026-01-26,ＫＩＣ鳥栖特定目的会社,,その他の設立登記法人,東京都,港区,南青山４丁目２１番２６号リュエル青山Ｃ棟Ｂ１細谷総合会計事務所内,,13,103,1070062,,,,,,,2026-01-26,1,,,,,ケイアイシートス,0
616,2010501055283,新規,0,2026-01-26,2026-01-26,株式会社モジュール,,株式会社,東京都,台東区,浅草橋５丁目１９番８号１Ｆ,,13,106,1110053,,,,,,,2026-01-26,1,,,,,モジュール,0
617,2010503008149,新規,0,2026-01-26,2026-01-26,ドライブシティズ合同会社,,合同会社,東京都,台東区,小島２丁目２０番１１号,,13,106,1110056,,,,,,,2026-01-26,1,,,,,ドライブシティズ,0
619,2010601068615,新規,0,2026-01-26,2026-01-26,株式会社運転支援アカデミー,,株式会社,東京都,江東区,豊洲５丁目６番３６号豊洲プライムスクエア１０Ｆ,,13,108,1350061,,,,,,,2026-01-26,1,,,,,ウンテンシエンアカデミー,0
665,2011101114512,新規,0,2026-01-26,2026-01-26,尚輝株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-01-26,1,,,,,ショウキ,0
666,2011103016896,新規,0,2026-01-26,2026-01-26,オールブルー商事合同会社,,合同会社,東京都,新宿区,内藤町１－５５プライムアーバン新宿内藤町３０２,,13,104,1600014,,,,,,,2026-01-26,1,,,,,オールブルーショウジ,0
667,2011103016995,新規,0,2026-01-26,2026-01-26,Ｘａｏｓ　Ｈｏｌｄｉｎｇ合同会社,,合同会社,東京都,新宿区,四谷４丁目２９－３,,13,104,1600004,,,,,,,2026-01-26,1,,,,,カオスホールディング,0
674,2011503006844,新規,0,2026-01-26,2026-01-26,思義合同会社,,合同会社,東京都,荒川区,南千住３丁目２７－２浅草ビル５０８,,13,118,1160003,,,,,,,2026-01-26,1,,,,,シギ,0
675,2011601029301,新規,0,2026-01-26,2026-01-26,株式会社サン設計事務所,,株式会社,東京都,練馬区,関町南３丁目３１番１１－６０２号,,13,120,1770053,,,,,,,2026-01-26,1,,,,,サンセッケイジムショ,0
762,2011703004508,新規,0,2026-01-26,2026-01-26,メディカルアソシエーション合同会社,,合同会社,東京都,江戸川区,平井７丁目１３番１１－１０６号,,13,123,1320035,,,,,,,2026-01-26,1,,,,,メディカルアソシエーション,0
772,2012301014691,新規,0,2026-01-26,2026-01-26,株式会社ツカサ基工,,株式会社,東京都,町田市,大蔵町１４８９番地１４,,13,209,1950062,,,,,,,2026-01-26,1,,,,,ツカサキコウ,0
787,2013103001523,新規,0,2026-01-26,2026-01-26,リージョナルブランドマネジメント合同会社,,合同会社,東京都,青梅市,河辺町１丁目８１３－４アルシオン河辺４０５,,13,205,1980036,,,,,,,2026-01-26,1,,,,,リージョナルブランドマネジメント,0
796,2020001166828,新規,0,2026-01-26,2026-01-26,株式会社ｅｓｔ,,株式会社,神奈川県,横浜市中区,元町２丁目８７番９号ＫＯＹＯ元町ビル１Ｆ,,14,104,2310861,,,,,,,2026-01-26,1,,,,,エスト,0
808,2021005013520,新規,0,2026-01-26,2026-01-26,医療法人社団あめみや歯科医院,,その他の設立登記法人,神奈川県,秦野市,北矢名４９番地の１プラザＯＮＥＩ２階Ｂ号,00142330,14,211,2570006,,,,,,,2026-01-26,1,,,,,アメミヤシカイイン,0
813,2030001170696,新規,0,2026-01-26,2026-01-26,株式会社ＭａｓｔｅｒＰｉｅｃｅ,,株式会社,埼玉県,さいたま市南区,南浦和２丁目２２番１４－２０１号,,11,108,3360017,,,,,,,2026-01-26,1,,,,,マスターピース,0
823,2030003028521,新規,0,2026-01-26,2026-01-26,合同会社Ｌｕｐｉｃａ,,合同会社,埼玉県,狭山市,入間川３１４５番地の３２,,11,215,3501305,,,,,,,2026-01-26,1,,,,,ルピカ,0
824,2030005022398,新規,0,2026-01-26,2026-01-26,特定非営利活動法人フードバンク本庄４７,,その他の設立登記法人,埼玉県,本庄市,五十子３丁目８番１７号,,11,211,3670027,,,,,,,2026-01-26,1,,,,,フードバンクホンジョウヨンジュウナナ,0
913,2040001142216,新規,0,2026-01-26,2026-01-26,星隆地所株式会社,,株式会社,千葉県,千葉市中央区,中央４丁目１０番８号２０４号室,,12,101,2600013,,,,,,,2026-01-26,1,,,,,セイリュウジショ,0
914,2040001142240,新規,0,2026-01-26,2026-01-26,株式会社まりふれる,,株式会社,千葉県,船橋市,本町４丁目１３番２３号,,12,204,2730005,,,,,,,2026-01-26,1,,,,,マリフレル,0
954,2050001057900,新規,0,2026-01-26,2026-01-26,株式会社つむぎ不動産,,株式会社,茨城県,牛久市,女化町１０９８番地４,,08,219,3001214,,,,,,,2026-01-26,1,,,,,ツムギフドウサン,0
955,2050003009866,新規,0,2026-01-26,2026-01-26,合同会社優,,合同会社,茨城県,ひたちなか市,大字堀口７１－６,,08,221,3120034,,,,,,,2026-01-26,1,,,,,ユウ,0
957,2060001038957,新規,0,2026-01-26,2026-01-26,株式会社ＭＨ,,株式会社,栃木県,鹿沼市,上石川１０４０番地２,,09,205,3220015,,,,,,,2026-01-26,1,,,,,エムエイチ,0
963,2090001019707,新規,0,2026-01-26,2026-01-26,株式会社南アルプスパートナー,,株式会社,山梨県,南アルプス市,野牛島１８８２番地６１,,19,208,4000205,,,,,,,2026-01-26,1,,,,,ミナミアルプスパートナー,0
1060,2120001283596,新規,0,2026-01-26,2026-01-26,株式会社Ａｍｉｒ,,株式会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2026-01-26,1,,,,,アミール,0
1061,2120001283654,新規,0,2026-01-26,2026-01-26,株式会社トール,,株式会社,大阪府,大阪市中央区,安堂寺町１丁目６番１４号モデラート上町台８０３号室,,27,128,5420061,,,,,,,2026-01-26,1,,,,,トール,0
1062,2120001283662,新規,0,2026-01-26,2026-01-26,叶隠商事株式会社,,株式会社,大阪府,大阪市西成区,梅南１丁目３番２１－１０２号,,27,122,5570033,,,,,,,2026-01-26,1,,,,,キョウインショウジ,0
1063,2120001283670,新規,0,2026-01-26,2026-01-26,株式会社リレイト,,株式会社,大阪府,大阪市西区,新町１丁目２番５号ケイエスビー新町ビル６階,,27,106,5500013,,,,,,,2026-01-26,1,,,,,リレイト,0
1068,2120903006047,新規,0,2026-01-26,2026-01-26,合同会社ふわふわのおうち,,合同会社,大阪府,茨木市,豊川１丁目３４番３号,,27,211,5670057,,,,,,,2026-01-26,1,,,,,フワフワノオウチ,0
1069,2120905006838,新規,0,2026-01-26,2026-01-26,医療法人ふじい歯科医院,,その他の設立登記法人,大阪府,箕面市,小野原西４丁目１番２７号,,27,220,5620032,,,,,,,2026-01-26,1,,,,,フジイシカイイン,0
1076,2130001081495,新規,0,2026-01-26,2026-01-26,株式会社マルタカ,,株式会社,京都府,京都市伏見区,羽束師志水町２０番地１６,,26,109,6128485,,,,,,,2026-01-26,1,,,,,マルタカ,0
1077,2130003011087,新規,0,2026-01-26,2026-01-26,ＥｎｊｏｙＬｉｆｅ１００合同会社,,合同会社,京都府,向日市,寺戸町八ノ坪１６６番地,,26,208,6170002,,,,,,,2026-01-26,1,,,,,エンジョイライフワンハンドレッド,0
1078,2130003011095,新規,0,2026-01-26,2026-01-26,合同会社ＨＯＰＥ,,合同会社,京都府,木津川市,木津宮ノ内１４－３,,26,214,6190214,,,,,,,2026-01-26,1,,,,,ホープ,0
1080,2140001141471,新規,0,2026-01-26,2026-01-26,株式会社エコ,,株式会社,兵庫県,神戸市西区,玉津町高津橋６３６番地１,,28,111,6512122,,,,,,,2026-01-26,1,,,,,エコ,0
1081,2140001141496,新規,0,2026-01-26,2026-01-26,株式会社大美クリーン,,株式会社,兵庫県,尼崎市,杭瀬南新町２丁目５番１７号Ｃ号,,28,202,6600822,,,,,,,2026-01-26,1,,,,,ダイビクリーン,0
1082,2150001028684,新規,0,2026-01-26,2026-01-26,株式会社ほそやＩＴパートナーズ,,株式会社,奈良県,生駒郡三郷町,城山台３丁目９番７号,,29,343,6360824,,,,,,,2026-01-26,1,,,,,ホソヤアイティーパートナーズ,0
1083,2170001018948,新規,0,2026-01-26,2026-01-26,株式会社時織,,株式会社,和歌山県,橋本市,あやの台２丁目３５－１,,30,203,6480019,,,,,,,2026-01-26,1,,,,,トキオリ,0
1086,2180001170137,新規,0,2026-01-26,2026-01-26,株式会社Ｏｎｅ　Ｎｅｓｔ,,株式会社,愛知県,名古屋市中区,丸の内３丁目１１番１４号,,23,106,4600002,,,,,,,2026-01-26,1,,,,,ワンネスト,0
1087,2180001170376,新規,0,2026-01-26,2026-01-26,ＡＳＴＥＲＩＳＥ株式会社,,株式会社,愛知県,名古屋市西区,名駅２丁目２７番８号名古屋プライムセントラルタワー３階,,23,104,4510045,,,,,,,2026-01-26,1,,,,,アステライズ,0
