1,1010001011944,12,0,2025-04-07,2025-04-02,"株式会社エーシー・フリード",,301,"東京都","台東区","蔵前２丁目１２番４号",,13,106,1110051,,,,,,,2015-10-05,1,,,,,"エーシーフリード",0
2,1010001165088,01,1,2025-04-07,2015-10-05,"株式会社ユアシード",,301,"東京都","文京区","本郷１丁目１４番４号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"ユアシード",0
3,1010001239288,12,0,2025-04-07,2025-03-27,"エティナジャパン株式会社",,301,"東京都","中央区","日本橋浜町２丁目３５番４号日本橋浜町パークビル２階",,13,102,1030007,,,,,,,2023-10-16,1,,,,,"エティナジャパン",0
4,1010001253776,01,0,2025-04-07,2025-04-07,"聖路加ホールディングス株式会社",,301,"東京都","中央区","佃１丁目５番７号",,13,102,1040051,,,,,,,2025-04-07,1,,,,,"セイロカホールディングス",0
5,1010001253850,01,0,2025-04-07,2025-04-07,"ＲＯＥ株式会社",,301,"東京都","千代田区","神田小川町１丁目８番地３",,13,101,1010052,,,,,,,2025-04-07,1,,,,,"アールオーイー",0
6,1010001253867,01,0,2025-04-07,2025-04-07,"株式会社ＥＬＰＩＳ　Ｇｒｏｕｐ",,301,"東京都","中央区","京橋２丁目７－８ＦＰＧ　ｌｉｎｋｓ　ＫＹＯＢＡＳＨＩ２Ｆ",,13,102,1040031,,,,,,,2025-04-07,1,,,,,"エルピスグループ",0
7,1010001253875,01,0,2025-04-07,2025-04-07,"株式会社ＣｏＱｏａ",,301,"東京都","中央区","日本橋室町３丁目３－１Ｅ．Ｔ．Ｓ室町ビル６階",,13,102,1030022,,,,,,,2025-04-07,1,,,,,"ココア",0
8,1010001253883,01,0,2025-04-07,2025-04-07,"株式会社Ｄａｎｆｏｒｔｈ",,301,"東京都","千代田区","内幸町２丁目１番６号",,13,101,1000011,,,,,,,2025-04-07,1,,,,,"ダンフォース",0
9,1010003026916,12,0,2025-04-07,2025-04-03,"合同会社四季彩ホーム＆ライフ",,305,"東京都","港区","南麻布４丁目５番４８号フォーサイト南麻布４階",,13,103,1060047,,,,,,,2018-02-07,1,,,,,"シキサイホームアンドライフ",0
10,1010005017491,11,0,2025-04-07,2025-03-31,"税理士法人蔵人会計",,399,"東京都","中央区","日本橋２丁目３番６号",,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
