sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
78,1012801022344,新規,0,2023-05-15,2023-05-15,フィールトラベル株式会社,,株式会社,東京都,日野市,新町２丁目８番地の３４,,13,212,1910002,,,,,,,2023-05-15,1,,,,,フィールトラベル,0
85,1013301050785,新規,0,2023-05-15,2023-05-15,株式会社アスライク,,株式会社,東京都,豊島区,雑司が谷３丁目４番－１－９０５,,13,116,1710032,,,,,,,2023-05-15,1,,,,,アスライク,0
87,1013303006629,新規,0,2023-05-15,2023-05-15,合同会社ユー・アール・エー,,合同会社,東京都,豊島区,南長崎２丁目６番８号,,13,116,1710052,,,,,,,2023-05-15,1,,,,,ユーアールエー,0
95,1020001151541,新規,0,2023-05-15,2023-05-15,株式会社ＤＲＥＡＭ　ＣＯＭＥ　ＷＯＲＫＳ,,株式会社,神奈川県,川崎市多摩区,菅馬場１丁目１６番６－２号,,14,135,2140004,,,,,,,2023-05-15,1,,,,,ドリームカムワークス,0
96,1020001151558,新規,0,2023-05-15,2023-05-15,株式会社ＩＫＫＡＫＵ,,株式会社,神奈川県,横浜市港北区,綱島西２丁目９番５－２０９号,,14,109,2230053,,,,,,,2023-05-15,1,,,,,イッカク,0
97,1020001151574,新規,0,2023-05-15,2023-05-15,Ｍ＆Ｕ株式会社,,株式会社,神奈川県,横浜市西区,宮崎町５６番地１,,14,103,2200031,,,,,,,2023-05-15,1,,,,,エムアンドユー,0
98,1020001151582,新規,0,2023-05-15,2023-05-15,リオナ株式会社,,株式会社,神奈川県,横浜市都筑区,あゆみが丘１３番９号ロイヤルヒルズあゆみが丘Ｇ－１,,14,118,2240016,,,,,,,2023-05-15,1,,,,,リオナ,0
99,1020001151590,新規,0,2023-05-15,2023-05-15,株式会社巽プロ,,株式会社,神奈川県,横浜市都筑区,仲町台１丁目２１番１号,,14,118,2240041,,,,,,,2023-05-15,1,,,,,タツミプロ,0
100,1020001151599,新規,0,2023-05-15,2023-05-15,アトリエコ株式会社,,株式会社,神奈川県,横浜市港北区,菊名５丁目１２－１２,,14,109,2220011,,,,,,,2023-05-15,1,,,,,アトリエコ,0
112,1021001079013,新規,0,2023-05-15,2023-05-15,Ｉ．Ｋ．Ｄ株式会社,,株式会社,神奈川県,伊勢原市,三ノ宮８８１－５,,14,214,2591103,,,,,,,2023-05-15,1,,,,,アイケーディー,0
113,1021001079021,新規,0,2023-05-15,2023-05-15,株式会社ティエラ,,株式会社,神奈川県,海老名市,社家３丁目５番１８号,,14,215,2430424,,,,,,,2023-05-15,1,,,,,ティエラ,0
114,1021001079038,新規,0,2023-05-15,2023-05-15,株式会社ＨＹパートナーズ,,株式会社,神奈川県,綾瀬市,深谷中１丁目１４番１８号,,14,218,2521107,,,,,,,2023-05-15,1,,,,,エイチワイパートナーズ,0
125,1030001153801,新規,0,2023-05-15,2023-05-15,ファーストアクション株式会社,,株式会社,埼玉県,さいたま市北区,櫛引町２丁目５９２－１１,,11,102,3310825,,,,,,,2023-05-15,1,,,,,ファーストアクション,0
126,1030001153842,新規,0,2023-05-15,2023-05-15,株式会社博文,,株式会社,埼玉県,さいたま市大宮区,三橋２丁目５３９番地３,,11,103,3300856,,,,,,,2023-05-15,1,,,,,ハクブン,0
127,1030001153891,新規,0,2023-05-15,2023-05-15,株式会社ＬＪ,,株式会社,埼玉県,草加市,高砂２丁目２１番３４号,,11,221,3400015,,,,,,,2023-05-15,1,,,,,エルジェイ,0
128,1030001153909,新規,0,2023-05-15,2023-05-15,クマノミファーマシー株式会社,,株式会社,埼玉県,川口市,東川口４丁目２５番２４号,,11,203,3330801,,,,,,,2023-05-15,1,,,,,クマノミファーマシー,0
129,1030001153933,新規,0,2023-05-15,2023-05-15,株式会社Ｌｉｎｋ　Ｇｒｏｕｐ,,株式会社,埼玉県,草加市,氷川町２１３１番地６号,,11,221,3400034,,,,,,,2023-05-15,1,,,,,リンクグループ,0
134,1030003021733,新規,0,2023-05-15,2023-05-15,Ｐｏｎｏ．Ｈｏｕｓｅ合同会社,,合同会社,埼玉県,所沢市,くすのき台１丁目１３番地の２ガーデンシティ所沢２階,,11,208,3590037,,,,,,,2023-05-15,1,,,,,ポノハウス,0
135,1030005021252,新規,0,2023-05-15,2023-05-15,一般財団法人ＥｍＰａｔｈ,,その他の設立登記法人,埼玉県,久喜市,河原井町１９番地,,11,232,3460028,,,,,,,2023-05-15,1,,,,,エンパス,0
141,1040001128372,新規,0,2023-05-15,2023-05-15,株式会社アイガレット,,株式会社,千葉県,船橋市,西習志野２丁目３番２０号,,12,204,2740815,,,,,,,2023-05-15,1,,,,,アイガレット,0
142,1040001128380,新規,0,2023-05-15,2023-05-15,株式会社デザインディスティニー,,株式会社,千葉県,白井市,平塚１５１５番地,,12,232,2701402,,,,,,,2023-05-15,1,,,,,デザインディスティニー,0
143,1040001128389,新規,0,2023-05-15,2023-05-15,スフィア株式会社,,株式会社,千葉県,松戸市,根本１４１番地の４,,12,207,2710077,,,,,,,2023-05-15,1,,,,,スフィア,0
144,1040001128397,新規,0,2023-05-15,2023-05-15,株式会社ＥＮＩＸＩＡ,,株式会社,千葉県,茂原市,八幡原７６６番地１２,,12,210,2970054,,,,,,,2023-05-15,1,,,,,エニシア,0
145,1040001128414,新規,0,2023-05-15,2023-05-15,株式会社日本福旅,,株式会社,千葉県,白井市,桜台４丁目３番１２号２Ｆ,,12,232,2701412,,,,,,,2023-05-15,1,,,,,ニホンフクタビ,0
152,1050003007508,新規,0,2023-05-15,2023-05-15,合同会社花盛,,合同会社,茨城県,那珂郡東海村,東海１丁目１６番２号ｇｕｐｌｕｓ１０１,,08,341,3191117,,,,,,,2023-05-15,1,,,,,ハナモリ,0
155,1060001036004,新規,0,2023-05-15,2023-05-15,かわにしコーチング・パートナー株式会社,,株式会社,栃木県,宇都宮市,上戸祭町３０１１番地１３,,09,201,3200051,,,,,,,2023-05-15,1,,,,,カワニシコーチングパートナー,0
158,1070001040442,新規,0,2023-05-15,2023-05-15,寿機工株式会社,,株式会社,群馬県,太田市,大原町１０６番地２２,,10,205,3792304,,,,,,,2023-05-15,1,,,,,コトブキキコウ,0
160,1080101023998,新規,0,2023-05-15,2023-05-15,株式会社長谷川,,株式会社,静岡県,富士市,弥生１１番地の１,,22,210,4170064,,,,,,,2023-05-15,1,,,,,ハセガワ,0
163,1080401026486,新規,0,2023-05-15,2023-05-15,株式会社ＡｒＧａｔｅ,,株式会社,静岡県,浜松市東区,有玉南町１８６７－１,,22,132,4313122,,,,,,,2023-05-15,1,,,,,アルゲート,0
177,1120001254730,新規,0,2023-05-15,2023-05-15,春日屋株式会社,,株式会社,大阪府,大阪市西成区,北津守４丁目７番１０号,,27,122,5570061,,,,,,,2023-05-15,1,,,,,カスガヤ,0
178,1120001254838,新規,0,2023-05-15,2023-05-15,株式会社エオストレ,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２３０７,,27,127,5300001,,,,,,,2023-05-15,1,,,,,エオストレ,0
179,1120001254854,新規,0,2023-05-15,2023-05-15,株式会社笑福ブランド,,株式会社,大阪府,大阪市西区,京町堀１丁目１１番７号京旺ビル４階Ｂ号室,,27,106,5500003,,,,,,,2023-05-15,1,,,,,エフブランド,0
180,1120001254870,新規,0,2023-05-15,2023-05-15,株式会社ＬＡＴＣ,,株式会社,大阪府,大阪市中央区,久太郎町１丁目５番３１号,,27,128,5410056,,,,,,,2023-05-15,1,,,,,エルエーティーシー,0
181,1120001254879,新規,0,2023-05-15,2023-05-15,株式会社Ｚｅｃｌｉｄ,,株式会社,大阪府,大阪市西区,本田２丁目８－１９,,27,106,5500022,,,,,,,2023-05-15,1,,,,,ゼクリッド,0
186,1120003024066,新規,0,2023-05-15,2023-05-15,合同会社Ｓｔｕｄｉｏ　Ｈａｐｐｙ　Ｈｕｓｋｙ,,合同会社,大阪府,大阪市中央区,糸屋町１丁目３番４号２０１号室,,27,128,5400022,,,,,,,2023-05-15,1,,,,,スタジオハッピーハスキー,0
187,1120003024074,新規,0,2023-05-15,2023-05-15,合同会社オリーブ,,合同会社,大阪府,寝屋川市,点野５丁目３番１２号,,27,215,5720077,,,,,,,2023-05-15,1,,,,,オリーブ,0
188,1120003024082,新規,0,2023-05-15,2023-05-15,合同会社うきうき堂,,合同会社,大阪府,大阪市住吉区,大領２丁目２番２６号ハイツ大領３０３,,27,120,5580001,,,,,,,2023-05-15,1,,,,,ウキウキドウ,0
189,1120901047523,新規,0,2023-05-15,2023-05-15,株式会社Ｗｈｉｔｅ　Ｃａｒｅ　Ａｇｅｎｃｙ,,株式会社,大阪府,豊中市,刀根山５丁目３番Ａ１－２３号,,27,203,5600045,,,,,,,2023-05-15,1,,,,,ホワイトケアエージェンシー,0
190,1120903004638,新規,0,2023-05-15,2023-05-15,合同会社ＭＫソリューションズ,,合同会社,大阪府,箕面市,粟生間谷西３丁目２番６－５０４号,,27,220,5620023,,,,,,,2023-05-15,1,,,,,エムケイソリューションズ,0
192,1122001036968,新規,0,2023-05-15,2023-05-15,株式会社スパークル,,株式会社,大阪府,大東市,御供田２丁目９番６号,,27,218,5740025,,,,,,,2023-05-15,1,,,,,スパークル,0
197,1130001074302,新規,0,2023-05-15,2023-05-15,株式会社西源,,株式会社,京都府,京都市上京区,笹屋町通千本東入笹屋町３丁目６１４番地,,26,102,6028453,,,,,,,2023-05-15,1,,,,,ニシゲン,0
210,1140001130137,新規,0,2023-05-15,2023-05-15,株式会社四季,,株式会社,兵庫県,相生市,陸本町１番１７号,,28,208,6780007,,,,,,,2023-05-15,1,,,,,シキ,0
211,1140001130161,新規,0,2023-05-15,2023-05-15,株式会社中山設備工業,,株式会社,兵庫県,神戸市灘区,灘北通４丁目５番４号,,28,102,6570835,,,,,,,2023-05-15,1,,,,,ナカヤマセツビコウギョウ,0
212,1140001130178,新規,0,2023-05-15,2023-05-15,スカイシーハウス株式会社,,株式会社,兵庫県,神戸市中央区,元町通３丁目１７番４号,,28,110,6500022,,,,,,,2023-05-15,1,,,,,スカイシーハウス,0
213,1140001130203,新規,0,2023-05-15,2023-05-15,フジタ技建株式会社,,株式会社,兵庫県,尼崎市,小中島３丁目１－３,,28,202,6610972,,,,,,,2023-05-15,1,,,,,フジタギケン,0
217,1140003019031,新規,0,2023-05-15,2023-05-15,合同会社マリーズ,,合同会社,兵庫県,宝塚市,逆瀬台５丁目１－３,,28,214,6650024,,,,,,,2023-05-15,1,,,,,マリーズ,0
220,1150001026400,新規,0,2023-05-15,2023-05-15,株式会社フォレストビルド,,株式会社,奈良県,奈良市,三条大路１丁目１０番４３号ＦＯＲＥＳＴＳＱＵＡＲＥ８Ｆ,,29,201,6308013,,,,,,,2023-05-15,1,,,,,フォレストビルド,0
223,1160001025038,新規,0,2023-05-15,2023-05-15,株式会社シーセブン,,株式会社,滋賀県,米原市,堂谷１２５７番地,,25,214,5210213,,,,,,,2023-05-15,1,,,,,シーセブン,0
230,1180001156252,新規,0,2023-05-15,2023-05-15,株式会社Ｋ’ｓサプライ,,株式会社,愛知県,名古屋市北区,楠２丁目７１１番地,,23,103,4620012,,,,,,,2023-05-15,1,,,,,ケーズサプライ,0
231,1180001156260,新規,0,2023-05-15,2023-05-15,株式会社ＡｌｌＴｈａｎｋｓ,,株式会社,愛知県,名古屋市緑区,桶狭間切戸９２０番地,,23,114,4580922,,,,,,,2023-05-15,1,,,,,オールサンクス,0
232,1180001156285,新規,0,2023-05-15,2023-05-15,株式会社ＩＫＴサポート,,株式会社,愛知県,春日井市,石尾台３丁目５番地７,,23,206,4870006,,,,,,,2023-05-15,1,,,,,アイケイティーサポート,0
233,1180001156319,新規,0,2023-05-15,2023-05-15,円満株式会社,,株式会社,愛知県,名古屋市千種区,今池５丁目１２番５号,,23,101,4640850,,,,,,,2023-05-15,1,,,,,エンマン,0
234,1180001156335,新規,0,2023-05-15,2023-05-15,株式会社ＬａＬａ‐Ａｎｇｅ,,株式会社,愛知県,名古屋市東区,東桜１丁目１０番２９号パークサイドビル栄８Ｃ,,23,102,4610005,,,,,,,2023-05-15,1,,,,,ララアンジェ,0
236,1180003025216,新規,0,2023-05-15,2023-05-15,合同会社Ｔｏｍｏｒｒｏｗ,,合同会社,愛知県,名古屋市西区,名駅２丁目３４番１７号セントラル名古屋１１０１号,,23,104,4510045,,,,,,,2023-05-15,1,,,,,トゥモロー,0
237,1180003025224,新規,0,2023-05-15,2023-05-15,合同会社エンクリエイト,,合同会社,愛知県,名古屋市東区,橦木町１丁目２９番地の１（パーク・ホームズ橦木町５０３号）,,23,102,4610014,,,,,,,2023-05-15,1,,,,,エンクリエイト,0
238,1180003025232,新規,0,2023-05-15,2023-05-15,合同会社ＥＮＩＳＨＩ,,合同会社,愛知県,北名古屋市,九之坪天下地１５８,,23,234,4810041,,,,,,,2023-05-15,1,,,,,エニシ,0
240,1180301037383,新規,0,2023-05-15,2023-05-15,株式会社プラスワンＲｅテラス,,株式会社,愛知県,岡崎市,井ノ口新町１２番地７－１０２,,23,202,4442132,,,,,,,2023-05-15,1,,,,,プラスワンリテラス,0
241,1180305009478,新規,0,2023-05-15,2023-05-15,医療法人Ｄ＆Ｃ,,その他の設立登記法人,愛知県,豊川市,萩山町３丁目２０番地の８,,23,207,4420879,,,,,,,2023-05-15,1,,,,,ディーアンドシー,0
246,1210001019315,新規,0,2023-05-15,2023-05-15,株式会社ＳＭＣ,,株式会社,福井県,福井市,日之出１丁目８番２５－５０４号室,,18,201,9100859,,,,,,,2023-05-15,1,,,,,エスエムシー,0
248,1240001061512,新規,0,2023-05-15,2023-05-15,株式会社Ｂ．ＲＩコーポレーション,,株式会社,広島県,広島市中区,鉄砲町４番１６－４０１号,,34,101,7300017,,,,,,,2023-05-15,1,,,,,ビードットアールアイコーポレーション,0
254,1240003006135,新規,0,2023-05-15,2023-05-15,合同会社マリエッタ,,合同会社,広島県,福山市,新市町金丸３７３－１,,34,207,7210000,,,,,,,2023-05-15,1,,,,,マリエッタ,0
255,1240003006143,新規,0,2023-05-15,2023-05-15,合同会社きたむら,,合同会社,広島県,福山市,瀬戸町大字長和１５３６番地１,,34,207,7200836,,,,,,,2023-05-15,1,,,,,キタムラ,0
256,1250001020095,新規,0,2023-05-15,2023-05-15,株式会社Ａ　ｂｒｅａｋ’ｓ,,株式会社,山口県,山口市,湯田温泉４丁目１－７,,35,203,7530056,,,,,,,2023-05-15,1,,,,,アブレイクス,0
259,1260001037956,新規,0,2023-05-15,2023-05-15,株式会社ＲＩＳＥ,,株式会社,岡山県,岡山市北区,尾上２３１番地１プレジールコスモスＢ棟１０２,,33,101,7011212,,,,,,,2023-05-15,1,,,,,,0
265,1290001101528,新規,0,2023-05-15,2023-05-15,株式会社ＳＨＩＮ‐ＥＩ,,株式会社,福岡県,福岡市博多区,博多駅南１丁目１５番２２号,,40,132,8120016,,,,,,,2023-05-15,1,,,,,シンエイ,0
266,1290001101544,新規,0,2023-05-15,2023-05-15,創健株式会社,,株式会社,福岡県,筑紫野市,紫１丁目８番１－１１１２号,,40,217,8180061,,,,,,,2023-05-15,1,,,,,ソウケン,0
267,1290001101552,新規,0,2023-05-15,2023-05-15,株式会社ｃｉｒｃｌｅ,,株式会社,福岡県,福岡市博多区,東那珂１丁目１４番２４－１１１０号ファーネスト博多レヴィア,,40,132,8120892,,,,,,,2023-05-15,1,,,,,サークル,0
268,1290001101560,新規,0,2023-05-15,2023-05-15,伊都地所株式会社,,株式会社,福岡県,糸島市,泊１２９３番地１,,40,230,8191111,,,,,,,2023-05-15,1,,,,,イトジショ,0
271,1290801029522,新規,0,2023-05-15,2023-05-15,株式会社ＢａｎｋｓＲｏｗ,,株式会社,福岡県,北九州市戸畑区,沖台１丁目６番３３号,,40,105,8040064,,,,,,,2023-05-15,1,,,,,バンクスロウ,0
276,1310001018414,新規,0,2023-05-15,2023-05-15,株式会社ｎｏｒｍａｌ,,株式会社,長崎県,東彼杵郡波佐見町,岳辺田郷４４５番地,,42,323,8593722,,,,,,,2023-05-15,1,,,,,ノーマル,0
280,1320001019758,新規,0,2023-05-15,2023-05-15,株式会社松岡林業,,株式会社,大分県,玖珠郡玖珠町,大字大隈１５４１番地の４,,44,462,8794414,,,,,,,2023-05-15,1,,,,,マツオカリンギョウ,0
281,1320001019774,新規,0,2023-05-15,2023-05-15,オカベ電工株式会社,,株式会社,大分県,大分市,大字小池原１０２８番地の６,,44,201,8700147,,,,,,,2023-05-15,1,,,,,オカベデンコウ,0
288,1350001018352,新規,0,2023-05-15,2023-05-15,株式会社カゼミチ,,株式会社,宮崎県,都城市,平江町３９号１番地３,,45,202,8850021,,,,,,,2023-05-15,1,,,,,カゼミチ,0
289,1360001031998,新規,0,2023-05-15,2023-05-15,Ｕ．Ｂ　ｍｏｒｅ株式会社,,株式会社,沖縄県,浦添市,仲西３丁目９番６号,,47,208,9012125,,,,,,,2023-05-15,1,,,,,ユービーモア,0
307,1430001089113,新規,0,2023-05-15,2023-05-15,ＧＳＯ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,北海道,札幌市中央区,南二条西１０丁目１０００番地７二条パークビル５階,,01,101,0600062,,,,,,,2023-05-15,1,,,,,ジーエスオーホールディングス,0
309,1430003015059,新規,0,2023-05-15,2023-05-15,ＯＤ　ＥＬＥＣＴＲＯ合同会社,,合同会社,北海道,札幌市南区,澄川六条５丁目４番６号,,01,106,0050006,,,,,,,2023-05-15,1,,,,,オーディエレクトロ,0
314,1450001013987,新規,0,2023-05-15,2023-05-15,株式会社ろくぶる,,株式会社,北海道,旭川市,東光六条６丁目５番２８号,,01,204,0788346,,,,,,,2023-05-15,1,,,,,ロクブル,0
315,1450002011321,新規,0,2023-05-15,2023-05-15,有限会社ふじわら,,有限会社,北海道,天塩郡豊富町,字上サロベツ２５４３番地１,,01,516,0984100,,,,,,,2023-05-15,1,,,,,,0
317,1460101007384,新規,0,2023-05-15,2023-05-15,株式会社セイリンホールディングス,,株式会社,北海道,帯広市,西二十条北２丁目２７番地,,01,207,0802460,,,,,,,2023-05-15,1,,,,,セイリンホールディングス,0
318,1470001019611,新規,0,2023-05-15,2023-05-15,株式会社サンエステート,,株式会社,香川県,高松市,林町２２１７番地１５,,37,201,7610301,,,,,,,2023-05-15,1,,,,,サンエステート,0
325,1700150116193,新規,0,2023-05-15,2023-05-15,Ｓｈｅｎｚｈｅｎｓｈｉ　ｃｈｕａｎｇｌｉ　ｊｉａｃｈｅｎｇ　ｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｈｕａｎｇｄｕ　Ｓｑｕａｒｅ，Ｎｏ．３００８　Ｙｉｔｉａｎ　Ｒｏａｄ，Ｈｕａｎｇｇａｎｇ　Ｃｏｍｍｕｎｉｔｙ　１６１６Ｘ４　Ｂｕｉｌｄｉｎｇ　Ｃ　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ　ＣＮ,,,,,,2023-05-15,1,,,,,シェンゼェンシチャンリジャチェンケジユウゲンコウシ,0
326,1700150116202,新規,0,2023-05-15,2023-05-15,Ｌｉａｎｙｕｎｇａｎｇ　ＣｈａｏｃｈｅｎｇＳｏｆｔｗａｒｅ　Ｄｅｖｅｌｏｐｍｅｎｔ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,Ｎｏ．５２０－１，Ｂｕｉｌｄｉｎｇ　３，Ｎｏ．１７，Ｈｕａｇｕｏｓｈａｎ　Ａｖｅｎｕｅ，Ｈａｉｚｈｏｕ　Ｄｉｓｔｒｉｃｔ，Ｌｉａｎｙｕｎｇａｎｇ　Ｃｉｔｙ，Ｊｉａｎｇｓｕ　Ｐｒｏｖｉｎｃｅ,,,,,,2023-05-15,1,,,,,レンユンガンチャオチェンソフトウェアディベロップメントカンパニーリミテッド,0
327,1700150116210,新規,0,2023-05-15,2023-05-15,Ｙｉｗｕ　Ｋｅｙｉｈａｎｇ　Ｔｒａｄｉｎｇ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,Ｒｏｏｍ　２０１，Ｕｎｉｔ　１，Ｂｕｉｌｄｉｎｇ　１５，Ｘｉｕｈｅ　Ｃｏｍｍｕｎｉｔｙ，Ｂｅｉｙｕａｎ　Ｓｔｒｅｅｔ，Ｙｉｗｕ　Ｃｉｔｙ，Ｊｉｎｈｕａ　Ｃｉｔｙ，Ｃｈｉｎａ（Ｚｈｅｊｉａｎｇ）Ｐｉｌｏｔ　Ｆｒｅｅ　Ｔｒａｄｅ　Ｚｏｎｅ,,,,,,2023-05-15,1,,,,,イーウーコーイーハンマオイーヨウシエンゴンスー,0
337,2010001235286,新規,0,2023-05-15,2023-05-15,ＡＶＡＴＡＣＫ株式会社,,株式会社,東京都,千代田区,丸の内１丁目８番３号トラストタワー本館２０階,,13,101,1000005,,,,,,,2023-05-15,1,,,,,アバタック,0
338,2010001235294,新規,0,2023-05-15,2023-05-15,株式会社オレンジ,,株式会社,東京都,文京区,湯島３丁目１３番５号鶴文舎ビル３階,,13,105,1130034,,,,,,,2023-05-15,1,,,,,オレンジ,0
