sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
114,1030001149997,新規,0,2022-09-09,2022-09-09,ＡｒＣｏＩｒｉｓ株式会社,,株式会社,埼玉県,さいたま市大宮区,宮町１丁目３７番地１大宮コルビル２階,,11,103,3300802,,,,,,,2022-09-09,1,,,,,アルコイリス,0
119,1030005020980,新規,0,2022-09-09,2022-09-09,一般社団法人Ｐｒｏｓｐｅｒｉｄａｄｅ,,その他の設立登記法人,埼玉県,川口市,戸塚境町２０番６号,,11,203,3330806,,,,,,,2022-09-09,1,,,,,プロスペリダージ,0
124,1040001125015,新規,0,2022-09-09,2022-09-09,株式会社マルナカ,,株式会社,千葉県,市川市,湊新田２丁目９番２１号,,12,203,2720132,,,,,,,2022-09-09,1,,,,,マルナカ,0
129,1040003020791,新規,0,2022-09-09,2022-09-09,シルフ合同会社,,合同会社,千葉県,船橋市,海神６丁目２６番２２号,,12,204,2730021,,,,,,,2022-09-09,1,,,,,シルフ,0
137,1070001039617,新規,0,2022-09-09,2022-09-09,株式会社ノボリフジ,,株式会社,群馬県,前橋市,大友町３丁目２４番地１ホテル１－２－３前橋マーキュリーＥＡＳＴ館７Ｆコワーキングスペース・マーキュリー倶楽部内,,10,201,3710847,,,,,,,2022-09-09,1,,,,,ノボリフジ,0
138,1070001039625,新規,0,2022-09-09,2022-09-09,株式会社メディカルハナ,,株式会社,群馬県,太田市,由良町１０３７番地９,,10,205,3730036,,,,,,,2022-09-09,1,,,,,メディカルハナ,0
140,1070005010037,新規,0,2022-09-09,2022-09-09,Ｇキャリアネット協同組合,,その他の設立登記法人,群馬県,伊勢崎市,連取町１８６３番地１,,10,204,3720812,,,,,,,2022-09-09,1,,,,,ジーキャリアネット,0
143,1080001025186,新規,0,2022-09-09,2022-09-09,株式会社ＡＺＵ・ルポ,,株式会社,静岡県,静岡市駿河区,鎌田３０６番地の１２,,22,102,4210133,,,,,,,2022-09-09,1,,,,,アズルポ,0
150,1100001035694,新規,0,2022-09-09,2022-09-09,株式会社サボラク,,株式会社,長野県,長野市,篠ノ井岡田３１３－４,,20,201,3812225,,,,,,,2022-09-09,1,,,,,サボラク,0
164,1120001248716,新規,0,2022-09-09,2022-09-09,株式会社Ｐｅｃｋ,,株式会社,大阪府,大阪市淀川区,西中島４丁目５番１号ＮＣＬ新大阪パワービル５－Ｆ,,27,123,5320011,,,,,,,2022-09-09,1,,,,,ペック,0
165,1120001248732,新規,0,2022-09-09,2022-09-09,株式会社ＡＲＣＯ,,株式会社,大阪府,大阪市都島区,都島本通１丁目６番１１号都島マンション１階,,27,102,5340021,,,,,,,2022-09-09,1,,,,,アルコ,0
166,1120001248749,新規,0,2022-09-09,2022-09-09,株式会社ディープシー,,株式会社,大阪府,大阪市中央区,南本町３丁目２ー１１日幸ビル６階,,27,128,5410054,,,,,,,2022-09-09,1,,,,,ディープシー,0
172,1120003022417,新規,0,2022-09-09,2022-09-09,佳龍合同会社,,合同会社,大阪府,大阪市西成区,萩之茶屋１丁目１４番１０号,,27,122,5570004,,,,,,,2022-09-09,1,,,,,カリュウ,0
173,1120003022425,新規,0,2022-09-09,2022-09-09,合同会社シアンフィールド,,合同会社,大阪府,枚方市,東香里３丁目２－２２,,27,210,5730075,,,,,,,2022-09-09,1,,,,,シアンフィールド,0
174,1120003022433,新規,0,2022-09-09,2022-09-09,合同会社パーソナルクラウド,,合同会社,大阪府,大阪市中央区,本町４丁目４－１７ＲＥ０１２ビル８０６,,27,128,5410053,,,,,,,2022-09-09,1,,,,,パーソナルクラウド,0
177,1120101066217,新規,0,2022-09-09,2022-09-09,株式会社ワイビープラス,,株式会社,大阪府,堺市堺区,海山町１丁７番地２、７０７号,,27,141,5900982,,,,,,,2022-09-09,1,,,,,ワイビープラス,0
181,1120903004299,新規,0,2022-09-09,2022-09-09,合同会社ひなた,,合同会社,大阪府,箕面市,新稲４丁目９番５号,,27,220,5620005,,,,,,,2022-09-09,1,,,,,ヒナタ,0
185,1130001072561,新規,0,2022-09-09,2022-09-09,株式会社ＳＨＡＲＥ　ＬＩＮＥ,,株式会社,京都府,久世郡久御山町,田井東荒見５０番地５,,26,322,6130036,,,,,,,2022-09-09,1,,,,,シェアライン,0
186,1130001072586,新規,0,2022-09-09,2022-09-09,株式会社アトサップ,,株式会社,京都府,京都市上京区,相国寺門前町６４３－１ブリックスクエア烏丸２階,,26,102,6020898,,,,,,,2022-09-09,1,,,,,アトサップ,0
193,1140001127281,新規,0,2022-09-09,2022-09-09,株式会社ビクトリー,,株式会社,兵庫県,洲本市,下内膳９４５番地２－２０３号,,28,205,6560016,,,,,,,2022-09-09,1,,,,,ビクトリー,0
194,1140001127298,新規,0,2022-09-09,2022-09-09,ＯＣＨＩコンサルティング株式会社,,株式会社,兵庫県,神戸市西区,樫野台６丁目１番地の１１３,,28,111,6512275,,,,,,,2022-09-09,1,,,,,オチコンサルティング,0
197,1140003018099,新規,0,2022-09-09,2022-09-09,合同会社小森,,合同会社,兵庫県,芦屋市,三条町２４番２５号,,28,206,6590087,,,,,,,2022-09-09,1,,,,,コモリ,0
210,1180001152920,新規,0,2022-09-09,2022-09-09,株式会社ＢＩＥＮ,,株式会社,愛知県,名古屋市中区,栄４丁目１７番２７号エンパイアビル５０３,,23,106,4600008,,,,,,,2022-09-09,1,,,,,ビエン,0
211,1180001152937,新規,0,2022-09-09,2022-09-09,グロートバーグ株式会社,,株式会社,愛知県,名古屋市北区,如意１丁目１６０番地の１,,23,103,4620007,,,,,,,2022-09-09,1,,,,,グロートバーグ,0
212,1180001152945,新規,0,2022-09-09,2022-09-09,株式会社ｓｎｏｗｄｒｏｐ,,株式会社,愛知県,名古屋市中区,丸の内２丁目１番１６号シャトー丸の内７０２号,,23,106,4600002,,,,,,,2022-09-09,1,,,,,スノードロップ,0
218,1180005019926,新規,0,2022-09-09,2022-09-09,一般社団法人樹信,,その他の設立登記法人,愛知県,名古屋市瑞穂区,神前町１丁目８０番地の１,,23,108,4670832,,,,,,,2022-09-09,1,,,,,ジュシン,0
221,1180301036591,新規,0,2022-09-09,2022-09-09,株式会社ＹＥＬＬ,,株式会社,愛知県,碧南市,栗山町１丁目６３番地５,,23,209,4470873,,,,,,,2022-09-09,1,,,,,エール,0
222,1180301036600,新規,0,2022-09-09,2022-09-09,Ｈｏｂｂｙ’ｓ　Ｌｉｆｅ株式会社,,株式会社,愛知県,豊田市,西中山町又吉洞８番地１０５,,23,211,4700431,,,,,,,2022-09-09,1,,,,,ホビーズライフ,0
223,1180301036609,新規,0,2022-09-09,2022-09-09,株式会社Ｙ．Ｋ工業,,株式会社,愛知県,岡崎市,井田新町９番地１,,23,202,4440069,,,,,,,2022-09-09,1,,,,,ワイケイコウギョウ,0
224,1180301036625,新規,0,2022-09-09,2022-09-09,株式会社ＥｉｇＨｔ　Ｄｅｓｉｇｎ,,株式会社,愛知県,西尾市,永吉４丁目８３番地３,,23,213,4450870,,,,,,,2022-09-09,1,,,,,エイトデザイン,0
228,1190001029754,新規,0,2022-09-09,2022-09-09,株式会社ＫＡＬＩＮ,,株式会社,三重県,亀山市,羽若町７３３番地１,,24,210,5190164,,,,,,,2022-09-09,1,,,,,カリン,0
249,1260001037246,新規,0,2022-09-09,2022-09-09,クラウド鑑定株式会社,,株式会社,岡山県,岡山市北区,清輝橋３丁目３－１清輝橋マンション５０３号室,,33,101,7000861,,,,,,,2022-09-09,1,,,,,クラウドカンテイ,0
253,1290001098855,新規,0,2022-09-09,2022-09-09,株式会社イシカワ,,株式会社,福岡県,大野城市,大城４丁目５番２０号ボヌール大城２０２号,,40,219,8160911,,,,,,,2022-09-09,1,,,,,イシカワ,0
254,1290001098871,新規,0,2022-09-09,2022-09-09,株式会社ゴリラネットワーク,,株式会社,福岡県,久留米市,城島町内野３２０番地１０,,40,203,8300204,,,,,,,2022-09-09,1,,,,,ゴリラネットワーク,0
258,1290801028879,新規,0,2022-09-09,2022-09-09,株式会社来富企画,,株式会社,福岡県,北九州市若松区,本町２丁目５番１７号,,40,103,8080034,,,,,,,2022-09-09,1,,,,,ライフキカク,0
268,1320001019320,新規,0,2022-09-09,2022-09-09,株式会社Ｏｎｏｕｅ,,株式会社,大分県,大分市,東津留１丁目５番１号ユナイテッド東津留ビル２Ｆ,,44,201,8700934,,,,,,,2022-09-09,1,,,,,オノウエ,0
271,1340001025028,新規,0,2022-09-09,2022-09-09,株式会社共創企画,,株式会社,鹿児島県,鹿児島市,城山町１４番１４－１４０２号,,46,201,8920853,,,,,,,2022-09-09,1,,,,,キョウソウキカク,0
276,1360003012286,新規,0,2022-09-09,2022-09-09,合同会社ラジオソリューションズ,,合同会社,沖縄県,名護市,大北５丁目１９番８号,,47,209,9050019,,,,,,,2022-09-09,1,,,,,ラジオソリューションズ,0
277,1360003012294,新規,0,2022-09-09,2022-09-09,ＧＭＹ合同会社,,合同会社,沖縄県,中頭郡北中城村,字渡口１００３番地大西テラスカトレアＡ３０３,,47,327,9012302,,,,,,,2022-09-09,1,,,,,ジーエムワイ,0
280,1370003005826,新規,0,2022-09-09,2022-09-09,合同会社ＭＡＶＥＲＩＣＫ,,合同会社,宮城県,仙台市泉区,南中山２丁目１２番地の９サンプレイス１０５号,,04,105,9813213,,,,,,,2022-09-09,1,,,,,マーヴェリック,0
294,1430001087447,新規,0,2022-09-09,2022-09-09,株式会社ＮＯＡ,,株式会社,北海道,札幌市豊平区,中の島一条３丁目４番１７,,01,105,0620921,,,,,,,2022-09-09,1,,,,,ノア,0
295,1430001087455,新規,0,2022-09-09,2022-09-09,株式会社ｆｕｎｓｅｆｕｌ,,株式会社,北海道,札幌市中央区,北三条西７丁目１番地１,,01,101,0600003,,,,,,,2022-09-09,1,,,,,ファンズフル,0
296,1430001087463,新規,0,2022-09-09,2022-09-09,株式会社ａｃｈｉｅｖｅ,,株式会社,北海道,千歳市,清流２丁目１３番７号,,01,224,0660081,,,,,,,2022-09-09,1,,,,,アチーヴ,0
297,1430003014259,新規,0,2022-09-09,2022-09-09,ｕｎｄｅｒ合同会社,,合同会社,北海道,札幌市豊平区,平岸三条７丁目１番２７号平岸スクエアビル８１０,,01,105,0620933,,,,,,,2022-09-09,1,,,,,アンダー,0
299,1440005002731,新規,0,2022-09-09,2022-09-09,特定非営利活動法人まちカフェ江差,,その他の設立登記法人,北海道,檜山郡江差町,字新地町８番地２江差ＢＡＳＥプラス１,,01,361,0430053,,,,,,,2022-09-09,1,,,,,,0
301,1450005004347,新規,0,2022-09-09,2022-09-09,医療法人社団ひまり会,,その他の設立登記法人,北海道,旭川市,九条通１４丁目２４番地２２４,,01,204,0700039,,,,,,,2022-09-09,1,,,,,ヒマリカイ,0
312,1700150111665,新規,0,2022-09-09,2022-09-09,三輪崎区,,その他,和歌山県,新宮市,三輪崎２丁目４番４号,,30,207,6470061,,,,,,,2022-09-09,1,,,,,ミワサキク,0
319,2010001229222,新規,0,2022-09-09,2022-09-09,永井印刷工業株式会社,,株式会社,東京都,中央区,入船３丁目１番１３号,,13,102,1040042,,,,,,,2022-09-09,1,,,,,ナガイインサツコウギョウ,0
320,2010001229263,新規,0,2022-09-09,2022-09-09,株式会社日本全食,,株式会社,東京都,千代田区,九段北１丁目１３番５号ヒューリック九段ビル１２Ｆ,,13,101,1020073,,,,,,,2022-09-09,1,,,,,ニホンゼンショク,0
321,2010001229313,新規,0,2022-09-09,2022-09-09,ＳＣＩバイアウト２号株式会社,,株式会社,東京都,中央区,日本橋室町２丁目４番３号,,13,102,1030022,,,,,,,2022-09-09,1,,,,,エスシーアイバイアウトニゴウ,0
322,2010001229346,新規,0,2022-09-09,2022-09-09,株式会社Ｅｒｄｅ,,株式会社,東京都,中央区,銀座４丁目３番１２号,,13,102,1040061,,,,,,,2022-09-09,1,,,,,エアーダ,0
323,2010001229354,新規,0,2022-09-09,2022-09-09,ＭｏｔｏＣｏｄｅ株式会社,,株式会社,東京都,文京区,千駄木２丁目８番４号,,13,105,1130022,,,,,,,2022-09-09,1,,,,,モトコード,0
324,2010001229370,新規,0,2022-09-09,2022-09-09,株式会社生田目会計事務所,,株式会社,東京都,文京区,本駒込６丁目２４番４－１００３号,,13,105,1130021,,,,,,,2022-09-09,1,,,,,ナマタメカイケイジムショ,0
325,2010001229420,新規,0,2022-09-09,2022-09-09,ＨＨＣ株式会社,,株式会社,東京都,中央区,日本橋小舟町７番１１号ＧＩＳＪＡＰＡＮＴＯＫＹＯＢＬＤＧ４０２Ａ号,,13,102,1030024,,,,,,,2022-09-09,1,,,,,エイチエイチシー,0
335,2010403028288,新規,0,2022-09-09,2022-09-09,合同会社ＳＴＥＥＺ,,合同会社,東京都,港区,東麻布３丁目４番１７号,,13,103,1060044,,,,,,,2022-09-09,1,,,,,スティーズ,0
336,2010403028453,新規,0,2022-09-09,2022-09-09,合同会社エスエフ南青山,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2022-09-09,1,,,,,エスエフミナミアオヤマ,0
339,2010405021340,新規,0,2022-09-09,2022-09-09,一般社団法人自治体ＤＸ推進機構,,その他の設立登記法人,東京都,港区,虎ノ門１丁目１６番２号岩尾ビル９階,,13,103,1050001,,,,,,,2022-09-09,1,,,,,ジチタイディエックススイシンキコウ,0
341,2010503006714,新規,0,2022-09-09,2022-09-09,ジャパン商事合同会社,,合同会社,東京都,台東区,根岸１丁目１－１７鶯泉楼駅前ビル５１６号室,,13,106,1100003,,,,,,,2022-09-09,1,,,,,ジャパンショウジ,0
346,2010901051601,新規,0,2022-09-09,2022-09-09,株式会社コルザ,,株式会社,東京都,世田谷区,砧８丁目１６番７号,,13,112,1570073,,,,,,,2022-09-09,1,,,,,コルザ,0
353,2011001149682,新規,0,2022-09-09,2022-09-09,株式会社Ｗａｌｌｍａｍ,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2022-09-09,1,,,,,ウォールマム,0
354,2011001149690,新規,0,2022-09-09,2022-09-09,株式会社Ｔｉｅｎ,,株式会社,東京都,渋谷区,神宮前４丁目１１番６号千代田ビルＢ１Ｆ,,13,113,1500001,,,,,,,2022-09-09,1,,,,,ティエン,0
362,2011101100124,新規,0,2022-09-09,2022-09-09,株式会社スタジオフレア,,株式会社,東京都,新宿区,四谷坂町５番１９号,,13,104,1600002,,,,,,,2022-09-09,1,,,,,スタジオフレア,0
365,2011301028099,新規,0,2022-09-09,2022-09-09,株式会社きれか,,株式会社,東京都,杉並区,高円寺南１丁目２４番７号,,13,115,1660003,,,,,,,2022-09-09,1,,,,,キレカ,0
366,2011401024527,新規,0,2022-09-09,2022-09-09,株式会社ティー・ジェイ,,株式会社,東京都,板橋区,板橋３丁目１５番１９－６０１号,,13,119,1730004,,,,,,,2022-09-09,1,,,,,ティージェイ,0
370,2011505002494,新規,0,2022-09-09,2022-09-09,一般社団法人ＮＰＲ,,その他の設立登記法人,東京都,荒川区,東日暮里６丁目６０番５ＣＯＣＯＳＰＡＣＥ日暮里６階,,13,118,1160014,,,,,,,2022-09-09,1,,,,,エヌピーアール,0
371,2011701025588,新規,0,2022-09-09,2022-09-09,心悦株式会社,,株式会社,東京都,江戸川区,船堀５丁目４－７サンスイート船堀ＩＩＩ３０３,00127800,13,123,1340091,,,,,,,2022-09-09,1,,,,,シンエツ,0
373,2011801041262,新規,0,2022-09-09,2022-09-09,富潤株式会社,,株式会社,東京都,葛飾区,東新小岩７丁目１１番３号スカイピア新小岩ＩＩ２０１号室,00127796,13,122,1240023,,,,,,,2022-09-09,1,,,,,トミジュン,0
374,2011801041270,新規,0,2022-09-09,2022-09-09,株式会社ダンスミュージック,,株式会社,東京都,葛飾区,西新小岩４丁目４２－１グローリア初穂新小岩１Ｆ,,13,122,1240025,,,,,,,2022-09-09,1,,,,,ダンスミュージック,0
392,2020001148149,新規,0,2022-09-09,2022-09-09,株式会社フォーエイト,,株式会社,神奈川県,横浜市港南区,港南台４丁目８番４号,,14,111,2340054,,,,,,,2022-09-09,1,,,,,フォーエイト,0
400,2021005012613,新規,0,2022-09-09,2022-09-09,一般社団法人さがみハピネスカムズトゥルー,,その他の設立登記法人,神奈川県,相模原市緑区,橋本６丁目５番１０号中屋第２ビル２－Ｅ,,14,151,2520143,,,,,,,2022-09-09,1,,,,,サガミハピネスカムズトゥルー,0
405,2030003020115,新規,0,2022-09-09,2022-09-09,合同会社Ｒｙｔｓ,,合同会社,埼玉県,さいたま市南区,別所２丁目６番１７号,,11,108,3360021,,,,,,,2022-09-09,1,,,,,リッツ,0
413,2040001125006,新規,0,2022-09-09,2022-09-09,株式会社Ｋａｉｒｏｓ,,株式会社,千葉県,船橋市,本町７丁目４番１１号船橋大一ビル４階,,12,204,2730005,,,,,,,2022-09-09,1,,,,,カイロス,0
414,2040001125030,新規,0,2022-09-09,2022-09-09,株式会社ｊｏｆｋｈｙ　ｄｅｓｉｇｎ,,株式会社,千葉県,船橋市,東船橋５丁目６番１－９０２号,,12,204,2730002,,,,,,,2022-09-09,1,,,,,ジョフキーデザイン,0
419,2050001051647,新規,0,2022-09-09,2022-09-09,株式会社デックル,,株式会社,茨城県,つくば市,観音台１丁目３４番地１２,,08,220,3050856,,,,,,,2022-09-09,1,,,,,デックル,0
443,2100005012912,新規,0,2022-09-09,2022-09-09,ＮＰＯ法人絆八ヶ岳ラグビークラブ,,その他の設立登記法人,長野県,諏訪郡原村,１６２６７番地５２１,,20,363,3910100,,,,,,,2022-09-09,1,,,,,キズナヤツガタケラグビークラブ,0
444,2110001036947,新規,0,2022-09-09,2022-09-09,株式会社沼田工業,,株式会社,新潟県,新潟市秋葉区,荻野町１７番１６号,,15,105,9560012,,,,,,,2022-09-09,1,,,,,ヌマタコウギョウ,0
451,2120001248707,新規,0,2022-09-09,2022-09-09,プラスワン総合管理株式会社,,株式会社,大阪府,大阪市北区,梅田２丁目５番１３号桜橋第一ビル３０４号,,27,127,5300001,,,,,,,2022-09-09,1,,,,,プラスワンソウゴウカンリ,0
452,2120001248731,新規,0,2022-09-09,2022-09-09,株式会社セイコウ,,株式会社,大阪府,大阪市東淀川区,東中島１丁目１７番５号ステュディオ新大阪３４７号室,,27,114,5330033,,,,,,,2022-09-09,1,,,,,セイコウ,0
453,2120001248748,新規,0,2022-09-09,2022-09-09,ＹＹＤＳ株式会社,,株式会社,大阪府,大阪市西成区,花園南１丁目７－２１－４０２Ｃ号,,27,122,5570015,,,,,,,2022-09-09,1,,,,,ワイワイディーエス,0
454,2120001248764,新規,0,2022-09-09,2022-09-09,株式会社ＭＡＧＮＯＬＩＡ,,株式会社,大阪府,大阪市浪速区,湊町２丁目２番５－１２０３号,,27,111,5560017,,,,,,,2022-09-09,1,,,,,マグノリア,0
464,2120901046490,新規,0,2022-09-09,2022-09-09,株式会社ＨＡＬＯ　ＲＩＮＧ,,株式会社,大阪府,吹田市,五月が丘北５番３－５０６号,,27,205,5650834,,,,,,,2022-09-09,1,,,,,ハロリング,0
466,2122001036232,新規,0,2022-09-09,2022-09-09,株式会社シンエイ大阪,,株式会社,大阪府,東大阪市,吉田下島１３番６号,,27,227,5780983,,,,,,,2022-09-09,1,,,,,シンエイオオサカ,0
471,2130001072569,新規,0,2022-09-09,2022-09-09,株式会社リフラフ,,株式会社,京都府,八幡市,八幡源氏垣外３５番地の６城南マンション１１７号,,26,210,6148025,,,,,,,2022-09-09,1,,,,,リフラフ,0
472,2130001072602,新規,0,2022-09-09,2022-09-09,株式会社スリーアドバンスホールディングス,,株式会社,京都府,京都市西京区,川島調子町６３番地１,,26,111,6158125,,,,,,,2022-09-09,1,,,,,スリーアドバンスホールディングス,0
478,2140001127322,新規,0,2022-09-09,2022-09-09,株式会社心楽,,株式会社,兵庫県,尼崎市,東難波町２丁目９番２３号ファミール難波４０１号,,28,202,6600892,,,,,,,2022-09-09,1,,,,,ココラ,0
479,2140001127330,新規,0,2022-09-09,2022-09-09,アーバナイズ株式会社,,株式会社,兵庫県,芦屋市,大原町７番３－４０３号,,28,206,6590092,,,,,,,2022-09-09,1,,,,,アーバナイズ,0
480,2140003018107,新規,0,2022-09-09,2022-09-09,海味合同会社,,合同会社,兵庫県,三田市,ゆりのき台５丁目７－６４,,28,219,6691324,,,,,,,2022-09-09,1,,,,,ウミ,0
482,2150001025806,新規,0,2022-09-09,2022-09-09,株式会社ＫＲＯＳＳ,,株式会社,奈良県,生駒市,南田原町７９２－９,,29,209,6300135,,,,,,,2022-09-09,1,,,,,クロス,0
488,2180001152936,新規,0,2022-09-09,2022-09-09,株式会社豊,,株式会社,愛知県,愛知郡東郷町,白鳥４丁目２番地１押草団地４０７棟２０５号,,23,302,4700155,,,,,,,2022-09-09,1,,,,,ユタカ,0
489,2180001152944,新規,0,2022-09-09,2022-09-09,株式会社ゴルト,,株式会社,愛知県,名古屋市東区,筒井３丁目１番３８号,,23,102,4610003,,,,,,,2022-09-09,1,,,,,ゴルト,0
491,2180003024233,新規,0,2022-09-09,2022-09-09,合同会社シード設計事務所,,合同会社,愛知県,知多郡武豊町,大字冨貴字海道８－４,,23,447,4702531,,,,,,,2022-09-09,1,,,,,シードセッケイジムショ,0
492,2180301036599,新規,0,2022-09-09,2022-09-09,株式会社稲荷防災設備,,株式会社,愛知県,豊川市,西香ノ木町１丁目１０番地,,23,207,4420834,,,,,,,2022-09-09,1,,,,,イナリボウサイセツビ,0
493,2180301036608,新規,0,2022-09-09,2022-09-09,株式会社Ｃｏｌｏｒ動物病院,,株式会社,愛知県,刈谷市,広小路２丁目５８番地１,,23,210,4480844,,,,,,,2022-09-09,1,,,,,カラードウブツビョウイン,0
494,2180301036616,新規,0,2022-09-09,2022-09-09,株式会社ＳＥＪ荒田,,株式会社,愛知県,西尾市,徳次町上十五夜３６番地１,,23,213,4450072,,,,,,,2022-09-09,1,,,,,エスイージェイアラタ,0
495,2180301036624,新規,0,2022-09-09,2022-09-09,豊田創園株式会社,,株式会社,愛知県,豊田市,大多賀町餅田１２番地,00127797,23,211,4442603,,,,,,,2022-09-09,1,,,,,トヨタソウエン,0
507,2200001040436,新規,0,2022-09-09,2022-09-09,株式会社ＥＶＯＬＴ,,株式会社,岐阜県,可児市,瀬田４３０番地１,,21,214,5090213,,,,,,,2022-09-09,1,,,,,エヴォルト,0
512,2210001019082,新規,0,2022-09-09,2022-09-09,株式会社ＲＳアールズ,,株式会社,福井県,福井市,学園２丁目６番１号,,18,201,9100028,,,,,,,2022-09-09,1,,,,,アールエスアールズ,0
518,2230001019519,新規,0,2022-09-09,2022-09-09,株式会社ドイ設備Ｐｌｕｓ,,株式会社,富山県,滑川市,追分３７１２番地２,,16,206,9360808,,,,,,,2022-09-09,1,,,,,ドイセツビプラス,0
521,2240005015447,新規,0,2022-09-09,2022-09-09,医療法人ぜんそく・アレルギー広島,,その他の設立登記法人,広島県,広島市中区,堺町１丁目３番１０号吉田ビル３Ｆ,,34,101,7300853,,,,,,,2022-09-09,1,,,,,ゼンソクアレルギーヒロシマ,0
