sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
263,1300003001757,新規,0,2021-12-06,2021-12-06,ＧＯＮＩＮ　ＧＲＯＵＰ合同会社,,合同会社,佐賀県,鳥栖市,大正町７７８番地４,,41,203,8410032,,,,,,,2021-12-06,1,,,,,ゴニングループ,0
265,1310005008568,新規,0,2021-12-06,2021-12-06,特定非営利活動法人Ｈｕｍａｎ‐Ａｎｉｍａｌ　Ｗｅｌｆａｒｅ,,その他の設立登記法人,長崎県,佐世保市,大塔町８番地３０浦ビル２０１,,42,202,8571161,,,,,,,2021-12-06,1,,,,,ヒューマンアニマルウェルフェア,0
269,1320001018768,新規,0,2021-12-06,2021-12-06,株式会社齋藤建築,,株式会社,大分県,臼杵市,大字吉小野３５６５番地,,44,206,8750071,,,,,,,2021-12-06,1,,,,,サイトウケンチク,0
278,1360003011619,新規,0,2021-12-06,2021-12-06,合同会社オーディナリー,,合同会社,沖縄県,沖縄市,比屋根１丁目４番１０号オアシスモリシマ５０３,,47,211,9042173,,,,,,,2021-12-06,1,,,,,オーディナリー,0
279,1370001047878,新規,0,2021-12-06,2021-12-06,ブランドエクスプレス株式会社,,株式会社,宮城県,仙台市青葉区,三条町１６番６号,,04,101,9810935,,,,,,,2021-12-06,1,,,,,ブランドエクスプレス,0
283,1370005010394,新規,0,2021-12-06,2021-12-06,特定非営利活動法人ぴぃすかんぱにぃ,,その他の設立登記法人,宮城県,登米市,迫町佐沼字内町４２番地７,,04,212,9870511,,,,,,,2021-12-06,1,,,,,ピィスカンパニィ,0
284,1370005010403,新規,0,2021-12-06,2021-12-06,医療法人北仙会,,その他の設立登記法人,宮城県,仙台市青葉区,葉山町１番２６号萱場工業ビル１階,,04,101,9810917,,,,,,,2021-12-06,1,,,,,ホクセンカイ,0
292,1430001085491,新規,0,2021-12-06,2021-12-06,株式会社フェザーエンジニアリング,,株式会社,北海道,札幌市清田区,北野七条３丁目１８番２１号,,01,110,0040867,,,,,,,2021-12-06,1,,,,,フェザーエンジニアリング,0
293,1430001085517,新規,0,2021-12-06,2021-12-06,ＳＰｄｉｎｉｎｇ株式会社,,株式会社,北海道,札幌市白石区,本通３丁目北３－２６,,01,104,0030027,,,,,,,2021-12-06,1,,,,,エスピーダイニング,0
298,1470001018860,新規,0,2021-12-06,2021-12-06,株式会社ワークセンター香川,,株式会社,香川県,高松市,香川町浅野５１番地２,,37,201,7611703,,,,,,,2021-12-06,1,,,,,ワークセンターカガワ,0
300,1470003002086,新規,0,2021-12-06,2021-12-06,合同会社人生野遊,,合同会社,香川県,仲多度郡まんのう町,吉野下１３００番地２,,37,406,7660022,,,,,,,2021-12-06,1,,,,,ジンセイノアソビ,0
313,2010001222846,新規,0,2021-12-06,2021-12-06,株式会社ダブルオー・アート,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．７階,,13,102,1040061,,,,,,,2021-12-06,1,,,,,ダブルオーアート,0
314,2010001223002,新規,0,2021-12-06,2021-12-06,株式会社アイジークリエイト,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ・ＫＳフロア,,13,101,1020074,,,,,,,2021-12-06,1,,,,,アイジークリエイト,0
315,2010001223068,新規,0,2021-12-06,2021-12-06,英治株式会社,,株式会社,東京都,千代田区,内神田２丁目１４番４号,,13,101,1010047,,,,,,,2021-12-06,1,,,,,エイジ,0
327,2010401164192,新規,0,2021-12-06,2021-12-06,株式会社スズナリワーク,,株式会社,東京都,港区,三田２丁目９番９－４０３号,,13,103,1080073,,,,,,,2021-12-06,1,,,,,スズナリワーク,0
328,2010401164234,新規,0,2021-12-06,2021-12-06,株式会社ＧＲＡＣＩＳ９,,株式会社,東京都,港区,北青山２丁目７番１３号プラセオ青山ビル３Ｆ,,13,103,1070061,,,,,,,2021-12-06,1,,,,,,0
329,2010401164250,新規,0,2021-12-06,2021-12-06,Ｓｔａｒ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｔｒａｄｉｎｇ　Ｃｏｍｐａｎｙ株式会社,,株式会社,東京都,港区,芝浦３丁目４番２号グランパークハイツ２１０１,,13,103,1080023,,,,,,,2021-12-06,1,,,,,スターインターナショナルトレーディングカンパニー,0
330,2010401164275,新規,0,2021-12-06,2021-12-06,アルマダメディカルサービス株式会社,,株式会社,東京都,港区,南青山２丁目２３番８号,,13,103,1070062,,,,,,,2021-12-06,1,,,,,アルマダメディカルサービス,0
332,2010403026630,新規,0,2021-12-06,2021-12-06,合同会社神谷町インベストメント８号,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2021-12-06,1,,,,,カミヤチョウインベストメントハチゴウ,0
333,2010403026639,新規,0,2021-12-06,2021-12-06,ＲＰＳ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2021-12-06,1,,,,,アールピーエス,0
335,2010501048171,新規,0,2021-12-06,2021-12-06,モリトオートパーツ株式会社,,株式会社,東京都,台東区,駒形２丁目４番８号,,13,106,1110043,,,,,,,2021-12-06,1,,,,,モリトオートパーツ,0
337,2010701041876,新規,0,2021-12-06,2021-12-06,株式会社フロンティア・ソニック,,株式会社,東京都,品川区,西五反田４丁目３０番６号キーフラット３０２,,13,109,1410031,,,,,,,2021-12-06,1,,,,,フロンティアソニック,0
339,2010801032494,新規,0,2021-12-06,2021-12-06,株式会社渡谷組,,株式会社,東京都,大田区,大森中３丁目１番１２号,,13,111,1430014,,,,,,,2021-12-06,1,,,,,ワタヤグミ,0
340,2010803003972,新規,0,2021-12-06,2021-12-06,合同会社アシスト,,合同会社,東京都,大田区,上池台２丁目１３番２号,,13,111,1450064,,,,,,,2021-12-06,1,,,,,アシスト,0
342,2010903006982,新規,0,2021-12-06,2021-12-06,合同会社Ｈａｓｈａｒｃ,,合同会社,東京都,世田谷区,北沢５丁目４２番８号,,13,112,1550031,,,,,,,2021-12-06,1,,,,,ハシャーク,0
349,2011001144361,新規,0,2021-12-06,2021-12-06,ＴＤＧホールディングス株式会社,,株式会社,東京都,目黒区,中根２丁目１２番２号,,13,110,1520031,,,,,,,2021-12-06,1,,,,,ティディジーホールディングス,0
350,2011001144444,新規,0,2021-12-06,2021-12-06,ネクストスイーツ株式会社,,株式会社,東京都,目黒区,自由が丘２丁目２２－６－１Ｆ,,13,110,1520035,,,,,,,2021-12-06,1,,,,,ネクストスイーツ,0
352,2011003013804,新規,0,2021-12-06,2021-12-06,合同会社４Ｏ２．ＩＯ,,合同会社,東京都,渋谷区,渋谷２丁目１９―１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2021-12-06,1,,,,,フォズドットアイオー,0
353,2011003013820,新規,0,2021-12-06,2021-12-06,ＭＡ　Ｂａｎｄ合同会社,,合同会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,00125050,13,113,1500044,,,,,,,2021-12-06,1,,,,,エムエーバンド,0
359,2011201023456,新規,0,2021-12-06,2021-12-06,株式会社クリート,,株式会社,東京都,中野区,松が丘１丁目５番４号,,13,114,1650024,,,,,,,2021-12-06,1,,,,,クリート,0
361,2011401023883,新規,0,2021-12-06,2021-12-06,株式会社日本尚景ロボット研究所,,株式会社,東京都,板橋区,板橋１丁目４２番６号,,13,119,1730004,,,,,,,2021-12-06,1,,,,,ニホンショウケイロボットケンキュウジョ,0
367,2011603003460,新規,0,2021-12-06,2021-12-06,ＶＥＲＩＴＡＳ　Ｊａｐａｎ合同会社,,合同会社,東京都,練馬区,上石神井２丁目５番３号,,13,120,1770044,,,,,,,2021-12-06,1,,,,,ベリタスジャパン,0
368,2011801040033,新規,0,2021-12-06,2021-12-06,大同フードコンサル株式会社,,株式会社,東京都,葛飾区,お花茶屋１丁目２３番２号,,13,122,1240003,,,,,,,2021-12-06,1,,,,,ダイドウフードコンサル,0
370,2012303001622,新規,0,2021-12-06,2021-12-06,オイリック合同会社,,合同会社,東京都,町田市,東玉川学園２丁目１３番３号,,13,209,1940042,,,,,,,2021-12-06,1,,,,,オイリック,0
388,2013303005935,新規,0,2021-12-06,2021-12-06,合同会社ＳＯＬＥＩＬ,,合同会社,東京都,豊島区,池袋３丁目３４番７号ビジネスパーク池袋２階,,13,116,1710014,,,,,,,2021-12-06,1,,,,,ソレイユ,0
391,2020001144172,新規,0,2021-12-06,2021-12-06,株式会社Ｒｏｍｉｏ,,株式会社,神奈川県,横浜市港北区,綱島西２丁目１３番３号中銀綱島マンシオン２０４,,14,109,2230053,,,,,,,2021-12-06,1,,,,,ロミオ,0
392,2020001144189,新規,0,2021-12-06,2021-12-06,ＨＡＰＳ美髪研究所株式会社,,株式会社,神奈川県,横浜市中区,伊勢佐木町１丁目６番地１伊勢佐木ＫＩＮＧビル２Ｆ,,14,104,2310045,,,,,,,2021-12-06,1,,,,,ハプスビハツケンキュウジョ,0
396,2020003020900,新規,0,2021-12-06,2021-12-06,合同会社鈴鹿ＥＲＩ１号,,合同会社,神奈川県,横浜市港北区,新横浜２丁目５番地２新横浜Ｕ・Ｕビル５階,,14,109,2220033,,,,,,,2021-12-06,1,,,,,スズカイーアールアイイチゴウ,0
397,2020003020933,新規,0,2021-12-06,2021-12-06,５０ＥＰ合同会社,,合同会社,神奈川県,横浜市磯子区,岡村４丁目９番３８号,,14,107,2350021,,,,,,,2021-12-06,1,,,,,フィフティーイーピー,0
402,2021001074665,新規,0,2021-12-06,2021-12-06,株式会社Ａｉｒ　Ｌｏｏｐ,,株式会社,神奈川県,横須賀市,大矢部１丁目２番１１－１０２号,,14,201,2380024,,,,,,,2021-12-06,1,,,,,エアーループ,0
403,2021001074698,新規,0,2021-12-06,2021-12-06,株式会社三柱,,株式会社,神奈川県,相模原市緑区,大島３２６８番地４－２０５号,,14,151,2520135,,,,,,,2021-12-06,1,,,,,ミツバシラ,0
405,2021003011154,新規,0,2021-12-06,2021-12-06,合同会社Ｙ’Ｚプラントサービス,,合同会社,神奈川県,藤沢市,長後１１７６番地の４－１０１,,14,205,2520801,,,,,,,2021-12-06,1,,,,,ワイゼットプラントサービス,0
411,2030001145640,新規,0,2021-12-06,2021-12-06,株式会社サンディオート,,株式会社,埼玉県,川口市,大字安行領根岸２９３４番地,,11,203,3330834,,,,,,,2021-12-06,1,,,,,サンディオート,0
412,2030001145657,新規,0,2021-12-06,2021-12-06,株式会社ビルマ,,株式会社,埼玉県,さいたま市桜区,大字神田６８９番地１,,11,106,3380812,,,,,,,2021-12-06,1,,,,,ビルマ,0
413,2030001145723,新規,0,2021-12-06,2021-12-06,ＩＮＦＩＮＩＴＹ株式会社,,株式会社,埼玉県,さいたま市大宮区,仲町２丁目５７番地ＡＸＩＳ仲町ビル２Ｆ,,11,103,3300845,,,,,,,2021-12-06,1,,,,,インフィニティー,0
420,2030003018431,新規,0,2021-12-06,2021-12-06,合同会社ティーエスアイ,,合同会社,埼玉県,児玉郡上里町,大字七本木１７６７番地８,,11,385,3690306,,,,,,,2021-12-06,1,,,,,ティーエスアイ,0
426,2040001121244,新規,0,2021-12-06,2021-12-06,仲田重設株式会社,,株式会社,千葉県,八千代市,勝田台５丁目３０番地１６,,12,221,2760023,,,,,,,2021-12-06,1,,,,,ナカタジュウセツ,0
430,2040003019073,新規,0,2021-12-06,2021-12-06,合同会社夢色,,合同会社,千葉県,柏市,塚崎９２５番地１８,,12,217,2770923,,,,,,,2021-12-06,1,,,,,ムショク,0
447,2080401025512,新規,0,2021-12-06,2021-12-06,株式会社ピーオーエム,,株式会社,静岡県,浜松市中区,蜆塚２丁目１０番９号エヴァグリーン２０１,,22,131,4328018,,,,,,,2021-12-06,1,,,,,ピーオーエム,0
448,2080403004423,新規,0,2021-12-06,2021-12-06,すばる工房合同会社,,合同会社,静岡県,浜松市中区,西伊場町９番地の２,,22,131,4328038,,,,,,,2021-12-06,1,,,,,スバルコウボウ,0
459,2120001242239,新規,0,2021-12-06,2021-12-06,株式会社ライフキャリアレインボー,,株式会社,大阪府,大阪市東成区,中本３丁目１０番６号,,27,115,5370022,,,,,,,2021-12-06,1,,,,,ライフキャリアレインボー,0
460,2120001242255,新規,0,2021-12-06,2021-12-06,アイセルグループ株式会社,,株式会社,大阪府,大阪市中央区,博労町３丁目５番１号御堂筋グランタワー１５階,,27,128,5410059,,,,,,,2021-12-06,1,,,,,アイセルグループ,0
461,2120001242263,新規,0,2021-12-06,2021-12-06,株式会社アーバン企画,,株式会社,大阪府,大阪市城東区,今福西６丁目２番１－６２２号,,27,118,5360004,,,,,,,2021-12-06,1,,,,,アーバンキカク,0
462,2120001242271,新規,0,2021-12-06,2021-12-06,株式会社徳勝会,,株式会社,大阪府,大阪市住之江区,北島２丁目６番２５号,,27,125,5590014,,,,,,,2021-12-06,1,,,,,トクショウカイ,0
463,2120001242313,新規,0,2021-12-06,2021-12-06,株式会社Ｃｈｅｒｙｌ,,株式会社,大阪府,大阪市東成区,玉津３丁目１－１４,,27,115,5370023,,,,,,,2021-12-06,1,,,,,シェリル,0
