sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
232,2011701027163,新規,0,2024-04-02,2024-04-02,株式会社Ｌｉｂｌｅ,,株式会社,東京都,江戸川区,西葛西５丁目５番１２号長秀ビル１Ｆ,,13,123,1340088,,,,,,,2024-04-02,1,,,,,リブル,0
233,2012405004960,新規,0,2024-04-02,2024-04-02,一般社団法人動物愛護リエゾン協会,,その他の設立登記法人,東京都,小金井市,梶野町３丁目１１番３０号,,13,210,1840002,,,,,,,2024-04-02,1,,,,,ドウブツアイゴリエゾンキョウカイ,0
235,2013301052285,新規,0,2024-04-02,2024-04-02,ＡｍａｎＴｏｋｙｏ株式会社,,株式会社,東京都,豊島区,池袋２丁目３６－５喜せん・浦野共同ビル２Ｆ,,13,116,1710014,,,,,,,2024-04-02,1,,,,,アマントウキョウ,0
236,2013301052293,新規,0,2024-04-02,2024-04-02,ＪＷ　Ｄｅｖｅｌｏｐｍｅｎｔ株式会社,,株式会社,東京都,豊島区,東池袋４丁目８番１号エイチエックスビル,,13,116,1700013,,,,,,,2024-04-02,1,,,,,ジェイダブルデベロップメント,0
237,2013301052302,新規,0,2024-04-02,2024-04-02,株式会社キンセイ,,株式会社,東京都,豊島区,東池袋３丁目２１番２１－１９０８号,,13,116,1700013,,,,,,,2024-04-02,1,,,,,キンセイ,0
239,2013303007072,新規,0,2024-04-02,2024-04-02,イズミ合同会社,,合同会社,東京都,豊島区,西池袋５丁目５－２１－２３１１,,13,116,1710021,,,,,,,2024-04-02,1,,,,,イズミ,0
247,2021001081843,新規,0,2024-04-02,2024-04-02,株式会社ＨｉｇｈＲｉｓｅ,,株式会社,神奈川県,小田原市,栢山１１２１番地４６,,14,206,2500852,,,,,,,2024-04-02,1,,,,,ハイライズ,0
249,2021003014339,新規,0,2024-04-02,2024-04-02,ＨＩＫＡＲＩ　ＴＲＡＤＩＮＧ合同会社,,合同会社,神奈川県,厚木市,山際１－６オリエントハイツＮＯ．５－１０８,,14,212,2430803,,,,,,,2024-04-02,1,,,,,ヒカリトレーディング,0
252,2030001159566,新規,0,2024-04-02,2024-04-02,株式会社Ｂｅｌｌ　Ｆｌａｐ,,株式会社,埼玉県,入間市,大字小谷田１０１番地６,,11,225,3580026,,,,,,,2024-04-02,1,,,,,ベルフラップ,0
253,2030002119478,新規,0,2024-04-02,2024-04-02,有限会社さわや,,有限会社,埼玉県,飯能市,仲町６番８号,,11,209,3570038,,,,,,,2024-04-02,1,,,,,サワヤ,0
254,2030003023935,新規,0,2024-04-02,2024-04-02,合同会社ＡＩＷＯＮ,,合同会社,埼玉県,川口市,北原台３丁目６番２３－１０３号,,11,203,3330815,,,,,,,2024-04-02,1,,,,,アイヲン,0
255,2030005021598,新規,0,2024-04-02,2024-04-02,土地家屋調査士法人藤井事務所,,その他の設立登記法人,埼玉県,志木市,中宗岡１丁目３番３４－２０３号,,11,228,3530002,,,,,,,2024-04-02,1,,,,,フジイジムショ,0
272,2080101024632,新規,0,2024-04-02,2024-04-02,ビッグバン株式会社,,株式会社,静岡県,御殿場市,東田中１丁目１６番１－１０７号メゾン・グッチ,,22,215,4120026,,,,,,,2024-04-02,1,,,,,ビッグバン,0
276,2110001038290,新規,0,2024-04-02,2024-04-02,株式会社キザキ,,株式会社,新潟県,新潟市東区,河渡１丁目３番１８号２号,,15,102,9500024,,,,,,,2024-04-02,1,,,,,キザキ,0
277,2110001038299,新規,0,2024-04-02,2024-04-02,ＵＰＣＹＣＬＥ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社,,株式会社,新潟県,新潟市西区,小新南２丁目１３番２号,,15,107,9502028,,,,,,,2024-04-02,1,,,,,アップサイクルテクノロジーズ,0
284,2120001263557,新規,0,2024-04-02,2024-04-02,徳家物株式会社,00134272,株式会社,大阪府,大阪市生野区,新今里３丁目４番１７号ＯＧビル２０３Ｂ,,27,116,5440001,,,,,,,2024-04-02,1,,,,,トクイエブツ,0
285,2120001263565,新規,0,2024-04-02,2024-04-02,美希国際サービス株式会社,,株式会社,大阪府,大阪市住之江区,安立２丁目９番２４号,,27,125,5590003,,,,,,,2024-04-02,1,,,,,ミキコクサイサービス,0
286,2120001263607,新規,0,2024-04-02,2024-04-02,複才株式会社,,株式会社,大阪府,大阪市東成区,深江北３丁目４番２１号エクラ深江橋２０２Ｂ,,27,115,5370001,,,,,,,2024-04-02,1,,,,,フクサイ,0
287,2120001263648,新規,0,2024-04-02,2024-04-02,高山株式会社,,株式会社,大阪府,大阪市東住吉区,照ケ丘矢田１丁目４番１７ＦＵＧＡ矢田マンション３０２号室,,27,121,5460021,,,,,,,2024-04-02,1,,,,,タカヤマ,0
288,2120001263672,新規,0,2024-04-02,2024-04-02,広成株式会社,,株式会社,大阪府,大阪市浪速区,敷津西２丁目１６－４－４０１,,27,111,5560015,,,,,,,2024-04-02,1,,,,,コウセイ,0
289,2120001263680,新規,0,2024-04-02,2024-04-02,株式会社唯美工房,,株式会社,大阪府,交野市,星田西４丁目１２番ランドクォーレ星田３棟２０６,,27,230,5760015,,,,,,,2024-04-02,1,,,,,タダミコウボウ,0
296,2120101069326,新規,0,2024-04-02,2024-04-02,株式会社Ｓｏｒｉｄ,,株式会社,大阪府,堺市東区,野尻町５４４ネオガレＥＡＳＴ,,27,143,5998116,,,,,,,2024-04-02,1,,,,,ソリド,0
303,2130001076743,新規,0,2024-04-02,2024-04-02,ＲａｄｉｏＮａｎｏ　Ｔｈｅｒａｐｅｕｔｉｃｓ株式会社,,株式会社,京都府,京都市左京区,吉田本町３６番地１,,26,103,6068317,,,,,,,2024-04-02,1,,,,,ラジオナノセラピューティクス,0
312,2140001133915,新規,0,2024-04-02,2024-04-02,匠エンジニアリング株式会社,,株式会社,兵庫県,加古川市,加古川町平野７９番地の３ネオハイツ加古川９０１号,,28,210,6750063,,,,,,,2024-04-02,1,,,,,タクミエンジニアリング,0
318,2140005026999,新規,0,2024-04-02,2024-04-02,医療法人寺倉クリニック,,その他の設立登記法人,兵庫県,尼崎市,昭和通４丁目１３７宝メディカルビル阪神尼崎１Ｆ－１０２号,,28,202,6600881,,,,,,,2024-04-02,1,,,,,テラクラクリニック,0
321,2160001025788,新規,0,2024-04-02,2024-04-02,株式会社ＬＵＦＴ,,株式会社,滋賀県,近江八幡市,武佐町２９０番地１５,,25,204,5230012,,,,,,,2024-04-02,1,,,,,ルフト,0
325,2180001160708,新規,0,2024-04-02,2024-04-02,株式会社Ｏｎｅ建築設計事務所,,株式会社,愛知県,名古屋市緑区,鳥澄２丁目３１６番地,,23,114,4580025,,,,,,,2024-04-02,1,,,,,ワンケンチクセッケイジムショ,0
327,2180301038471,新規,0,2024-04-02,2024-04-02,Ｆａｍｉｌｉｅ株式会社,,株式会社,愛知県,安城市,東栄町２丁目７番４号,,23,212,4460007,,,,,,,2024-04-02,1,,,,,ファミリエ,0
329,2180303006063,新規,0,2024-04-02,2024-04-02,合同会社さくら,,合同会社,愛知県,岡崎市,上地町字赤菱１５番地,,23,202,4440824,,,,,,,2024-04-02,1,,,,,サクラ,0
330,2190003004622,新規,0,2024-04-02,2024-04-02,ＫＭＲ　ＴＲＡＤＩＮＧ　ＪＡＰＡＮ合同会社,,合同会社,三重県,桑名市,多度町大鳥居２４４番地３,,24,205,5110116,,,,,,,2024-04-02,1,,,,,ケーエムアールトレーディングジャパン,0
331,2200001042325,新規,0,2024-04-02,2024-04-02,三好産業株式会社,,株式会社,岐阜県,恵那市,中野方町２６１８,,21,210,5098231,,,,,,,2024-04-02,1,,,,,ミヨシサンギョウ,0
332,2200001042333,新規,0,2024-04-02,2024-04-02,イソザキエステート株式会社,,株式会社,岐阜県,多治見市,太平町４丁目２５番地オーエスヒルズ８０２,,21,204,5070041,,,,,,,2024-04-02,1,,,,,イソザキエステート,0
340,2240003006605,新規,0,2024-04-02,2024-04-02,依莉日中貿易合同会社,,合同会社,広島県,広島市安佐南区,伴東８丁目１０番２３－１号,,34,105,7313164,,,,,,,2024-04-02,1,,,,,イリニッチュウボウエキ,0
341,2250001020598,新規,0,2024-04-02,2024-04-02,ＡＣＵＮＡＳ株式会社,,株式会社,山口県,柳井市,伊保庄１２６７４番地３７,,35,212,7421352,,,,,,,2024-04-02,1,,,,,アクナス,0
342,2260001038912,新規,0,2024-04-02,2024-04-02,株式会社青南鑑定,,株式会社,岡山県,岡山市中区,浜６０４番地３トラストビル４０４号,,33,102,7038256,,,,,,,2024-04-02,1,,,,,セイナンカンテイ,0
344,2280001009151,新規,0,2024-04-02,2024-04-02,株式会社エム・アイ,,株式会社,島根県,松江市,竹矢町１０４３番地,,32,201,6900023,,,,,,,2024-04-02,1,,,,,エムアイ,0
345,2290001105247,新規,0,2024-04-02,2024-04-02,株式会社ＤＡＲＵＭＡ,,株式会社,福岡県,太宰府市,青山３丁目１７番２１号,,40,221,8180121,,,,,,,2024-04-02,1,,,,,ダルマ,0
346,2290001105271,新規,0,2024-04-02,2024-04-02,東洋警備Ｒ＆Ｄ株式会社,,株式会社,福岡県,福岡市博多区,博多駅前１丁目３１番１７号,,40,132,8120011,,,,,,,2024-04-02,1,,,,,トウヨウケイビアールアンドディー,0
347,2290801030438,新規,0,2024-04-02,2024-04-02,達文トレーディング株式会社,,株式会社,福岡県,築上郡築上町,大字臼田６５３番地１,,40,647,8290302,,,,,,,2024-04-02,1,,,,,タツブントレーディング,0
348,2290803004662,新規,0,2024-04-02,2024-04-02,合同会社クルマ,,合同会社,福岡県,北九州市八幡西区,上上津役３丁目６－３ホワイトキャッスル上の原Ｂ－５０３,,40,109,8070072,,,,,,,2024-04-02,1,,,,,クルマ,0
360,2310005008757,新規,0,2024-04-02,2024-04-02,一般社団法人２６聖人聖画等プロジェクト,,その他の設立登記法人,長崎県,長崎市,平和町１１番１９号２０６,,42,201,8528116,,,,,,,2024-04-02,1,,,,,ニジューロクセイジンセイガトウプロジェクト,0
362,2330005010777,新規,0,2024-04-02,2024-04-02,農事組合法人おやつファーム,,その他の設立登記法人,熊本県,上益城郡益城町,大字小谷１３４０番地,,43,443,8612204,,,,,,,2024-04-02,1,,,,,オヤツファーム,0
363,2340001026413,新規,0,2024-04-02,2024-04-02,かのや福動産株式会社,,株式会社,鹿児島県,鹿屋市,古江町６０９番地３４,,46,203,8912321,,,,,,,2024-04-02,1,,,,,カノヤフクドウサン,0
364,2340003004417,新規,0,2024-04-02,2024-04-02,合同会社もっとよくなる,,合同会社,鹿児島県,鹿児島市,上荒田町５１番１－３０８号,,46,201,8900055,,,,,,,2024-04-02,1,,,,,モットヨクナル,0
365,2350001018871,新規,0,2024-04-02,2024-04-02,株式会社ｄａｙｓ,,株式会社,宮崎県,宮崎市,大塚町乱橋４５０６番地４アメニティ大塚ＩＩ１０２号,00134267,45,201,8800951,,,,,,,2024-04-02,1,,,,,デイズ,0
