1,1010001047039,01,1,2025-08-06,2015-10-05,"株式会社シュアーズ",,301,"東京都","中央区","銀座１丁目５番２号西勢ビル４Ｆ",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"シュアーズ",0
2,1010001047039,12,1,2025-08-06,2025-07-08,"株式会社シュアーズ",,301,"東京都","中央区","銀座１丁目１４番１０号松楠ビル９Ｆ",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"シュアーズ",0
3,1010001063003,01,1,2025-08-06,2015-10-05,"月星商事株式会社",,301,"東京都","中央区","八丁堀４丁目４番２号",,13,102,1040032,,,,,,,2015-10-05,0,,,,,"ツキボシショウジ",0
4,1010001063003,71,1,2025-08-06,2021-09-09,"月星商事株式会社",,301,"東京都","中央区","八丁堀４丁目４番２号",,13,102,1040032,,,,,,"令和３年９月１日千葉県浦安市鉄鋼通り一丁目９番９号月星金属加工株式会社（4040001032381）を合併",2015-10-05,1,,,,,"ツキボシショウジ",0
5,1010001148860,71,0,2025-08-06,2025-06-30,"コインチェック株式会社",,301,"東京都","渋谷区","桜丘町１番４号",,13,113,1500031,,,,,,"令和７年６月２１日東京都渋谷区桜丘町１番４号Ｍ１Ｃｏ合同会社（7011003014252）を合併",2015-10-05,1,,,,,"コインチェック",0
6,1010001148877,12,0,2025-08-06,2025-07-04,"株式会社ケイ・コレクティブ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
7,1010001199094,21,0,2025-08-06,2025-07-08,"ｒｅｇｌｏリテイリング株式会社",,301,"東京都","千代田区","麹町３丁目２－１３",,13,101,1020083,,,2025-07-08,01,,,2019-03-08,1,,,,,"レグロリテイリング",0
8,1010001234272,12,0,2025-08-06,2025-07-01,"株式会社ＦＪリアルティ",,301,"東京都","中央区","勝どき３丁目１３番１号ＦＯＲＥＦＲＯＮＴＴＯＷＥＲＩＩ７階",00140183,13,102,1040054,,,,,,,2023-04-07,1,,,,,"エフジェイリアルティ",0
9,1010001248371,12,0,2025-08-06,2025-07-31,"海鳴株式会社",,301,"大阪府","大阪市浪速区","難波中２丁目６－１５ユーアイプラザビル１００２号室",,27,111,5560011,,,,,,,2024-09-17,1,,,,,"ウミナリ",0
10,1010001257380,01,0,2025-08-06,2025-08-06,"人生アトリエ株式会社",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2025-08-06,1,,,,,"ジンセイアトリエ",0
