21,1010001231856,12,0,2024-11-15,2024-11-12,"山佐ＫＬＭ４リース株式会社",,301,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2022-12-23,1,,,,,"ヤマサケイエルエムフォーリース",0
22,1010001238471,12,0,2024-11-15,2024-11-12,"全共連第３回劣後ローン流動化株式会社",,301,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-09-13,1,,,,,"ゼンキョウレンダイサンカイレツゴローンリュウドウカ",0
23,1010001242647,01,1,2024-11-15,2024-03-07,"非凡日本株式会社",,301,"東京都","千代田区","神田淡路町１丁目９番５号天翔ビルディング御茶ノ水３０４",,13,101,1010063,,,,,,,2024-03-07,0,,,,,"ヒボンニホン",0
24,1010001242647,11,1,2024-11-15,2024-08-29,"トップビューホリデージャパン株式会社",,301,"東京都","千代田区","神田淡路町１丁目９番５号天翔ビルディング御茶ノ水３０４",,13,101,1010063,,,,,,,2024-03-07,1,,,,,,0
25,1010001245063,12,0,2024-11-15,2024-11-12,"山佐産業ＢＡＷ６リース株式会社",,301,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2024-05-22,1,,,,,"ヤマササンギョウビーエーダブリューシックスリース",0
26,1010001249865,01,0,2024-11-15,2024-11-15,"株式会社ファミリーアセットコンサルティング",,301,"東京都","中央区","銀座６丁目１０番１号",,13,102,1040061,,,,,,,2024-11-15,1,,,,,"ファミリーアセットコンサルティング",0
27,1010001249898,01,0,2024-11-15,2024-11-15,"株式会社ＡＣ　Ｓｅｃｏｎｄ",,301,"東京都","千代田区","麹町３丁目５番地２",,13,101,1020083,,,,,,,2024-11-15,1,,,,,"エーシーセカンド",0
28,1010001249907,01,0,2024-11-15,2024-11-15,"株式会社ウイニングウェイエンタープライズ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ６Ｆ",,13,102,1040061,,,,,,,2024-11-15,1,,,,,"ウイニングウェイエンタープライズ",0
29,1010001249931,01,0,2024-11-15,2024-11-15,"株式会社アーミーネオン",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2024-11-15,1,,,,,"アーミーネオン",0
30,1010001249989,01,0,2024-11-15,2024-11-15,"ＳＮＯＫ株式会社",,301,"東京都","千代田区","神田三崎町２丁目１０－１１（Ｐｅｇビル）４Ａ－４号室",,13,101,1010061,,,,,,,2024-11-15,1,,,,,"スノック",0
31,1010002017783,12,0,2024-11-15,2024-11-01,"有限会社ＡＤＰ税務会計コミュニティー",,302,"東京都","千代田区","東神田１丁目４番１３号芙蓉東神田ビル五階",,13,101,1010031,,,,,,,2015-10-05,1,,,,,"エイディピーゼイムカイケイコミュニティー",0
32,1010003032690,12,0,2024-11-15,2024-11-13,"日光Ｐｌｕｓ１３合同会社７",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2020-07-30,1,,,,,"ニッコウプラスサーティーンナナ",0
33,1010003032724,12,0,2024-11-15,2024-11-13,"カペラ８巣鴨合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2020-08-03,1,,,,,"カペラハチスガモ",0
34,1010003032732,12,0,2024-11-15,2024-11-13,"カペラ１６東新宿合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2020-08-03,1,,,,,"カペライチロクヒガシシンジュク",0
35,1010003033185,12,0,2024-11-15,2024-11-13,"アトラスレジデンス１合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2020-10-12,1,,,,,"アトラスレジデンスワン",0
36,1010003033680,21,0,2024-11-15,2024-10-25,"オフィスアクイラコンサルティング合同会社",,305,"東京都","中央区","銀座７丁目１３番６号サガミビル２階",,13,102,1040061,,,2024-10-25,01,,,2020-12-08,1,,,,,"オフィスアクイラコンサルティング",0
37,1010003034472,12,0,2024-11-15,2024-11-13,"日光Ｐｌｕｓ１７合同会社８",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2021-03-23,1,,,,,"ニッコウプラスセブンティーンハチ",0
38,1010003034745,12,0,2024-11-15,2024-11-13,"Ｊａｐａｎ　Ｒｅｓｉｄｅｎｔｉａｌ合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2021-04-28,1,,,,,"ジャパンレジデンシャル",0
39,1010003035033,12,0,2024-11-15,2024-11-13,"ペリカン１合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2021-06-16,1,,,,,"ペリカンワン",0
40,1010003035207,12,0,2024-11-15,2024-11-13,"合同会社ＪＲＰＦ福島",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2021-07-01,1,,,,,"ジェイアールピーエフフクシマ",0
41,1010003035256,12,0,2024-11-15,2024-11-13,"東京レジ１６合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2021-07-13,1,,,,,"トウキョウレジシックスティーン",0
42,1010003035330,12,0,2024-11-15,2024-11-13,"合同会社キロロマネジメント",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2021-07-16,1,,,,,"キロロマネジメント",0
43,1010003035339,12,0,2024-11-15,2024-11-13,"日光Ｐｌｕｓ１９合同会社２",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2021-07-19,1,,,,,"ニッコウプラスナインティーンニ",0
44,1010003037640,12,0,2024-11-15,2024-10-31,"合同会社さすらい",,305,"東京都","千代田区","麹町３丁目５番地４麹町インテリジェントビルＢ－１",,13,101,1020083,,,,,,,2022-05-10,1,"susrai LLC",,,,"サスライ",0
45,1010003045404,01,0,2024-11-15,2024-11-15,"合同会社Ｔｈｒｏｗｉｎｇ　Ｌａｂ．",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2024-11-15,1,,,,,"スローウィングラボ",0
46,1010005035147,12,0,2024-11-15,2024-11-11,"Ａｂｅｏｎａ特定目的会社",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2022-06-17,1,,,,,"アベオナ",0
47,1010005037069,12,0,2024-11-15,2024-11-11,"Ｈｅｌｉｏｓ特定目的会社",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-08-08,1,,,,,"ヘリオス",0
48,1010005037894,12,0,2024-11-15,2024-11-11,"特定目的会社ＬＣＪ熊谷",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2024-02-15,1,,,,,"エルシージェークマガヤ",0
49,1010005039049,01,0,2024-11-15,2024-11-15,"特定非営利活動法人国際移植者組織トリオ・ジャパン",,399,"東京都","中央区","八丁堀２丁目２９番５号日興パレス八重洲６０２",,13,102,1040032,,,,,,,2024-11-15,1,,,,,"トリオジャパン",0
50,1010005039098,01,0,2024-11-15,2024-11-15,"ＡＡＪ　Ｇ特定目的会社",,399,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2024-11-15,1,,,,,"エーエージェージー",0
51,1010103002453,01,0,2024-11-15,2024-11-15,"合同会社ネパネットジャパン",,305,"東京都","八王子市","緑町２９番地１０２号室",,13,201,1930932,,,,,,,2024-11-15,1,,,,,"ネパネットジャパン",0
52,1010401021733,21,0,2024-11-15,2024-10-29,"双日新都市開発株式会社",,301,"東京都","港区","西新橋１丁目２番９号",,13,103,1050003,,,2024-10-29,01,,,2015-10-05,1,,,,,"ソウジツシントシカイハツ",0
53,1010401023721,01,1,2024-11-15,2015-10-05,"ハーゲンダッツジャパン株式会社",,301,"東京都","港区","元赤坂１丁目２番３号",,13,103,1070051,,,,,,,2015-10-05,0,"Haagen-Dazs Japan, Inc.",,,,"ハーゲンダッツジャパン",0
54,1010401023721,12,1,2024-11-15,2021-08-05,"ハーゲンダッツジャパン株式会社",,301,"東京都","目黒区","上目黒２丁目１番１号",,13,110,1530051,,,,,,,2015-10-05,1,"Haagen-Dazs Japan, Inc.","Tokyo","2-1-1, Kamimeguro, Meguro-ku",,"ハーゲンダッツジャパン",0
55,1010401093599,12,0,2024-11-15,2024-11-08,"株式会社エースソリューション",,301,"東京都","千代田区","二番町１２番地８",,13,101,1020084,,,,,,,2015-10-05,1,,,,,"エースソリューション",0
56,1010401097138,12,0,2024-11-15,2024-10-10,"株式会社ＧＭエステート",,301,"福岡県","福岡市中央区","大名２丁目１２番１８号ＧＭビル赤坂",,40,133,8100041,,,,,,,2015-10-05,1,,,,,"ジーエムエステート",0
57,1010401098177,12,0,2024-11-15,2024-11-12,"掛川風力開発株式会社",,301,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"カケガワフウリョクカイハツ",0
58,1010401113051,12,0,2024-11-15,2024-10-28,"マーキュリーインベストメント株式会社",,301,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"マーキュリーインベストメント",0
59,1010401118810,12,0,2024-11-15,2024-11-13,"プリメラフィラ株式会社",,301,"千葉県","千葉市中央区","新千葉１丁目７－２",,12,101,2600031,,,,,,,2015-10-05,1,,,,,"プリメラフィラ",0
60,1010401123323,01,1,2024-11-15,2016-02-24,"株式会社ＦＩＵＧＧＩ　ＪＡＰＡＮ",,301,"東京都","港区","赤坂３丁目１５番２号パラダイスビル１階",,13,103,1070052,,,,,,,2016-02-24,0,,,,,"フィウッジジャパン",0
61,1010401123323,12,1,2024-11-15,2021-11-22,"株式会社ＦＩＵＧＧＩ　ＪＡＰＡＮ",,301,"東京都","港区","赤坂３丁目１１番１４号赤坂ベルゴ７０８",,13,103,1070052,,,,,,,2016-02-24,1,,,,,"フィウッジジャパン",0
62,1010401168789,12,0,2024-11-15,2024-10-16,"株式会社ワンメディカ",,301,"東京都","港区","東新橋２丁目３番３号ルオーゴ汐留",,13,103,1050021,,,,,,,2022-08-02,1,,,,,"ワンメディカ",0
63,1010401183664,12,0,2024-11-15,2024-11-13,"日威運動用品株式会社",,301,"神奈川県","横浜市戸塚区","東俣野町１７９６番地１",,14,110,2450065,,,,,,,2024-07-11,1,,,,,"ニチエイウンドウヨウヒン",0
64,1010401186428,01,0,2024-11-15,2024-11-15,"ｉＸＩ株式会社",,301,"東京都","港区","新橋３丁目９番１０号天翔新橋ビル６０７号",,13,103,1050004,,,,,,,2024-11-15,1,,,,,"インタートランスフォーメーションインテレクチュアル",0
65,1010401186444,01,0,2024-11-15,2024-11-15,"ＡＥＯＮ　ＳＰＡＣＥ株式会社",,301,"東京都","港区","赤坂２丁目２３番１号アークヒルズ・フロントタワーＩｎＣｏｎｔｒｏｌ内",,13,103,1070052,,,,,,,2024-11-15,1,,,,,"イオンスペース",0
66,1010401186469,01,0,2024-11-15,2024-11-15,"株式会社ｎｅｘｔ‐ｉｎｎｏｖａｔｉｏｎ",,301,"東京都","港区","六本木４丁目３番１１号六本木ユニハウス２２３",,13,103,1060032,,,,,,,2024-11-15,1,,,,,"ネクストイノベーション",0
67,1010403010156,12,0,2024-11-15,2024-11-12,"株式会社コネクト",,301,"大阪府","堺市堺区","松屋大和川通２丁２２番地１６",,27,141,5900902,,,,,,,2015-10-05,1,,,,,"コネクト",0
68,1010403011518,01,1,2024-11-15,2015-10-05,"アクティブサポートジャパン合同会社",,305,"東京都","港区","六本木２丁目２－６福吉町ビル６Ｆ",,13,103,1060032,,,,,,,2015-10-05,0,,,,,"アクティブサポートジャパン",0
69,1010403011518,12,0,2024-11-15,2024-11-13,"アクティブサポートジャパン合同会社",,305,"東京都","新宿区","荒木町１５番地サンシャトー四谷６０２",,13,104,1600007,,,,,,,2015-10-05,1,,,,,"アクティブサポートジャパン",0
70,1010403023257,12,0,2024-11-15,2024-11-13,"アスターアクイジション合同会社４",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2020-07-09,1,,,,,"アスターアクイジションヨン",0
71,1010403033792,01,0,2024-11-15,2024-11-15,"合同会社フリスティエンターテインメント",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2024-11-15,1,,,,,"フリスティエンターテインメント",0
72,1010405003686,12,0,2024-11-15,2024-11-13,"独立行政法人農業者年金基金",,399,"東京都","新宿区","四谷３丁目２番１号",,13,104,1600004,,,,,,,2015-10-05,1,,,,,"ノウギョウシャネンキンキキン",0
73,1010405023791,01,0,2024-11-15,2024-11-15,"赤坂インベストメンツ特定目的会社",,399,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー",,13,103,1060032,,,,,,,2024-11-15,1,,,,,"アカサカインベストメンツ",0
74,1010601037166,01,1,2024-11-15,2015-10-05,"エムズトラスト株式会社",,301,"東京都","江東区","白河２丁目２１番１号",,13,108,1350021,,,,,,,2015-10-05,1,,,,,"エムズトラスト",0
75,1010601042892,21,0,2024-11-15,2024-11-11,"ジゼルアンドアソシエイツ株式会社",,301,"東京都","墨田区","亀沢４丁目１番１１号",,13,107,1300014,,,2024-11-11,11,1220001017821,"令和６年１１月１日東京都墨田区亀沢四丁目１番１１号株式会社マルダイホールディングス（1220001017821）に合併し解散",2015-10-05,1,,,,,"ジゼルアンドアソシエイツ",0
76,1010701022308,01,1,2024-11-15,2015-10-05,"株式会社祐和建築設計事務所",,301,"東京都","品川区","南大井６丁目２５番１０－２０３号",,13,109,1400013,,,,,,,2015-10-05,1,,,,,"ユウワケンチクセッケイジムショ",0
77,1010701039954,12,0,2024-11-15,2024-11-13,"株式会社ＣＤＬＣ",,301,"東京都","渋谷区","恵比寿西２丁目４－８ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2020-10-22,1,,,,,"シィーディーエルシー",0
78,1010901026505,01,1,2024-11-15,2015-10-05,"株式会社ホープス",,301,"東京都","世田谷区","尾山台３丁目２４番６号",,13,112,1580086,,,,,,,2015-10-05,1,,,,,"ホープス",0
79,1010901040324,01,1,2024-11-15,2017-06-21,"株式会社エス・ユー・ディーコーポレーション",,301,"東京都","世田谷区","深沢４丁目２番６号",,13,112,1580081,,,,,,,2017-06-21,1,,,,,"エスユーディーコーポレーション",0
80,1010902017148,12,0,2024-11-15,2024-11-07,"有限会社アクアテック",,302,"東京都","目黒区","東山１丁目１２番６号",,13,110,1530043,,,,,,,2015-10-05,1,,,,,"アクアテック",0
81,1011001125172,12,0,2024-11-15,2024-11-13,"アドヴァンスプライベートマネジメント株式会社",,301,"神奈川県","横浜市港南区","上大岡西３丁目５番３－５０４号",,14,111,2330002,,,,,,,2018-11-12,1,,,,,"アドヴァンスプライベートマネジメント",0
82,1011001161630,12,0,2024-11-15,2024-11-11,"フューチャー・コレクション株式会社",,301,"東京都","渋谷区","代々木３丁目４６番１６号小野木ビル６０５",,13,113,1510053,,,,,,,2024-04-25,1,,,,,"フューチャーコレクション",0
83,1011001163767,01,1,2024-11-15,2024-08-09,"株式会社スプリングジャンプ",,301,"東京都","目黒区","三田２丁目３－２０ピアレス２Ｆ",,13,110,1530062,,,,,,,2024-08-09,1,,,,,"スプリングジャンプ",0
84,1011001164930,01,0,2024-11-15,2024-11-15,"ＡｓｕＮａｒｏ　ｉｎｖｅｓｔｍｅｎｔ株式会社",,301,"東京都","目黒区","五本木１丁目２６番１２号",,13,110,1530053,,,,,,,2024-11-15,1,,,,,"アスナロインベストメント",0
85,1011001165912,01,0,2024-11-15,2024-11-15,"株式会社ＢＥＡＴ",,301,"東京都","目黒区","中目黒３丁目５番２８－３０４号",,13,110,1530061,,,,,,,2024-11-15,1,,,,,"ビート",0
86,1011001165945,01,0,2024-11-15,2024-11-15,"Ｙｏｕｒ　Ｆｉｓｈｉｎｇ　Ｂａｓｅ株式会社",,301,"東京都","渋谷区","桜丘町２６番１号セルリアンタワー１５階",,13,113,1500031,,,,,,,2024-11-15,1,,,,,"ユアフィッシングベース",0
87,1011003020363,01,0,2024-11-15,2024-11-15,"合同会社Ｆｏｒ　Ｅａｒｔｈ　Ｊａｐａｎ",,305,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-11-15,1,,,,,"フォーアースジャパン",0
88,1011003020462,01,0,2024-11-15,2024-11-15,"Ｔａｂｕｌａｒ合同会社",,305,"東京都","渋谷区","渋谷２丁目１９‐１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-11-15,1,,,,,"タビュラー",0
89,1011101091579,12,0,2024-11-15,2024-11-13,"株式会社シナジーエージェント",,301,"東京都","渋谷区","千駄ヶ谷３丁目３９番１号北参道サンイーストテラス６階",,13,113,1510051,,,,,,,2020-06-16,1,,,,,"シナジーエージェント",0
90,1011101109579,01,0,2024-11-15,2024-11-15,"株式会社ＡＢＨＭ",,301,"東京都","新宿区","新宿１丁目３６番２号新宿第七葉山ビル３Ｆ",,13,104,1600022,,,,,,,2024-11-15,1,,,,,"エービーエイチエム",0
91,1011102002634,01,1,2024-11-15,2015-10-05,"有限会社岡芳商店",,302,"東京都","新宿区","早稲田鶴巻町５６５番地",,13,104,1620041,,,,,,,2015-10-05,1,,,,,"オカヨシショウテン",0
92,1011105000882,12,0,2024-11-15,2024-11-11,"医療法人社団恵奈会",,399,"東京都","足立区","梅島３丁目３３番１０号",,13,121,1210816,,,,,,,2015-10-05,1,,,,,"ケイナカイ",0
93,1011201013400,12,0,2024-11-15,2024-11-13,"株式会社海南商事",,301,"東京都","新宿区","歌舞伎町１丁目６番５号",,13,104,1600021,,,,,,,2015-10-05,1,,,,,"カイナンショウジ",0
94,1011201016980,12,0,2024-11-15,2024-11-05,"株式会社ＮＢＳ",,301,"東京都","新宿区","富久町１７番１－３０２号",,13,104,1620067,,,,,,,2015-10-05,1,,,,,"エヌビーエス",0
95,1011201025932,01,0,2024-11-15,2024-11-15,"株式会社ＪｉＧＳＡＷ",,301,"東京都","中野区","弥生町２丁目４９－５ザ・パークハビオ１４０７号室",,13,114,1640013,,,,,,,2024-11-15,1,,,,,"ジグソウ",0
96,1011301028100,11,0,2024-11-15,2024-10-25,"藤森産業株式会社",,301,"東京都","新宿区","四谷４丁目２５－９マンション新宿御苑８０６号室",,13,104,1600004,,,,,,,2022-09-20,1,,,,,"フジモリサンギョウ",0
97,1011301030163,01,0,2024-11-15,2024-11-15,"株式会社Ｌｕａｎａ",,301,"東京都","杉並区","方南２丁目１０番１４号",,13,115,1680062,,,,,,,2024-11-15,1,,,,,"ルアナ",0
98,1011402004405,01,1,2024-11-15,2015-10-05,"有限会社七恵荘",,302,"東京都","板橋区","赤塚１丁目８番２号",00066068,13,119,1750092,,,,,,,2015-10-05,1,,,,,"ナナエソウ",0
99,1011601005633,12,0,2024-11-15,2024-11-08,"パンパシフィックリゾート株式会社",,301,"東京都","練馬区","豊玉上２丁目２７番２２号",,13,120,1760011,,,,,,,2015-10-05,1,,,,,"パンパシフィックリゾート",0
100,1011602008809,01,1,2024-11-15,2015-10-05,"有限会社プランニング・エス",,302,"東京都","練馬区","豊玉北１丁目２１番３号",,13,120,1760012,,,,,,,2015-10-05,0,,,,,"プランニングエス",0
101,1011602008809,12,1,2024-11-15,2024-11-08,"有限会社プランニング・エス",,302,"東京都","練馬区","栄町２１番１４号",,13,120,1760006,,,,,,,2015-10-05,1,,,,,"プランニングエス",0
102,1011801029928,01,1,2024-11-15,2015-10-05,"株式会社木村一級建築士事務所",,301,"東京都","足立区","島根１丁目４番７号",,13,121,1210815,,,,,,,2015-10-05,1,,,,,"キムライッキュウケンチクシジムショ",0
103,1011801030844,12,0,2024-11-15,2024-11-11,"株式会社嶋田",,301,"東京都","足立区","足立３丁目３４番５号島田ビル",,13,121,1200015,,,,,,,2015-10-05,1,,,,,"シマダ",0
104,1011801044027,12,0,2024-11-15,2024-11-12,"カラズジャパン株式会社",,301,"長野県","下伊那郡松川町","生田９００番地１",,20,402,3993302,,,,,,,2024-04-05,1,,,,,"カラズジャパン",0
105,1011801045140,01,0,2024-11-15,2024-11-15,"ベルティシー株式会社",,301,"東京都","葛飾区","お花茶屋３丁目２番１４号",,13,122,1240003,,,,,,,2024-11-15,1,,,,,"ベルティシー",0
106,1011801045157,01,0,2024-11-15,2024-11-15,"株式会社スペルカード",,301,"東京都","葛飾区","新小岩３丁目１９番３０号",,13,122,1240024,,,,,,,2024-11-15,1,,,,,"スペルカード",0
107,1011801045165,01,0,2024-11-15,2024-11-15,"株式会社Ｙ’ｓＴＲＵＳＴＥＱ",,301,"東京都","葛飾区","柴又５丁目２６番２１号",,13,122,1250052,,,,,,,2024-11-15,1,,,,,"ワイズトラステック",0
108,1012401034211,12,0,2024-11-15,2024-11-12,"ｓｔｕｄｉｏ　ＵＧ株式会社",,301,"東京都","杉並区","西荻北３丁目４５番１号ｓｔｕｄｉｏＵＧｂｌｄｇ",,13,115,1670042,,,,,,,2018-07-23,1,,,,,"スタジオユージー",0
109,1012403005078,12,0,2024-11-15,2024-11-14,"合同会社アセントサイクル",,305,"東京都","小金井市","桜町２丁目１０番１９号",,13,210,1840005,,,,,,,2021-10-21,1,,,,,"アセントサイクル",0
110,1012403006794,01,0,2024-11-15,2024-11-15,"合同会社Ｋｏｒｅａｎ　ｃｌｏｔｈｉｎｇ",,305,"東京都","小金井市","本町１丁目６－１７",,13,210,1840004,,,,,,,2024-11-15,1,,,,,"コリアンクロジング",0
111,1012701018558,01,0,2024-11-15,2024-11-15,"株式会社田無開発",,301,"東京都","西東京市","南町４丁目１５番４号",,13,229,1880012,,,,,,,2024-11-15,1,,,,,"タナシカイハツ",0
112,1012703001264,01,1,2024-11-15,2016-03-11,"合同会社ＴＡＧＮＥＴ",,305,"東京都","清瀬市","中清戸１丁目５４３番地４プレミールＢ",,13,221,2040012,,,,,,,2016-03-11,1,,,,,"タグネット",0
113,1013101000981,01,1,2024-11-15,2015-10-05,"鈴木繊維株式会社",,301,"東京都","あきる野市","二宮１３６４番地１２",,13,228,1970814,,,,,,,2015-10-05,1,,,,,"スズキセンイ",0
