sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
8,1010001238216,新規,0,2023-09-04,2023-09-04,株式会社ＢＡＮＫＥＹ,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2023-09-04,1,,,,,バンキー,0
15,1010401176957,新規,0,2023-09-04,2023-09-04,株式会社Ｇｌｏｂａｌ　Ｅｖｉｄｅｎｃｅ　Ｊａｐａｎ,,株式会社,東京都,港区,六本木５丁目１７番１４－３０１号,,13,103,1060032,,,,,,,2023-09-04,1,,,,,グローバルエビデンスジャパン,0
16,1010501050987,新規,0,2023-09-04,2023-09-04,滝口商店株式会社,,株式会社,東京都,台東区,松が谷４丁目２８番８号,,13,106,1110036,,,,,,,2023-09-04,1,,,,,タキグチショウテン,0
18,1010701044780,新規,0,2023-09-04,2023-09-04,アラジン株式会社,,株式会社,東京都,品川区,西五反田３丁目１１番６号,,13,109,1410031,,,,,,,2023-09-04,1,,,,,アラジン,0
22,1010803004666,新規,0,2023-09-04,2023-09-04,山王企画舎合同会社,,合同会社,東京都,大田区,山王３丁目１３－３レクセル大森山王２０７号,,13,111,1430023,,,,,,,2023-09-04,1,,,,,サンノウキカクシャ,0
23,1010901053747,新規,0,2023-09-04,2023-09-04,株式会社ｐｅａｐｅ,,株式会社,東京都,世田谷区,玉川田園調布２丁目３番１６号,,13,112,1580085,,,,,,,2023-09-04,1,,,,,ピーペ,0
30,1011001156688,新規,0,2023-09-04,2023-09-04,株式会社Ｐｅｔｓ‐ＮＸ,,株式会社,東京都,渋谷区,富ヶ谷１丁目９番２１号トーシンフェニックス代々木公園８０３,,13,113,1510063,,,,,,,2023-09-04,1,,,,,ペッツエヌエックス,0
31,1011003017459,新規,0,2023-09-04,2023-09-04,Ｓｔａｒａｘｙ　Ｔｅｃｈｎｏｌｏｇｉｅｓ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２Ｆ,,13,113,1500001,,,,,,,2023-09-04,1,,,,,スターラクシーテクノロジス,0
52,1012401040952,新規,0,2023-09-04,2023-09-04,株式会社鈴貴,,株式会社,東京都,多摩市,愛宕４丁目２４番地の１１,,13,224,2060041,,,,,,,2023-09-04,1,,,,,スズタカ,0
57,1020003024497,新規,0,2023-09-04,2023-09-04,合同会社ＡＵＧＡＮＩＣＳ,,合同会社,神奈川県,川崎市麻生区,岡上１０２８,,14,137,2150027,,,,,,,2023-09-04,1,,,,,オーガニクス,0
59,1021001080037,新規,0,2023-09-04,2023-09-04,株式会社ＫＩＢＵ,,株式会社,神奈川県,相模原市南区,上鶴間本町３丁目１４－５ワコーレ町田１０１号室,,14,153,2520318,,,,,,,2023-09-04,1,,,,,キブ,0
65,1030001155574,新規,0,2023-09-04,2023-09-04,株式会社ＡＰＳ,,株式会社,埼玉県,川口市,芝５丁目１２番２０号大桐ビル１Ｆ,,11,203,3330866,,,,,,,2023-09-04,1,,,,,エーピーエス,0
66,1030001155707,新規,0,2023-09-04,2023-09-04,株式会社高橋総研,,株式会社,埼玉県,富士見市,鶴瀬東１丁目３番９号,,11,235,3540024,,,,,,,2023-09-04,1,,,,,タカハシソウケン,0
67,1030001155715,新規,0,2023-09-04,2023-09-04,株式会社笑福建設,,株式会社,埼玉県,川口市,東領家３丁目２９番８号,,11,203,3320003,,,,,,,2023-09-04,1,,,,,ショウフクケンセツ,0
75,1040001129882,新規,0,2023-09-04,2023-09-04,株式会社宮澤建設,,株式会社,千葉県,木更津市,大和２丁目２２番５‐２０３号,,12,206,2920805,,,,,,,2023-09-04,1,,,,,ミヤザワケンセツ,0
76,1040001129890,新規,0,2023-09-04,2023-09-04,株式会社東総商会,,株式会社,千葉県,匝瑳市,上谷中２２１９番地９,,12,235,2892114,,,,,,,2023-09-04,1,,,,,トウソウショウカイ,0
82,1070001040806,新規,0,2023-09-04,2023-09-04,株式会社Ｎｉｈｏｎｃｈａ．Ｌａｂｏ,,株式会社,群馬県,高崎市,岩押町１４番１５号ココレーヌ岩押１階Ａ号室,,10,202,3700044,,,,,,,2023-09-04,1,,,,,ニホンチャラボ,0
84,1080001025830,新規,0,2023-09-04,2023-09-04,株式会社ｈ．ｐｌｕｓ,,株式会社,静岡県,静岡市葵区,鷹匠１丁目２番１号ＳＯＺＯＳＹＡ鷹匠ビル５Ｆ,,22,101,4200839,,,,,,,2023-09-04,1,,,,,エイチプラス,0
85,1080001025839,新規,0,2023-09-04,2023-09-04,Ｋｏｕｇａ　Ｒｉｍｅｘ株式会社,,株式会社,静岡県,藤枝市,時ケ谷１４５９番地の１,,22,214,4260204,,,,,,,2023-09-04,1,,,,,コウガリメックス,0
88,1080401026692,新規,0,2023-09-04,2023-09-04,株式会社ホロライト,,株式会社,静岡県,浜松市中区,旭町６番地の１一条タワー１４０６号,,22,131,4300927,,,,,,,2023-09-04,1,,,,,ホロライト,0
94,1100001036734,新規,0,2023-09-04,2023-09-04,株式会社Ｃｕｂｅ,,株式会社,長野県,小諸市,丙８５０番地１メゾンドモア小諸Ｂ１０１,,20,208,3840803,,,,,,,2023-09-04,1,,,,,キューブ,0
99,1120001257717,新規,0,2023-09-04,2023-09-04,株式会社謙真不動産,,株式会社,大阪府,大阪市淀川区,東三国２丁目３８番１２号岸本第三ビル３０１,,27,123,5320002,,,,,,,2023-09-04,1,,,,,ケンシンフドウサン,0
100,1120001257758,新規,0,2023-09-04,2023-09-04,株式会社彩花菜,,株式会社,大阪府,大阪市北区,天神橋７丁目５番２３号渋谷ビル１階,,27,127,5310041,,,,,,,2023-09-04,1,,,,,サカナ,0
101,1120001257766,新規,0,2023-09-04,2023-09-04,株式会社美創社ｉｅｐｉｃａ,,株式会社,大阪府,大阪市北区,曾根崎１丁目８番３号曽根崎ビル３０１号,,27,127,5300057,,,,,,,2023-09-04,1,,,,,ビソウシャイエピカ,0
109,1120101068155,新規,0,2023-09-04,2023-09-04,株式会社松本建設,,株式会社,大阪府,藤井寺市,道明寺５丁目３－２４－３０７,,27,226,5830012,,,,,,,2023-09-04,1,,,,,マツモトケンセツ,0
111,1120105009758,新規,0,2023-09-04,2023-09-04,一般社団法人Ｓａｖｅ　Ｃａｔｓ　Ｏｓａｋａ,,その他の設立登記法人,大阪府,堺市南区,槇塚台２丁３８番２８号,,27,145,5900114,,,,,,,2023-09-04,1,,,,,セイブキャッツオオサカ,0
114,1120901048018,新規,0,2023-09-04,2023-09-04,ＳＭＤＬ株式会社,,株式会社,大阪府,茨木市,横江１丁目１５番４７号,,27,211,5670865,,,,,,,2023-09-04,1,,,,,エスエムディーエル,0
115,1122001037330,新規,0,2023-09-04,2023-09-04,株式会社ＲＩＳＥ　Ａｕｔｏ,,株式会社,大阪府,大東市,新田北町４番２５号,,27,218,5740052,,,,,,,2023-09-04,1,,,,,ライズオート,0
119,1130001075044,新規,0,2023-09-04,2023-09-04,株式会社好来,,株式会社,京都府,京都市伏見区,深草極楽寺町７２番地１０,,26,109,6120886,,,,,,,2023-09-04,1,,,,,コウライ,0
120,1130001075085,新規,0,2023-09-04,2023-09-04,Ｐｒｏｓｐｉｒｅ株式会社,,株式会社,京都府,京都市上京区,寺町通今出川上る六丁目不動前町１番地の４,,26,102,6020000,,,,,,,2023-09-04,1,,,,,プロスパイア,0
121,1130003008935,新規,0,2023-09-04,2023-09-04,合同会社Ｒｉｖｅｒ　Ｖａｌｌｅｙ,,合同会社,京都府,京都市左京区,下鴨東半木町９番地,,26,103,6060824,,,,,,,2023-09-04,1,,,,,リバーバレー,0
129,1160001025319,新規,0,2023-09-04,2023-09-04,株式会社馬野ｗｏｒｋｓ,,株式会社,滋賀県,甲賀市,水口町松尾３６２番地１２,,25,209,5280074,,,,,,,2023-09-04,1,,,,,ウマノワークス,0
132,1170001017769,新規,0,2023-09-04,2023-09-04,株式会社Ｓａｎｃｔｕａｒｙ,,株式会社,和歌山県,和歌山市,湊４丁目１番２４号,,30,201,6408404,,,,,,,2023-09-04,1,,,,,サンクチュアリ,0
135,1180001157812,新規,0,2023-09-04,2023-09-04,株式会社ＤＤＴ,,株式会社,愛知県,名古屋市中区,新栄２丁目４番５号東和パークビル西館,,23,106,4600007,,,,,,,2023-09-04,1,,,,,ディーディーティー,0
136,1180001157820,新規,0,2023-09-04,2023-09-04,七海貿易株式会社,,株式会社,愛知県,知多郡美浜町,大字豊丘字樹木９３番地７１,,23,446,4702414,,,,,,,2023-09-04,1,,,,,ナナミボウエキ,0
137,1180001157829,新規,0,2023-09-04,2023-09-04,株式会社ＭＯＯＮ,,株式会社,愛知県,東海市,名和町後酉１９番地,,23,222,4760002,,,,,,,2023-09-04,1,,,,,ムーン,0
143,1200001041658,新規,0,2023-09-04,2023-09-04,山岸商事株式会社,,株式会社,岐阜県,岐阜市,西改田字川向２６番地２,,21,201,5011161,,,,,,,2023-09-04,1,,,,,ヤマギシショウジ,0
144,1200001041666,新規,0,2023-09-04,2023-09-04,株式会社アレグビット,,株式会社,岐阜県,関市,池田町１２７番地,,21,205,5013247,,,,,,,2023-09-04,1,,,,,アレグビット,0
145,1200003006064,新規,0,2023-09-04,2023-09-04,合同会社マルトシ農園,,合同会社,岐阜県,揖斐郡揖斐川町,谷汲長瀬１７５２番地,00131756,21,401,5011303,,,,,,,2023-09-04,1,,,,,マルトシノウエン,0
146,1210003001691,新規,0,2023-09-04,2023-09-04,合同会社ツチダ映像,,合同会社,福井県,福井市,東森田３丁目１００８番地,,18,201,9100138,,,,,,,2023-09-04,1,,,,,ツチダエイゾウ,0
147,1220001025584,新規,0,2023-09-04,2023-09-04,ＡＴＳ不動産株式会社,,株式会社,石川県,金沢市,入江２丁目１２５番地,,17,201,9218011,,,,,,,2023-09-04,1,,,,,エィティエスフドウサン,0
150,1240005015638,新規,0,2023-09-04,2023-09-04,医療法人ももくさ,,その他の設立登記法人,広島県,広島市東区,牛田本町２丁目１番２－２０５号,,34,102,7320066,,,,,,,2023-09-04,1,,,,,モモクサ,0
152,1260001038269,新規,0,2023-09-04,2023-09-04,株式会社フウワミックス,,株式会社,岡山県,倉敷市,菰池１丁目１１番８－７号,,33,202,7110932,,,,,,,2023-09-04,1,,,,,フウワミックス,0
154,1260005011271,新規,0,2023-09-04,2023-09-04,一般社団法人聖奈,,その他の設立登記法人,岡山県,岡山市中区,藤崎７４０番地２７,,33,102,7028006,,,,,,,2023-09-04,1,,,,,セイナ,0
156,1270001008832,新規,0,2023-09-04,2023-09-04,株式会社ｍａｎａ’ｏ,,株式会社,鳥取県,鳥取市,湖山町東１丁目１４７番地２,,31,201,6800942,,,,,,,2023-09-04,1,,,,,マナオ,0
158,1290001102848,新規,0,2023-09-04,2023-09-04,株式会社Ａ‐Ｓｔｙｌｅ,,株式会社,福岡県,三井郡大刀洗町,大字山隈１７５７－１６－Ｂ１０４,,40,503,8301226,,,,,,,2023-09-04,1,,,,,エースタイル,0
162,1290003014307,新規,0,2023-09-04,2023-09-04,合同会社ＤＯＮ,,合同会社,福岡県,福岡市早良区,大字小笠木１１７５－５,,40,137,8111112,,,,,,,2023-09-04,1,,,,,ドン,0
