1,1010001207897,21,0,2022-05-20,2022-04-20,"株式会社ＫＹコンサルティング",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,2022-04-20,01,,,2020-03-02,1,,,,,"ケーワイコンサルティング",0
2,1010001211924,01,1,2022-05-20,2020-08-26,"株式会社ＢＣＪ－４７",,301,"東京都","千代田区","丸の内１丁目１番１号パレスビル５階",,13,101,1000005,,,,,,,2020-08-26,1,,,,,"ビーシージェイヨンジュウナナ",0
3,1010001221304,12,0,2022-05-20,2022-05-17,"株式会社ＲａｙｏｆＥｎｐｌｏｙ",,301,"東京都","品川区","東品川１丁目３番１５号",,13,109,1400002,,,,,,,2021-09-24,1,,,,,"レイオブエンプロイ",0
4,1010001226708,01,0,2022-05-20,2022-05-20,"株式会社Ｙ・ＳＱＵＡＲＥ",,301,"東京都","中央区","晴海１丁目８番５－３０６号",,13,102,1040053,,,,,,,2022-05-20,1,,,,,"ワイスクエア",0
5,1010001226716,01,0,2022-05-20,2022-05-20,"株式会社ＫＩＺＵＮＡ",,301,"東京都","千代田区","外神田２丁目１番４号－４０９",,13,101,1010021,,,,,,,2022-05-20,1,,,,,"キズナ",0
6,1010003015010,01,1,2022-05-20,2015-10-05,"エフエムシー・シックス合同会社",,305,"東京都","千代田区","大手町１丁目９番７号",,13,101,1000004,,,,,,,2015-10-05,0,,,,,"エフエムシーシックス",0
7,1010003015010,12,1,2022-05-20,2017-10-03,"エフエムシー・シックス合同会社",,305,"東京都","千代田区","外神田３丁目１２番８号",,13,101,1010021,,,,,,,2015-10-05,0,,,,,"エフエムシーシックス",0
8,1010003015010,12,1,2022-05-20,2022-05-02,"エフエムシー・シックス合同会社",,305,"東京都","中央区","日本橋室町２丁目４番３号",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"エフエムシーシックス",0
9,1010003023244,01,1,2022-05-20,2016-03-16,"ラ・バランス合同会社",,305,"東京都","中央区","銀座１丁目１３番１号",,13,102,1040061,,,,,,,2016-03-16,1,,,,,"ラバランス",0
10,1010003037715,01,0,2022-05-20,2022-05-20,"合同会社ＡＮＺＡＩ",,305,"東京都","文京区","大塚１丁目４番１５号",,13,105,1120012,,,,,,,2022-05-20,1,,,,,"アンザイ",0
11,1010401050716,21,0,2022-05-20,2022-05-11,"株式会社イーコム",,301,"群馬県","高崎市","下横町１０番地６",,10,202,3700837,,,2022-05-11,11,1070003002127,"令和４年５月１０日群馬県高崎市下横町１０番地６みんなのＭ＆Ａ合同会社（1070003002127）に合併し解散",2015-10-05,1,,,,,"イーコム",0
12,1010401055368,71,0,2022-05-20,2022-04-20,"株式会社Ｌｉｖ－ｕｐ",,301,"東京都","港区","三田１丁目４番２８号",,13,103,1080073,,,,,,"令和４年３月３０日東京都新宿区西新宿三丁目５番３号西新宿ダイヤモンドパレス３０６号株式会社都市構想（7011101081145）を合併",2015-10-05,1,,,,,"リブアップ",0
13,1010401080556,01,1,2022-05-20,2015-10-05,"ＭｏｖｉｎｇＦａｃｔｏｒｙ株式会社",,301,"東京都","港区","南青山６丁目７番１４号２Ｆ",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"ムービングファクトリー",0
14,1010401080556,12,1,2022-05-20,2017-02-08,"ＭｏｖｉｎｇＦａｃｔｏｒｙ株式会社",,301,"東京都","台東区","駒形２丁目５番５号小宮ビル２階",,13,106,1110043,,,,,,,2015-10-05,1,,,,,"ムービングファクトリー",0
15,1010401125311,12,0,2022-05-20,2022-04-28,"株式会社Ｏｍｅｇａｌｅｔｅ",,301,"東京都","港区","新橋２丁目１６番１号",,13,103,1050004,,,,,,,2016-06-08,1,,,,,"オメガリット",0
16,1010401167279,01,0,2022-05-20,2022-05-20,"株式会社ＡＬＯＭＹ",,301,"東京都","港区","赤坂２丁目１６番６号ＢＩＺＭＡＲＫＳ赤坂",,13,103,1070052,,,,,,,2022-05-20,1,,,,,"アロミー",0
17,1010401167287,01,0,2022-05-20,2022-05-20,"株式会社ＰＲＯＪＥＣＴＳ",,301,"東京都","港区","浜松町２丁目２－１５浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2022-05-20,1,,,,,"プロジェクツ",0
18,1010401167386,01,0,2022-05-20,2022-05-20,"ＫＤＤＩ　Ｄｉｇｉｔａｌ　Ｄｉｖｅｒｇｅｎｃｅ　Ｈｏｌｄｉｎｇｓ株式会社",,301,"東京都","港区","虎ノ門２丁目１０番１号",,13,103,1050001,,,,,,,2022-05-20,1,,,,,"ケイディーディーアイデジタルダイバージェンスホールディングス",0
19,1010403013316,01,1,2022-05-20,2015-10-05,"自然パワー発電合同会社",,305,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"シゼンパワーハツデン",0
20,1010403025047,01,1,2022-05-20,2021-04-06,"ＫＲＫ合同会社",,305,"東京都","港区","南麻布２丁目３－１１－５０３号室",,13,103,1060047,,,,,,,2021-04-06,1,,,,,"ケイアールケイ",0
21,1010403027621,01,0,2022-05-20,2022-05-20,"合同会社シップスビレッジ",,305,"東京都","港区","白金３丁目５－１１Ｄグランセ白金３０２",,13,103,1080072,,,,,,,2022-05-20,1,,,,,"シップスビレッジ",0
22,1010403027662,01,0,2022-05-20,2022-05-20,"合同会社Ｍ‐ＣＩＴＲＩＮＥ",,305,"東京都","港区","南青山５丁目４番１９号２０３",,13,103,1070062,,,,,,,2022-05-20,1,,,,,"エムシトリン",0
23,1010403027679,01,0,2022-05-20,2022-05-20,"Ｋ‐Ｋｉｔｃｈｅｎ合同会社",,305,"東京都","港区","元麻布１丁目５番１６ー１０２号",,13,103,1060046,,,,,,,2022-05-20,1,,,,,"ケイキッチン",0
24,1010501011650,01,1,2022-05-20,2015-10-05,"株式会社エフ・デザイン",,301,"東京都","台東区","西浅草１丁目７番４号",,13,106,1110035,,,,,,,2015-10-05,1,,,,,"エフデザイン",0
25,1010601049277,01,1,2022-05-20,2016-02-25,"株式会社ＧＬＯＢＡＳＥ",,301,"東京都","江東区","豊洲３丁目６番５－２１１８号",,13,108,1350061,,,,,,,2016-02-25,0,,,,,"グローベース",0
26,1010601049277,12,1,2022-05-20,2017-05-08,"株式会社ＧＬＯＢＡＳＥ",,301,"北海道","札幌市中央区","大通西１丁目１４－２桂和大通ビル５０、９階",,01,101,0600042,,,,,,,2016-02-25,0,,,,,"グローベース",0
27,1010601049277,12,0,2022-05-20,2022-05-17,"株式会社ＧＬＯＢＡＳＥ",,301,"東京都","江東区","豊洲３丁目６－５",,13,108,1350061,,,,,,,2016-02-25,1,,,,,"グローベース",0
28,1010603005402,11,0,2022-05-20,2022-04-22,"パゴダ株式会社",,301,"東京都","墨田区","両国３丁目２３番１０号",,13,107,1300026,,,,,,,2015-10-05,1,,,,,"パゴダ",0
29,1010701002854,01,1,2022-05-20,2015-10-05,"株式会社ビーワン",,301,"東京都","品川区","大井４丁目１番２号",,13,109,1400014,,,,,,,2015-10-05,1,,,,,"ビーワン",0
30,1010701034699,01,1,2022-05-20,2017-09-12,"株式会社ティーウェル",,301,"東京都","品川区","西大井４丁目３番４号",,13,109,1400015,,,,,,,2017-09-12,1,"Teawell Ltd.","Tokyo","4-3-4, Nishioi, Shinagawa ku",,"ティーウェル",0
31,1010701042669,01,0,2022-05-20,2022-05-20,"株式会社Ｓｔａｒ　Ｐｌａｔｉｎｕｍ　Ｃｏｍｍｕｎｉｃａｔｉｏｎｓ",,301,"東京都","品川区","西五反田８丁目３番１６号",,13,109,1410031,,,,,,,2022-05-20,1,,,,,"スタープラチナコミュニケーションズ",0
32,1010703005517,12,0,2022-05-20,2022-05-17,"合同会社エリマネ",,305,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2020-11-20,1,,,,,"エリマネ",0
33,1010801012258,21,0,2022-05-20,2022-05-16,"株式会社湯浅商会",,301,"東京都","大田区","田園調布１丁目２１番３号",,13,111,1450071,,,2022-05-16,01,,,2015-10-05,1,,,,,"ユアサショウカイ",0
34,1010801030012,01,1,2022-05-20,2019-07-09,"株式会社ＧＵＡＲＤＩＡＮ",,301,"東京都","大田区","下丸子４丁目４番１４号１Ｆ－Ｂ",,13,111,1460092,,,,,,,2019-07-09,0,,,,,,0
35,1010801030012,12,1,2022-05-20,2022-05-11,"株式会社ＧＵＡＲＤＩＡＮ",,301,"東京都","大田区","南久が原２丁目１番２１号",,13,111,1460084,,,,,,,2019-07-09,1,,,,,,0
36,1010801032982,01,0,2022-05-20,2022-05-20,"ヴルーヴ株式会社",,301,"東京都","大田区","羽田空港１丁目１番４号",,13,111,1440041,,,,,,,2022-05-20,1,,,,,"ヴルーヴ",0
37,1010901028385,01,1,2022-05-20,2015-10-05,"株式会社現代企画",,301,"東京都","世田谷区","砧４丁目３７番３－５０４号",,13,112,1570073,,,,,,,2015-10-05,0,,,,,"ゲンダイキカク",0
38,1010901028385,21,0,2022-05-20,2022-05-06,"株式会社現代企画",,301,"東京都","世田谷区","砧４丁目３７番３－５０４号",,13,112,1570073,,,2022-05-06,01,,,2015-10-05,1,,,,,"ゲンダイキカク",0
39,1010901031348,01,1,2022-05-20,2015-10-05,"株式会社イチゴアジア",,301,"東京都","世田谷区","下馬６丁目４９番１６号",,13,112,1540002,,,,,,,2015-10-05,1,,,,,"イチゴアジア",0
40,1011001042459,12,0,2022-05-20,2022-05-18,"株式会社プロテックスジャパン",,301,"東京都","新宿区","大久保１丁目２番１号",,13,104,1690072,,,,,,,2015-10-05,1,,,,,"プロテックスジャパン",0
41,1011001098328,01,1,2022-05-20,2015-10-05,"株式会社ドークデザインズ",,301,"東京都","渋谷区","富ヶ谷２丁目４０－１０カトレ・コート１０２",,13,113,1510063,,,,,,,2015-10-05,0,,,,,"ドークデザインズ",0
42,1011001098328,12,1,2022-05-20,2017-05-26,"株式会社ドークデザインズ",,301,"東京都","渋谷区","桜丘町１３－１カーサ・チェリーヒル４０２",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"ドークデザインズ",0
43,1011001106718,01,1,2022-05-20,2015-10-05,"株式会社ＢＲＩＣＯＬＥＵＲ",,301,"東京都","目黒区","青葉台３丁目１８番３号",,13,110,1530042,,,,,,,2015-10-05,0,,,,,"ブリコルール",0
44,1011001106718,12,1,2022-05-20,2017-09-20,"株式会社ＢＲＩＣＯＬＥＵＲ",,301,"東京都","渋谷区","渋谷１丁目１２－５",,13,113,1500002,,,,,,,2015-10-05,0,,,,,"ブリコルール",0
45,1011001106718,12,1,2022-05-20,2017-10-26,"株式会社ＢＲＩＣＯＬＥＵＲ",,301,"東京都","渋谷区","渋谷１丁目１２番２号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"ブリコルール",0
46,1011001113788,12,0,2022-05-20,2022-05-02,"株式会社ガムシャラ",,301,"東京都","渋谷区","恵比寿西２丁目２０番８号",,13,113,1500021,,,,,,,2016-11-28,0,,,,,"ガムシャラ",0
47,1011001113788,11,0,2022-05-20,2022-05-02,"株式会社ＬＩＢ",,301,"東京都","渋谷区","恵比寿西２丁目２０番８号",,13,113,1500021,,,,,,,2016-11-28,1,,,,,,0
48,1011001120074,11,0,2022-05-20,2022-05-02,"株式会社アリストル",,301,"東京都","渋谷区","神南１丁目５番６号",,13,113,1500041,,,,,,,2018-01-12,1,,,,,"アリストル",0
49,1011001128324,12,0,2022-05-20,2022-05-02,"株式会社ラフハーツ・エイテム",,301,"東京都","中央区","日本橋２丁目１番１７号丹生ビル２階",,13,102,1030027,,,,,,,2019-06-05,1,,,,,"ラフハーツエイテム",0
50,1011001147456,01,0,2022-05-20,2022-05-20,"株式会社Ｃｌｏｕｔｉｅｒ",,301,"東京都","渋谷区","富ヶ谷１丁目３５番１２－４０１号グランレ・ジェイド渋谷富ヶ谷",,13,113,1510063,,,,,,,2022-05-20,1,,,,,"クラウティア",0
51,1011001147588,01,0,2022-05-20,2022-05-20,"株式会社ユニバーサル・ラボラトリーズ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2022-05-20,1,,,,,,0
52,1011001147605,01,0,2022-05-20,2022-05-20,"Ｈｕｅｅｅ株式会社",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2022-05-20,1,,,,,"ヒュー",0
53,1011003004911,01,1,2022-05-20,2015-10-05,"ＥＳ　ＮＰＶ２合同会社",,305,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"イーエスエヌピーブイツー",0
54,1011003011346,12,0,2022-05-20,2022-05-16,"合同会社ＣｏｃｏａｎｄＢｏｕｑｕｅｔ一輪のツキミソウ",,305,"東京都","港区","南青山７丁目９番２号ラクーラ南青山２０３号室",,13,103,1070062,,,,,,,2020-07-03,1,,,,,"ココアンドブーケットイチリンノツキミソウ",0
55,1011003014695,01,0,2022-05-20,2022-05-20,"Ｖｉｏｌｙ合同会社",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2022-05-20,1,,,,,,0
56,1011101057448,01,1,2022-05-20,2015-10-05,"日本信用株式会社",,301,"東京都","新宿区","百人町１丁目１８番９号大久保センタービル５階５０１号室",,13,104,1690073,,,,,,,2015-10-05,1,,,,,"ニホンシンヨウ",0
57,1011101059717,21,0,2022-05-20,2022-05-11,"株式会社ｉ・ｍ・ｋ",,301,"東京都","新宿区","新宿１丁目３番８－３０５号",,13,104,1600022,,,2022-05-11,01,,,2015-10-05,1,,,,,"アイエムケー",0
58,1011101071696,12,0,2022-05-20,2022-05-13,"フォーエイジ株式会社",,301,"東京都","葛飾区","堀切３丁目１４－５－７０４",,13,122,1240006,,,,,,,2015-10-05,1,,,,,"フォーエイジ",0
59,1011101098888,01,0,2022-05-20,2022-05-20,"株式会社ＫＦＦ商事",,301,"東京都","新宿区","大久保３丁目１０番１－８０３号",,13,104,1690072,,,,,,,2022-05-20,1,,,,,"ケイエフエフショウジ",0
60,1011101098896,01,0,2022-05-20,2022-05-20,"株式会社おもしろく",,301,"東京都","新宿区","市谷本村町３番２５－６０４号",,13,104,1620845,,,,,,,2022-05-20,1,,,,,"オモシロク",0
61,1011102001966,01,1,2022-05-20,2015-10-05,"有限会社エディター・プロダクツ",,302,"東京都","新宿区","下宮比町２番２８号",,13,104,1620822,,,,,,,2015-10-05,1,,,,,"エディタープロダクツ",0
62,1011103005677,01,1,2022-05-20,2015-10-05,"合同会社きくち",,305,"東京都","新宿区","新宿１丁目３６番１２号サンカテリーナビル６Ｆ",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"キクチ",0
63,1011103005677,12,1,2022-05-20,2016-11-17,"合同会社きくち",,305,"東京都","港区","南青山２丁目２番１５号ウィン青山９４２",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"キクチ",0
64,1011202006725,21,0,2022-05-20,2022-04-14,"有限会社みづほ薬局",,302,"東京都","中野区","江古田３丁目６番１号",,13,114,1650022,,,2022-04-14,01,,,2015-10-05,1,,,,,"ミヅホヤッキョク",0
65,1011401020023,01,1,2022-05-20,2017-02-03,"澤商事株式会社",,301,"東京都","板橋区","板橋２丁目６３番４号",,13,119,1730004,,,,,,,2017-02-03,1,,,,,,0
66,1011401024239,01,0,2022-05-20,2022-05-20,"株式会社Ｒｉｚ",,301,"東京都","板橋区","蓮沼町８－３",,13,119,1740052,,,,,,,2022-05-20,1,,,,,"ライズ",0
67,1011403003661,01,0,2022-05-20,2022-05-20,"合同会社八伸サービス",,305,"東京都","板橋区","成増１丁目２６－５トレジャリィ成増４０２号室",,13,119,1750094,,,,,,,2022-05-20,1,,,,,"ハチノブサービス",0
68,1011501008224,01,1,2022-05-20,2015-10-05,"株式会社二和ゴルフ設備商会",,301,"東京都","荒川区","町屋１丁目１１番２２号",,13,118,1160001,,,,,,,2015-10-05,1,,,,,"ニワゴルフセツビショウカイ",0
69,1011501022811,12,0,2022-05-20,2022-05-18,"株式会社ＷＥＮ",,301,"東京都","東村山市","野口町３丁目１－２４メゾンアトレーユ１０５",,13,213,1890022,,,,,,,2017-07-10,1,,,,,"ウェン",0
70,1011602021885,01,1,2022-05-20,2015-10-05,"有限会社オッド・アイ",,302,"東京都","練馬区","豊玉北６丁目１５番１８号",,13,120,1760012,,,,,,,2015-10-05,0,,,,,"オッドアイ",0
71,1011602021885,12,1,2022-05-20,2015-10-07,"有限会社オッド・アイ",,302,"東京都","新宿区","戸山３丁目１２番３号",,13,104,1620052,,,,,,,2015-10-05,1,,,,,"オッドアイ",0
72,1011603002827,11,0,2022-05-20,2022-05-09,"株式会社星佳商事",,301,"千葉県","千葉市美浜区","中瀬１丁目３幕張テクノガーデンＣＢ棟３階ＭＢＰ",,12,106,2610023,,,,,,,2020-01-10,1,,,,,"セイカショウジ",0
73,1011801020226,01,1,2022-05-20,2015-10-05,"株式会社オーケーメンテナンス",,301,"東京都","葛飾区","南水元１丁目１７番１９号グリーンパーク水元９、３０３",,13,122,1250035,,,,,,,2015-10-05,1,,,,,"オーケーメンテナンス",0
74,1011801040744,01,0,2022-05-20,2022-05-20,"株式会社アイキクレール",,301,"東京都","足立区","古千谷本町４丁目６番５号",,13,121,1210832,,,,,,,2022-05-20,1,,,,,"アイキクレール",0
75,1011803005101,01,0,2022-05-20,2022-05-20,"合同会社ＲＥＤ　ＬＩＮＥ",,305,"東京都","葛飾区","青戸７丁目２３番１１号",,13,122,1250062,,,,,,,2022-05-20,1,,,,,"レッドライン",0
76,1012303001251,12,0,2022-05-20,2022-05-12,"３３３合同会社",,305,"東京都","町田市","原町田３丁目２番７号岸間ビル３０２",,13,209,1940013,,,,,,,2019-04-03,1,,,,,"トリプルスリー",0
77,1012401039219,01,0,2022-05-20,2022-05-20,"株式会社アーク",,301,"東京都","武蔵野市","境南町５丁目１１番３０号",,13,203,1800023,,,,,,,2022-05-20,1,,,,,"アーク",0
78,1012801021585,01,0,2022-05-20,2022-05-20,"株式会社頑亭文庫",,301,"東京都","国立市","中２丁目２番地の１",,13,215,1860004,,,,,,,2022-05-20,1,,,,,"ガンテイブンコ",0
79,1012802000200,01,1,2022-05-20,2015-10-05,"石川商事有限会社",,302,"東京都","立川市","羽衣町２丁目５番１７号",,13,202,1900021,,,,,,,2015-10-05,0,,,,,"イシカワショウジ",0
80,1012802000200,21,0,2022-05-20,2022-05-18,"石川商事有限会社",,302,"東京都","立川市","羽衣町２丁目５番１７号",,13,202,1900021,,,2022-05-18,01,,,2015-10-05,1,,,,,"イシカワショウジ",0
81,1020001093643,01,1,2022-05-20,2015-10-05,"朋友殖産株式会社",,301,"神奈川県","横浜市中区","本牧宮原１番５号",,14,104,2310804,,,,,,,2015-10-05,1,,,,,"ホウユウショクサン",0
82,1020001099178,01,1,2022-05-20,2015-10-05,"株式会社ヘルシー",,301,"神奈川県","横浜市神奈川区","鶴屋町１丁目７番２０号啓成ビル１Ｆ",,14,102,2210835,,,,,,,2015-10-05,1,,,,,"ヘルシー",0
83,1020001131089,21,0,2022-05-20,2022-05-16,"株式会社イシハラ",,301,"神奈川県","川崎市多摩区","菅北浦２丁目２１番１号",,14,135,2140008,,,2022-05-16,01,,,2019-05-14,1,,,,,"イシハラ",0
84,1020001135024,12,0,2022-05-20,2022-05-16,"文才株式会社",,301,"東京都","足立区","東綾瀬２丁目１６番２２の１０３",,13,121,1200004,,,,,,,2020-02-19,1,,,,,"ブンサイ",0
85,1020002017428,21,0,2022-05-20,2022-05-12,"有限会社双葉縫製",,302,"神奈川県","横浜市保土ケ谷区","星川２丁目１４番２１号",,14,106,2400006,,,2022-05-12,01,,,2015-10-05,1,,,,,,0
86,1020002019614,01,1,2022-05-20,2015-10-05,"有限会社はまつう",,302,"神奈川県","横浜市港南区","丸山台３丁目４１番３号",,14,111,2330013,,,,,,,2015-10-05,1,,,,,"ハマツウ",0
87,1020002071581,12,0,2022-05-20,2022-05-13,"株式会社ファーストチューン",,301,"神奈川県","横浜市南区","睦町１丁目２番地の１",,14,105,2320041,,,,,,,2015-10-05,1,,,,,"ファーストチューン",0
88,1020005006849,01,1,2022-05-20,2015-10-05,"特定非営利活動法人ＭＹＴＫ",,399,"神奈川県","横浜市金沢区","釜利谷南２丁目４番１５号",,14,108,2360045,,,,,,,2015-10-05,0,,,,,"エムワイティケー",0
89,1020005006849,12,1,2022-05-20,2018-12-19,"特定非営利活動法人ＭＹＴＫ",,399,"神奈川県","横浜市神奈川区","白幡仲町４４番３－１号",,14,102,2210071,,,,,,,2015-10-05,1,,,,,"エムワイティケー",0
90,1021001032021,01,1,2022-05-20,2015-10-05,"富士リース株式会社",,301,"神奈川県","足柄下郡湯河原町","中央１丁目１１番地８",,14,384,2590301,,,,,,,2015-10-05,0,,,,,"フジリース",0
91,1021001032021,12,1,2022-05-20,2018-02-13,"富士リース株式会社",,301,"神奈川県","足柄下郡湯河原町","吉浜４１９番地の１",,14,384,2590312,,,,,,,2015-10-05,1,,,,,"フジリース",0
92,1021001067604,12,0,2022-05-20,2022-05-17,"Ｙｏｕ＆Ｉ　Ｐａｒｔｎｅｒｓ株式会社",,301,"神奈川県","横浜市中区","千代崎町４丁目９４番地１５",,14,104,2310864,,,,,,,2019-06-26,1,,,,,"ユーアンドアイパートナーズ",0
