sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
177,1220005008016,登記記録の閉鎖等,0,2025-09-29,2025-09-24,一般社団法人日本治療食協会,,その他の設立登記法人,石川県,金沢市,三社町１番２５号,,17,201,9200861,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,ニホンチリョウショクキョウカイ,0
182,1240001045283,登記記録の閉鎖等,0,2025-09-29,2025-09-11,オリーブ株式会社,,株式会社,広島県,広島市中区,国泰寺町２丁目１番２４－１００１号,,34,101,7300042,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,オリーブ,0
183,1260002011456,登記記録の閉鎖等,0,2025-09-29,2025-09-11,有限会社クリエイティブオフィス・ケイツー,,有限会社,岡山県,岡山市南区,泉田３丁目３番１５号,,33,104,7000944,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,クリエイティブオフィスケイツー,0
184,1280005004430,登記記録の閉鎖等,0,2025-09-29,2025-09-24,特定非営利活動法人あいの会,,その他の設立登記法人,島根県,浜田市,三隅町三隅３７０番地３,,32,202,6993211,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,アイノカイ,0
206,1340001014765,登記記録の閉鎖等,0,2025-09-29,2025-09-18,株式会社大谷五郎治,,株式会社,鹿児島県,鹿屋市,上谷町６番１８号,,46,203,8930061,,,2025-09-18,清算の結了等,,,2015-10-05,1,,,,,オオタニゴロウジ,0
208,1370001003261,登記記録の閉鎖等,0,2025-09-29,2025-09-11,株式会社鈴木繁夫商店,,株式会社,宮城県,仙台市若林区,木ノ下４丁目６番１２号,,04,103,9840047,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,スズキシゲオショウテン,0
246,2010401011683,登記記録の閉鎖等,0,2025-09-29,2025-08-27,株式会社三福電機,,株式会社,東京都,港区,白金５丁目１２番１７号,,13,103,1080072,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,サンプクデンキ,0
256,2010405017289,登記記録の閉鎖等,0,2025-09-29,2025-09-22,一般社団法人ｓｈｉｒｏｋｕｒｏ,,その他の設立登記法人,群馬県,伊勢崎市,宮子町３００４番地１,,10,204,3720801,,,2025-09-22,清算の結了等,,,2018-12-17,1,,,,,シロクロ,0
261,2010802020630,登記記録の閉鎖等,0,2025-09-29,2025-09-16,有限会社ＩＷＡＭＡ,,有限会社,東京都,大田区,大森北１丁目２６番９号,,13,111,1430016,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,イワマ,0
290,2013101007043,登記記録の閉鎖等,0,2025-09-29,2025-09-26,杉浦衣料株式会社,,株式会社,東京都,青梅市,梅郷２丁目４１７番地の１,,13,205,1980063,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,スギウライリョウ,0
307,2030002089564,登記記録の閉鎖等,0,2025-09-29,2025-09-17,有限会社鈴浩工務店,,有限会社,埼玉県,北葛飾郡松伏町,大字築比地５７３番地２,,11,465,3430102,,,2025-09-17,清算の結了等,,,2015-10-05,1,,,,,スズヒロコウムテン,0
316,2040002062594,登記記録の閉鎖等,0,2025-09-29,2025-08-29,有限会社大日ハウジング,,有限会社,千葉県,四街道市,大日緑ヶ丘３６０番地３,,12,228,2840001,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,ダイニチハウジング,0
333,2080402000266,登記記録の閉鎖等,0,2025-09-29,2025-09-19,有限会社アクトプラニング,,有限会社,静岡県,浜松市中央区,三方原町１５９番地の２,,22,138,4338105,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,アクトプラニング,0
399,2250001017660,登記記録の閉鎖等,0,2025-09-29,2025-09-25,株式会社オフィスＴ．ｏ．Ｉ,,株式会社,山口県,周南市,周陽２丁目７番１０号,,35,215,7450823,,,2025-09-25,清算の結了等,,,2019-04-11,1,,,,,オフィスティーオーアイ,0
401,2250002016827,登記記録の閉鎖等,0,2025-09-29,2025-09-25,有限会社明和設備工業,,有限会社,山口県,周南市,大字樋口第１１４番地,00002785,35,215,7450622,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,メイワセツビコウギョウ,0
412,2290001073114,登記記録の閉鎖等,0,2025-09-29,2025-09-01,福山ビジネスネットワーク株式会社,,株式会社,福岡県,福岡市博多区,博多駅東３丁目６番１８号,,40,132,8120013,,,2025-09-01,合併による解散等,5290001016276,令和７年８月３１日福岡市博多区博多駅東三丁目６番１８号株式会社福山コンサルタント（5290001016276）に合併し解散,2016-03-07,1,,,,,フクヤマビジネスネットワーク,0
421,2300001007202,登記記録の閉鎖等,0,2025-09-29,2025-09-25,佐賀ダイキュー運輸株式会社,,株式会社,佐賀県,唐津市,久里字古賀鶴３００３番１,,41,202,8470033,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,サガダイキューウンユ,0
423,2310001009528,登記記録の閉鎖等,0,2025-09-29,2025-09-24,株式会社ＴＡＹＡ,,株式会社,福岡県,北九州市戸畑区,新川町６番１９－１１０２号,,40,105,8040065,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,タヤ,0
439,2380002028066,登記記録の閉鎖等,0,2025-09-29,2025-09-11,有限会社アクア機工,,有限会社,福島県,南相馬市,原町区上高平字芦ノ口前１１４番地の５,00084051,07,212,9750026,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,アクアキコウ,0
441,2380005007315,登記記録の閉鎖等,0,2025-09-29,2025-09-12,宗教法人水神宮教会,,その他の設立登記法人,福島県,相馬市,原釜字大津２３９番地,,07,209,9760021,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,,0
442,2402702000219,登記記録の閉鎖等,0,2025-09-29,2025-09-12,有限会社シード,,有限会社,岩手県,大船渡市,立根町字猫足２０番地４７,,03,203,0220006,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,シード,0
445,2420002017840,登記記録の閉鎖等,0,2025-09-29,2025-09-09,有限会社ニーズ,,有限会社,青森県,上北郡六戸町,大字犬落瀬字権現沢５４番地２００,,02,405,0330071,,,2025-09-09,清算の結了等,,,2015-10-05,1,,,,,ニーズ,0
450,2450002011766,登記記録の閉鎖等,0,2025-09-29,2025-09-22,有限会社太田産業,,有限会社,北海道,留萌市,千鳥町１丁目４５番地,,01,212,0770024,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,オオタサンギョウ,0
471,3010005022952,登記記録の閉鎖等,0,2025-09-29,2025-09-16,一般社団法人中小企業支援機構,,その他の設立登記法人,東京都,千代田区,飯田橋１丁目８番９号,,13,101,1020072,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,チュウショウキギョウシエンキコウ,0
499,3011301003927,登記記録の閉鎖等,0,2025-09-29,2025-09-18,株式会社泰来,,株式会社,東京都,杉並区,荻窪５丁目２５番１号サザンハウス６階,,13,115,1670051,,,2025-09-18,清算の結了等,,,2015-10-05,1,,,,,タイライ,0
505,3011802015834,登記記録の閉鎖等,0,2025-09-29,2025-09-24,有限会社土屋コンサルタンツ,,有限会社,東京都,足立区,加平３丁目３番１７号,,13,121,1210055,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,ツチヤコンサルタンツ,0
539,3040001067577,登記記録の閉鎖等,0,2025-09-29,2025-08-29,上垣商事株式会社,,株式会社,千葉県,柏市,篠籠田１３９６番地８,,12,217,2770862,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,カミガキショウジ,0
550,3050002018297,登記記録の閉鎖等,0,2025-09-29,2025-09-17,有限会社アオキ事務所,,有限会社,茨城県,猿島郡境町,大字塚崎２７６２番地１３,,08,546,3060405,,,2025-09-17,清算の結了等,,,2015-10-05,1,,,,,アオキジムショ,0
551,3050002035318,登記記録の閉鎖等,0,2025-09-29,2025-09-12,有限会社生田目商店,,有限会社,茨城県,常陸太田市,上深荻町２２４番地,,08,212,3110509,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,ナマタメショウテン,0
557,3080402003945,登記記録の閉鎖等,0,2025-09-29,2025-09-19,有限会社スーパー大崎屋,,有限会社,静岡県,浜松市中央区,中田島町１６５２番地,,22,138,4300845,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,スーパーオオサキヤ,0
558,3080402018860,登記記録の閉鎖等,0,2025-09-29,2025-09-22,有限会社沢入石油,,有限会社,静岡県,御前崎市,御前崎１１１番地の６,,22,223,4371621,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,サワイリセキユ,0
593,3150005007221,登記記録の閉鎖等,0,2025-09-29,2025-09-24,中吉野木材市売協同組合,,その他の設立登記法人,奈良県,吉野郡大淀町,大字佐名伝６４１番地の２,,29,442,6380831,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,ナカヨシノモクザイイチウリ,0
597,3160005009836,登記記録の閉鎖等,0,2025-09-29,2025-09-24,特定非営利活動法人Ｒｉｂｂｏｎ　Ｒｉｎｇ,,その他の設立登記法人,滋賀県,高島市,マキノ町西浜７０４番地１,,25,212,5201812,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,リボンリング,0
602,3180002019027,登記記録の閉鎖等,0,2025-09-29,2025-09-02,有限会社白光電気工事,,有限会社,愛知県,名古屋市中川区,戸田１丁目２６０９番地の１,,23,110,4540962,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,ハクコウデンキコウジ,0
603,3180002038687,登記記録の閉鎖等,0,2025-09-29,2025-09-02,有限会社かれん,,有限会社,愛知県,一宮市,浅野字駒寄１２番地１,,23,203,4910871,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,カレン,0
604,3180002073767,登記記録の閉鎖等,0,2025-09-29,2025-09-03,有限会社デジグラフィック,,有限会社,愛知県,尾張旭市,長坂町南山２８７４番地１４５,,23,226,4880821,,,2025-09-03,清算の結了等,,,2015-10-05,1,,,,,デジグラフィック,0
608,3180301021427,登記記録の閉鎖等,0,2025-09-29,2025-09-05,株式会社アキラス,,株式会社,愛知県,みよし市,三好町上１６番地,,23,236,4700224,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,アキラス,0
622,3260002023409,登記記録の閉鎖等,0,2025-09-29,2025-09-12,有限会社こにし美容室,,有限会社,岡山県,総社市,駅前１丁目８番４３号,,33,208,7191136,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,コニシビヨウシツ,0
660,3430001004425,登記記録の閉鎖等,0,2025-09-29,2025-09-18,株式会社北野建設,,株式会社,北海道,札幌市清田区,北野三条２丁目１１番１５号,,01,110,0040863,,,2025-09-18,清算の結了等,,,2015-10-05,1,,,,,キタノケンセツ,0
682,4010003013028,登記記録の閉鎖等,0,2025-09-29,2025-08-27,合同会社公民連携推進協会,,合同会社,千葉県,八千代市,大和田新田１０２番地３３,,12,221,2760046,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,コウミンレンケイスイシンキョウカイ,0
684,4010101013210,登記記録の閉鎖等,0,2025-09-29,2025-09-26,株式会社Ｓｅｌｅｃｔｉｏｎ,,株式会社,東京都,八王子市,寺田町４３２番地グリーンヒル寺田１０５－１１０３,,13,201,1930943,,,2025-09-26,清算の結了等,,,2018-03-05,1,,,,,,0
691,4010402003629,登記記録の閉鎖等,0,2025-09-29,2025-09-04,有限会社要商事,,有限会社,東京都,港区,南麻布１丁目６番４－５０１号,,13,103,1060047,,,2025-09-04,清算の結了等,,,2015-10-05,1,,,,,カナメショウジ,0
710,4010902006420,登記記録の閉鎖等,0,2025-09-29,2025-09-24,有限会社榊原商店,,有限会社,東京都,世田谷区,桜丘２丁目２１番８号,,13,112,1560054,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,サカキバラショウテン,0
715,4011001154053,登記記録の閉鎖等,0,2025-09-29,2025-08-28,株式会社ｓｕｋｉ,,株式会社,東京都,渋谷区,宇田川町１番１２－１６０５号,,13,113,1500042,,,2025-08-28,清算の結了等,,,2023-04-26,1,,,,,スキ,0
763,4020002012079,登記記録の閉鎖等,0,2025-09-29,2025-09-05,菅原商事有限会社,,有限会社,神奈川県,横浜市戸塚区,前田町３５番地,,14,110,2440804,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,スガワラショウジ,0
764,4020002097764,登記記録の閉鎖等,0,2025-09-29,2025-09-08,有限会社高橋信雄電機商会,,有限会社,神奈川県,川崎市川崎区,出来野１２番１８号,,14,131,2100825,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,タカハシノブオデンキショウカイ,0
780,4030003020303,登記記録の閉鎖等,0,2025-09-29,2025-09-16,イニシエイトワークス合同会社,,合同会社,埼玉県,さいたま市桜区,西堀４丁目１番１号,,11,106,3380832,,,2025-09-16,清算の結了等,,,2022-10-04,1,,,,,イニシエイトワークス,0
782,4040001014537,登記記録の閉鎖等,0,2025-09-29,2025-09-01,株式会社瑞宝堂,,株式会社,千葉県,習志野市,東習志野１丁目１１番２４号,,12,216,2750001,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,ズイホウドウ,0
804,4080402004190,登記記録の閉鎖等,0,2025-09-29,2025-09-19,有限会社スヤマサービス,,有限会社,静岡県,浜松市中央区,西山町２２３１番地の１,,22,138,4328001,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,スヤマサービス,0
814,4120001079869,登記記録の閉鎖等,0,2025-09-29,2025-09-16,サス株式会社,,株式会社,大阪府,大阪市西区,靱本町１丁目５番１５号第二富士ビル２階,,27,106,5500004,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,サス,0
818,4120001221868,登記記録の閉鎖等,0,2025-09-29,2025-09-18,ＳＨＩＭＺＧＲＯＵＰ株式会社,,株式会社,大阪府,大阪市北区,大淀南２丁目６番１６号ＮＩＳＨＩＫＥＮビル３Ｆ,,27,127,5310075,,,2025-09-18,清算の結了等,,,2019-06-20,1,,,,,シミズグループ,0
819,4120001237823,登記記録の閉鎖等,0,2025-09-29,2025-09-16,株式会社エコハウスサポート,,株式会社,大阪府,大阪市淀川区,西中島６丁目７番１１号小谷第一ビル８Ｆ,,27,123,5320011,,,2025-09-16,清算の結了等,,,2021-06-01,1,,,,,エコハウスサポート,0
820,4120001242055,登記記録の閉鎖等,0,2025-09-29,2025-09-19,株式会社櫻花,,株式会社,大阪府,大阪市北区,中崎西２丁目６－３パステルワンビル４０１,,27,127,5300015,,,2025-09-19,清算の結了等,,,2021-11-22,1,,,,,オウカ,0
821,4120001258919,登記記録の閉鎖等,0,2025-09-29,2025-09-16,株式会社ＩＴＯ　ＴＰ,,株式会社,大阪府,大阪市西成区,花園南１丁目８番９号,,27,122,5570015,,,2025-09-16,清算の結了等,,,2023-10-20,1,,,,,アイティオーティーピー,0
865,4180001135179,登記記録の閉鎖等,0,2025-09-29,2025-09-02,株式会社サクラードクリエーション,,株式会社,愛知県,名古屋市中区,栄３丁目１２番６号,,23,106,4600008,,,2025-09-02,清算の結了等,,,2019-01-22,1,,,,,サクラードクリエーション,0
875,4200005000509,登記記録の閉鎖等,0,2025-09-29,2025-09-24,円成寺,,その他の設立登記法人,岐阜県,岐阜市,洞１０７３番地,,21,201,5011128,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,エンジョウジ,0
877,4210003001870,登記記録の閉鎖等,0,2025-09-29,2025-09-19,合同会社インテグラル櫛川,,合同会社,福井県,敦賀市,山泉７号１５番地３,,18,202,9140035,,,2025-09-19,清算の結了等,,,2025-01-17,1,,,,,インテグラルクシカワ,0
888,4280001006056,登記記録の閉鎖等,0,2025-09-29,2025-09-25,島根ルート配送株式会社,,株式会社,島根県,出雲市,高松町１３３１番地１,,32,203,6930053,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,シマネルートハイソウ,0
919,4330002031064,登記記録の閉鎖等,0,2025-09-29,2025-09-17,有限会社人吉無線サービス,,有限会社,熊本県,球磨郡湯前町,１７１１番地,,43,506,8680600,,,2025-09-17,清算の結了等,,,2015-10-05,1,,,,,ヒトヨシムセンサービス,0
953,5010001211053,登記記録の閉鎖等,0,2025-09-29,2025-09-18,株式会社プロモア,,株式会社,東京都,品川区,東五反田１丁目６－３いちご東五反田ビル３階プレミアムオフィス五反田３２８,,13,109,1410022,,,2025-09-18,清算の結了等,,,2020-07-21,1,,,,,プロモア,0
976,5010703006800,登記記録の閉鎖等,0,2025-09-29,2025-09-22,合同会社ＺｅｎＡＩ,,合同会社,東京都,品川区,西品川３丁目２１番１号ビクトリアプレイス３０８号,,13,109,1410033,,,2025-09-22,清算の結了等,,,2023-08-01,1,,,,,ゼナイ,0
999,5011102005765,登記記録の閉鎖等,0,2025-09-29,2025-09-02,有限会社ジェイ・ティー・アイ,,有限会社,東京都,新宿区,東榎町１１番地,,13,104,1620807,,,2025-09-02,合併による解散等,2011102004555,令和７年９月２日東京都新宿区東榎町１１番地株式会社晃明社（2011102004555）に合併し解散,2015-10-05,1,,,,,ジェイティーアイ,0
1019,5020001072957,登記記録の閉鎖等,0,2025-09-29,2025-09-24,参武興業株式会社,,株式会社,東京都,世田谷区,砧８丁目７番１６号コスモレジア世田谷砧３０３,,13,112,1570073,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,サンブコウギョウ,0
1029,5030001107852,登記記録の閉鎖等,0,2025-09-29,2025-09-10,丸武冷鮮株式会社,,株式会社,埼玉県,さいたま市岩槻区,大字岩槻６９１９番地１,,11,110,3390061,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,マルタケレイセン,0
1033,5030002035508,登記記録の閉鎖等,0,2025-09-29,2025-09-17,高庄織物有限会社,,有限会社,埼玉県,入間市,大字新久５８２番地１,,11,225,3580031,,,2025-09-17,清算の結了等,,,2015-10-05,1,,,,,タカショウオリモノ,0
1037,5040001016805,登記記録の閉鎖等,0,2025-09-29,2025-09-02,株式会社エイコー,,株式会社,千葉県,千葉市花見川区,幕張町３丁目１４６３番地６,,12,102,2620032,,,2025-09-02,合併による解散等,4040001129962,令和７年９月１日千葉県千葉市花見川区幕張町三丁目１４６３番地６株式会社Ａ（4040001129962）に合併し解散,2015-10-05,1,,,,,エイコー,0
1043,5050001020681,登記記録の閉鎖等,0,2025-09-29,2025-09-18,タイヨー工業株式会社,,株式会社,茨城県,神栖市,日川１９１８番地１２７,,08,232,3140114,,,2025-09-18,清算の結了等,,,2015-10-05,1,,,,,タイヨーコウギョウ,0
1083,5120902014304,登記記録の閉鎖等,0,2025-09-29,2025-09-11,有限会社アキモト,,有限会社,大阪府,池田市,住吉２丁目１４番１０号,,27,204,5630033,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,アキモト,0
1087,5130001048319,登記記録の閉鎖等,0,2025-09-29,2025-09-25,株式会社シンワ・コーポレーション,,株式会社,京都府,八幡市,下奈良中ノ坪１３番地７,,26,210,6148134,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,シンワコーポレーション,0
1103,5160003003459,登記記録の閉鎖等,0,2025-09-29,2025-09-24,合同会社さくら,,合同会社,滋賀県,甲賀市,土山町北土山５３６番地,,25,209,5280211,,,2025-09-24,清算の結了等,,,2025-05-09,1,,,,,サクラ,0
1118,5200003001400,登記記録の閉鎖等,0,2025-09-29,2025-09-22,合名会社西垣商店,,合名会社,岐阜県,羽島市,上中町長間８９４番地の２,,21,209,5016311,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,ニシガキショウテン,0
1122,5230005005280,登記記録の閉鎖等,0,2025-09-29,2025-09-19,一般財団法人五箇山合掌の里,,その他の設立登記法人,富山県,南砺市,菅沼８５５番地,,16,210,9391973,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,ゴカヤマガッショウノサト,0
1128,5280002001591,登記記録の閉鎖等,0,2025-09-29,2025-09-24,有限会社内藤薬品,,有限会社,島根県,松江市,朝日町４９９番地１,,32,201,6900003,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,ナイトウヤクヒン,0
1134,5290001099668,登記記録の閉鎖等,0,2025-09-29,2025-08-29,西日本総合サービス株式会社,,株式会社,福岡県,福岡市博多区,博多駅南６丁目１１番３－９０６号,,40,132,8120016,,,2025-08-29,清算の結了等,,,2022-11-24,1,,,,,ニシニホンソウゴウサービス,0
1161,5390002012545,登記記録の閉鎖等,0,2025-09-29,2025-09-19,有限会社アド研究所,,有限会社,山形県,米沢市,中央５丁目３番４７号,,06,202,9920045,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,,0
1203,6010701041492,登記記録の閉鎖等,0,2025-09-29,2025-09-19,レナトゥス株式会社,,株式会社,東京都,品川区,西五反田１丁目３３番１０号西五反田サインタワー９Ｆ,,13,109,1410031,,,2025-09-19,清算の結了等,,,2021-09-13,1,,,,,レナトゥス,0
1253,6013302000685,登記記録の閉鎖等,0,2025-09-29,2025-09-10,有限会社アド・フオト・クリエイテイブ,,有限会社,東京都,豊島区,上池袋４丁目１１番９号,,13,116,1700012,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,アドフォトクリエイティブ,0
1254,6020001012540,登記記録の閉鎖等,0,2025-09-29,2025-09-05,株式会社五十嵐測量設計事務所,,株式会社,神奈川県,横浜市南区,吉野町４丁目１８番地,,14,105,2320014,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,イガラシソクリョウセッケイジムショ,0
1258,6020001106202,登記記録の閉鎖等,0,2025-09-29,2025-09-08,株式会社セブンシーリフォーム,,株式会社,神奈川県,横浜市戸塚区,東俣野町１０７番地７,,14,110,2450065,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,セブンシーリフォーム,0
1259,6020001126621,登記記録の閉鎖等,0,2025-09-29,2025-09-08,株式会社ＥＮマネージメント,,株式会社,神奈川県,横浜市瀬谷区,中屋敷２丁目３２番地１２,,14,114,2460004,,,2025-09-08,清算の結了等,,,2018-06-06,1,,,,,イーエヌマネージメント,0
1263,6020002017828,登記記録の閉鎖等,0,2025-09-29,2025-09-04,有限会社ワールド・ウイング・コーポレーション,,有限会社,神奈川県,横浜市西区,中央１丁目３２番１３号,,14,103,2200051,,,2025-09-04,清算の結了等,,,2015-10-05,1,,,,,ワールドウィングコーポレーション,0
1356,6200001039664,登記記録の閉鎖等,0,2025-09-29,2025-09-24,株式会社アクセル羽島,,株式会社,岐阜県,安八郡安八町,東結９５２番地の１０１,,21,383,5030112,,,2025-09-24,清算の結了等,,,2022-01-18,1,,,,,アクセルハシマ,0
1367,6240002032986,登記記録の閉鎖等,0,2025-09-29,2025-09-22,有限会社秀英商事,,有限会社,広島県,呉市,東中央２丁目４番２１号,,34,202,7370052,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,シュウエイショウジ,0
1372,6260001021484,登記記録の閉鎖等,0,2025-09-29,2025-09-16,ウエストジヤパン興業株式会社,,株式会社,岡山県,岡山市中区,清水４１８番地,,33,102,7038243,,,2025-09-16,合併による解散等,6013301019628,令和７年８月３１日東京都豊島区南大塚三丁目４６番３号株式会社勝英自動車学校（6013301019628）に合併し解散,2015-10-05,1,,,,,ウエストジャパンコウギョウ,0
1373,6260001026649,登記記録の閉鎖等,0,2025-09-29,2025-09-17,株式会社ＬＵＭＯ,,株式会社,岡山県,岡山市北区,下伊福上町４－３－４０３,,33,101,7000051,,,2025-09-17,清算の結了等,,,2015-10-05,1,,,,,ルーモ,0
1380,6270002007102,登記記録の閉鎖等,0,2025-09-29,2025-09-25,有限会社ミキコーポレーション,,有限会社,鳥取県,米子市,旗ヶ崎２丁目１３番２号,,31,202,6830845,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,ミキコーポレーション,0
