sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
244,1380001036302,新規,0,2026-09-07,2026-09-07,株式会社梅宮商事,,株式会社,福島県,二本松市,湯川町１１１番地,,07,210,9640002,,,,,,,2026-09-07,1,,,,,ウメミヤショウジ,0
246,1390001018464,新規,0,2026-09-07,2026-09-07,株式会社うえの動物病院,,株式会社,山形県,鶴岡市,本町２丁目３番３６号,,06,203,9970034,,,,,,,2026-09-07,1,,,,,ウエノドウブツビョウイン,0
254,1410001014584,新規,0,2026-09-07,2026-09-07,株式会社ＯＡＦＬ,,株式会社,秋田県,秋田市,楢山登町３番４６号,,05,201,0100021,,,,,,,2026-09-07,1,,,,,オアフル,0
255,1410003004294,新規,0,2026-09-07,2026-09-07,合同会社ＹＤ’ｓ,,合同会社,秋田県,湯沢市,字下山谷２２８番地,,05,207,0120822,,,,,,,2026-09-07,1,,,,,ワイディーズ,0
266,1500003003824,新規,0,2026-09-07,2026-09-07,強電レボリューション合同会社,,合同会社,愛媛県,大洲市,新谷甲１７２２－８,,38,207,7950072,,,,,,,2026-09-07,1,,,,,キョウデンレボリューション,0
267,1700150137289,新規,0,2026-09-07,2026-09-07,Ｓｏｎａ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,英国ＳＷ１Ａ１ＥＳロンドン、セント・ジェームズ・ストリート２０,,,,,,2026-09-07,1,,,,,ソナアセツトマネジメントインターナシヨナルリミテツド,0
273,2010001268559,新規,0,2026-09-07,2026-09-07,株式会社ＰＭＣ,,株式会社,東京都,千代田区,麹町６丁目２－１麹町サイトビル６階ＲＯＯＭＤ,,13,101,1020083,,,,,,,2026-09-07,1,,,,,ピーエムシー,0
274,2010001268567,新規,0,2026-09-07,2026-09-07,株式会社ＨＯＵＳＩＡ,,株式会社,東京都,中央区,日本橋小舟町２番５号Ｈ１Ｏ日本橋小舟町ＩＩ２０１号室,00144857,13,102,1030024,,,,,,,2026-09-07,1,,,,,ハウシア,0
282,2010003052548,新規,0,2026-09-07,2026-09-07,アイバンワーク合同会社,,合同会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2026-09-07,1,,,,,アイバンワーク,0
295,2010401201648,新規,0,2026-09-07,2026-09-07,ＲＥＰＡＶＥ株式会社,,株式会社,東京都,港区,南青山２丁目４‐１５天翔オフィス南青山１０２,,13,103,1070062,,,,,,,2026-09-07,1,,,,,リペイブ,0
296,2010401201714,新規,0,2026-09-07,2026-09-07,Ｌａｔｉｔｕｄｅ　Ｐａｒｔｎｅｒｓ株式会社,,株式会社,東京都,港区,白金台２丁目９番１２－３３０３号,,13,103,1080071,,,,,,,2026-09-07,1,,,,,ラティテュードパートナーズ,0
297,2010401201730,新規,0,2026-09-07,2026-09-07,Ｐｏｌａｒｙｓ＆Ｃｏｍｐａｎｙ株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-09-07,1,,,,,ポラリスアンドカンパニー,0
298,2010401201755,新規,0,2026-09-07,2026-09-07,株式会社ＭＩＶＩＥ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-09-07,1,,,,,ミヴィー,0
299,2010401201788,新規,0,2026-09-07,2026-09-07,Ｏｈａｎａ株式会社,,株式会社,東京都,港区,麻布十番２丁目２１－６アクシア麻布１２０２,,13,103,1060045,,,,,,,2026-09-07,1,,,,,オハナ,0
300,2010401201805,新規,0,2026-09-07,2026-09-07,ＮＡＮＡＩＴＳＵ株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-09-07,1,,,,,ナナイツ,0
301,2010401201846,新規,0,2026-09-07,2026-09-07,株式会社ＳＨＯ　ＴＩＭＥ,,株式会社,東京都,港区,高輪２丁目２番３６号,,13,103,1080074,,,,,,,2026-09-07,1,,,,,ショータイム,0
302,2010401201879,新規,0,2026-09-07,2026-09-07,株式会社ＩＫＳＳ,,株式会社,東京都,港区,高輪２丁目１２番５４号,,13,103,1080074,,,,,,,2026-09-07,1,,,,,アイケーエスエス,0
303,2010401201937,新規,0,2026-09-07,2026-09-07,株式会社ＶＡＬＣＲＥＸ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-09-07,1,,,,,バルクレックス,0
305,2010403038972,新規,0,2026-09-07,2026-09-07,ＧｏｋｕＫａｄｏ合同会社,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-09-07,1,,,,,ゴクカドウ,0
306,2010403038989,新規,0,2026-09-07,2026-09-07,合同会社ＳＵＤＯＶＥＲＳＥ,,合同会社,東京都,港区,南青山２丁目２－１５ＷｉｎＡｏｙａｍａビル６階,,13,103,1070062,,,,,,,2026-09-07,1,,,,,スドヴァース,0
307,2010405026050,新規,0,2026-09-07,2026-09-07,ＭＦ４ＪＰＮ１１特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０‐２０１号,,13,103,1050001,,,,,,,2026-09-07,1,,,,,エムエフフォージェイピーエヌイレブン,0
313,2010903011132,新規,0,2026-09-07,2026-09-07,合同会社Ｐｕｒｐｌｅ　Ｊａｍ,,合同会社,東京都,世田谷区,経堂３丁目９番７号,,13,112,1560052,,,,,,,2026-09-07,1,,,,,パープルジャム,0
322,2011001180191,新規,0,2026-09-07,2026-09-07,ＵｎＳｏｌｏ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-09-07,1,,,,,アンソロ,0
323,2011001180200,新規,0,2026-09-07,2026-09-07,株式会社ルフモ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-09-07,1,,,,,ルフモ,0
337,2011401028239,新規,0,2026-09-07,2026-09-07,ＹＵＮＯ株式会社,,株式会社,東京都,板橋区,徳丸５丁目１１番３－２０３号,,13,119,1750083,,,,,,,2026-09-07,1,,,,,ユノ,0
338,2011401028255,新規,0,2026-09-07,2026-09-07,株式会社ＳＡＭ,,株式会社,東京都,板橋区,大谷口上町３５番１０号,,13,119,1730032,,,,,,,2026-09-07,1,,,,,サム,0
351,2012401044861,新規,0,2026-09-07,2026-09-07,Ｍ・Ｋ日興ハウジング株式会社,,株式会社,東京都,小金井市,東町５丁目４番２号,,13,210,1840011,,,,,,,2026-09-07,1,,,,,エムケイニッコウハウジング,0
352,2012403007957,新規,0,2026-09-07,2026-09-07,合同会社ｓｉｎｎ,,合同会社,東京都,小金井市,前原町１丁目１４番６号メゾンドソレイユ２０１,,13,210,1840013,,,,,,,2026-09-07,1,,,,,シン,0
353,2012801024950,新規,0,2026-09-07,2026-09-07,株式会社飯島工務店,,株式会社,東京都,東大和市,中央３丁目９３８番地の７,,13,220,2070015,,,,,,,2026-09-07,1,,,,,イイジマコウムテン,0
355,2013103001589,新規,0,2026-09-07,2026-09-07,合同会社ＴＥＥＤＡ,,合同会社,東京都,青梅市,梅郷５丁目１０７８番地の２メゾン・ド・ひばり１０２,,13,205,1980063,,,,,,,2026-09-07,1,,,,,ティーダ,0
364,2020001170144,新規,0,2026-09-07,2026-09-07,株式会社Ｍｉｚｌｉｓ,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2026-09-07,1,,,,,ミズリス,0
365,2020001170169,新規,0,2026-09-07,2026-09-07,株式会社Ｂｉｚ．Ａｘｉｓ,,株式会社,神奈川県,川崎市多摩区,登戸新町４０９,,14,135,2140013,,,,,,,2026-09-07,1,,,,,ビズアクシス,0
366,2020001170210,新規,0,2026-09-07,2026-09-07,株式会社フミテシ,,株式会社,神奈川県,川崎市多摩区,生田７丁目２４番１号,,14,135,2140038,,,,,,,2026-09-07,1,,,,,フミテシ,0
367,2020001170227,新規,0,2026-09-07,2026-09-07,株式会社Ｇｏｄ　ＩｓＬａｎＤ,,株式会社,神奈川県,横浜市栄区,小菅ケ谷３丁目４０－３０,,14,115,2470007,,,,,,,2026-09-07,1,,,,,ゴッドアイランド,0
368,2020001170251,新規,0,2026-09-07,2026-09-07,株式会社ワールドワンホールディングス,,株式会社,神奈川県,横浜市神奈川区,台町７番地２ハイツ横浜２０２,,14,102,2210834,,,,,,,2026-09-07,1,,,,,ワールドワンホールディングス,0
369,2020001170276,新規,0,2026-09-07,2026-09-07,株式会社村田フィルム,,株式会社,神奈川県,川崎市高津区,梶ケ谷５丁目９番地３５ネッカータ１０２,,14,134,2130015,,,,,,,2026-09-07,1,,,,,ムラタフィルム,0
370,2020001170284,新規,0,2026-09-07,2026-09-07,株式会社Ｍ．Ｍ．Ｅｎｔｅｒｐｒｉｓｅ,,株式会社,神奈川県,横浜市鶴見区,上の宮２丁目１５番１８号菊名パーク・ホームズ四番館２０１,,14,101,2300075,,,,,,,2026-09-07,1,,,,,エムエムエンタープライズ,0
375,2020003031765,新規,0,2026-09-07,2026-09-07,合同会社シンヨコ商事,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2026-09-07,1,,,,,シンヨコショウジ,0
387,2030001174020,新規,0,2026-09-07,2026-09-07,Ｌａｔｔｉｃｅ　Ｗｏｒｋｓ株式会社,,株式会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地大宮マルイ内アントレサロン,,11,103,3300854,,,,,,,2026-09-07,1,,,,,ラティスワークス,0
388,2030001174045,新規,0,2026-09-07,2026-09-07,ヤマモト・マシンエンジニア株式会社,,株式会社,埼玉県,東松山市,若松町２丁目１５番２５号,,11,212,3550037,,,,,,,2026-09-07,1,,,,,ヤマモトマシンエンジニア,0
391,2030005022621,新規,0,2026-09-07,2026-09-07,一般社団法人エミテラス,,その他の設立登記法人,埼玉県,ふじみ野市,亀久保１２３９－５５,,11,245,3560051,,,,,,,2026-09-07,1,,,,,エミテラス,0
394,2040001145193,新規,0,2026-09-07,2026-09-07,株式会社さがそ,,株式会社,千葉県,市川市,鬼高２丁目１２番５号,,12,203,2720015,,,,,,,2026-09-07,1,,,,,サガソ,0
395,2040001145202,新規,0,2026-09-07,2026-09-07,ポリマープロダクト株式会社,,株式会社,千葉県,市川市,宮久保３丁目３４番１９号,,12,203,2720822,,,,,,,2026-09-07,1,,,,,ポリマープロダクト,0
396,2040001145210,新規,0,2026-09-07,2026-09-07,株式会社ベルコンシールド,,株式会社,千葉県,君津市,西原１２９－１,,12,225,2920402,,,,,,,2026-09-07,1,,,,,ベルコンシールド,0
398,2040003030666,新規,0,2026-09-07,2026-09-07,明日良合同会社,,合同会社,千葉県,流山市,流山６丁目６８４番地の１３,,12,220,2700164,,,,,,,2026-09-07,1,,,,,アスリョウ,0
