sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
260,1330001001987,登記記録の閉鎖等,0,2021-09-28,2021-08-02,株式会社三笈,00097296,株式会社,熊本県,熊本市南区,流通団地１丁目２９番地,,43,104,8620967,,,2021-08-02,合併による解散等,1330001004635,令和３年８月１日熊本市南区流通団地一丁目２９番地株式会社明河洋行（1330001004635）に合併し解散,2015-10-05,1,,,,,サンキュウ,0
272,1360002002288,登記記録の閉鎖等,0,2021-09-28,2021-09-17,沖縄インターネット放送有限会社,,有限会社,沖縄県,那覇市,安謝１丁目２２番１７号苺ビル,,47,201,9000003,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,オキナワインターネットホウソウ,0
283,1380003004307,登記記録の閉鎖等,0,2021-09-28,2021-09-21,合同会社アムリタ,,合同会社,福島県,郡山市,横塚１丁目１５番２０号,,07,203,9638803,,,2021-09-21,清算の結了等,,,2018-08-09,1,,,,,アムリタ,0
297,1470001011832,登記記録の閉鎖等,0,2021-09-28,2021-08-02,株式会社エレナサービス,,株式会社,香川県,高松市,上福岡町２０１７番地２,,37,201,7600077,,,2021-08-02,合併による解散等,6470001002422,令和３年８月１日香川県高松市上福岡町２０１７番地２株式会社エレナ（6470001002422）に合併し解散,2015-10-05,1,,,,,エレナサービス,0
302,1480005004914,登記記録の閉鎖等,0,2021-09-28,2021-09-16,医療法人健生会,,その他の設立登記法人,徳島県,海部郡牟岐町,大字牟岐浦字浜崎１２番地１,,36,383,7750011,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,ケンセイカイ,0
312,2010001176729,登記記録の閉鎖等,0,2021-09-28,2021-09-22,株式会社ＴＧ,,株式会社,広島県,福山市,沼隈町大字常石１０８３番地,,34,207,7200313,,,2021-09-22,清算の結了等,,,2016-07-05,1,,,,,ティージー,0
344,2010701020178,登記記録の閉鎖等,0,2021-09-28,2021-09-27,ハイブリッジ株式会社,,株式会社,東京都,品川区,南大井５丁目９番１７号,,13,109,1400013,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,ハイブリッジ,0
345,2010701032652,登記記録の閉鎖等,0,2021-09-28,2021-09-22,ギャラリー株式会社,,株式会社,東京都,品川区,小山３丁目６番１５号,,13,109,1420062,,,2021-09-22,清算の結了等,,,2016-06-30,1,,,,,ギャラリー,0
360,2011001071779,登記記録の閉鎖等,0,2021-09-28,2021-09-24,株式会社ＦＡＫＥ　ＴＯＫＹＯ,,株式会社,東京都,渋谷区,神宮前６丁目２３番１２号原宿館３０ビル,,13,113,1500001,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,,0
363,2011001124066,登記記録の閉鎖等,0,2021-09-28,2021-09-24,株式会社Ｈｅｒｏｅｓ　Ｄｉｎｉｎｇ,,株式会社,東京都,渋谷区,渋谷１丁目１３番５号大協渋谷ビル７Ｆ,,13,113,1500002,,,2021-09-24,清算の結了等,,,2018-09-06,1,,,,,ヒーローズダイニング,0
378,2011203002210,登記記録の閉鎖等,0,2021-09-28,2021-09-21,エヌケイ合同会社,,合同会社,東京都,中野区,野方４丁目８番１２号,,13,114,1650027,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,エヌケイ,0
418,2030001007980,登記記録の閉鎖等,0,2021-09-28,2021-09-08,株式会社マルイシフーズ,,株式会社,埼玉県,さいたま市北区,吉野町２丁目２７７番地１,,11,102,3310811,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,マルイシフーズ,0
428,2040001053388,登記記録の閉鎖等,0,2021-09-28,2021-09-14,株式会社栄光,,株式会社,千葉県,木更津市,犬成９６５番地,,12,206,2920033,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,エイコウ,0
448,2070001007614,登記記録の閉鎖等,0,2021-09-28,2021-09-22,武井土建株式会社,,株式会社,群馬県,高崎市,若松町３３０番地,,10,202,3700836,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,タケイドケン,0
453,2080001017884,登記記録の閉鎖等,0,2021-09-28,2021-09-27,株式会社ホットイートカンパニー,,株式会社,静岡県,静岡市駿河区,池田８６９番地,,22,102,4228005,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,,0
490,2130005000724,登記記録の閉鎖等,0,2021-09-28,2021-08-04,天理教敬善分教会,,その他の設立登記法人,京都府,京都市北区,小山東玄以町８番地の４,,26,101,6038104,,,2021-08-04,合併による解散等,6130005000720,令和３年８月４日京都市南区吉祥院高畑町５０番地天理教敬道分教会（6130005000720）に合併し解散,2015-10-05,1,,,,,テンリキョウケイゼンブンキョウカイ,0
502,2170002003593,登記記録の閉鎖等,0,2021-09-28,2021-09-27,有限会社丸美商店,,有限会社,和歌山県,和歌山市,紀三井寺１番地の１０１,,30,201,6410012,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,マルミショウテン,0
513,2180003018929,登記記録の閉鎖等,0,2021-09-28,2021-09-22,合同会社ハート,,合同会社,愛知県,名古屋市中区,栄５丁目２６番３６号ＧＳ２－７Ｆ,,23,106,4600008,,,2021-09-22,清算の結了等,,,2018-05-14,1,,,,,ハート,0
517,2200001030040,登記記録の閉鎖等,0,2021-09-28,2021-09-24,株式会社成豊,,株式会社,岐阜県,岐阜市,六条江東１丁目１２番２５号,,21,201,5008356,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,セイホウ,0
519,2200002023316,登記記録の閉鎖等,0,2021-09-28,2021-09-24,有限会社サン,,有限会社,岐阜県,中津川市,駒場１２５６番地の１,,21,206,5080011,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,サン,0
520,2200003004562,登記記録の閉鎖等,0,2021-09-28,2021-09-27,合同会社Ｔ＆Ｓ,,合同会社,岐阜県,羽島市,江吉良町字東川原１０４６番地１,,21,209,5016236,,,2021-09-27,清算の結了等,,,2019-08-08,1,,,,,ティーアンドエス,0
522,2210002009231,登記記録の閉鎖等,0,2021-09-28,2021-09-24,有限会社クボタ住研,,有限会社,福井県,坂井市,春江町上小森第１号６番地８,,18,210,9190405,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,クボタジュウケン,0
524,2240001025854,登記記録の閉鎖等,0,2021-09-28,2021-09-24,株式会社極楽寺,,株式会社,広島県,呉市,三条２丁目１０番１号,,34,202,7370821,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,ゴクラクジ,0
536,2270003001223,登記記録の閉鎖等,0,2021-09-28,2021-09-24,グローバルＳＫ合同会社,,合同会社,鳥取県,米子市,東福原８丁目７－１４－１０１,,31,202,6830802,,,2021-09-24,清算の結了等,,,2020-06-29,1,,,,,グローバルエスケイ,0
548,2290003005156,登記記録の閉鎖等,0,2021-09-28,2021-09-06,合同会社ウイングＴ,,合同会社,福岡県,久留米市,荒木町白口１６０３番地６,,40,203,8300062,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,ウィングティ,0
549,2290005000411,登記記録の閉鎖等,0,2021-09-28,2021-08-04,天理教友丘分教会,00093784,その他の設立登記法人,福岡県,福岡市城南区,友丘４丁目１５番８号,,40,136,8140112,,,2021-08-04,合併による解散等,8290805003203,令和３年７月１９日北九州市門司区高田一丁目５番１１号天理教博門分教会（8290805003203）に合併し解散,2015-10-05,1,,,,,,0
585,2380001031905,登記記録の閉鎖等,0,2021-09-28,2021-09-17,株式会社東聖丸和工業,,株式会社,福島県,郡山市,日和田町字竹ノ内３１番地の４,,07,203,9630534,,,2021-09-17,清算の結了等,,,2021-06-04,1,,,,,トウセイマルワコウギョウ,0
592,2390001012664,登記記録の閉鎖等,0,2021-09-28,2021-09-21,株式会社ＡＬＬ　ＦＯＯＤ’Ｓ,,株式会社,山形県,山形市,千代田９番地２,,06,201,9900855,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,,0
597,2420001010689,登記記録の閉鎖等,0,2021-09-28,2021-08-03,ダイヘン青森株式会社,,株式会社,青森県,弘前市,大字岩賀１丁目５番地の１,,02,202,0368073,,,2021-08-03,合併による解散等,4120101043279,令和３年７月１日大阪府泉大津市式内町２番３９号ダイヘンヒューズ株式会社（4120101043279）に合併し解散,2015-10-05,1,,,,,ダイヘンアオモリ,0
625,3010003017995,登記記録の閉鎖等,0,2021-09-28,2021-09-21,ＭＴキャピタル合同会社,,合同会社,東京都,中央区,日本橋兜町３番１１号三田証券内,,13,102,1030026,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,エムティーキャピタル,0
648,3011001131714,登記記録の閉鎖等,0,2021-09-28,2021-07-13,ＧＭＯモビリティクラウド株式会社,,株式会社,東京都,渋谷区,桜丘町２６番１号セルリアンタワー,,13,113,1500031,,,2021-07-13,合併による解散等,7011001037734,令和３年７月１日東京都渋谷区桜丘町２６番１号セルリアンタワーＧＭＯグローバルサイン・ホールディングス株式会社（7011001037734）と合併し解散,2020-01-15,1,,,,,ジーエムオーモビリティクラウド,0
652,3011003002269,登記記録の閉鎖等,0,2021-09-28,2021-09-24,合同会社ラフィーネ,,合同会社,東京都,渋谷区,渋谷２丁目７番１４号中村ビル３０２,,13,113,1500002,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,ラフィーネ,0
657,3011101039790,登記記録の閉鎖等,0,2021-09-28,2021-09-08,株式会社インター・ユーラシア,,株式会社,東京都,新宿区,高田馬場２丁目１４番２号,,13,104,1690075,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,インターユーラシア,0
661,3011101089076,登記記録の閉鎖等,0,2021-09-28,2021-09-22,株式会社やまとごころキャリア,,株式会社,東京都,江東区,亀戸７丁目２４番５号,,13,108,1360071,,,2021-09-22,合併による解散等,1011101078139,令和３年９月１日東京都千代田区飯田橋一丁目７番１０号株式会社やまとごころキャリア（1011101078139）に合併し解散,2019-10-03,1,,,,,ヤマトゴコロキャリア,0
671,3012402005408,登記記録の閉鎖等,0,2021-09-28,2021-09-21,有限会社ピカットケイ,,有限会社,東京都,小金井市,前原町２丁目１４番１４号,,13,210,1840013,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,ピカットケイ,0
674,3012802001551,登記記録の閉鎖等,0,2021-09-28,2021-09-13,有限会社ティーエスクリーン,,有限会社,東京都,武蔵村山市,伊奈平５丁目４０番地の２,,13,223,2080023,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,ティーエスクリーン,0
679,3020001021206,登記記録の閉鎖等,0,2021-09-28,2021-09-22,長根電設株式会社,,株式会社,神奈川県,横浜市港北区,小机町１８８７番地,,14,109,2220036,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,ナガネデンセツ,0
699,3021003003902,登記記録の閉鎖等,0,2021-09-28,2021-09-15,合同会社ＣｕｂｅＴｈｉｎｋ,,合同会社,神奈川県,逗子市,小坪５丁目１５番１号,,14,208,2490008,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,キューブシンク,0
712,3040001014356,登記記録の閉鎖等,0,2021-09-28,2021-09-14,金光商事株式会社,,株式会社,千葉県,習志野市,谷津４丁目３番１４号,,12,216,2750026,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,カネミツショウジ,0
715,3040001096320,登記記録の閉鎖等,0,2021-09-28,2021-09-15,株式会社ティー・エス・ティー,,株式会社,千葉県,柏市,西原５丁目９番５１号,,12,217,2770885,,,2021-09-15,清算の結了等,,,2016-08-02,1,,,,,ティーエスティー,0
725,3080001019748,登記記録の閉鎖等,0,2021-09-28,2021-09-24,株式会社グリーン,,株式会社,静岡県,島田市,栄町２番の１島田駅北パーキングビルＣ号,,22,209,4270028,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,グリーン,0
743,3110001001925,登記記録の閉鎖等,0,2021-09-28,2021-09-17,株式会社高洋商事,,株式会社,新潟県,新潟市西区,寺尾台３丁目２番４０号,,15,107,9502063,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,コウヨウショウジ,0
750,3120001095173,登記記録の閉鎖等,0,2021-09-28,2021-09-21,株式会社インターセル,,株式会社,大阪府,大阪市中央区,船越町２丁目４番６号,,27,128,5400036,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,インターセル,0
759,3120001202828,登記記録の閉鎖等,0,2021-09-28,2021-09-15,ＥＣＬＡＴ株式会社,,株式会社,兵庫県,西宮市,甲子園口１丁目１０番３１－１０３号,,28,204,6638113,,,2021-09-15,合併による解散等,2140003011037,令和３年９月１日神戸市中央区京町７９番地日本ビルヂング４０９株式会社グランディル（2140003011037）に合併し解散,2017-01-06,1,,,,,エクラ,0
772,3120005008288,登記記録の閉鎖等,0,2021-09-28,2021-09-27,特定非営利活動法人生活者運動ネットワーク・サン,,その他の設立登記法人,大阪府,大阪市旭区,赤川２丁目１７番１１号,,27,117,5350005,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,セイカツシャウンドウネットワークサン,0
792,3140002055091,登記記録の閉鎖等,0,2021-09-28,2021-09-17,有限会社勇建設,,有限会社,兵庫県,三田市,狭間が丘４丁目２番地１,,28,219,6691545,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,イサムケンセツ,0
803,3170001005169,登記記録の閉鎖等,0,2021-09-28,2021-09-17,和興開発株式会社,,株式会社,和歌山県,和歌山市,六十谷８６番地の３,,30,201,6408482,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,ワコウカイハツ,0
812,3180001111998,登記記録の閉鎖等,0,2021-09-28,2021-09-24,株式会社金子建築,,株式会社,愛知県,名古屋市天白区,梅が丘４丁目８０４番地の３,,23,116,4680004,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,カネコケンチク,0
834,3210001013332,登記記録の閉鎖等,0,2021-09-28,2021-09-21,株式会社メツキ片岡,,株式会社,福井県,鯖江市,下河端町第４号９番地１,,18,207,9160038,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,メツキカタオカ,0
835,3220001006599,登記記録の閉鎖等,0,2021-09-28,2021-09-22,松崎木材株式会社,,株式会社,石川県,金沢市,横川５丁目３３４番地,,17,201,9218163,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,マツザキモクザイ,0
846,3240005010950,登記記録の閉鎖等,0,2021-09-28,2021-07-15,天理教寶道分教会,,その他の設立登記法人,広島県,尾道市,長江３丁目２番１号,,34,205,7220046,,,2021-07-15,合併による解散等,6011505000362,令和３年７月６日東京都荒川区西尾久一丁目２５番２２号天理教寶神分教会（6011505000362）に合併し解散,2015-10-05,1,,,,,テンリキョウタカラミチブンキョウカイ,0
870,3340002017947,登記記録の閉鎖等,0,2021-09-28,2021-09-13,有限会社ためいけ,,有限会社,鹿児島県,いちき串木野市,大里５４１５番地２,,46,219,8992103,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,タメイケ,0
880,3360005004528,登記記録の閉鎖等,0,2021-09-28,2021-09-17,特定非営利活動法人沖縄県環境カウンセラー協議会,,その他の設立登記法人,沖縄県,那覇市,識名３丁目１８番３３号,,47,201,9020078,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,オキナワケンカンキョウカウンセラーキョウギカイ,0
930,4010501033287,登記記録の閉鎖等,0,2021-09-28,2021-09-17,ファストブレイン株式会社,,株式会社,東京都,新宿区,西新宿７丁目１７番７－５Ｆ,,13,104,1600023,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,,0
937,4010901029348,登記記録の閉鎖等,0,2021-09-28,2021-09-22,株式会社リゾートコミュニケーションデザイン,,株式会社,東京都,世田谷区,若林４丁目２０番１２号,,13,112,1540023,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,リゾートコミュニケーションデザイン,0
943,4011001122175,登記記録の閉鎖等,0,2021-09-28,2021-09-13,株式会社ＫＫＴＹ,,株式会社,埼玉県,川口市,柳崎１丁目１６番２３号,,11,203,3330861,,,2021-09-13,清算の結了等,,,2018-05-15,1,,,,,ケーケーティーワイ,0
954,4011003006260,登記記録の閉鎖等,0,2021-09-28,2021-09-02,シンザン合同会社,,合同会社,東京都,渋谷区,代々木４丁目５番１号２階,,13,113,1510053,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,シンザン,0
964,4011102022415,登記記録の閉鎖等,0,2021-09-28,2021-09-21,有限会社アペルト,,有限会社,東京都,新宿区,西落合４丁目４番１７号,,13,104,1610031,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,アペルト,0
978,4012401025554,登記記録の閉鎖等,0,2021-09-28,2021-09-27,株式会社アルファライン,,株式会社,東京都,府中市,白糸台２丁目１番地の６ベルテ武蔵野台３０２,,13,206,1830011,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,アルファライン,0
990,4013302001834,登記記録の閉鎖等,0,2021-09-28,2021-09-21,有限会社エムアイティーエー,,有限会社,東京都,豊島区,東池袋２丁目１２番１１号,,13,116,1700013,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,エムアイティーエー,0
1000,4020002103456,登記記録の閉鎖等,0,2021-09-28,2021-09-22,有限会社夏乃商事,,有限会社,神奈川県,川崎市幸区,堀川町６６番２号,,14,132,2120013,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,ナツノショウジ,0
1004,4020003015238,登記記録の閉鎖等,0,2021-09-28,2021-09-09,合同会社Ｆｏｕｒ－ｌｅａｆ,,合同会社,神奈川県,横浜市保土ケ谷区,峰岡町２丁目１９３番地,,14,106,2400064,,,2021-09-09,清算の結了等,,,2018-11-29,1,,,,,フォーリーフ,0
1013,4030001055516,登記記録の閉鎖等,0,2021-09-28,2021-09-15,株式会社プロスパー,,株式会社,埼玉県,川越市,大字上戸２２８番地５,,11,201,3500816,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,プロスパー,0
1018,4030001099018,登記記録の閉鎖等,0,2021-09-28,2021-09-14,日本ラミネートフィルム販売株式会社,,株式会社,埼玉県,さいたま市南区,白幡４丁目５番１号,,11,108,3360022,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,,0
1052,4070002023897,登記記録の閉鎖等,0,2021-09-28,2021-09-22,有限会社大伊商店,,有限会社,群馬県,桐生市,相生町１丁目６３３番地１１,,10,203,3760011,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,オオイショウテン,0
1060,4080102008269,登記記録の閉鎖等,0,2021-09-28,2021-09-22,山静油脂有限会社,,有限会社,静岡県,伊豆の国市,長岡２００番地,,22,225,4102211,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,サンセイユシ,0
1061,4080401003854,登記記録の閉鎖等,0,2021-09-28,2021-09-22,株式会社ニシメディカル,,株式会社,静岡県,浜松市東区,大島町１５４５番地,,22,132,4313112,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,ニシメディカル,0
1076,4120001148921,登記記録の閉鎖等,0,2021-09-28,2021-09-14,株式会社アオノギ,,株式会社,大阪府,枚方市,宇山東町８－１２,,27,210,5731136,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,アオノギ,0
1096,4120902018784,登記記録の閉鎖等,0,2021-09-28,2021-09-24,有限会社ゼンインタナショナル,,有限会社,大阪府,豊中市,中桜塚３丁目７番２５号,,27,203,5610881,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,ゼンインタナショナル,0
1099,4130001041027,登記記録の閉鎖等,0,2021-09-28,2021-09-24,北近畿整備株式会社,,株式会社,京都府,福知山市,字萩原小字冷田６５８番地,,26,201,6200822,,,2021-09-24,合併による解散等,4130001016152,令和３年９月２１日京都市伏見区横大路一本木２７番９号関西急送株式会社（4130001016152）に合併し解散,2015-10-05,1,,,,,キタキンキセイビ,0
1102,4130002026142,登記記録の閉鎖等,0,2021-09-28,2021-09-22,有限会社エフエムエー,,有限会社,京都府,宇治市,大久保町西ノ端１番地の２３,,26,204,6110033,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,エフエムエー,0
1146,4230001010392,登記記録の閉鎖等,0,2021-09-28,2021-09-22,立山電機株式会社,,株式会社,富山県,高岡市,野村１６８８番地,,16,202,9330014,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,,0
1150,4240002047078,登記記録の閉鎖等,0,2021-09-28,2021-09-24,有限会社蜷川鉄工所,00001620,有限会社,広島県,府中市,阿字町１６６６番地の１,,34,208,7293212,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,ニナガワテッコウショ,0
1174,4290802021384,登記記録の閉鎖等,0,2021-09-28,2021-09-17,有限会社白土製作所,,有限会社,福岡県,直方市,知古１丁目６番４７号,,40,204,8220022,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,シラツチセイサクショ,0
1192,4360002018983,登記記録の閉鎖等,0,2021-09-28,2021-09-15,有限会社内間経営研究所,,有限会社,沖縄県,浦添市,仲間１丁目７番９－２０１号,,47,208,9012103,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,,0
1197,4370002011748,登記記録の閉鎖等,0,2021-09-28,2021-09-15,有限会社スタイリストユニオン,,有限会社,宮城県,仙台市青葉区,大町２丁目６番２６号,,04,101,9800804,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,スタイリストユニオン,0
1207,4460102007273,登記記録の閉鎖等,0,2021-09-28,2021-09-21,有限会社ケーユーシステム,,有限会社,北海道,帯広市,西十八条南２丁目１４番地４,,01,207,0800028,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,ケーユーシステム,0
1236,5010501014971,登記記録の閉鎖等,0,2021-09-28,2021-09-17,株式会社六角,,株式会社,東京都,台東区,浅草５丁目４番２号,,13,106,1110032,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,ロッカク,0
1262,5011001111292,登記記録の閉鎖等,0,2021-09-28,2021-09-08,株式会社サーシ・ラボ,,株式会社,東京都,江東区,福住１丁目４番１２号第一コーポコクブ５０２,,13,108,1350032,,,2021-09-08,清算の結了等,,,2016-06-07,1,,,,,サーシラボ,0
1277,5011103009798,登記記録の閉鎖等,0,2021-09-28,2021-09-08,住之江ランド合同会社,,合同会社,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,2021-09-08,清算の結了等,,,2020-06-26,1,,,,,スミノエランド,0
1278,5011202012001,登記記録の閉鎖等,0,2021-09-28,2021-09-21,有限会社アトリエ・シス,,有限会社,東京都,中野区,中央２丁目９番１号,,13,114,1640011,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,アトリエシス,0
1281,5011701019769,登記記録の閉鎖等,0,2021-09-28,2021-09-16,チェンジライフ株式会社,,株式会社,東京都,江戸川区,鹿骨４丁目９番２号房州ビル２０１,,13,123,1330073,,,2021-09-16,清算の結了等,,,2016-04-05,1,,,,,チェンジライフ,0
1284,5012401012064,登記記録の閉鎖等,0,2021-09-28,2021-09-14,株式会社ラックピック,,株式会社,東京都,武蔵野市,吉祥寺東町２丁目４３番４号,,13,203,1800002,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,ラックピック,0
