sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
141,1030001065014,登記記録の閉鎖等,0,2023-04-17,2023-04-04,株式会社わかば,,株式会社,埼玉県,越谷市,瓦曽根３丁目６番４６号,,11,222,3430821,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,ワカバ,0
162,1040005021160,登記記録の閉鎖等,0,2023-04-17,2023-04-05,税理士法人中央税務センター,,その他の設立登記法人,千葉県,木更津市,東中央３丁目６番６号,,12,206,2920057,,,2023-04-05,清算の結了等,,,2021-04-07,1,,,,,チュウオウゼイムセンター,0
171,1080001016912,登記記録の閉鎖等,0,2023-04-17,2023-04-17,株式会社小長谷工業,,株式会社,静岡県,藤枝市,岡部町三輪９８５番地の５,,22,214,4211132,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,コナガヤコウギョウ,0
174,1080102017891,登記記録の閉鎖等,0,2023-04-17,2023-04-11,有限会社晶栄機工,,有限会社,静岡県,富士宮市,羽鮒４０６番地,,22,207,4190316,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,ショウエイキコウ,0
179,1100003000515,登記記録の閉鎖等,0,2023-04-17,2023-04-10,合名会社上野屋薬局,,合名会社,長野県,千曲市,大字稲荷山８５９番地,,20,218,3870021,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,コウズケヤヤッキョク,0
223,1130001010125,登記記録の閉鎖等,0,2023-04-17,2023-04-10,株式会社エフ・ピー・シー・ニシノ,,株式会社,京都府,京都市南区,上鳥羽塔ノ森東向町４番地の８,,26,107,6018151,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,エフピーシーニシノ,0
225,1130001025263,登記記録の閉鎖等,0,2023-04-17,2023-04-11,株式会社ｍａｔｅｒｉａｌｉｓｍ,,株式会社,京都府,京都市上京区,新町通上立売上る安楽小路町４１８番地の１,,26,102,6020064,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,マテリアリズム,0
227,1130001036517,登記記録の閉鎖等,0,2023-04-17,2023-04-11,株式会社コスモス東京サン・ムーン,,株式会社,京都府,京都市上京区,新町通上立売上る安楽小路町４１８番地の１,,26,102,6020064,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,コスモストウキョウサンムーン,0
246,1140001107317,登記記録の閉鎖等,0,2023-04-17,2023-04-13,Ｔｕｒｂｏ　Ｓｕｐｐｌｙ　Ｃｈａｉｎ　Ｊａｐａｎ株式会社,,株式会社,兵庫県,神戸市灘区,摩耶埠頭１番地１,,28,102,6570854,,,2023-04-13,清算の結了等,,,2017-08-23,1,,,,,ターボサプライチェーンジャパン,0
258,1180001059232,登記記録の閉鎖等,0,2023-04-17,2023-04-07,株式会社東海精工,,株式会社,愛知県,名古屋市港区,津金２丁目１１番３５号,,23,111,4550004,,,2023-04-07,清算の結了等,,,2015-10-05,1,,,,,トウカイセイコウ,0
260,1180001128870,登記記録の閉鎖等,0,2023-04-17,2023-04-07,株式会社リビングカルチャー,,株式会社,愛知県,名古屋市中区,新栄１丁目６番１５号,,23,106,4600007,,,2023-04-07,清算の結了等,,,2017-08-03,1,,,,,リビングカルチャー,0
264,1180002069726,登記記録の閉鎖等,0,2023-04-17,2023-04-05,有限会社ハートホーム,,有限会社,愛知県,小牧市,高根３丁目４２４番地,,23,219,4850803,,,2023-04-05,清算の結了等,,,2015-10-05,1,,,,,ハートホーム,0
277,1200005004025,登記記録の閉鎖等,0,2023-04-17,2023-04-11,特定非営利活動法人清流の里,,その他の設立登記法人,岐阜県,羽島郡岐南町,八剣２丁目４５番地,,21,302,5016012,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,セイリュウノサト,0
281,1220001006139,登記記録の閉鎖等,0,2023-04-17,2023-04-10,株式会社ホンダ四輪販売北陸,,株式会社,石川県,金沢市,法光寺町２１０番地,,17,201,9203132,,,2023-04-10,合併による解散等,3180001068099,令和５年４月１日名古屋市中区千代田一丁目７番２号株式会社ホンダモビリティ中部（3180001068099）に合併し解散,2015-10-05,1,,,,,ホンダヨンリンハンバイホクリク,0
292,1240001039450,登記記録の閉鎖等,0,2023-04-17,2023-04-03,株式会社瀬戸内通信鋼業ホールディング,,株式会社,広島県,尾道市,高須町５７２８番地,,34,205,7290141,,,2023-04-03,合併による解散等,2240001060331,令和５年４月１日広島県尾道市高須町５７２８番地株式会社ＨＩＦ‐Ｆ（2240001060331）に合併し解散,2015-10-05,1,,,,,セトウチツウシンコウギョウホールディング,0
334,1370102001577,登記記録の閉鎖等,0,2023-04-17,2023-04-07,有限会社大成,,有限会社,宮城県,柴田郡川崎町,大字今宿字古関２５番地,,04,324,9891502,,,2023-04-07,清算の結了等,,,2015-10-05,1,,,,,タイセイ,0
352,1430001076656,登記記録の閉鎖等,0,2023-04-17,2023-04-04,株式会社アグロ萱野,,株式会社,北海道,三笠市,萱野１５８番地１,,01,222,0682166,,,2023-04-04,清算の結了等,,,2018-05-30,1,,,,,アグロカヤノ,0
353,1430002010531,登記記録の閉鎖等,0,2023-04-17,2023-04-03,有限会社スズキ工業所,,有限会社,北海道,札幌市手稲区,西宮の沢二条１丁目４番１８号,,01,109,0060002,,,2023-04-03,合併による解散等,8430001033147,令和５年４月１日北海道石狩市新港南三丁目７０３番地２７株式会社ＹＭスチールスズキ（8430001033147）に合併し解散,2015-10-05,1,,,,,スズキコウギョウショ,0
357,1440003000241,登記記録の閉鎖等,0,2023-04-17,2023-04-10,合名会社丸田佐藤商店,,合名会社,北海道,函館市,東川町２２番１４号,,01,202,0400042,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,マルタサトウショウテン,0
362,1500001010186,登記記録の閉鎖等,0,2023-04-17,2023-04-13,株式会社西日本イーピー,,株式会社,愛媛県,新居浜市,黒島１丁目５番１３号,,38,205,7920892,,,2023-04-13,清算の結了等,,,2015-10-05,1,,,,,,0
377,2010001216815,登記記録の閉鎖等,0,2023-04-17,2023-04-05,ウェーブロック・アセットマネジメント株式会社,,株式会社,東京都,中央区,明石町８番１号,,13,102,1040044,,,2023-04-05,合併による解散等,3010001131831,令和５年４月１日東京都中央区明石町８番１号株式会社ウェーブロック・アドバンスト・テクノロジー（3010001131831）に合併し解散,2021-03-26,1,,,,,ウェーブロックアセットマネジメント,0
382,2010002053415,登記記録の閉鎖等,0,2023-04-17,2023-04-07,有限会社スタンディングオベーション,,有限会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル,,13,101,1020074,,,2023-04-07,清算の結了等,,,2015-10-05,1,,,,,スタンディングオベレーション,0
405,2010501043420,登記記録の閉鎖等,0,2023-04-17,2023-04-12,株式会社Ａ－ＰＬＵＳ,,株式会社,東京都,台東区,東上野１丁目２４番４号,,13,106,1100015,,,2023-04-12,合併による解散等,1012401000709,令和５年３月３１日東京都府中市分梅町三丁目４５番８号株式会社システム・コミュニケート（1012401000709）に合併し解散,2018-12-12,1,,,,,エイプラス,0
437,2011102007995,登記記録の閉鎖等,0,2023-04-17,2023-04-12,有限会社タサカ企画,,有限会社,東京都,新宿区,大久保２丁目２８番１１号,,13,104,1690072,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,タサカキカク,0
441,2011301021806,登記記録の閉鎖等,0,2023-04-17,2023-04-12,株式会社アンテク,,株式会社,埼玉県,朝霞市,浜崎１丁目４番１２号保第二ビル２０５,,11,227,3510033,,,2023-04-12,合併による解散等,9011301012468,令和５年４月１日東京都新宿区西新宿一丁目１８番２号晴花ビル４Ｆ株式会社スタジオ・アルカナ（9011301012468）に合併し解散,2015-11-18,1,,,,,アンテク,0
448,2011802003419,登記記録の閉鎖等,0,2023-04-17,2023-04-11,有限会社サンペイ,,有限会社,東京都,葛飾区,亀有５丁目４番１０号,,13,122,1250061,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,,0
461,2013103001085,登記記録の閉鎖等,0,2023-04-17,2023-04-10,合同会社ＦＦＦ,,合同会社,東京都,西多摩郡奥多摩町,棚沢８２８－２,,13,308,1980000,,,2023-04-10,清算の結了等,,,2021-11-02,1,,,,,エフエフエフ,0
479,2021003005461,登記記録の閉鎖等,0,2023-04-17,2023-04-10,合同会社ＴＳＳＫ,,合同会社,神奈川県,平塚市,黒部丘２番５２号,,14,203,2540821,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,ティーエスエスケー,0
519,2100003002007,登記記録の閉鎖等,0,2023-04-17,2023-04-07,合名会社高木商店,,合名会社,長野県,安曇野市,豊科２５１９番地８,,20,220,3998205,,,2023-04-07,清算の結了等,,,2015-10-05,1,,,,,タカギショウテン,0
530,2110003003094,登記記録の閉鎖等,0,2023-04-17,2023-04-10,合同会社ミナミ,,合同会社,新潟県,長岡市,新保３丁目１３番７号,,15,202,9400875,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,ミナミ,0
544,2120001236174,登記記録の閉鎖等,0,2023-04-17,2023-04-07,株式会社Ｒｉｃｈｅｓｓｅ,,株式会社,大阪府,大阪市北区,東天満２丁目９番２号ＡＸＩＳ南森町ビル別館９階,,27,127,5300044,,,2023-04-07,清算の結了等,,,2021-03-26,1,,,,,リシェス,0
554,2120005019476,登記記録の閉鎖等,0,2023-04-17,2023-04-14,一般社団法人日本美骨改革アカデミー協会,,その他の設立登記法人,大阪府,大阪市福島区,玉川１丁目５番４－１２０６号,,27,103,5530004,,,2023-04-14,清算の結了等,,,2017-05-17,1,,,,,ニホンビコツカイカクアカデミーキョウカイ,0
566,2120905002985,登記記録の閉鎖等,0,2023-04-17,2023-04-12,一般社団法人北大阪測量業協会,,その他の設立登記法人,大阪府,高槻市,南平台５丁目３３番２６号,,27,207,5691042,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,キタオオサカソクリョウギョウキョウカイ,0
572,2130002002830,登記記録の閉鎖等,0,2023-04-17,2023-04-11,有限会社雛屋,,有限会社,京都府,京都市上京区,新町通上立売上る安楽小路町４１８番地の１,,26,102,6020064,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,ヒナヤ,0
573,2140001027373,登記記録の閉鎖等,0,2023-04-17,2023-04-12,ハーブ株式会社,,株式会社,兵庫県,神戸市中央区,磯上通３丁目１番２９号,,28,110,6510086,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,ハーブ,0
594,2180001105407,登記記録の閉鎖等,0,2023-04-17,2023-04-10,株式会社アジワッチ,,株式会社,愛知県,尾張旭市,南栄町１丁目１番地,,23,226,4880045,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,アジワッチ,0
598,2180001129232,登記記録の閉鎖等,0,2023-04-17,2023-04-07,株式会社三土,,株式会社,愛知県,名古屋市中区,新栄１丁目２５番３０号ＭＹビル３階,,23,106,4600007,,,2023-04-07,清算の結了等,,,2017-09-26,1,,,,,ミツチ,0
599,2180001139719,登記記録の閉鎖等,0,2023-04-17,2023-04-07,株式会社ＴＲＩＧコーポレーション,,株式会社,愛知県,北名古屋市,九之坪長堀１７番地,,23,234,4810041,,,2023-04-07,清算の結了等,,,2020-01-23,1,,,,,トゥリグコーポレーション,0
646,2250005003054,登記記録の閉鎖等,0,2023-04-17,2023-04-03,特定非営利活動法人うべ未来１００プロジェクト,,その他の設立登記法人,山口県,宇部市,新天町１丁目３－５,,35,202,7550029,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,ウベミライヒャクプロジェクト,0
647,2250005008631,登記記録の閉鎖等,0,2023-04-17,2023-04-03,ＳＲリラクゼーションセラピスト協同組合,,その他の設立登記法人,山口県,山口市,阿知須３２５７番地１２,,35,203,7541277,,,2023-04-03,清算の結了等,,,2020-12-17,1,,,,,エスアールリラクゼーションセラピスト,0
651,2260003001802,登記記録の閉鎖等,0,2023-04-17,2023-04-11,合同会社三都商会,,合同会社,岡山県,倉敷市,老松町３丁目１４番３３－８０６号,,33,202,7100826,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,サントショウカイ,0
656,2290002010058,登記記録の閉鎖等,0,2023-04-17,2023-04-06,有限会社大山工場,,有限会社,福岡県,福岡市中央区,薬院３丁目１６番１号,,40,133,8100022,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,オオヤマコウジョウ,0
672,2330002028707,登記記録の閉鎖等,0,2023-04-17,2023-04-11,大洋高圧コンクリート工業有限会社,00097997,有限会社,熊本県,天草市,栄町６番１７号,,43,215,8630022,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,タイヨウコウアツコンクリートコウギョウ,0
689,2390003000031,登記記録の閉鎖等,0,2023-04-17,2023-04-06,合資会社大仁堂印刷所,,合資会社,山形県,山形市,旅篭町２丁目１番３３号,,06,201,9900047,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,ダイニンドウインサツジョ,0
690,2400001005393,登記記録の閉鎖等,0,2023-04-17,2023-04-10,東北シャノン株式会社,,株式会社,岩手県,花巻市,北湯口第１地割４６番地１,,03,205,0250301,,,2023-04-10,合併による解散等,9010401014135,令和５年４月１日東京都中央区日本橋馬喰町二丁目７番８号株式会社エクセルシャノン（9010401014135）に合併し解散,2015-10-05,1,,,,,トウホクシャノン,0
692,2400003002158,登記記録の閉鎖等,0,2023-04-17,2023-04-06,ハッピーライフ合同会社,,合同会社,岩手県,盛岡市,津志田中央３丁目２１番１号,,03,201,0200838,,,2023-04-06,清算の結了等,,,2017-02-20,1,,,,,,0
696,2430001011422,登記記録の閉鎖等,0,2023-04-17,2023-04-07,株式会社道新プロセス,,株式会社,北海道,札幌市中央区,大通西３丁目６番地,,01,101,0600042,,,2023-04-07,合併による解散等,4430001011420,令和５年４月１日札幌市中央区大通西三丁目６番地株式会社道新アクセス（4430001011420）に合併し解散,2015-10-05,1,,,,,ドウシンプロセス,0
703,2440002006222,登記記録の閉鎖等,0,2023-04-17,2023-04-12,有限会社マリンフィールド,,有限会社,北海道,函館市,谷地頭町３４番２号,,01,202,0400046,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,マリンフィールド,0
724,3010001231854,登記記録の閉鎖等,0,2023-04-17,2023-04-10,ブルーム株式会社,,株式会社,東京都,千代田区,丸の内１丁目６番５号丸の内北口ビルディング,,13,101,1000005,,,2023-04-10,清算の結了等,,,2022-12-28,1,,,,,ブルーム,0
741,3010401027150,登記記録の閉鎖等,0,2023-04-17,2023-03-31,株式会社ベルエタージュ,,株式会社,東京都,港区,六本木５丁目１７番１号アクシスビル３Ｆ－３３５号,,13,103,1060032,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ベルエタージュ,0
742,3010401047520,登記記録の閉鎖等,0,2023-04-17,2023-04-06,株式会社アドフロンテ,,株式会社,東京都,中央区,銀座５丁目１３番１６号,,13,102,1040061,,,2023-04-06,合併による解散等,3010001071061,令和５年４月１日東京都中央区銀座五丁目１３番１６号株式会社ビー・アンド・ディー（3010001071061）に合併し解散,2015-10-05,1,,,,,アドフロンテ,0
747,3010401143030,登記記録の閉鎖等,0,2023-04-17,2023-03-31,株式会社バリューバケーション,,株式会社,東京都,港区,赤坂２丁目１７番６０号ＣＲＥＡ赤坂ビル１Ｆ,,13,103,1070052,,,2023-03-31,合併による解散等,7010403018235,令和５年３月３１日東京都港区赤坂二丁目１７番６０号ＣＲＥＡ赤坂ビル１ＦＫ＆Ｔ合同会社（7010403018235）に合併し解散,2019-01-10,1,,,,,バリューバケーション,0
748,3010401149003,登記記録の閉鎖等,0,2023-04-17,2023-04-03,株式会社ＮＢ－ＶＶ,,株式会社,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー,,13,103,1050002,,,2023-04-03,合併による解散等,4010401149002,令和５年４月１日東京都港区西新橋一丁目１５番４号銀泉西新橋ビル８階株式会社日本ナーシング＆ホスピスケア（4010401149002）に合併し解散,2019-11-05,1,,,,,エヌビーブイブイ,0
760,3010701023733,登記記録の閉鎖等,0,2023-04-17,2023-04-04,株式会社Ｋ＆Ｊ,,株式会社,東京都,品川区,中延１丁目２番４－２０４号,,13,109,1420053,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,ケイアンドジェイ,0
816,3012303000425,登記記録の閉鎖等,0,2023-04-17,2023-04-06,合資会社小川総研,,合資会社,東京都,町田市,南つくし野４丁目１１番３８号,,13,209,1940002,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,オガワソウケン,0
820,3012701007963,登記記録の閉鎖等,0,2023-04-17,2023-04-12,アモン医薬総合株式会社,,株式会社,東京都,東久留米市,中央町３丁目２番８号,,13,222,2030054,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,アモンイヤクソウゴウ,0
824,3020001005828,登記記録の閉鎖等,0,2023-04-17,2023-04-06,株式会社アサミック,,株式会社,神奈川県,横浜市金沢区,福浦２丁目４番地５,,14,108,2360004,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,アサミック,0
831,3020002048000,登記記録の閉鎖等,0,2023-04-17,2023-04-11,有限会社Ｋ２カンパニー,,有限会社,神奈川県,横浜市中区,山下町３７番８－１９０２号,,14,104,2310023,,,2023-04-11,合併による解散等,5021001017209,令和５年４月１日仙台市青葉区本町二丁目１７番２９号株式会社ボディライトニング（5021001017209）に合併し解散,2015-10-05,1,,,,,ケイツーカンパニー,0
863,3050001026573,登記記録の閉鎖等,0,2023-04-17,2023-04-03,常陸観光バス株式会社,,株式会社,東京都,港区,赤坂３丁目２番１２号赤坂ノアビル８階,,13,103,1070052,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,ヒタチカンコウバス,0
881,3090001008733,登記記録の閉鎖等,0,2023-04-17,2023-04-06,株式会社モリヤ企画,,株式会社,山梨県,南都留郡西桂町,小沼２４６番地１,,19,423,4030022,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,,0
914,3120905005418,登記記録の閉鎖等,0,2023-04-17,2023-04-10,ＮＰＯ法人コミュニティ安威川,,その他の設立登記法人,大阪府,茨木市,大字生保５３番５号,,27,211,5680092,,,2023-04-10,清算の結了等,,,2016-07-12,1,,,,,コミュニティアイガワ,0
931,3140002018973,登記記録の閉鎖等,0,2023-04-17,2023-04-13,株式会社豊洋海運,,株式会社,兵庫県,神戸市中央区,京町６７番地,,28,110,6500034,,,2023-04-13,清算の結了等,,,2015-10-05,1,,,,,,0
964,3180302010263,登記記録の閉鎖等,0,2023-04-17,2023-04-03,有限会社山内クリーニング,,有限会社,愛知県,豊橋市,上野町字上野２番地の４,,23,201,4418157,,,2023-04-03,清算の結了等,,,2015-10-05,1,,,,,ヤマウチクリーニング,0
966,3190002006676,登記記録の閉鎖等,0,2023-04-17,2023-04-06,有限会社伊達土地建物,,有限会社,三重県,鈴鹿市,白子駅前１番１８号,,24,207,5100241,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,ダテトチタテモノ,0
972,3200002005817,登記記録の閉鎖等,0,2023-04-17,2023-04-06,アール有限会社,,有限会社,岐阜県,岐阜市,福住町１丁目５番地１ノイエクラッセ岐阜１５０２,,21,201,5008858,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,アール,0
997,3260001011224,登記記録の閉鎖等,0,2023-04-17,2023-04-10,株式会社河合商店,,株式会社,岡山県,岡山市北区,舟橋町９番３３号,,33,101,7000841,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,カワイショウテン,0
1011,3290001077329,登記記録の閉鎖等,0,2023-04-17,2023-04-06,株式会社ＮＡＸＴ九州,,株式会社,福岡県,福岡市西区,姪浜駅南４丁目１２番１２号,,40,135,8190006,,,2023-04-06,清算の結了等,,,2017-04-11,1,,,,,ナクストキュウシュウ,0
1029,3300002001806,登記記録の閉鎖等,0,2023-04-17,2023-04-07,有限会社アイエムディ,,有限会社,佐賀県,佐賀市,川副町大字犬井道１３２８番地の２,,41,201,8402212,,,2023-04-07,清算の結了等,,,2015-10-05,1,,,,,アイエムディ,0
1068,3400001007901,登記記録の閉鎖等,0,2023-04-17,2023-04-05,笑満観光株式会社,,株式会社,岩手県,二戸市,福田字十二役１４番地１０,,03,213,0286722,,,2023-04-05,清算の結了等,,,2015-10-05,1,,,,,ショウマンカンコウ,0
1089,3500001016611,登記記録の閉鎖等,0,2023-04-17,2023-04-14,株式会社ＴＲＵＥ　Ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,愛媛県,松山市,三番町１丁目１４番地１第２大西ビル３０５号,,38,201,7900003,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,トゥルーコーポレーション,0
1095,4010001161480,登記記録の閉鎖等,0,2023-04-17,2023-04-10,株式会社カンタナジャパン,,株式会社,東京都,文京区,本郷３丁目２８番１２号,,13,105,1130033,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,カンタナジャパン,0
1108,4010003022350,登記記録の閉鎖等,0,2023-04-17,2023-04-06,合同会社プラムイースト,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,プラムイースト,0
1112,4010003039254,登記記録の閉鎖等,0,2023-04-17,2023-04-04,Ｃｌｅａｒ　Ａｓｓｅｔ　Ｐａｒｔｎｅｒｓ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６階,,13,102,1040061,,,2023-04-04,清算の結了等,,,2022-12-16,1,,,,,クリアアセットパートナーズ,0
1121,4010101010620,登記記録の閉鎖等,0,2023-04-17,2023-04-11,株式会社東和ハウジング,,株式会社,東京都,八王子市,子安町１丁目９番４号,,13,201,1920904,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,トウワハウジング,0
1122,4010401011582,登記記録の閉鎖等,0,2023-04-17,2023-03-31,株式会社サボア・ヴィーブル,,株式会社,東京都,港区,六本木５丁目１７番１号アクシスビル３３３号,,13,103,1060032,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,サボアヴィーブル,0
1147,4010701035728,登記記録の閉鎖等,0,2023-04-17,2023-04-06,株式会社ＧａｍｅｒＣｏａｃｈ,,株式会社,福岡県,福岡市博多区,祇園町８番１２－１０２５号,,40,132,8120038,,,2023-04-06,清算の結了等,,,2018-04-27,1,,,,,ゲーマーコーチ,0
1152,4010901039181,登記記録の閉鎖等,0,2023-04-17,2023-04-10,株式会社Ｇ－ｒｉｓｅ,,株式会社,東京都,世田谷区,尾山台３丁目１０番８号,,13,112,1580086,,,2023-04-10,清算の結了等,,,2016-12-07,1,,,,,ジーライズ,0
1161,4011002025526,登記記録の閉鎖等,0,2023-04-17,2023-04-12,大島興産株式会社,,株式会社,福島県,郡山市,安積北井１丁目１４９番地,,07,203,9630118,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,オオシマコウサン,0
1173,4011102006095,登記記録の閉鎖等,0,2023-04-17,2023-04-12,有限会社新都心工業,,有限会社,東京都,新宿区,高田馬場１丁目３番１０号,,13,104,1690075,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,シントシンコウギョウ,0
1201,4013102007288,登記記録の閉鎖等,0,2023-04-17,2023-04-10,株式会社ヨウコーフォレスト河辺,,株式会社,東京都,板橋区,板橋１丁目１０番１４号,,13,119,1730004,,,2023-04-10,合併による解散等,2021001007947,令和５年４月１日東京都板橋区板橋一丁目１０番１４号株式会社ヨウコーフォレスト湘南（2021001007947）に合併し解散,2015-10-05,1,,,,,ヨウコーフォレストカベ,0
1202,4013201004310,登記記録の閉鎖等,0,2023-04-17,2023-04-13,株式会社中川薬局,,株式会社,東京都,目黒区,五本木１丁目３１番１号,,13,110,1530053,,,2023-04-13,合併による解散等,5011801012574,令和５年４月１日東京都豊島区南池袋二丁目２５番５号みよの台薬局株式会社（5011801012574）に合併し解散,2015-10-05,1,,,,,ナカガワヤッキョク,0
1206,4020001038819,登記記録の閉鎖等,0,2023-04-17,2023-04-03,千代田テクノエース株式会社,,株式会社,神奈川県,横浜市神奈川区,守屋町３丁目１３番地,,14,102,2210022,,,2023-04-03,合併による解散等,5020001018027,令和５年４月１日横浜市神奈川区守屋町三丁目１３番地千代田工商株式会社（5020001018027）に合併し解散,2015-10-05,1,,,,,チヨダテクノエース,0
