sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
124,1120001246109,登記記録の閉鎖等,0,2025-03-31,2025-03-19,株式会社ｓｐｉｃｅ　ｕｐ,,株式会社,大阪府,大阪市淀川区,西宮原１丁目８番２４号,,27,123,5320004,,,2025-03-19,清算の結了等,,,2022-05-26,1,,,,,スパイスアップ,0
128,1120002029396,登記記録の閉鎖等,0,2025-03-31,2025-03-18,有限会社植山経営研究所,,有限会社,大阪府,大阪市北区,鶴野町４番Ａ－４１６号,,27,127,5300014,,,2025-03-18,清算の結了等,,,2015-10-05,1,,,,,ウエヤマケイエイケンキュウショ,0
147,1180001021167,登記記録の閉鎖等,0,2025-03-31,2025-03-26,株式会社ヤスダ,,株式会社,愛知県,名古屋市中川区,四女子町１丁目１０番地,,23,110,4540822,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,ヤスダ,0
158,1180302023507,登記記録の閉鎖等,0,2025-03-31,2025-03-27,有限会社テクアート,,有限会社,愛知県,豊田市,西山町１丁目２０番地３,,23,211,4710062,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,テクアート,0
161,1200003002674,登記記録の閉鎖等,0,2025-03-31,2025-03-26,佐藤建設合資会社,,合資会社,岐阜県,飛騨市,神岡町東雲１３４４番地４,,21,217,5061147,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,サトウケンセツ,0
163,1220001006873,登記記録の閉鎖等,0,2025-03-31,2025-03-17,みどり物産株式会社,,株式会社,石川県,金沢市,泉野出町２丁目８番１１号,,17,201,9218116,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,ミドリブッサン,0
188,1340002014062,登記記録の閉鎖等,0,2025-03-31,2025-03-24,有限会社平岡住宅,,有限会社,鹿児島県,霧島市,国分中央１丁目２４番３１号,,46,218,8994332,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,,0
196,1380001034495,登記記録の閉鎖等,0,2025-03-31,2025-03-07,株式会社あったか,,株式会社,福島県,白河市,白坂三輪台６－５３,,07,205,9610835,,,2025-03-07,清算の結了等,,,2024-05-02,1,,,,,アッタカ,0
197,1390001001924,登記記録の閉鎖等,0,2025-03-31,2025-03-24,木の実管財株式会社,,株式会社,山形県,山形市,十日町２丁目４番１号,,06,201,9900031,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,キノミカンザイ,0
199,1390001015684,登記記録の閉鎖等,0,2025-03-31,2025-03-24,株式会社クラウドモビリティ山形,,株式会社,山形県,山形市,南一番町１１番１６号,,06,201,9902441,,,2025-03-24,清算の結了等,,,2019-04-26,1,,,,,クラウドモビリティヤマガタ,0
203,1420001001813,登記記録の閉鎖等,0,2025-03-31,2025-03-27,株式会社古川一丁目,,株式会社,青森県,青森市,古川１丁目１４番５号,,02,201,0300862,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,フルカワイッチョウメ,0
210,1430001088750,登記記録の閉鎖等,0,2025-03-31,2025-03-27,難陀株式会社,,株式会社,北海道,札幌市中央区,南五条西２丁目２番地,,01,101,0640805,,,2025-03-27,清算の結了等,,,2023-04-06,1,,,,,ナンダ,0
258,2011001147463,登記記録の閉鎖等,0,2025-03-31,2025-02-28,株式会社ｉＣａｒｅｔ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2025-02-28,清算の結了等,,,2022-05-12,1,,,,,アイカレット,0
297,2021001050996,登記記録の閉鎖等,0,2025-03-31,2025-03-27,株式会社コムテック,,株式会社,神奈川県,相模原市中央区,清新７丁目１５番４号,,14,152,2520216,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,コムテック,0
305,2030002049997,登記記録の閉鎖等,0,2025-03-31,2025-03-24,有限会社ミズホエンタープライズ,,有限会社,埼玉県,三郷市,彦沢１丁目３２番地１,,11,237,3410057,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,,0
308,2040001123612,登記記録の閉鎖等,0,2025-03-31,2025-03-18,株式会社日清,,株式会社,千葉県,船橋市,松が丘３丁目３番７号,,12,204,2740064,,,2025-03-18,清算の結了等,,,2022-05-30,1,,,,,ニッセイ,0
325,2080002001854,登記記録の閉鎖等,0,2025-03-31,2025-03-26,有限会社ケイケイ・コーポレーション,,有限会社,静岡県,静岡市葵区,北安東５丁目２８番１号,,22,101,4200881,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,ケイケイコーポレーション,0
326,2080002003339,登記記録の閉鎖等,0,2025-03-31,2025-03-26,晴美造園有限会社,,有限会社,静岡県,静岡市駿河区,池田１０２９番地の１,,22,102,4228005,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,セイビゾウエン,0
329,2090003000417,登記記録の閉鎖等,0,2025-03-31,2025-03-25,合名会社塩澤本店,,合名会社,山梨県,大月市,大月２丁目５番２号,,19,206,4010013,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,シオザワホンテン,0
344,2120003017597,登記記録の閉鎖等,0,2025-03-31,2025-03-17,合同会社ｅａｃｈ,,合同会社,大阪府,大阪市福島区,海老江７丁目１９番９号,,27,103,5530001,,,2025-03-17,清算の結了等,,,2020-06-16,1,,,,,,0
351,2122001025838,登記記録の閉鎖等,0,2025-03-31,2025-03-25,株式会社幸コーポレーション,,株式会社,大阪府,大東市,御領３丁目１３番１２号,,27,218,5740064,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,ミユキコーポレーション,0
377,2190001024135,登記記録の閉鎖等,0,2025-03-31,2025-03-28,株式会社Ｃ．Ｅ．Ｉ．ＡＱＵＡＲＥＬＡ,,株式会社,三重県,四日市市,波木町２１５３番地,,24,202,5100961,,,2025-03-28,清算の結了等,,,2016-11-08,1,,,,,シーイーアイアクアレラ,0
378,2190002009317,登記記録の閉鎖等,0,2025-03-31,2025-03-28,有限会社ナカコー,,有限会社,三重県,度会郡度会町,上久具２４７番地,,24,470,5162112,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,,0
380,2200001018770,登記記録の閉鎖等,0,2025-03-31,2025-03-27,株式会社エデュシーズ,,株式会社,岐阜県,美濃加茂市,中部台８丁目６番地６,,21,211,5050038,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,エデュシーズ,0
399,2300002010766,登記記録の閉鎖等,0,2025-03-31,2025-03-26,有限会社やなぎや,,有限会社,佐賀県,唐津市,二タ子２丁目２番４２号,,41,202,8470861,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,ヤナギヤ,0
404,2310002007175,登記記録の閉鎖等,0,2025-03-31,2025-03-26,有限会社瓊の浦工業,00095952,有限会社,長崎県,長崎市,香焼町２００１番地１６,,42,201,8510310,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,タマノウラコウギョウ,0
433,3010001139858,登記記録の閉鎖等,0,2025-03-31,2025-03-19,株式会社みやびコンサルタンツ,,株式会社,東京都,文京区,関口２丁目５番１４号,,13,105,1120014,,,2025-03-19,清算の結了等,,,2015-10-05,1,,,,,ミヤビコンサルタンツ,0
434,3010001165838,登記記録の閉鎖等,0,2025-03-31,2025-03-19,ＪＷＤホールディングス株式会社,,株式会社,東京都,千代田区,丸の内１丁目１番１号,,13,101,1000005,,,2025-03-19,清算の結了等,,,2015-10-05,1,,,,,ジェイダブリューディーホールディングス,0
441,3010002000457,登記記録の閉鎖等,0,2025-03-31,2025-03-24,有限会社飯塚漆工所,00049630,有限会社,東京都,北区,西ケ原２丁目２７番１号,,13,117,1140024,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,,0
442,3010002040387,登記記録の閉鎖等,0,2025-03-31,2025-03-07,有限会社恵山,,有限会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,ケイザン,0
443,3010002049825,登記記録の閉鎖等,0,2025-03-31,2025-03-19,有限会社ビー・イマージュ,,有限会社,東京都,中央区,東日本橋２丁目２８番４号日本橋イーストビル２Ｆ,,13,102,1030004,,,2025-03-19,清算の結了等,,,2015-10-05,1,,,,,ビーイマージュ,0
449,3010102002312,登記記録の閉鎖等,0,2025-03-31,2025-03-27,有限会社クワタハウジング,,有限会社,東京都,八王子市,並木町８番７号,,13,201,1930831,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,クワタハウジング,0
450,3010401120038,登記記録の閉鎖等,0,2025-03-31,2025-03-18,株式会社デバイス＆システム・プラットフォーム開発センター,,株式会社,神奈川県,横浜市旭区,若葉台１丁目１１番９０４号,,14,112,2410801,,,2025-03-18,清算の結了等,,,2015-10-05,1,,,,,デバイスアンドシステムプラットフォームカイハツセンター,0
461,3010702003049,登記記録の閉鎖等,0,2025-03-31,2025-03-13,有限会社小西塗装,,有限会社,東京都,品川区,大井２丁目３番２０－２０４号,,13,109,1400014,,,2025-03-13,清算の結了等,,,2015-10-05,1,,,,,,0
465,3011001073329,登記記録の閉鎖等,0,2025-03-31,2025-02-19,株式会社にょん,,株式会社,東京都,渋谷区,神南１丁目１３番８－５０４号,,13,113,1500041,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,ニョン,0
481,3011101076272,登記記録の閉鎖等,0,2025-03-31,2025-03-17,株式会社トライアンフアセットマネージメント,,株式会社,東京都,大田区,西馬込２丁目３０番４号ＡＷレジデンス西馬込５０１,,13,111,1430026,,,2025-03-17,清算の結了等,,,2016-03-09,1,,,,,トライアンフアセットマネージメント,0
488,3011301027348,登記記録の閉鎖等,0,2025-03-31,2025-03-27,株式会社Ｂｌｕｅ　Ｈｉｌｌｓ,,株式会社,東京都,杉並区,方南１丁目２４番３号,,13,115,1680062,,,2025-03-27,清算の結了等,,,2021-11-17,1,,,,,ブルーヒルズ,0
498,3012801022012,登記記録の閉鎖等,0,2025-03-31,2025-03-17,株式会社ＡＫＩＮＡ,,株式会社,東京都,国分寺市,本多５丁目２９番８号,,13,214,1850011,,,2025-03-17,清算の結了等,,,2022-12-14,1,,,,,アキナ,0
499,3013101000930,登記記録の閉鎖等,0,2025-03-31,2025-03-27,黒木自動車株式会社,,株式会社,東京都,あきる野市,瀬戸岡４２７番地１,,13,228,1970803,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,クロキジドウシャ,0
503,3020001126153,登記記録の閉鎖等,0,2025-03-31,2025-03-19,株式会社プリマジェスト・ビジネスサービス,,株式会社,神奈川県,川崎市幸区,堀川町５８０番地ソリッドスクエア東館１２階,,14,132,2120013,,,2025-03-19,清算の結了等,,,2018-05-02,1,,,,,プリマジェストビジネスサービス,0
511,3020003015791,登記記録の閉鎖等,0,2025-03-31,2025-03-17,合同会社ｗｉｔｈ,,合同会社,神奈川県,川崎市多摩区,登戸１４４８番地５ＬＡＬＵＣＥ３０１,,14,135,2140014,,,2025-03-17,清算の結了等,,,2019-03-22,1,,,,,ウィズ,0
518,3030001037374,登記記録の閉鎖等,0,2025-03-31,2025-03-26,株式会社オーバル,,株式会社,埼玉県,草加市,高砂２丁目２番３２号,,11,221,3400015,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,オーバル,0
529,3040001119741,登記記録の閉鎖等,0,2025-03-31,2025-03-19,大晴不動産株式会社,,株式会社,千葉県,野田市,宮崎４８番地の１サンビレッジＮ＆Ａ壱番館１０７号室,,12,208,2780005,,,2025-03-19,清算の結了等,,,2021-08-10,1,,,,,タイセイフドウサン,0
556,3110001028349,登記記録の閉鎖等,0,2025-03-31,2025-03-27,株式会社東新通機,,株式会社,新潟県,新潟市東区,中野山１丁目４番地１７,,15,102,9500841,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,トウシンツウキ,0
557,3120001081504,登記記録の閉鎖等,0,2025-03-31,2025-03-25,株式会社三洋印刷,,株式会社,大阪府,大阪市生野区,林寺５丁目９番６号,,27,116,5440023,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,サンヨウインサツ,0
570,3120101024503,登記記録の閉鎖等,0,2025-03-31,2025-03-27,畑中工務店株式会社,,株式会社,大阪府,高石市,千代田１丁目２３番２０号,,27,225,5920005,,,2025-03-27,合併による解散等,1140001042951,令和７年３月２１日兵庫県加古川市加古川町溝之口５８４番地株式会社三建（1140001042951）に合併し解散,2015-10-05,1,,,,,ハタナカコウムテン,0
594,3170002010688,登記記録の閉鎖等,0,2025-03-31,2025-03-27,有限会社平井,,有限会社,和歌山県,橋本市,東家４丁目１５番１４号,,30,203,6480072,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,ヒライ,0
595,3180001037054,登記記録の閉鎖等,0,2025-03-31,2025-03-24,シンヨー興業株式会社,,株式会社,愛知県,名古屋市東区,大幸南２丁目２番１１－３０６号（アーバニア大幸南）,,23,102,4610047,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,シンヨーコウギョウ,0
599,3180003015330,登記記録の閉鎖等,0,2025-03-31,2025-03-26,合同会社ステラ・マリス,,合同会社,愛知県,名古屋市港区,木場町２番地の５６ｓｃｍａ１－８１３号,,23,111,4550021,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,ステラマリス,0
610,3240001049134,登記記録の閉鎖等,0,2025-03-31,2025-03-27,株式会社トライト,,株式会社,広島県,広島市南区,宇品神田１丁目８番２３号,,34,103,7340004,,,2025-03-27,清算の結了等,,,2016-04-08,1,,,,,,0
613,3290001060094,登記記録の閉鎖等,0,2025-03-31,2025-03-26,株式会社ＳＥＬＥＣＴＯＲ．,,株式会社,福岡県,久留米市,野中町４２０番１リーベンハォス野中１０２号,,40,203,8390862,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,セレクター,0
617,3310001016036,登記記録の閉鎖等,0,2025-03-31,2025-03-28,株式会社ＦｒｅｅＳｔａｒ,,株式会社,長崎県,島原市,青葉町５３５３番地６,,42,203,8550855,,,2025-03-28,清算の結了等,,,2019-04-04,1,,,,,フリースター,0
621,3320001012991,登記記録の閉鎖等,0,2025-03-31,2025-03-27,株式会社エモーション,,株式会社,大分県,別府市,青山町１０番１２号,,44,202,8740902,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,エモーション,0
625,3360001015594,登記記録の閉鎖等,0,2025-03-31,2025-03-26,往味株式会社,,株式会社,沖縄県,那覇市,松尾１丁目３番９号城間ビル２階,,47,201,9000014,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,オウミ,0
628,3370201000420,登記記録の閉鎖等,0,2025-03-31,2025-03-19,ホンダオート販売株式会社,,株式会社,宮城県,大崎市,古川駅東１丁目５番１号,,04,215,9896115,,,2025-03-19,清算の結了等,,,2015-10-05,1,,,,,ホンダオートハンバイ,0
632,3410001005549,登記記録の閉鎖等,0,2025-03-31,2025-03-21,株式会社フォラックス教育,,株式会社,秋田県,湯沢市,倉内字才の神４１番地８,,05,207,0120015,,,2025-03-21,合併による解散等,7410002008043,令和７年３月１日秋田県湯沢市横堀字旭町１番地株式会社たなか（7410002008043）に合併し解散,2015-10-05,1,,,,,フォラックスキョウイク,0
633,3410001007363,登記記録の閉鎖等,0,2025-03-31,2025-03-26,株式会社浅間製作所,,株式会社,秋田県,山本郡三種町,志戸橋字霜谷地２２番地２,,05,348,0182301,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,アサマセイサクショ,0
652,4010003027291,登記記録の閉鎖等,0,2025-03-31,2025-03-18,Ｇｌｏｂａｌ　Ｃａｒｅｅｒ　Ｐａｒｔｎｅｒｓ　Ｊａｐａｎ合同会社,,合同会社,東京都,中央区,銀座６丁目１６番１２号,,13,102,1040061,,,2025-03-18,清算の結了等,,,2018-04-12,1,,,,,グローバルキャリアパートナーズジャパン,0
653,4010003039774,登記記録の閉鎖等,0,2025-03-31,2025-03-12,ＲＢソーラークイナ合同会社,,合同会社,東京都,千代田区,麹町２丁目８番地ＭＬＣ麹町ビル４階フィンポート税理士法人内,,13,101,1020083,,,2025-03-12,清算の結了等,,,2023-02-07,1,,,,,アールビーソーラークイナ,0
679,4010901015620,登記記録の閉鎖等,0,2025-03-31,2025-03-25,株式会社ジェット,,株式会社,東京都,世田谷区,上用賀１丁目１番２号玉川サンケイハウス２０９号,,13,112,1580098,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,ジェット,0
685,4011003014395,登記記録の閉鎖等,0,2025-03-31,2025-03-26,ジ・ジェイオブエルエフ合同会社,,合同会社,東京都,杉並区,高円寺南２丁目２１－６,,13,115,1660003,,,2025-03-26,清算の結了等,,,2022-03-24,1,,,,,ジジェイオブエルエフ,0
692,4011203003421,登記記録の閉鎖等,0,2025-03-31,2025-03-27,合同会社丈吉,,合同会社,東京都,中野区,中野５丁目５６番１０号第９８東京ビル２階,,13,114,1640001,,,2025-03-27,清算の結了等,,,2020-11-06,1,,,,,ジョウキチ,0
713,4020001011123,登記記録の閉鎖等,0,2025-03-31,2025-03-25,株式会社大貫電興社,,株式会社,神奈川県,横浜市青葉区,青葉台１丁目２４番地１,,14,117,2270062,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,オオヌキデンコウシャ,0
716,4020001112524,登記記録の閉鎖等,0,2025-03-31,2025-03-25,株式会社ｂｅｌｌａｒｃａ,,株式会社,神奈川県,横浜市南区,別所５丁目８番２号,,14,105,2320064,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,ベルアルカ,0
727,4030002050020,登記記録の閉鎖等,0,2025-03-31,2025-03-26,有限会社メイセイ工業,,有限会社,埼玉県,三郷市,新和３丁目２２５番地１,,11,237,3410034,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,メイセイコウギョウ,0
732,4030005021225,登記記録の閉鎖等,0,2025-03-31,2025-03-14,一般社団法人ＱＵＡＴＥＲＮＩＴＹ総合施術協会,,その他の設立登記法人,東京都,新宿区,新宿１丁目７番２号藤和新宿御苑コープ９階９０１号室,,13,104,1600022,,,2025-03-14,清算の結了等,,,2023-04-24,1,,,,,クオタニティソウゴウセジュツキョウカイ,0
749,4080401024660,登記記録の閉鎖等,0,2025-03-31,2025-03-21,株式会社ひろくみ医療コーチング,,株式会社,静岡県,菊川市,堀之内５５７番地４０,,22,224,4390006,,,2025-03-21,清算の結了等,,,2020-11-16,1,,,,,ヒロクミイリョウコーチング,0
762,4120001207826,登記記録の閉鎖等,0,2025-03-31,2025-03-19,株式会社シンテック,,株式会社,大阪府,大阪市中央区,南船場２丁目１番３－２１号,,27,128,5420081,,,2025-03-19,清算の結了等,,,2017-09-01,1,,,,,シンテック,0
775,4122001025992,登記記録の閉鎖等,0,2025-03-31,2025-03-26,オスメディカル株式会社,,株式会社,大阪府,東大阪市,小阪本町２丁目２番２６号,,27,227,5770802,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,オスメディカル,0
778,4122002001852,登記記録の閉鎖等,0,2025-03-31,2025-03-28,有限会社児島精機,,有限会社,大阪府,東大阪市,池島町８丁目１１番２５号,,27,227,5798064,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,,0
789,4140001120523,登記記録の閉鎖等,0,2025-03-31,2025-03-26,株式会社スレッド・エリー,,株式会社,兵庫県,西宮市,苦楽園一番町２－４９－２Ｆ,,28,204,6620083,,,2025-03-26,清算の結了等,,,2021-02-25,1,,,,,スレッドエリー,0
803,4180002021907,登記記録の閉鎖等,0,2025-03-31,2025-03-21,有限会社な＿井,00072983,有限会社,愛知県,名古屋市天白区,山根町３３５番地,,23,116,4680038,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,ナガイ,0
804,4180002052431,登記記録の閉鎖等,0,2025-03-31,2025-03-26,有限会社マルコ組,,有限会社,愛知県,西春日井郡豊山町,大字豊場字若宮３２番地,,23,342,4800202,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,マルコグミ,0
810,4200001040343,登記記録の閉鎖等,0,2025-03-31,2025-03-25,株式会社井口林業,,株式会社,岐阜県,中津川市,茄子川１１１番地の６１,,21,206,5099132,,,2025-03-25,清算の結了等,,,2022-08-05,1,,,,,イグチリンギョウ,0
822,4280001005058,登記記録の閉鎖等,0,2025-03-31,2025-03-24,太成産業株式会社,,株式会社,島根県,益田市,高津６丁目１３番３号,,32,204,6980041,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,タイセイサンギョウ,0
823,4290001004769,登記記録の閉鎖等,0,2025-03-31,2025-03-26,株式会社ぱとろーる,,株式会社,福岡県,福岡市城南区,松山２丁目５番１１号,,40,136,8140131,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,パトロール,0
831,4290001077955,登記記録の閉鎖等,0,2025-03-31,2025-03-27,株式会社ＩＳＭ,,株式会社,福岡県,福岡市中央区,舞鶴３丁目７番１５号,,40,133,8100073,,,2025-03-27,清算の結了等,,,2017-05-22,1,,,,,イズム,0
838,4290801005207,登記記録の閉鎖等,0,2025-03-31,2025-03-27,関門開発株式会社,,株式会社,福岡県,北九州市小倉北区,馬借２丁目６番８号,,40,106,8020077,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,カンモンカイハツ,0
854,4420001016544,登記記録の閉鎖等,0,2025-03-31,2025-03-28,株式会社ロイヤルガードシステム,,株式会社,青森県,八戸市,湊高台２丁目２０番２号駿河ビル１０１,,02,203,0310823,,,2025-03-28,清算の結了等,,,2019-04-03,1,,,,,ロイヤルガードシステム,0
856,4430001050716,登記記録の閉鎖等,0,2025-03-31,2025-03-27,株式会社ＦＸコンサルタント,,株式会社,北海道,小樽市,銭函３丁目４０４番地,,01,203,0470261,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,エフエックスコンサルタント,0
864,4500001023375,登記記録の閉鎖等,0,2025-03-31,2025-03-25,株式会社Ａ‐テラス,,株式会社,愛媛県,松山市,正円寺３丁目１０番８号,,38,201,7900904,,,2025-03-25,合併による解散等,6320001015744,令和７年３月２５日愛媛県松山市正円寺三丁目１０番８号南海不動産管理株式会社（6320001015744）に合併し解散,2021-04-21,1,,,,,エーテラス,0
867,5000030200011,登記記録の閉鎖等,0,2025-03-31,2025-03-25,長野市日原財産区,,地方公共団体,長野県,長野市,信州新町新町１０００番地１（信州新町支所内）,,20,201,3812405,,,2025-03-25,その他の清算の結了等,,,2015-10-05,1,Naganoshi Hihara Property Ward,Nagano,"1000-1 Shinshu Shinmachi,Shinmachi (Shinsyu Shinmachi Branch), Nagano shi",,ナガノシヒハラザイサンク,0
869,5010001035329,登記記録の閉鎖等,0,2025-03-31,2025-03-19,株式会社アップルハウスアイアンドアイ,,株式会社,東京都,中央区,銀座５丁目７番１９号,,13,102,1040061,,,2025-03-19,清算の結了等,,,2015-10-05,1,,,,,アップルハウスアイアンドアイ,0
888,5010401149769,登記記録の閉鎖等,0,2025-03-31,2025-03-21,株式会社ＨＬＳ‐ＡＡ,,株式会社,北海道,札幌市西区,発寒十一条５丁目１０番１号,,01,107,0630831,,,2025-03-21,合併による解散等,3010401149770,令和７年３月２１日札幌市西区発寒十一条五丁目１０番１号株式会社ＣＴ‐Ａ（3010401149770）に合併し解散,2019-12-10,1,,,,,エイチエルエスエーエー,0
919,5011201005393,登記記録の閉鎖等,0,2025-03-31,2025-03-27,株式会社宗像デザイン研究所,,株式会社,東京都,杉並区,上井草２丁目３４番１７号,,13,115,1670023,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,,0
922,5011402006372,登記記録の閉鎖等,0,2025-03-31,2025-03-19,有限会社ときわ台菊和,,有限会社,東京都,板橋区,常盤台１丁目３６番１６号,,13,119,1740071,,,2025-03-19,清算の結了等,,,2015-10-05,1,,,,,トキワダイキクワ,0
934,5020003007382,登記記録の閉鎖等,0,2025-03-31,2025-03-24,アセットマネジメント合同会社,,合同会社,神奈川県,横浜市青葉区,荏田西２丁目３７番地３８,,14,117,2250014,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,アセットマネジメント,0
939,5021001040961,登記記録の閉鎖等,0,2025-03-31,2025-03-28,株式会社ヒーロー,,株式会社,神奈川県,横須賀市,三春町３丁目１１番地１８,,14,201,2380014,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,ヒーロー,0
951,5040001119104,登記記録の閉鎖等,0,2025-03-31,2025-03-18,株式会社美楽ヘルスケア研究所,,株式会社,千葉県,木更津市,潮浜１丁目１７番地１０５,,12,206,2920838,,,2025-03-18,清算の結了等,,,2021-06-29,1,,,,,ビガクヘルスケアケンキュウショ,0
956,5050001039029,登記記録の閉鎖等,0,2025-03-31,2025-03-24,株式会社北関東フーズ,,株式会社,茨城県,古河市,谷貝７１３番地,,08,204,3060113,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,キタカントウフーズ,0
