1,1010001012637,01,1,2022-06-08,2015-10-05,"株式会社エム・ジェー・ピーエックス",,301,"東京都","千代田区","丸の内２丁目６番１号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
2,1010001145230,12,0,2022-06-08,2022-06-01,"株式会社グッドメディア",,301,"東京都","中央区","銀座３丁目１０番９号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"グッドメディア",0
3,1010001161616,01,1,2022-06-08,2015-10-05,"株式会社ヴィゴラスネット",,301,"東京都","千代田区","外神田３丁目２番９号",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"ヴィゴラスネット",0
4,1010001171771,11,0,2022-06-08,2022-05-16,"株式会社コミュニティビルディング",,301,"東京都","文京区","湯島４丁目６番１１－Ａ１０１",,13,105,1130034,,,,,,,2015-12-01,1,,,,,"コミュニティビルディング",0
5,1010001173891,01,1,2022-06-08,2016-03-02,"アダプター株式会社",,301,"東京都","中央区","東日本橋２丁目２８番４号日本橋ＣＥＴビル２階",,13,102,1030004,,,,,,,2016-03-02,1,,,,,"アダプター",0
6,1010001205637,12,0,2022-06-08,2022-06-06,"アイビーインターナショナル株式会社",,301,"東京都","江戸川区","中葛西３丁目１１番８号",,13,123,1340083,,,,,,,2019-11-26,1,,,,,"アイビーインターナショナル",0
7,1010001209068,12,0,2022-06-08,2022-06-01,"株式会社じぶんデザイン",,301,"東京都","中央区","銀座６丁目１３番９号ｂｉｚｃｕｂｅ",,13,102,1040061,,,,,,,2020-04-22,1,,,,,"ジブンデザイン",0
8,1010001227193,01,0,2022-06-08,2022-06-08,"株式会社ＣＡＲＩＮＧ",,301,"東京都","千代田区","西神田２丁目５－８共和壱五番館ビル２Ｆ",,13,101,1010065,,,,,,,2022-06-08,1,,,,,"ケアリング",0
9,1010002008948,01,1,2022-06-08,2015-10-05,"有限会社神田中澤ビル",,302,"東京都","千代田区","外神田６丁目１４番１２号",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"カンダナカザワビル",0
10,1010003023244,21,0,2022-06-08,2022-06-01,"ラ・バランス合同会社",,305,"東京都","中央区","銀座１丁目１３番１号",,13,102,1040061,,,2022-06-01,01,,,2016-03-16,1,,,,,"ラバランス",0
11,1010003027162,12,0,2022-06-08,2022-04-28,"アルガニエ・ジャパン合同会社",,305,"東京都","中央区","晴海４丁目１番１号",,13,102,1040053,,,,,,,2018-03-19,1,,,,,,0
12,1010003037847,01,0,2022-06-08,2022-06-08,"合同会社ＣＲＥＭＬファンド４",,305,"東京都","中央区","京橋１丁目１４番９号株式会社えいえん堂内",,13,102,1040031,,,,,,,2022-06-08,1,,,,,"シーアールイーエムエルファンドフォー",0
13,1010005035072,01,0,2022-06-08,2022-06-08,"弁護士法人ＩＬＩ法律事務所",,399,"東京都","千代田区","神田神保町２丁目２０番１３号Ｙ’ｓコーラルビル３階",,13,101,1010051,,,,,,,2022-06-08,1,,,,,"アイエルアイホウリツジムショ",0
14,1010101015201,01,0,2022-06-08,2022-06-08,"株式会社ＭＡＨＡＬＯ　Ｖ．Ｈ．",,301,"東京都","八王子市","上野町２７番地５",,13,201,1920902,,,,,,,2022-06-08,1,,,,,"マハロブイエイチ",0
15,1010401144889,12,0,2022-06-08,2022-05-24,"ＣＯＯＬ　ＢＥＡＵＴＹ株式会社",,301,"東京都","港区","六本木７丁目１７－２２秀和六本木レジデンス５０７号室",,13,103,1060032,,,,,,,2019-04-10,1,,,,,"クールビューティ",0
16,1010401166322,71,0,2022-06-08,2022-05-13,"株式会社アラヴィス",,301,"東京都","港区","赤坂３丁目２番１２号",,13,103,1070052,,,,,,"令和４年５月１日東京都中央区新川一丁目３番３号株式会社Ｌｉｂｅｉｒｏ（3010901038201）を合併",2022-03-24,1,,,,,"アラヴィス",0
17,1010401167808,01,0,2022-06-08,2022-06-08,"Ｔｒｏｉｓ　Ｒｏｉｓ株式会社",,301,"東京都","港区","元麻布３丁目１番６号",,13,103,1060046,,,,,,,2022-06-08,1,,,,,"トロイスロイス",0
18,1010401167816,01,0,2022-06-08,2022-06-08,"ネクスト・エンゲージメント株式会社",,301,"東京都","港区","東麻布１丁目１０番１４－５０５号",,13,103,1060044,,,,,,,2022-06-08,1,,,,,"ネクストエンゲージメント",0
19,1010402032969,11,0,2022-06-08,2022-05-26,"株式会社イント",,301,"東京都","渋谷区","恵比寿１丁目２３番１３号アルカイビル６Ｆ",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"イント",0
20,1010403013563,01,1,2022-06-08,2015-10-05,"Ｓｈｉｍａｃｏ　Ｃｏｒｐｏｒａｔｉｏｎ合同会社",,305,"東京都","港区","芝浦２丁目７番１１－１７０６号",,13,103,1080023,,,,,,,2015-10-05,1,,,,,"シマココーポレーション",0
21,1010403027472,12,0,2022-06-08,2022-05-23,"Ｄａｔａｐａｔｈ　Ｊａｐａｎ合同会社",,305,"東京都","港区","芝大門１丁目１番２３号",,13,103,1050012,,,,,,,2022-04-13,1,,,,,"データパスジャパン",0
22,1010601033850,01,1,2022-06-08,2015-10-05,"スマイル・デザイン株式会社",,301,"東京都","墨田区","亀沢１丁目２４番３号",,13,107,1300014,,,,,,,2015-10-05,1,,,,,"スマイルデザイン",0
23,1010603005468,21,0,2022-06-08,2022-06-01,"合同会社ジーエイト辰巳",,305,"東京都","江東区","亀戸６丁目５６番１５号",,13,108,1360071,,,2022-06-01,01,,,2015-10-05,1,,,,,"ジーエイトタツミ",0
24,1010701042768,01,0,2022-06-08,2022-06-08,"ＬＵＣＲＩＳ株式会社",,301,"東京都","品川区","南大井３丁目１８番６号南大井ＭＣビル２０２号室",,13,109,1400013,,,,,,,2022-06-08,1,,,,,"ラクリス",0
25,1010701042776,01,0,2022-06-08,2022-06-08,"株式会社オイシル",,301,"東京都","品川区","北品川５丁目１２－４－７Ｆ",,13,109,1410001,,,,,,,2022-06-08,1,,,,,"オイシル",0
26,1010702006004,01,1,2022-06-08,2015-10-05,"有限会社中森製作所",,302,"東京都","品川区","荏原１丁目５番１８号",,13,109,1420063,,,,,,,2015-10-05,1,,,,,"ナカモリセイサクショ",0
27,1010901016539,11,0,2022-06-08,2022-06-01,"株式会社すぐれもの",,301,"東京都","世田谷区","代田３丁目５５番１号",,13,112,1550033,,,,,,,2015-10-05,1,,,,,,0
28,1010901019756,01,1,2022-06-08,2015-10-05,"久哲商事株式会社",,301,"東京都","世田谷区","下馬６丁目２０番４号",,13,112,1540002,,,,,,,2015-10-05,1,,,,,"ヒサテツショウジ",0
29,1011001023269,21,0,2022-06-08,2022-06-03,"株式会社メルティス",,301,"東京都","新宿区","信濃町３番地",,13,104,1600016,,,2022-06-03,01,,,2015-10-05,1,,,,,"メルティス",0
30,1011001036519,01,1,2022-06-08,2015-10-05,"株式会社グローバルネットワークホールディングス",,301,"東京都","港区","元麻布３丁目１２番３５号",,13,103,1060046,,,,,,,2015-10-05,0,,,,,"グローバルネットワークホールディングス",0
31,1011001036519,12,1,2022-06-08,2022-03-01,"株式会社グローバルネットワークホールディングス",,301,"東京都","港区","六本木６丁目１０番１号六本木ヒルズ森タワー",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"グローバルネットワークホールディングス",0
32,1011001108086,12,0,2022-06-08,2022-06-03,"株式会社ボランチ",,301,"東京都","新宿区","西新宿７丁目１０－１７新宿ダイカンプラザＢ館９０４",,13,104,1600023,,,,,,,2015-11-09,1,,,,,,0
33,1011001113053,12,0,2022-06-08,2022-06-06,"オリエンタルキッズ株式会社",,301,"東京都","江東区","東雲１丁目９番１１号１０６（１街区区画５）",,13,108,1350062,,,,,,,2016-10-07,1,,,,,"オリエンタルキッズ",0
34,1011001140584,21,0,2022-06-08,2022-05-25,"お得な賃貸株式会社",,301,"東京都","渋谷区","道玄坂１丁目２番３号",,13,113,1500043,,,2022-05-25,01,,,2021-05-24,1,,,,,"オトクナチンタイ",0
35,1011001147885,01,0,2022-06-08,2022-06-08,"株式会社ｅｎａ",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2022-06-08,1,,,,,,0
36,1011001147902,01,0,2022-06-08,2022-06-08,"コンバースブランドマネジメント株式会社",,301,"東京都","渋谷区","神宮前１丁目１４番４号",,13,113,1500001,,,,,,,2022-06-08,1,,,,,"コンバースブランドマネジメント",0
37,1011002028416,01,1,2022-06-08,2015-10-05,"有限会社ムーブアートマネージメント",,302,"東京都","渋谷区","恵比寿１丁目７番６号陸中ビル９０２",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"ムーブアートマネージメント",0
38,1011003012427,12,0,2022-06-08,2022-06-06,"合同会社ＭＡＲＮＯ",,305,"東京都","目黒区","大橋１丁目６番１３号",,13,110,1530044,,,,,,,2021-03-16,1,,,,,"マーノ",0
39,1011101090911,21,0,2022-06-08,2022-06-02,"株式会社エントランス",,301,"東京都","新宿区","西落合２丁目２４番１１号",,13,104,1610031,,,2022-06-02,01,,,2020-04-01,1,,,,,"エントランス",0
40,1011101094227,12,0,2022-06-08,2022-06-03,"株式会社ＯＮＫ",,301,"東京都","新宿区","新宿４丁目１番６号",,13,104,1600022,,,,,,,2021-03-03,1,,,,,"オーエヌケー",0
41,1011301026871,21,0,2022-06-08,2022-05-25,"株式会社Ｂａｇｅｌ　Ｘ",,301,"東京都","渋谷区","本町５丁目４４番２号",,13,113,1510071,,,2022-05-25,01,,,2021-05-27,1,,,,,"ベーグルエックス",0
42,1011401010973,12,0,2022-06-08,2022-06-01,"株式会社石田加工",,301,"東京都","板橋区","前野町３丁目６番２号",,13,119,1740063,,,,,,,2015-10-05,1,,,,,"イシダカコウ",0
43,1011401020733,01,1,2022-06-08,2017-12-26,"株式会社ユメイト",,301,"東京都","板橋区","桜川３丁目２０番１２－５０１号",,13,119,1740075,,,,,,,2017-12-26,0,,,,,,0
44,1011401020733,11,1,2022-06-08,2022-01-11,"株式会社Ｄａｉｌｙ　ｇｒｏｗｔｈ",,301,"東京都","板橋区","桜川３丁目２０番１２－５０１号",,13,119,1740075,,,,,,,2017-12-26,0,,,,,"デイリーグロウス",0
45,1011401020733,12,1,2022-06-08,2022-01-14,"株式会社Ｄａｉｌｙ　ｇｒｏｗｔｈ",,301,"東京都","新宿区","下宮比町３番１２号",,13,104,1620822,,,,,,,2017-12-26,1,,,,,"デイリーグロウス",0
46,1011501006847,12,0,2022-06-08,2022-06-03,"株式会社新星タック",,301,"東京都","北区","東十条４丁目１２番８－１２０２号シンハイム第二東十条",,13,117,1140001,,,,,,,2015-10-05,1,,,,,"シンセイタック",0
47,1011501017596,01,1,2022-06-08,2015-10-05,"株式会社ケイシーズン",,301,"東京都","荒川区","東日暮里２丁目４３番１号東日ビル２Ｆ",,13,118,1160014,,,,,,,2015-10-05,1,,,,,"ケイシーズン",0
48,1011501027546,01,1,2022-06-08,2021-12-06,"東羽株式会社",,301,"東京都","荒川区","東日暮里５丁目３番１１－１０２号",,13,118,1160014,,,,,,,2021-12-06,0,,,,,"トウハ",0
49,1011501027546,12,1,2022-06-08,2022-06-01,"東羽株式会社",,301,"東京都","荒川区","東日暮里５丁目３２番２号種村ビル１０１号室",,13,118,1160014,,,,,,,2021-12-06,1,,,,,"トウハ",0
50,1011505000061,01,1,2022-06-08,2015-10-05,"尾久酒販協同組合",,399,"東京都","荒川区","東尾久８丁目２４番７号",,13,118,1160012,,,,,,,2015-10-05,1,,,,,"オグシュハン",0
51,1011601025284,12,0,2022-06-08,2022-06-06,"ＹＰＰ株式会社",,301,"東京都","練馬区","上石神井１丁目１２番７号１Ｆ",,13,120,1770044,,,,,,,2021-07-27,1,,,,,"ワイピーピー",0
52,1011602011127,01,1,2022-06-08,2015-10-05,"有限会社和幸建設",,302,"東京都","練馬区","豊玉上１丁目８番２号",,13,120,1760011,,,,,,,2015-10-05,1,,,,,"ワコウケンセツ",0
53,1011705001603,21,0,2022-06-08,2022-06-06,"一般社団法人Ａｌａｍ　Ｃｏｍｍｕｎｉｃａｔｉｏｎ　Ｓｏｃｉｅｔｙ",,399,"東京都","江戸川区","船堀２丁目１６番１４－２０３号フレンズマンション",,13,123,1340091,,,2022-06-06,01,,,2020-02-20,1,,,,,"アラムコミュニケーションソサエティ",0
54,1011801029993,12,0,2022-06-08,2022-06-01,"株式会社ヒトナス",,301,"東京都","葛飾区","亀有３丁目１３番２号亀有鞠子ビル５階",,13,122,1250061,,,,,,,2015-10-05,1,,,,,"ヒトナス",0
55,1011801040819,01,0,2022-06-08,2022-06-08,"株式会社チョコ竹の塚",00126806,301,"東京都","足立区","保木間２丁目２番６号",,13,121,1210064,,,,,,,2022-06-08,1,,,,,"チョコタケノツカ",0
56,1012303000930,11,0,2022-06-08,2022-06-02,"町田橋梁塗装株式会社",,301,"東京都","町田市","図師町２２５４番地４５",,13,209,1940203,,,,,,,2016-07-05,1,,,,,"マチダキョウリョウトソウ",0
57,1012401004081,01,1,2022-06-08,2015-10-05,"株式会社山口商店",,301,"東京都","国立市","西２丁目１６番地の３",,13,215,1860005,,,,,,,2015-10-05,1,,,,,"ヤマグチショウテン",0
58,1012403005409,01,0,2022-06-08,2022-06-08,"合同会社スターフィールド",,305,"東京都","府中市","若松町４丁目２４番地の７カーサグランデＤ－１",,13,206,1830005,,,,,,,2022-06-08,1,,,,,"スターフィールド",0
59,1012803001833,11,0,2022-06-08,2022-06-01,"株式会社Ｋ＆Ｈコーポレーション",,301,"東京都","国立市","谷保４丁目２６番地の１８",,13,215,1860011,,,,,,,2018-06-11,1,,,,,"ケーアンドエイチ",0
60,1013301049200,01,0,2022-06-08,2022-06-08,"ｄｏｕｂｌｅ　ｊｕｍｐ．ｆｒｏｇ株式会社",,301,"東京都","豊島区","東池袋１丁目１７番１１号パークハイツ池袋１１０５号",,13,116,1700013,,,,,,,2022-06-08,1,,,,,"ダブルジャンプフロッグ",0
61,1013301049217,01,0,2022-06-08,2022-06-08,"株式会社ＨＯＮＥＹ",,301,"東京都","豊島区","西池袋２丁目３９番９号６０５号室",,13,116,1710021,,,,,,,2022-06-08,1,,,,,"ハニー",0
62,1013305003062,01,1,2022-06-08,2020-03-13,"エクセライク社会保険労務士法人",,399,"東京都","豊島区","東池袋４丁目２１番１号ＯＷＬＴＯＷＥＲＯＦＦＩＣＥ３階",,13,116,1700013,,,,,,,2020-03-13,0,,,,,"エクセライク",0
63,1013305003062,12,1,2022-06-08,2022-06-02,"エクセライク社会保険労務士法人",,399,"東京都","豊島区","東池袋４丁目２１番１号ＯＷＬＴＯＷＥＲＯＦＦＩＣＥ２０１",,13,116,1700013,,,,,,,2020-03-13,1,,,,,"エクセライク",0
64,1013305003351,01,0,2022-06-08,2022-06-08,"一般社団法人心の會",,399,"東京都","豊島区","南池袋２丁目４１番１７号",,13,116,1710022,,,,,,,2022-06-08,1,,,,,"シンノカイ",0
65,1020001020655,12,0,2022-06-08,2022-06-03,"株式会社スターハウジング",,301,"神奈川県","横浜市港北区","大豆戸町６１４番地１",,14,109,2220032,,,,,,,2015-10-05,1,,,,,"スターハウジング",0
