1,1010001025515,11,0,2022-01-18,2022-01-06,"ＮＸ商事株式会社",,301,"東京都","港区","海岸１丁目１４番２２号",,13,103,1050022,,,,,,,2015-10-05,1,,,,,"エヌエックスショウジ",0
2,1010001081582,01,1,2022-01-18,2015-10-05,"フラマシステム株式会社",,301,"東京都","千代田区","神田小川町２丁目１番１３号",,13,101,1010052,,,,,,,2015-10-05,1,,,,,"フラマシステム",0
3,1010001119936,71,0,2022-01-18,2022-01-04,"株式会社イージス",,301,"東京都","中央区","銀座５丁目１４番５号光澤堂ＧＩＮＺＡビル５階",,13,102,1040061,,,,,,"令和４年１月１日東京都中央区銀座五丁目１４番５号有限会社ジャスティス２１（7010002040219）を合併",2015-10-05,1,,,,,"イージス",0
4,1010001146971,21,0,2022-01-18,2022-01-11,"株式会社Ｂｌｕｅ　Ｅａｒｔｈ＆Ｅｃｏｌｏｇｙ",,301,"東京都","豊島区","東池袋１丁目３６番７号",,13,116,1700013,,,2022-01-11,01,,,2015-10-05,1,,,,,"ブルーアースアンドエコロジィ",0
5,1010001148398,01,1,2022-01-18,2015-10-05,"ＳＩＫＩ株式会社",,301,"大阪府","大阪市天王寺区","逢阪２丁目３番２号",,27,109,5430062,,,,,,,2015-10-05,1,,,,,,0
6,1010001185680,12,0,2022-01-18,2022-01-06,"ＩＮＶＥＮＴＵＳ株式会社",,301,"東京都","渋谷区","神宮前３丁目６番２６号",,13,113,1500001,,,,,,,2017-08-16,1,,,,,"インベンタス",0
7,1010003036790,01,0,2022-01-18,2022-01-18,"合同会社オルタナ１０",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2022-01-18,1,,,,,"オルタナテン",0
8,1010101015028,01,0,2022-01-18,2022-01-18,"セブンスターズ資産管理株式会社",,301,"東京都","八王子市","みなみ野４丁目１１番１１号",,13,201,1920916,,,,,,,2022-01-18,1,,,,,"セブンスターズシサンカンリ",0
9,1010103001851,01,0,2022-01-18,2022-01-18,"ＷｅｌｌＢｅｅ合同会社",,305,"東京都","八王子市","七国３丁目１番１９号",,13,201,1920919,,,,,,,2022-01-18,1,,,,,"ウェルビー",0
10,1010401084301,12,0,2022-01-18,2022-01-07,"サステナブル・イノベーションズ株式会社",,301,"東京都","港区","北青山２丁目７－２６",,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
