sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
665,3280002011568,登記記録の閉鎖等,0,2024-05-30,2024-05-27,有限会社三刀屋物産,,有限会社,島根県,雲南市,三刀屋町三刀屋２７４番地１０,,32,209,6902404,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,ミトヤブッサン,0
668,3290001067783,登記記録の閉鎖等,0,2024-05-30,2024-05-07,ＡｋｕｓＯｎｅ株式会社,,株式会社,福岡県,糸島市,泊７６５番地セトル伊都４７１号,,40,230,8191111,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,アクスワン,0
676,3290801010819,登記記録の閉鎖等,0,2024-05-30,2024-05-22,株式会社ロイヤル企画,,株式会社,福岡県,北九州市八幡東区,中尾３丁目１４番３号,,40,108,8050025,,,2024-05-22,合併による解散等,3290801001677,令和６年３月３１日北九州市八幡東区大蔵一丁目１番２１－２０１号株式会社サン商事（3290801001677）に合併し解散,2015-10-05,1,,,,,ロイヤルキカク,0
678,3300001001022,登記記録の閉鎖等,0,2024-05-30,2024-05-29,諸富商事株式会社,,株式会社,佐賀県,佐賀市,柳町２番１０号,,41,201,8400823,,,2024-05-29,清算の結了等,,,2015-10-05,1,,,,,モロドミショウジ,0
687,3370002000594,登記記録の閉鎖等,0,2024-05-30,2024-05-27,有限会社キュウセイ商事,,有限会社,宮城県,仙台市青葉区,国分町２丁目８番１４号,,04,101,9800803,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,キュウセイショウジ,0
688,3370003004834,登記記録の閉鎖等,0,2024-05-30,2024-05-23,合同会社コーダーズカンパニー,,合同会社,宮城県,仙台市宮城野区,小田原山本丁１００番９の９０７号,,04,102,9830817,,,2024-05-23,清算の結了等,,,2020-06-05,1,,,,,コーダーズカンパニー,0
695,3430001062869,登記記録の閉鎖等,0,2024-05-30,2024-05-17,合同会社しろくま,,合同会社,北海道,札幌市中央区,大通西２１丁目１番１２号,,01,101,0640820,,,2024-05-17,合併による解散等,8430003006051,令和６年５月１７日札幌市中央区大通西二十一丁目１番１２号合同会社ＡＴＨＥＮＡ（8430003006051）に合併し解散,2015-10-05,1,,,,,シロクマ,0
702,3450001005891,登記記録の閉鎖等,0,2024-05-30,2024-05-27,株式会社アイテック,,株式会社,北海道,上川郡東神楽町,ひじり野南三条１丁目１番１８号,,01,453,0711525,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,アイテック,0
706,3460302004872,登記記録の閉鎖等,0,2024-05-30,2024-05-22,有限会社スダ運送,,有限会社,北海道,斜里郡斜里町,光陽町１２番地１,,01,545,0994115,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,スダウンソウ,0
724,4010001195421,登記記録の閉鎖等,0,2024-05-30,2024-05-23,株式会社神田事業２号,,株式会社,東京都,中央区,新富１丁目８番２号,,13,102,1040041,,,2024-05-23,清算の結了等,,,2018-10-15,1,,,,,カンダジギョウニゴウ,0
734,4010401134004,登記記録の閉鎖等,0,2024-05-30,2024-05-13,ＦＸｃｏｉｎ株式会社,,株式会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー１３階,,13,103,1060032,,,2024-05-13,清算の結了等,,,2017-09-29,1,,,,,エフエックスコイン,0
737,4010401171229,登記記録の閉鎖等,0,2024-05-30,2024-05-15,株式会社モアセッツ,,株式会社,東京都,港区,三田１丁目３－４０麻布十番ＢＵＳＩＮＥＳＳＣＵＢＥ－Ｓ天翔オフィス麻布十番７階７０１号室,,13,103,1080073,,,2024-05-15,清算の結了等,,,2022-12-19,1,,,,,モアセッツ,0
748,4010903004134,登記記録の閉鎖等,0,2024-05-30,2024-05-27,合同会社アンドスペース,,合同会社,東京都,世田谷区,玉川３丁目２０番２号マノア玉川第３ビル５０１号室,,13,112,1580094,,,2024-05-27,合併による解散等,4010403019310,令和６年５月１日東京都港区芝五丁目２７番３号ＭＢＣ合同会社シバレジデンス（4010403019310）に合併し解散,2018-02-22,1,,,,,アンドスペース,0
757,4011101054863,登記記録の閉鎖等,0,2024-05-30,2024-05-27,株式会社Ｔｏ　Ｄｏ　ＩＴ,,株式会社,神奈川県,足柄下郡湯河原町,吉浜４４９番地の２,,14,384,2590312,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,トゥドゥアイティ,0
770,4013102006744,登記記録の閉鎖等,0,2024-05-30,2024-05-27,有限会社本間編集事務所,,有限会社,東京都,立川市,錦町１丁目９番９号,,13,202,1900022,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,ホンマヘンシュウジムショ,0
785,4021001031103,登記記録の閉鎖等,0,2024-05-30,2024-05-28,みなせホーム株式会社,,株式会社,神奈川県,秦野市,河原町１番２１号,,14,211,2570032,,,2024-05-28,清算の結了等,,,2015-10-05,1,,,,,ミナセホーム,0
799,4030002109452,登記記録の閉鎖等,0,2024-05-30,2024-05-27,有限会社金子デザイン事務所,,有限会社,埼玉県,川口市,上青木西１丁目６番７－２３１号,,11,203,3330845,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,カネコデザインジムショ,0
806,4040003003694,登記記録の閉鎖等,0,2024-05-30,2024-05-20,合資会社松川本店,,合資会社,千葉県,香取市,佐原イ５３４番地,,12,236,2870003,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,マツカワホンテン,0
807,4040003010939,登記記録の閉鎖等,0,2024-05-30,2024-05-21,合同会社ルアナ,,合同会社,千葉県,浦安市,今川１丁目１０番１号,,12,227,2790022,,,2024-05-21,清算の結了等,,,2017-12-05,1,,,,,ルアナ,0
811,4050002021473,登記記録の閉鎖等,0,2024-05-30,2024-05-27,有限会社スズキ塗装,,有限会社,茨城県,つくば市,大角豆２０１２番地６９１,,08,220,3050043,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,スズキトソウ,0
814,4060002022669,登記記録の閉鎖等,0,2024-05-30,2024-05-24,株式会社フジテック,,株式会社,栃木県,那須塩原市,東小屋１４７番地４,,09,213,3293147,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,フジテック,0
816,4070001020053,登記記録の閉鎖等,0,2024-05-30,2024-05-27,株式会社フジ,,株式会社,群馬県,邑楽郡邑楽町,大字新中野１１番地の２,,10,525,3700612,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,フジ,0
818,4070002011175,登記記録の閉鎖等,0,2024-05-30,2024-05-27,有限会社トキ・インターナショナル,,有限会社,群馬県,高崎市,吉井町長根１８２０番地１,,10,202,3702127,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,トキインターナショナル,0
830,4110002030344,登記記録の閉鎖等,0,2024-05-30,2024-05-27,有限会社アスプロ,,有限会社,新潟県,長岡市,西千手１丁目１番１号,,15,202,9400086,,,2024-05-27,合併による解散等,2010401171206,令和６年５月１日東京都港区元赤坂一丁目１番８号株式会社赤坂国際会計内株式会社アスプロ（2010401171206）に合併し解散,2015-10-05,1,,,,,アスプロ,0
862,4140001009064,登記記録の閉鎖等,0,2024-05-30,2024-05-28,株式会社大蓄,,株式会社,兵庫県,神戸市中央区,元町通１丁目６番１２号,,28,110,6500022,,,2024-05-28,清算の結了等,,,2015-10-05,1,,,,,ダイチク,0
864,4140001080957,登記記録の閉鎖等,0,2024-05-30,2024-05-29,サン・ライブス株式会社,,株式会社,兵庫県,川辺郡猪名川町,若葉２丁目２８番地１０,,28,301,6660251,,,2024-05-29,清算の結了等,,,2015-10-05,1,,,,,サンライブス,0
870,4150001021209,登記記録の閉鎖等,0,2024-05-30,2024-05-29,株式会社ウェル・ビーイング,,株式会社,奈良県,奈良市,紀寺町９５０番地の２ウィンズガーデン２０１号,,29,201,6308306,,,2024-05-29,清算の結了等,,,2017-01-12,1,,,,,ウェルビーイング,0
897,4290003011862,登記記録の閉鎖等,0,2024-05-30,2024-05-02,合同会社ＲＥ・ＺＥＲＯ,,合同会社,福岡県,福岡市博多区,中洲１丁目５番２１号,,40,132,8100801,,,2024-05-02,清算の結了等,,,2021-11-26,1,,,,,リゼロ,0
899,4300002009047,登記記録の閉鎖等,0,2024-05-30,2024-05-28,有限会社エムズ,,有限会社,佐賀県,鳥栖市,立石町２０５５番地１９,,41,203,8410075,,,2024-05-28,清算の結了等,,,2015-10-05,1,,,,,エムズ,0
902,4320001011811,登記記録の閉鎖等,0,2024-05-30,2024-05-24,ＤＥＮＴＡＬ　ＡＲＴ株式会社,,株式会社,大分県,佐伯市,春日町３番２号,,44,205,8760806,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,デンタルアート,0
920,4430001075234,登記記録の閉鎖等,0,2024-05-30,2024-05-24,株式会社リーガル１１９,,株式会社,神奈川県,横浜市西区,北幸１丁目１１番１号,,14,103,2200004,,,2024-05-24,清算の結了等,,,2017-10-26,1,,,,,リーガルイチイチキュウ,0
932,5010001013045,登記記録の閉鎖等,0,2024-05-30,2024-05-27,尾張屋倉庫株式会社,,株式会社,東京都,新宿区,北山伏町２番９号,,13,104,1620853,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,オワリヤソウコ,0
943,5010003042190,登記記録の閉鎖等,0,2024-05-30,2024-05-20,合同会社ｍｏＥｎａ’ｓ,,合同会社,東京都,千代田区,神田三崎町３丁目２番１７号小澤ビル１Ｆ,,13,101,1010061,,,2024-05-20,清算の結了等,,,2023-11-13,1,,,,,モエナズ,0
946,5010401005550,登記記録の閉鎖等,0,2024-05-30,2024-05-15,株式会社エリカ,,株式会社,東京都,港区,三田３丁目７番２７号,,13,103,1080073,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,エリカ,0
979,5011201023684,登記記録の閉鎖等,0,2024-05-30,2024-05-21,株式会社エムズ,,株式会社,東京都,新宿区,高田馬場３丁目９－１５－Ｂ－１号,,13,104,1690075,,,2024-05-21,清算の結了等,,,2022-03-03,1,,,,,エムズ,0
988,5013201007907,登記記録の閉鎖等,0,2024-05-30,2024-05-09,株式会社アクセスロード,,株式会社,東京都,目黒区,東山３丁目１番１１号,,13,110,1530043,,,2024-05-09,清算の結了等,,,2015-10-05,1,,,,,,0
1026,5060001031125,登記記録の閉鎖等,0,2024-05-30,2024-05-27,株式会社ＤＨＳ,,株式会社,栃木県,宇都宮市,上戸祭町５５番地４－Ｂ－１０２,,09,201,3200051,,,2024-05-27,清算の結了等,,,2018-12-03,1,,,,,ディーエイチエス,0
1038,5100002009066,登記記録の閉鎖等,0,2024-05-30,2024-05-22,有限会社ヤマザキファーム,,有限会社,長野県,上高井郡小布施町,大字小布施１９０２番地,,20,541,3810201,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,ヤマザキファーム,0
1045,5120001260808,登記記録の閉鎖等,0,2024-05-30,2024-05-28,株式会社スミテックス,,株式会社,大阪府,大阪市鶴見区,今津南４丁目８番１０号,,27,124,5380043,,,2024-05-28,清算の結了等,,,2023-12-22,1,,,,,スミテックス,0
1050,5120101020120,登記記録の閉鎖等,0,2024-05-30,2024-05-27,協和印刷株式会社,,株式会社,大阪府,堺市堺区,綾之町東１丁１番１０号Ｋ－ＰＬＡＺＡ綾１０２号室,,27,141,5900925,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,キョウワインサツ,0
1058,5130002031703,登記記録の閉鎖等,0,2024-05-30,2024-05-27,有限会社パティスリーファシナシヨン,,有限会社,京都府,京田辺市,山手東２丁目５番地１Ａ－１３０１,,26,211,6100357,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,パティスリーファシナシヨン,0
1074,5180001061556,登記記録の閉鎖等,0,2024-05-30,2024-05-24,株式会社ツーワン,,株式会社,愛知県,名古屋市守山区,城南町７番１９号,,23,113,4630014,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,ツーワン,0
1077,5180001142100,登記記録の閉鎖等,0,2024-05-30,2024-05-24,株式会社サバカトレイド,,株式会社,愛知県,一宮市,三ツ井４丁目９番３号ガーデンヴィレッジＣ号,,23,203,4910827,,,2024-05-24,清算の結了等,,,2020-07-21,1,,,,,サバカトレイド,0
1081,5180002082485,登記記録の閉鎖等,0,2024-05-30,2024-05-24,有限会社東信建設,,有限会社,愛知県,岩倉市,大地町葉広４３番地,,23,228,4820026,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,トウシンケンセツ,0
1092,5240001029794,登記記録の閉鎖等,0,2024-05-30,2024-05-29,新設計コンサルタンツ株式会社,,株式会社,広島県,福山市,西桜町１丁目１番４号,,34,207,7200818,,,2024-05-29,清算の結了等,,,2015-10-05,1,,,,,アラタセッケイコンサルタンツ,0
1104,5290801019040,登記記録の閉鎖等,0,2024-05-30,2024-05-23,株式会社ナカトウ工務店,,株式会社,福岡県,田川市,西本町６番８号,,40,206,8260024,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,ナカトウコウムテン,0
1113,5370001008967,登記記録の閉鎖等,0,2024-05-30,2024-05-27,株式会社太陽ビルプランニング,,株式会社,宮城県,仙台市青葉区,国分町２丁目８番１４号,,04,101,9800803,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,タイヨウビルプランニング,0
1135,5500002019017,登記記録の閉鎖等,0,2024-05-30,2024-05-24,有限会社福山ミシン工業所,,有限会社,愛媛県,今治市,衣干町１丁目１番１５号,,38,202,7940813,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,フクヤマミシンコウギョウショ,0
1147,6010001170232,登記記録の閉鎖等,0,2024-05-30,2024-05-21,ライセンスバンク株式会社,,株式会社,東京都,千代田区,外神田４丁目９番７号,,13,101,1010021,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,ライセンスバンク,0
1152,6010001197580,登記記録の閉鎖等,0,2024-05-30,2024-05-22,株式会社アオソン,,株式会社,東京都,文京区,西片１丁目１５番１９－５０７号,,13,105,1130024,,,2024-05-22,清算の結了等,,,2019-01-08,1,,,,,アオソン,0
1162,6010401164560,登記記録の閉鎖等,0,2024-05-30,2024-05-10,株式会社ＫＳＫ,,株式会社,東京都,港区,赤坂１丁目１１番４０－２８０２号,,13,103,1070052,,,2024-05-10,合併による解散等,9140001002849,令和６年５月１日神戸市東灘区甲南町三丁目２番１８号神戸セイコー観光株式会社（9140001002849）に合併し解散,2021-12-22,1,,,,,ケーエスケー,0
