15,1010003048324,01,0,2025-08-08,2025-08-08,"Ｗｅｓｔ　Ｓｔｒｅｅｔ　Ｊａｐａｎ　Ｒｅａｌ　Ｅｓｔａｔｅ　Ａｄｖｉｓｏｒｓ　Ｏｎｓｈｏｒｅ合同会社",,305,"東京都","中央区","日本橋１丁目４番１号日本橋一丁目ビルディング",,13,102,1030027,,,,,,,2025-08-08,1,,,,,"ウエストストリートジャパンリアルエステートアドバイザーズオンショア",0
16,1010003048349,01,0,2025-08-08,2025-08-08,"小千谷ＢＥＳＳ合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2025-08-08,1,,,,,"オヂヤベス",0
17,1010005016089,01,1,2025-08-08,2015-10-05,"特定非営利活動法人日本キャリア開発協会",,399,"東京都","中央区","日本橋蛎殻町２丁目１４番５号",,13,102,1030014,,,,,,,2015-10-05,1,,,,,"ニホンキャリアカイハツキョウカイ",0
18,1010005036657,12,0,2025-08-08,2025-08-05,"税理士法人ＴＲＵＳＴ会計",,399,"埼玉県","川越市","東田町１５番地５エルドラド文１０５",,11,201,3501114,,,,,,,2023-05-16,1,,,,,"トラストカイケイ",0
19,1010103002627,01,0,2025-08-08,2025-08-08,"合同会社時",,305,"東京都","八王子市","緑町３６８―１７",,13,201,1930932,,,,,,,2025-08-08,1,,,,,"トキ",0
20,1010401033175,21,0,2025-08-08,2025-07-14,"株式会社ジェス・ワーク",,301,"東京都","港区","高輪３丁目２５番２７号",,13,103,1080074,,,2025-07-14,01,,,2015-10-05,1,,,,,"ジェスワーク",0
21,1010401149979,21,0,2025-08-08,2025-08-01,"ＭｅｎｔｏｒＭｅ株式会社",,301,"東京都","千代田区","二番町３番地",,13,101,1020084,,,2025-08-01,11,9010001027297,"令和７年８月１日東京都千代田区六番町１番７号株式会社Ａｏｂａ‐ＢＢＴ（9010001027297）に合併し解散",2019-12-19,1,,,,,"メンターミー",0
22,1010401182179,12,0,2025-08-08,2025-07-10,"銀谷株式会社",,301,"東京都","中央区","銀座１丁目１４－５銀座ウイングビル北９階",,13,102,1040061,,,,,,,2024-05-07,1,,,,,"ギンタニ",0
23,1010401183862,12,0,2025-08-08,2025-07-14,"リジェネソーム株式会社",,301,"東京都","港区","高輪２丁目２１番１号ＴＨＥＬＩＮＫＰＩＬＬＡＲ１ＮＯＲＴＨ６ＦＬｉＳＨ",,13,103,1080074,,,,,,,2024-07-18,1,,,,,"リジェネソーム",0
24,1010401191782,01,0,2025-08-08,2025-08-08,"株式会社Ｎｙｅｌｌａ",,301,"東京都","港区","北青山１丁目３－３三橋ビル３階",,13,103,1070061,,,,,,,2025-08-08,1,,,,,"ニエラ",0
25,1010401192186,01,0,2025-08-08,2025-08-08,"株式会社不動産事業価値研究所",,301,"東京都","港区","南青山５丁目１１番１４号Ｈ＆Ｍ南青山ＥＡＳＴ３０１号",,13,103,1070062,,,,,,,2025-08-08,1,,,,,"フドウサンジギョウカチケンキュウジョ",0
26,1010401192368,01,0,2025-08-08,2025-08-08,"株式会社ＭＩＹＡＢＩ２５２",,301,"東京都","港区","西麻布４丁目１８－４－４０１",,13,103,1060031,,,,,,,2025-08-08,1,,,,,"ミヤビトゥエンティファイブプラス",0
27,1010401192384,01,0,2025-08-08,2025-08-08,"株式会社Ｗｅｂｂ",,301,"東京都","港区","三田１丁目３番４０号",,13,103,1080073,,,,,,,2025-08-08,1,,,,,"ウェッブ",0
28,1010501054484,01,0,2025-08-08,2025-08-08,"株式会社ａ　ｍｏｍｅｎｔ",,301,"東京都","台東区","寿４丁目４番１号",,13,106,1110042,,,,,,,2025-08-08,1,,,,,"アモーメント",0
29,1010505000955,01,1,2025-08-08,2015-10-05,"千束通商店街振興組合",,399,"東京都","台東区","浅草４丁目３６番６号",,13,106,1110032,,,,,,,2015-10-05,1,,,,,"センゾクドオリ",0
30,1010601067733,01,0,2025-08-08,2025-08-08,"株式会社Ａ’ｓ　ＶＩＳＩＯＮ　ＷＯＲＫＳ",,301,"東京都","江東区","東砂７丁目５番２２－８０２号",,13,108,1360074,,,,,,,2025-08-08,1,,,,,"エーズビジョンワークス",0
31,1010601067782,01,0,2025-08-08,2025-08-08,"株式会社ＮａｎａＲｏｕｔｅ",,301,"東京都","墨田区","東向島６丁目５５－９",,13,107,1310032,,,,,,,2025-08-08,1,,,,,"ナナルート",0
32,1010603011722,01,0,2025-08-08,2025-08-08,"東京興業国際合同会社",,305,"東京都","墨田区","業平２丁目１６番４号ホーユウコンフォルト隅田公園７０１号",,13,107,1300002,,,,,,,2025-08-08,1,,,,,"トウキョウコウギョウコクサイ",0
33,1010701048121,01,0,2025-08-08,2025-08-08,"ＫＳＷホールディングス株式会社",,301,"東京都","品川区","南大井６丁目２１－１２－６Ｆ",,13,109,1400013,,,,,,,2025-08-08,1,,,,,"ケイエスダブリューホールディングス",0
34,1010701048138,01,0,2025-08-08,2025-08-08,"株式会社トラウン",,301,"東京都","品川区","南大井２丁目１２番１－２０４号",,13,109,1400013,,,,,,,2025-08-08,1,,,,,"トラウン",0
35,1010703007851,01,0,2025-08-08,2025-08-08,"合同会社アルチザン・ジャパン",,305,"東京都","品川区","大井３丁目９番９－３１１号",,13,109,1400014,,,,,,,2025-08-08,1,,,,,"アルチザンジャパン",0
36,1010801033428,11,0,2025-08-08,2025-08-01,"株式会社Ｐｏｍｅ",,301,"東京都","大田区","蒲田４丁目１６番８－８０５号",,13,111,1440052,,,,,,,2022-11-11,1,,,,,"ポメ",0
37,1010801036463,01,0,2025-08-08,2025-08-08,"株式会社ユキ・クリエイト",,301,"東京都","大田区","西蒲田７丁目２５番１０号",,13,111,1440051,,,,,,,2025-08-08,1,,,,,"ユキクリエイト",0
38,1010803001721,01,1,2025-08-08,2015-10-05,"ＦＦテック合同会社",,305,"東京都","大田区","南千束１丁目２６番２０号ドミール千束１０２号",,13,111,1450063,,,,,,,2015-10-05,1,,,,,"エフエフテック",0
39,1010805003195,01,0,2025-08-08,2025-08-08,"一般社団法人つながり応援",,399,"東京都","大田区","大森東４丁目１６番１７号",,13,111,1430012,,,,,,,2025-08-08,1,,,,,"ツナガリオウエン",0
40,1010901057896,01,0,2025-08-08,2025-08-08,"株式会社メディバランス",,301,"東京都","世田谷区","代沢１丁目３０番５号",,13,112,1550032,,,,,,,2025-08-08,1,,,,,"メディバランス",0
41,1010902023303,01,1,2025-08-08,2015-10-05,"有限会社ＴＲＹＡＮＴＳ",,302,"東京都","世田谷区","南烏山３丁目１６番２アクシス４Ｆ",,13,112,1570062,,,,,,,2015-10-05,0,,,,,"トライアンツ",0
42,1010902023303,12,1,2025-08-08,2018-02-07,"有限会社ＴＲＹＡＮＴＳ",,302,"東京都","世田谷区","南烏山２丁目４番７号",,13,112,1570062,,,,,,,2015-10-05,0,,,,,"トライアンツ",0
43,1010902023303,12,1,2025-08-08,2025-08-05,"有限会社ＴＲＹＡＮＴＳ",,302,"東京都","世田谷区","南烏山６丁目３３番３３号リールボヌール２０２",,13,112,1570062,,,,,,,2015-10-05,1,,,,,"トライアンツ",0
44,1010903010168,01,0,2025-08-08,2025-08-08,"バンディーズ合同会社",,305,"東京都","世田谷区","奥沢５丁目３５番８号",,13,112,1580083,,,,,,,2025-08-08,1,,,,,"バンディーズ",0
45,1011001068289,01,1,2025-08-08,2015-10-05,"Ｅ＆Ａ株式会社",,301,"東京都","杉並区","阿佐谷北６丁目２７－３－２０３",,13,115,1660001,,,,,,,2015-10-05,1,,,,,"イーアンドエー",0
46,1011003022120,01,0,2025-08-08,2025-08-08,"合同会社Ｆ＆Ｘ",,305,"東京都","渋谷区","神南１丁目１１－４ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2025-08-08,1,,,,,"エフアンドエックス",0
47,1011201026550,01,0,2025-08-08,2025-08-08,"株式会社タイムゾーン",,301,"東京都","中野区","上鷺宮１丁目７－２２－４０３号",,13,114,1650031,,,,,,,2025-08-08,1,,,,,"タイムゾーン",0
48,1011301006015,01,1,2025-08-08,2015-10-05,"株式会社平田工事",,301,"東京都","杉並区","成田東１丁目３２番７号",,13,115,1660015,,,,,,,2015-10-05,1,,,,,"ヒラタコウジ",0
49,1011305003058,01,0,2025-08-08,2025-08-08,"一般社団法人日本中国朝鮮族芸術協会ＮＣＣＡ",,399,"東京都","杉並区","和田２丁目４７番２８号",,13,115,1660012,,,,,,,2025-08-08,1,,,,,"ニホンチュウゴクチョウセンゾクゲイジュツキョウカイエヌシシエイ",0
50,1011501032348,01,0,2025-08-08,2025-08-08,"株式会社Ｃｏｄｅｌｉｔｈ",,301,"東京都","荒川区","東日暮里２丁目１１番１１号Ｈｅｕｒｅｕｘ東日暮里４０２",,13,118,1160014,,,,,,,2025-08-08,1,,,,,,0
51,1011701009369,21,0,2025-08-08,2025-08-01,"京葉油圧工業株式会社",,301,"東京都","江戸川区","江戸川５丁目２０番地７",,13,123,1340013,,,2025-08-01,01,,,2015-10-05,1,,,,,"ケイヨウユアツコウギョウ",0
52,1011701027453,21,0,2025-08-08,2025-08-04,"東光運輸株式会社東京",,301,"東京都","江戸川区","本一色２丁目１２番１２号",,13,123,1330044,,,2025-08-04,01,,,2024-07-23,1,,,,,"トウコウウンユトウキョウ",0
53,1011702007875,01,1,2025-08-08,2015-10-05,"有限会社東京キムラフーズ",,302,"東京都","江戸川区","東葛西４丁目６番１２号",,13,123,1340084,,,,,,,2015-10-05,1,,,,,"トウキョウキムラフーズ",0
54,1011801007108,01,1,2025-08-08,2015-10-05,"協和ポリ株式会社",,301,"東京都","足立区","佐野２丁目２２番２２号",,13,121,1210053,,,,,,,2015-10-05,0,,,,,"キョウワポリ",0
55,1011801007108,12,1,2025-08-08,2017-02-01,"協和ポリ株式会社",,301,"東京都","足立区","綾瀬７丁目１３番１２号",,13,121,1200005,,,,,,,2015-10-05,1,,,,,"キョウワポリ",0
56,1011801020647,12,0,2025-08-08,2025-08-04,"株式会社東京デリバリーエーゼント",,301,"東京都","足立区","鹿浜５丁目２２番１５号",,13,121,1230864,,,,,,,2015-10-05,1,,,,,"トウキョウデリバリーエーゼント",0
57,1011802014053,01,1,2025-08-08,2015-10-05,"有限会社鐘研",,302,"東京都","足立区","青井１丁目５番１２号",,13,121,1200012,,,,,,,2015-10-05,1,,,,,"カネケン",0
58,1012301014362,12,0,2025-08-08,2025-08-05,"株式会社ＵＮＣＨＡＩＮ",,301,"山梨県","上野原市","松留６８９番地１",,19,212,4090115,,,,,,,2025-05-12,1,,,,,"アンチェイン",0
59,1012401043443,01,0,2025-08-08,2025-08-08,"株式会社小金井ベース",,301,"東京都","小金井市","本町５丁目１８番８号メゾン・エスポワール１Ｂ",,13,210,1840004,,,,,,,2025-08-08,1,,,,,"コガネイベース",0
60,1012701009648,12,0,2025-08-08,2025-07-28,"株式会社皆川ビルサービス",,301,"東京都","西東京市","谷戸町３丁目３番１号メゾンフレール２０５号",,13,229,1880001,,,,,,,2015-10-05,1,,,,,"ミナガワビルービス",0
61,1012701019011,01,0,2025-08-08,2025-08-08,"株式会社ＳＲＣ",,301,"東京都","小平市","上水本町５丁目２３番１－１１７号",,13,211,1870022,,,,,,,2025-08-08,1,,,,,"エスアールシー",0
62,1012705000306,21,0,2025-08-08,2025-07-08,"医療法人社団好仁会",,399,"東京都","東久留米市","滝山４丁目１番１８号",,13,222,2030033,,,2025-07-08,11,1011805000579,"令和７年７月１日東京都足立区竹の塚四丁目１番１２号医療法人社団苑田会（1011805000579）に合併し解散",2015-10-05,1,,,,,"コウジンカイ",0
63,1012801024159,01,0,2025-08-08,2025-08-08,"株式会社ＡＤＭＵＳ",,301,"東京都","日野市","万願寺３丁目５１－１２ＴＢパレス２０１",,13,212,1910024,,,,,,,2025-08-08,1,,,,,"アドムス",0
64,1013301032734,01,1,2025-08-08,2015-10-05,"ファイブレッドサークルズ株式会社",,301,"東京都","豊島区","東池袋４丁目２７番５号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"ファイブレッドサークルズ",0
65,1013301035002,12,0,2025-08-08,2025-08-06,"株式会社オフィス６０１",,301,"東京都","港区","赤坂３丁目１９番８号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"オフィスロクゼロイチ",0
66,1013301054729,01,0,2025-08-08,2025-08-08,"株式会社ＮＰＴ",,301,"東京都","豊島区","東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６",,13,116,1700013,,,,,,,2025-08-08,1,,,,,"エヌピーティー",0
67,1020001124398,21,0,2025-08-08,2025-07-25,"株式会社ＴＥＤコンサルティング",,301,"神奈川県","川崎市川崎区","桜本２丁目４４番２号ハイムさくら１０８",,14,131,2100833,,,2025-07-25,01,,,2017-12-21,1,,,,,"テッドコンサルティング",0
68,1020001164171,01,0,2025-08-08,2025-08-08,"株式会社Ｌｕｎｏ",,301,"神奈川県","川崎市中原区","小杉町３丁目７－７ｂ’ＣＡＳＡ武蔵小杉５０１",,14,133,2110063,,,,,,,2025-08-08,1,,,,,"ルーノ",0
69,1020001164188,01,0,2025-08-08,2025-08-08,"株式会社ｆｒｅｅｌｙ",,301,"神奈川県","横浜市都筑区","牛久保東２丁目１６番９号",,14,118,2240014,,,,,,,2025-08-08,1,,,,,"フリーリー",0
70,1020001164205,01,0,2025-08-08,2025-08-08,"株式会社アルチザンリーブル",,301,"神奈川県","横浜市西区","北幸１丁目１１番１号水信ビル７階",,14,103,2200004,,,,,,,2025-08-08,1,,,,,"アルチザンリーブル",0
71,1020001164221,01,0,2025-08-08,2025-08-08,"エンポイント株式会社",,301,"神奈川県","横浜市西区","岡野１丁目１番１－４０４号",,14,103,2200073,,,,,,,2025-08-08,1,,,,,"エンポイント",0
72,1020001164246,01,0,2025-08-08,2025-08-08,"地域無線通信システム株式会社",,301,"神奈川県","川崎市麻生区","上麻生２丁目１１番６号",,14,137,2150021,,,,,,,2025-08-08,1,,,,,"チイキムセンツウシンシステム",0
73,1020001164254,01,0,2025-08-08,2025-08-08,"株式会社クロザキコーポレーション",,301,"神奈川県","横浜市緑区","三保町１２６７番地２",,14,113,2260015,,,,,,,2025-08-08,1,,,,,"クロザキコーポレーション",0
74,1020001164262,01,0,2025-08-08,2025-08-08,"株式会社ファミール",,301,"神奈川県","横浜市泉区","新橋町１１４番地",,14,116,2450009,,,,,,,2025-08-08,1,,,,,"ファミール",0
75,1020002050651,12,0,2025-08-08,2025-07-25,"有限会社エポック・ユーシン",,302,"神奈川県","横浜市瀬谷区","瀬谷４丁目４番地１０ライオンズ横浜瀬谷ステーションスクエア１００６号",,14,114,2460031,,,,,,,2015-10-05,1,,,,,"エポックユーシン",0
76,1020002053002,12,0,2025-08-08,2025-07-10,"株式会社オーグ",,301,"神奈川県","横浜市南区","永田東３丁目１２番１２号",,14,105,2320072,,,,,,,2015-10-05,1,,,,,"オーグ",0
77,1020002064759,21,0,2025-08-08,2025-07-24,"サクラ・サービス有限会社",,302,"神奈川県","横浜市栄区","桂台西１丁目１８番１０号",,14,115,2470035,,,2025-07-24,01,,,2015-10-05,1,,,,,"サクラサービス",0
78,1020002077769,21,0,2025-08-08,2025-07-25,"有限会社エルウエーブ港南台スイミングスクール",,302,"神奈川県","横浜市港南区","港南台４丁目１７番２４号",,14,111,2340054,,,2025-07-25,01,,,2015-10-05,1,,,,,"エルウェーブコウナンダイスイミングスクール",0
79,1020003024043,12,0,2025-08-08,2025-08-05,"ＰＲＡＮＡＢ合同会社",,305,"神奈川県","川崎市中原区","中丸子５６０番地野口ハイツ２０２",,14,133,2110012,,,,,,,2023-06-13,1,,,,,"プラナブ",0
80,1020003029075,01,0,2025-08-08,2025-08-08,"Ｂｅｒａｎｉｃｏ合同会社",,305,"神奈川県","横浜市旭区","東希望が丘２１８番地４５",,14,112,2410826,,,,,,,2025-08-08,1,,,,,"ベラニコ",0
81,1020003029109,01,0,2025-08-08,2025-08-08,"ＮＹ合同会社",,305,"神奈川県","横浜市都筑区","東方町９３７番地",,14,118,2240045,,,,,,,2025-08-08,1,,,,,"エヌワイ",0
82,1021001056433,01,1,2025-08-08,2015-10-05,"株式会社高橋通信",00012871,301,"神奈川県","三浦郡葉山町","木古庭１３６１番地の７",,14,301,2400114,,,,,,,2015-10-05,1,,,,,"タカハシツウシン",0
83,1021001085985,01,0,2025-08-08,2025-08-08,"株式会社ＫＴＲエステート",,301,"神奈川県","小田原市","飯田岡５０番地１アーバンリヴ１０１",,14,206,2500854,,,,,,,2025-08-08,1,,,,,"ケイティーアールエステート",0
84,1021003016402,01,0,2025-08-08,2025-08-08,"合同会社ＩＫＤ",,305,"神奈川県","相模原市緑区","大島４６８６－１３",,14,151,2520135,,,,,,,2025-08-08,1,,,,,"アイケーディー",0
85,1030001044942,21,0,2025-08-08,2025-08-01,"東邦警備保障株式会社",,301,"埼玉県","朝霞市","西原２丁目１４番２２号瀬武興業第２ビル",,11,227,3510034,,,2025-08-01,11,1030001048621,"令和７年８月１日埼玉県朝霞市西原二丁目１４番２２号瀬武興業第２ビル株式会社バンガード（1030001048621）に合併し解散",2015-10-05,1,,,,,"トウホウケイビホショウ",0
86,1030001048621,71,0,2025-08-08,2025-08-01,"株式会社バンガード",,301,"埼玉県","朝霞市","西原２丁目１４番２２号瀬武興業第２ビル",,11,227,3510034,,,,,,"令和７年８月１日埼玉県朝霞市西原二丁目１４番２２号瀬武興業第２ビル東邦警備保障株式会社（1030001044942）を合併",2015-10-05,1,,,,,"バンガード",0
87,1030001064057,71,0,2025-08-08,2025-08-01,"株式会社山宝商会",,301,"埼玉県","越谷市","流通団地３丁目１番１４号",,11,222,3430824,,,,,,"令和７年８月１日埼玉県越谷市流通団地三丁目１番１４号株式会社ケイ‐クライス（2030001066928）を合併",2015-10-05,1,,,,,"サンポウショウカイ",0
88,1030001111585,01,1,2025-08-08,2015-11-27,"株式会社エーピー",,301,"埼玉県","東松山市","大字東平１１３９番地１",,11,212,3550002,,,,,,,2015-11-27,1,,,,,"エーピー",0
89,1030001125718,12,0,2025-08-08,2025-08-04,"株式会社エスアンドエス",,301,"埼玉県","三郷市","戸ケ崎２丁目２４３番地１ＬＲスカイザ・テラス７０４",,11,237,3410044,,,,,,,2018-05-17,1,,,,,"エスアンドエス",0
90,1030001164831,12,0,2025-08-08,2025-07-30,"株式会社ＧＬＯＢＡＬ　ＥＹＥ",,301,"埼玉県","蕨市","南町４丁目３９番２０号コスモプレイス蕨３１０",,11,223,3350003,,,,,,,2025-02-21,1,,,,,"グローバルアイ",0
91,1030001167966,01,0,2025-08-08,2025-08-08,"株式会社Ｍ３モーターズ",,301,"埼玉県","吉川市","新栄２丁目１７番地５",,11,243,3420059,,,,,,,2025-08-08,1,,,,,"エムスリーモーターズ",0
92,1030001168007,01,0,2025-08-08,2025-08-08,"株式会社ＰＥＮＴＡＳ　ＦＬＯＲＡ　ＪＡＰＡＮ",,301,"埼玉県","川口市","大字道合１２８１番地５",,11,203,3330835,,,,,,,2025-08-08,1,,,,,"ペンタスフローラジャパン",0
93,1030001168031,01,0,2025-08-08,2025-08-08,"ＪＰＳ　ＴＲＡＤＩＮＧ株式会社",,301,"埼玉県","熊谷市","妻沼中央１７番地２セルシオール２Ｂ２０３",,11,202,3600204,,,,,,,2025-08-08,1,,,,,"ジェイピーエストレーディング",0
94,1030001168048,01,0,2025-08-08,2025-08-08,"株式会社ミリオン薬局",,301,"埼玉県","川口市","大字藤兵衛新田３９番地",,11,203,3330803,,,,,,,2025-08-08,1,,,,,"ミリオンヤッキョク",0
95,1030001168056,01,0,2025-08-08,2025-08-08,"櫻畔生活株式会社",,301,"埼玉県","草加市","氷川町２３－６",,11,221,3400034,,,,,,,2025-08-08,1,,,,,"オウハンセイカツ",0
96,1030002075788,01,1,2025-08-08,2015-10-05,"有限会社エム・デイー・シー社",,302,"埼玉県","ふじみ野市","元福岡１丁目１０番５号",,11,245,3560008,,,,,,,2015-10-05,1,,,,,"エムデイーシーシャ",0
97,1030003014836,12,0,2025-08-08,2025-07-30,"合同会社梅沢不動産",,305,"埼玉県","鴻巣市","新宿２丁目７９－７",,11,217,3690111,,,,,,,2020-02-19,1,,,,,"ウメザワフドウサン",0
98,1030003026732,12,0,2025-08-08,2025-08-04,"合同会社スタジオＹＵ",,305,"埼玉県","川越市","豊田町１丁目２０番３７",,11,201,3501110,,,,,,,2025-05-08,1,,,,,"スタジオユー",0
99,1030003027342,01,0,2025-08-08,2025-08-08,"合同会社プレミール",,305,"埼玉県","朝霞市","溝沼５丁目８番６号",,11,227,3510023,,,,,,,2025-08-08,1,,,,,"プレミール",0
100,1030003027350,01,0,2025-08-08,2025-08-08,"合同会社ａ．ｆ",,305,"埼玉県","三郷市","戸ケ崎３丁目３９３番地５",,11,237,3410044,,,,,,,2025-08-08,1,,,,,"エーエフ",0
101,1030003027375,01,0,2025-08-08,2025-08-08,"合同会社ＳＴＡＹ　ＧＯＬＤ",,305,"埼玉県","さいたま市大宮区","桜木町４丁目９３４番地３",,11,103,3300854,,,,,,,2025-08-08,1,,,,,"ステイゴールド",0
102,1040001006735,01,1,2025-08-08,2015-10-05,"株式会社フレックス",,301,"千葉県","千葉市中央区","中央４丁目１０番８号コーケンボイス千葉中央６０２号",,12,101,2600013,,,,,,,2015-10-05,1,,,,,"フレックス",0
103,1040001027062,12,0,2025-08-08,2025-07-22,"東洋興産株式会社",,301,"千葉県","市川市","中国分１丁目１５番５号",,12,203,2720835,,,,,,,2015-10-05,1,,,,,"トウヨウコウサン",0
104,1040001139907,01,0,2025-08-08,2025-08-08,"ペアリッシュブルワリー株式会社",,301,"千葉県","白井市","根１１５番地の６",,12,232,2701431,,,,,,,2025-08-08,1,,,,,"ペアリッシュブルワリー",0
105,1040001139956,01,0,2025-08-08,2025-08-08,"株式会社ロジック",,301,"千葉県","柏市","若柴１７８番地４柏の葉キャンパス１４８街区２パークアクシス柏の葉９０７号",,12,217,2770871,,,,,,,2025-08-08,1,,,,,"ロジック",0
106,1040001139972,01,0,2025-08-08,2025-08-08,"株式会社暁紅",,301,"千葉県","千葉市若葉区","東寺山町４２３番地１エステ・スクエア千葉Ａ－１１０６",,12,104,2640035,,,,,,,2025-08-08,1,,,,,"ギョウコウ",0
107,1040003028216,01,0,2025-08-08,2025-08-08,"合同会社紅小町ファーム",,305,"千葉県","香取市","沢１３７２番地１",,12,236,2870105,,,,,,,2025-08-08,1,,,,,"ベニコマチファーム",0
108,1050005010518,01,1,2025-08-08,2015-10-05,"宗教法人明野キリスト教会",,399,"茨城県","筑西市","海老ヶ島字中外並木１３４０番２",,08,227,3004517,,,,,,,2015-10-05,1,,,,,"アケノキリストキョウカイ",0
109,1050005013677,01,0,2025-08-08,2025-08-08,"一般社団法人こどものＳＯＮＯＲＡ",,399,"茨城県","牛久市","柏田町１０３０番地",,08,219,3001211,,,,,,,2025-08-08,1,,,,,"コドモノソノーラ",0
110,1060001026987,01,1,2025-08-08,2015-10-05,"株式会社メイフィル",,301,"栃木県","下野市","石橋６２３番地５",,09,216,3290511,,,,,,,2015-10-05,1,,,,,"メイフィル",0
111,1060001038487,01,0,2025-08-08,2025-08-08,"株式会社鈴木農場",,301,"栃木県","宇都宮市","平出町５４４６番地",,09,201,3210901,,,,,,,2025-08-08,1,,,,,"スズキノウジョウ",0
112,1060001038495,01,0,2025-08-08,2025-08-08,"株式会社ＹＯＲＯＺＵＹＡ",,301,"栃木県","宇都宮市","東宿郷２丁目１７番１０号",,09,201,3210953,,,,,,,2025-08-08,1,,,,,"ヨロズヤ",0
113,1060002037942,01,1,2025-08-08,2015-10-05,"有限会社イマージュプロダクツ",,302,"栃木県","足利市","島田町６９３番地２",,09,202,3260337,,,,,,,2015-10-05,1,,,,,"イマージュプロダクツ",0
114,1060003005675,01,0,2025-08-08,2025-08-08,"合同会社いつもここから",,305,"栃木県","宇都宮市","駒生１丁目６番１１号",,09,201,3200066,,,,,,,2025-08-08,1,,,,,"イツモココカラ",0
115,1060003005683,01,0,2025-08-08,2025-08-08,"合同会社宇都宮を盛り上げ隊",,305,"栃木県","宇都宮市","御幸町３２８－２",,09,201,3210984,,,,,,,2025-08-08,1,,,,,"ウツノミヤヲモリアゲタイ",0
116,1070001031004,01,1,2025-08-08,2015-10-05,"株式会社コスモサイン",,301,"群馬県","富岡市","藤木１０８１番地１",,10,210,3702307,,,,,,,2015-10-05,1,,,,,"コスモサイン",0
