456,2080401027178,12,0,2024-10-08,2024-10-01,"株式会社ＬｏｃａｌＳｅｒｖｉｃｅ",,301,"静岡県","浜松市中央区","上新屋町２３６番地の３",,22,138,4350053,,,,,,,2024-05-10,1,,,,,"ローカルサービス",0
457,2080402019133,01,1,2024-10-08,2015-10-05,"有限会社東愛",,302,"静岡県","御前崎市","池新田２６３２番地の２",,22,223,4371612,,,,,,,2015-10-05,1,,,,,"トウアイ",0
458,2080402022038,12,0,2024-10-08,2024-10-01,"有限会社天方加工",,302,"静岡県","周智郡森町","向天方３０５番地",,22,461,4370212,,,,,,,2015-10-05,1,,,,,"アマガタカコウ",0
459,2090001012315,01,1,2024-10-08,2015-10-05,"株式会社山梨山本佐吉商店",,301,"山梨県","南巨摩郡身延町","帯金２００７番地",,19,365,4092403,,,,,,,2015-10-05,1,,,,,"ヤマナシヤマモトサキチショウテン",0
460,2100001037905,01,0,2024-10-08,2024-10-08,"株式会社ニシザワ創建",,301,"長野県","千曲市","大字戸倉２１４４番地１",,20,218,3890804,,,,,,,2024-10-08,1,,,,,"ニシザワソウケン",0
461,2100005004546,01,1,2024-10-08,2015-10-05,"天理教和分教会",,399,"長野県","東御市","和７４７８番地",,20,219,3890505,,,,,,,2015-10-05,1,,,,,"テンリキョウカノウブンキョウカイ",0
462,2100005013233,01,0,2024-10-08,2024-10-08,"一般財団法人角藤奨学財団",,399,"長野県","長野市","南屋島５１５番地",,20,201,3810000,,,,,,,2024-10-08,1,,,,,"カクトウショウガクザイダン",0
463,2110001038745,01,0,2024-10-08,2024-10-08,"日本海アセットマネジメント株式会社",,301,"新潟県","新潟市中央区","竜が島１丁目７番１４号",,15,103,9500072,,,,,,,2024-10-08,1,,,,,"ニホンカイアセットマネジメント",0
464,2110002022401,01,1,2024-10-08,2015-10-05,"有限会社大島商会",,302,"新潟県","上越市","本町７丁目２番６号",,15,222,9430832,,,,,,,2015-10-05,1,,,,,"オオシマショウカイ",0
465,2110005004909,01,1,2024-10-08,2015-10-05,"神明社",,399,"新潟県","新発田市","三椡３９１番地",,15,206,9570000,,,,,,,2015-10-05,1,,,,,"シンメイシャ",0
466,2120001196542,01,1,2024-10-08,2016-02-26,"夕陽丘マネージメントプランニング株式会社",,301,"大阪府","大阪市生野区","生野西１丁目１３番２－７０７号",,27,116,5440024,,,,,,,2016-02-26,1,,,,,"ユウヒガオカマネージメントプランニング",0
467,2120001213116,12,0,2024-10-08,2024-09-27,"株式会社ＢＰＯＣ",,301,"大阪府","大阪市北区","大深町２－２プライムゲート梅田９－Ｅ",,27,127,5300011,,,,,,,2018-05-02,1,,,,,"ビーピーオーシー",0
468,2120001215434,12,0,2024-10-08,2024-10-04,"ＹＡＤＯＹＡ株式会社",,301,"大阪府","大阪市浪速区","難波中１丁目１８番３号ＳＡＫＩＭＯＴＯビルなんば駅前７階",,27,111,5560011,,,,,,,2018-08-20,1,,,,,"ヤドヤ",0
469,2120001268647,12,0,2024-10-08,2024-10-03,"正代株式会社",,301,"大阪府","大阪市中央区","島町２丁目２番３－２１０号",,27,128,5400034,,,,,,,2024-09-18,1,,,,,"ショウダイ",0
470,2120001269083,01,0,2024-10-08,2024-10-08,"株式会社Ｒ　ＡＣＴＩＶＯ",,301,"大阪府","大阪市北区","大深町３－４０－８０５",,27,127,5300011,,,,,,,2024-10-08,1,,,,,"アールアクティーボ",0
471,2120001269133,01,0,2024-10-08,2024-10-08,"ＣＯＳＨＵＢ株式会社",,301,"大阪府","大阪市中央区","北久宝寺町１丁目５－６堺筋本町アーバンライフ３１３号室",,27,128,5410057,,,,,,,2024-10-08,1,,,,,"コスハブ",0
472,2120001269182,01,0,2024-10-08,2024-10-08,"株式会社大阪プロテック",,301,"大阪府","守口市","東町２丁目１６番５号",,27,209,5700013,,,,,,,2024-10-08,1,,,,,"オオサカプロテック",0
473,2120002015718,11,0,2024-10-08,2024-10-01,"株式会社ＴＯＲＡＫＫＳ",,301,"大阪府","八尾市","東町５丁目１２番４号",,27,212,5810861,,,,,,,2015-10-05,1,,,,,"トラックス",0
474,2120003013415,12,0,2024-10-08,2024-10-01,"Ｙ・Ｍ合同会社",,305,"大阪府","大阪市大正区","平尾３丁目９番１号",,27,108,5510012,,,,,,,2017-10-16,1,,,,,"ワイエム",0
475,2120003025518,12,0,2024-10-08,2024-09-25,"合同会社きずなグループ無限",,305,"大阪府","大阪市中央区","久太郎町２丁目３－８ハイム船場６１０",,27,128,5410056,,,,,,,2023-12-15,0,,,,,"キズナグループムゲン",0
476,2120003025518,11,0,2024-10-08,2024-09-25,"合同会社シューペルブリアン",,305,"大阪府","大阪市中央区","久太郎町２丁目３－８ハイム船場６１０",,27,128,5410056,,,,,,,2023-12-15,1,,,,,"シューペルブリアン",0
477,2120003027670,01,0,2024-10-08,2024-10-08,"ＳＹＮＴＯＰＩＡ　ＲＥＡＬＴＹ合同会社",,305,"大阪府","大阪市中央区","島之内２丁目２番１６号１０１",,27,128,5420082,,,,,,,2024-10-08,1,,,,,"シントピアリアルティ",0
478,2120101002732,12,0,2024-10-08,2024-10-02,"株式会社阪垣商店",,301,"大阪府","堺市南区","別所１５６０番地１０５",,27,145,5900135,,,,,,,2015-10-05,1,,,,,"サカガキショウテン",0
479,2120901049873,01,0,2024-10-08,2024-10-08,"株式会社ＭｉＫａｔａ　ＳＷＩＴＣＨ",,301,"大阪府","豊中市","少路２丁目３－２４－８０６",,27,203,5600004,,,,,,,2024-10-08,1,,,,,"ミカタスイッチ",0
480,2120903005370,01,0,2024-10-08,2024-10-08,"合同会社Ｋｉｎｏｖａ",,305,"大阪府","吹田市","藤が丘町２６－１",,27,205,5640081,,,,,,,2024-10-08,1,,,,,"キノバ",0
481,2120905006648,01,0,2024-10-08,2024-10-08,"一般社団法人ＯＨＡＹＯＵ",,399,"大阪府","箕面市","森町北２丁目２番４号",,27,220,5630256,,,,,,,2024-10-08,1,,,,,"オハヨウ",0
482,2122002013965,12,0,2024-10-08,2024-10-02,"有限会社シンワ金属",,302,"大阪府","八尾市","楠根町１丁目９番地の３０",,27,212,5810814,,,,,,,2015-10-05,1,,,,,"シンワキンゾク",0
483,2130001078070,01,0,2024-10-08,2024-10-08,"株式会社Ｐａｔｈｆｉｎｄｅｒ",,301,"京都府","京都市下京区","七条通油小路東入大黒町２２７番地第２キョートビル４０２",,26,106,6008223,,,,,,,2024-10-08,1,,,,,"パスファインダー",0
484,2130001078087,01,0,2024-10-08,2024-10-08,"株式会社大慶",,301,"京都府","京都市東山区","今熊野南日吉町１１４番地１５",,26,105,6050953,,,,,,,2024-10-08,1,,,,,"ダイケイ",0
485,2130002021186,12,0,2024-10-08,2024-10-04,"ＬＡＣＥ　ＩＳＬＡＮＤ有限会社",,302,"滋賀県","大津市","桜野町１丁目１３番１５号",,25,201,5200026,,,,,,,2015-10-05,1,,,,,"レースアイランド",0
486,2130002034741,01,1,2024-10-08,2015-10-05,"有限会社吉川水産",,302,"京都府","舞鶴市","字下安久２７８番地１",,26,202,6240914,,,,,,,2015-10-05,1,,,,,"ヨシカワスイサン",0
487,2130003009890,01,0,2024-10-08,2024-10-08,"合同会社ｎｅｗ　ｄｕｈ　ｃｏｆｆｅｅ",,305,"京都府","京都市下京区","大黒町２２７番地第２キョートビル４０２",,26,106,6008043,,,,,,,2024-10-08,1,,,,,"ニューダーコーヒー",0
488,2130003009916,01,0,2024-10-08,2024-10-08,"合同会社かなで",,305,"京都府","京都市南区","西九条針小路町９番地１",,26,107,6018422,,,,,,,2024-10-08,1,,,,,"カナデ",0
489,2130003009924,01,0,2024-10-08,2024-10-08,"合同会社シャーリーズ",,305,"京都府","京都市左京区","岡崎徳成町７番地７",,26,103,6068351,,,,,,,2024-10-08,1,,,,,"シャーリーズ",0
490,2140001045672,21,0,2024-10-08,2024-10-01,"株式会社ハリマパッケージ",,301,"兵庫県","加古郡稲美町","中一色８００番地",,28,381,6751127,,,2024-10-01,11,7140001003007,"令和６年１０月１日神戸市中央区小野浜町１５番４号イゲタ産業株式会社（7140001003007）に合併し解散",2015-10-05,1,,,,,"ハリマパッケージ",0
491,2140001055176,01,1,2024-10-08,2015-10-05,"ネオテクノ株式会社",,301,"兵庫県","尼崎市","富松町３丁目１８番３４号",,28,202,6610003,,,,,,,2015-10-05,0,,,,,"ネオテクノ",0
492,2140001055176,12,1,2024-10-08,2024-10-02,"ネオテクノ株式会社",,301,"兵庫県","尼崎市","名神町１丁目３番５号",,28,202,6610021,,,,,,,2015-10-05,1,,,,,"ネオテクノ",0
493,2140001085280,01,1,2024-10-08,2015-10-05,"株式会社平田工務店",,301,"兵庫県","淡路市","浦７９９番地",,28,226,6562305,,,,,,,2015-10-05,1,,,,,"ヒラタコウムテン",0
494,2140001099710,01,1,2024-10-08,2015-10-19,"株式会社アトラス技術",,301,"兵庫県","明石市","大久保町西島１２９番地",,28,203,6740065,,,,,,,2015-10-19,1,,,,,"アトラスギジュツ",0
495,2140001128683,12,0,2024-10-08,2024-10-03,"株式会社百生",,301,"兵庫県","神戸市兵庫区","上沢通１丁目３番２－７０１",,28,105,6520046,,,,,,,2023-01-16,1,,,,,"ヒャクショウ",0
496,2140001136026,01,0,2024-10-08,2024-10-08,"蓮華株式会社",,301,"兵庫県","西宮市","愛宕山４番２６号",,28,204,6620871,,,,,,,2024-10-08,1,,,,,"レンゲ",0
497,2140001136042,01,0,2024-10-08,2024-10-08,"株式会社車の磨き屋さん",,301,"兵庫県","神戸市西区","天王山３－７",,28,111,6512123,,,,,,,2024-10-08,1,,,,,"クルマノミガキヤサン",0
498,2150001010691,01,1,2024-10-08,2015-10-05,"泰西産業株式会社",,301,"奈良県","橿原市","中曽司町３２０－１０",,29,205,6340845,,,,,,,2015-10-05,1,,,,,"タイセイサンギョウ",0
499,2150002009659,01,1,2024-10-08,2015-10-05,"有限会社上田樹脂",,302,"奈良県","北葛城郡広陵町","大字三吉７２番地の１",,29,426,6350823,,,,,,,2015-10-05,1,,,,,"ウエダジュシ",0
500,2160003003305,01,0,2024-10-08,2024-10-08,"合同会社ＥＳ",,305,"滋賀県","長浜市","内保町２５２７－２",,25,203,5260244,,,,,,,2024-10-08,1,,,,,"エス",0
501,2170001007091,11,0,2024-10-08,2024-10-03,"株式会社魚鶴",,301,"和歌山県","有田郡湯浅町","大字湯浅２９８１番地の１",,30,361,6430004,,,,,,,2015-10-05,1,,,,,"ウオツル",0
502,2180001018518,01,1,2024-10-08,2015-10-05,"株式会社山口",,301,"愛知県","名古屋市東区","豊前町２丁目４３番地",,23,102,4610034,,,,,,,2015-10-05,1,,,,,"ヤマグチ",0
503,2180001105159,71,0,2024-10-08,2024-09-12,"ＳＨＯ－ＢＩ　Ｌａｂｏ株式会社",,301,"東京都","港区","港南２丁目１５番１号",,13,103,1080075,,,,,,"令和６年９月１２日東京都港区港南二丁目１５番１号株式会社ＯＮＥ　ＭＥＥＴ（6010401160857）を合併",2015-10-05,1,,,,,"ショウビラボ",0
504,2180001108608,01,1,2024-10-08,2015-10-05,"株式会社リアルトラスト",,301,"岐阜県","可児市","塩河９６０番地の１",,21,214,5090247,,,,,,,2015-10-05,0,,,,,"リアルトラスト",0
505,2180001108608,21,0,2024-10-08,2024-10-03,"株式会社リアルトラスト",,301,"岐阜県","可児市","塩河９６０番地の１",,21,214,5090247,,,2024-10-03,01,,,2015-10-05,1,,,,,"リアルトラスト",0
506,2180001163495,01,0,2024-10-08,2024-10-08,"株式会社Ｇｒｉｔ",,301,"愛知県","名古屋市西区","中小田井３丁目４６番地",,23,104,4520822,,,,,,,2024-10-08,1,,,,,"グリット",0
507,2180001163537,01,0,2024-10-08,2024-10-08,"株式会社ＢＬＥＳＳ",,301,"愛知県","名古屋市守山区","桜坂２丁目９１４番地",,23,113,4630018,,,,,,,2024-10-08,1,,,,,"ブレス",0
508,2180001163578,01,0,2024-10-08,2024-10-08,"株式会社ＬＯＨＡＳシンセイ",,301,"愛知県","愛西市","川端町長田池７３番地２",,23,232,4960000,,,,,,,2024-10-08,1,,,,,"ロハスシンセイ",0
509,2180001163636,01,0,2024-10-08,2024-10-08,"Ｎ＆Ｎ株式会社",,301,"愛知県","名古屋市中区","栄１丁目２２番２号",,23,106,4600008,,,,,,,2024-10-08,1,,,,,"エヌアンドエヌ",0
510,2180301022475,71,0,2024-10-08,2024-09-30,"株式会社ムシカ",,301,"愛知県","西尾市","今川町仲屋敷５０番地",,23,213,4450063,,,,,,"令和６年９月３０日愛知県西尾市今川町仲屋敷５０番地１森林ホーム株式会社（4180301023843）を合併",2015-10-05,1,,,,,"ムシカ",0
511,2180302024925,01,1,2024-10-08,2015-10-05,"有限会社エフ企画",,302,"愛知県","豊田市","中根町小訳２３番地",,23,211,4730923,,,,,,,2015-10-05,1,,,,,"エフキカク",0
512,2190001029225,21,0,2024-10-08,2024-10-04,"株式会社アルシエ",,301,"三重県","四日市市","諏訪栄町４‐１０アピカビル３Ｆ",,24,202,5100086,,,2024-10-04,01,,,2022-03-16,1,,,,,"アルシエ",0
513,2190002003030,01,1,2024-10-08,2015-10-05,"有限会社光洋設計事務所",,302,"三重県","津市","白山町川口１１番地",,24,201,5152603,,,,,,,2015-10-05,1,,,,,"コウヨウセッケイジムショ",0
514,2200001037036,21,0,2024-10-08,2024-10-04,"ＣＩＴＲＡ雇用サービス株式会社",,301,"岐阜県","岐阜市","加納青藤町２丁目１６番地１",,21,201,5008457,,,2024-10-04,01,,,2020-01-09,1,,,,,"シトラコヨウサービス",0
515,2200001043018,01,0,2024-10-08,2024-10-08,"株式会社ミハマ商事",,301,"岐阜県","安八郡輪之内町","南波２３番地",,21,382,5030231,,,,,,,2024-10-08,1,,,,,"ミハマショウジ",0
516,2200003006526,01,0,2024-10-08,2024-10-08,"合同会社いまみらい",,305,"岐阜県","大垣市","万石３丁目２５番地ＫＵＷＡＨＯＵＳＥ１０３",,21,202,5030812,,,,,,,2024-10-08,1,,,,,"イマミライ",0
517,2210001010520,12,0,2024-10-08,2024-10-02,"北川建設株式会社",,301,"福井県","敦賀市","ひばりケ丘町２６１番地",,18,202,9140137,,,,,,,2015-10-05,1,,,,,"キタガワケンセツ",0
518,2210001019941,01,0,2024-10-08,2024-10-08,"株式会社ライジング",,301,"福井県","敦賀市","中央町１丁目１５番２８号ホロムアビルＢ",,18,202,9140811,,,,,,,2024-10-08,1,,,,,"ライジング",0
519,2210003001303,21,0,2024-10-08,2024-10-03,"ｉＲｏｎ・ｆｅｆｅ合同会社",,305,"福井県","勝山市","旭毛屋町４００７番地",,18,206,9110817,,,2024-10-03,01,,,2020-12-11,1,,,,,"アイアンフィフィ",0
520,2210005006580,12,0,2024-10-08,2024-10-03,"医療法人積善会猪原病院",,399,"福井県","敦賀市","ひばりケ丘町２４９番地",,18,202,9140137,,,,,,,2015-10-05,1,,,,,"セキゼンカイイハラビョウイン",0
521,2220001009165,01,1,2024-10-08,2015-10-05,"株式会社芝山工業",,301,"石川県","白山市","横江町２７８番地",,17,210,9240011,,,,,,,2015-10-05,1,,,,,"シバヤマコウギョウ",0
522,2220001026243,01,0,2024-10-08,2024-10-08,"雅設備工業株式会社",,301,"石川県","河北郡津幡町","字清水ニ３０６番地３",,17,361,9290326,,,,,,,2024-10-08,1,,,,,"ミヤビセツビコウギョウ",0
523,2220003003851,01,0,2024-10-08,2024-10-08,"三八日合同会社",,305,"石川県","金沢市","中川除町５０番地",,17,201,9200975,,,,,,,2024-10-08,1,,,,,"ミヤビ",0
524,2230001020550,01,0,2024-10-08,2024-10-08,"株式会社ＡＵＬＤＥＮ",,301,"富山県","富山市","新富町２丁目５番１７号ＳＳビル２階",,16,201,9300002,,,,,,,2024-10-08,1,,,,,"オールデン",0
525,2240001051561,01,1,2024-10-08,2017-08-15,"株式会社テクノメタル",,301,"広島県","尾道市","高須町６１９番地２",,34,205,7290141,,,,,,,2017-08-15,1,,,,,"テクノメタル",0
526,2240001063912,01,0,2024-10-08,2024-10-08,"モナコ株式会社",,301,"広島県","広島市佐伯区","石内北２丁目２０番１２号",,34,108,7315109,,,,,,,2024-10-08,1,,,,,"モナコ",0
527,2250001000105,11,0,2024-10-08,2024-10-01,"株式会社おおすみ",,301,"山口県","山口市","朝田９２８番地１",,35,203,7530871,,,,,,,2015-10-05,1,,,,,"オオスミ",0
528,2250001014047,21,0,2024-10-08,2024-10-01,"アロウ株式会社",,301,"山口県","周南市","今宿町３丁目１４番地",,35,215,7450074,,,2024-10-01,11,3250001010755,"令和６年１０月１日山口県周南市今宿町三丁目１４番地株式会社エフテック（3250001010755）に合併し解散",2015-10-05,1,,,,,"アロウ",0
529,2260001015226,01,1,2024-10-08,2015-10-05,"株式会社ロングラン",,301,"岡山県","倉敷市","沖２７８番地の１の１",,33,202,7100836,,,,,,,2015-10-05,1,,,,,"ロングラン",0
530,2260001027634,01,1,2024-10-08,2015-10-05,"株式会社康真建設",,301,"岡山県","岡山市南区","箕島２５７１番地",,33,104,7010206,,,,,,,2015-10-05,1,,,,,"コウシンケンセツ",0
531,2260002013328,11,0,2024-10-08,2024-10-01,"株式会社インテックスホームズ",,301,"岡山県","岡山市南区","新保１１９２番地８",,33,104,7000945,,,,,,,2015-10-05,1,,,,,"インテックスホームズ",0
532,2260002027484,01,1,2024-10-08,2015-10-05,"有限会社にいみ住設",,302,"岡山県","新見市","正田２１０番地の１",,33,210,7180013,,,,,,,2015-10-05,1,,,,,"ニイミジュウセツ",0
533,2290001039610,01,1,2024-10-08,2015-10-05,"株式会社協友商会",,301,"福岡県","糟屋郡宇美町","大字宇美２８２０番地の１",,40,341,8112101,,,,,,,2015-10-05,0,,,,,"キョウユウショウカイ",0
534,2290001039610,12,1,2024-10-08,2016-11-14,"株式会社協友商会",,301,"福岡県","糟屋郡宇美町","神武原１丁目８番６号",,40,341,8112129,,,,,,,2015-10-05,1,,,,,"キョウユウショウカイ",0
535,2290001049155,01,1,2024-10-08,2015-10-05,"株式会社太郎兼光工業所",,301,"福岡県","久留米市","梅満町２６５番地の１",,40,203,8300048,,,,,,,2015-10-05,1,,,,,"タロウカネミツコウギョウショ",0
536,2290001061382,21,0,2024-10-08,2024-10-01,"株式会社Ｃ＆Ｇ　Ｖａｌｕｅ　Ｄｅｓｉｇｎ福岡",,301,"福岡県","福岡市中央区","輝国１丁目１番３３号",,40,133,8100032,,,2024-10-01,11,5290001056322,"令和６年１０月１日福岡市中央区輝国一丁目１番３３号株式会社Ｃ＆Ｇ　Ｖａｌｕｅ　Ｄｅｓｉｇｎ（5290001056322）に合併し解散",2015-10-05,1,,,,,"シーアンドジーバリューデザインフクオカ",0
537,2290001107482,01,0,2024-10-08,2024-10-08,"株式会社誠進",,301,"福岡県","久留米市","御井町１９９８番地６プライマリー久留米大前１０２号",,40,203,8390851,,,,,,,2024-10-08,1,,,,,"セイシン",0
538,2290003015873,01,0,2024-10-08,2024-10-08,"合同会社Ｒｅ‐Ｒａｉｓｅ",,305,"福岡県","古賀市","千鳥３丁目２番１４－１０３号",,40,223,8113113,,,,,,,2024-10-08,1,,,,,"リーレイズ",0
539,2290003015881,01,0,2024-10-08,2024-10-08,"合同会社ＢｉｇＦｉｅｌｄ",,305,"福岡県","福岡市南区","大楠１丁目１３番１９－１－２０３号",,40,134,8150082,,,,,,,2024-10-08,1,,,,,"ビッグフィールド",0
540,2290801016908,01,1,2024-10-08,2015-10-05,"株式会社松永製作所",,301,"福岡県","田川市","大字夏吉８３７番地の７",,40,206,8250004,,,,,,,2015-10-05,1,,,,,"マツナガセイサクショ",0
541,2290801029793,21,0,2024-10-08,2024-09-26,"株式会社環境保全協会",,301,"福岡県","北九州市小倉北区","三萩野１丁目９番１３号木下鉱産ビル３０１号室",,40,106,8020065,,,2024-09-26,01,,,2023-08-14,1,,,,,"カンキョウホゼンキョウカイ",0
542,2290801030933,01,0,2024-10-08,2024-10-08,"株式会社ＴＲＩＰＯＤ",,301,"福岡県","北九州市八幡西区","鷹見台４丁目１‐１５‐２",,40,109,8070853,,,,,,,2024-10-08,1,,,,,"トライポッド",0
543,2290801030941,01,0,2024-10-08,2024-10-08,"株式会社アネックス",,301,"福岡県","北九州市小倉南区","朽網東１丁目１６番２号（Ｂ－３）",,40,107,8000232,,,,,,,2024-10-08,1,,,,,"アネックス",0
544,2290802007848,12,0,2024-10-08,2024-10-01,"ワークス有限会社",,302,"福岡県","北九州市門司区","風師４丁目８番２２号１Ｆ",,40,101,8000001,,,,,,,2015-10-05,1,,,,,"ワークス",0
545,2290802015149,11,0,2024-10-08,2024-10-01,"ファイン管理株式会社",,301,"福岡県","北九州市八幡西区","本城３丁目４番１号",,40,109,8070801,,,,,,,2015-10-05,1,,,,,"ファインカンリ",0
546,2290803000133,11,0,2024-10-08,2024-10-01,"株式会社みつわ自動車整備工場",,301,"福岡県","北九州市小倉北区","京町４丁目４番２２号",,40,106,8020002,,,,,,,2015-10-05,1,,,,,"ミツワジドウシャセイビコウジョウ",0
547,2290805004974,01,1,2024-10-08,2015-10-05,"特定非営利活動法人自由同和会福岡県本部",,399,"福岡県","北九州市八幡西区","三ケ森２丁目１０番１０－２０２号",,40,109,8070843,,,,,,,2015-10-05,1,,,,,"ジユウドウワカイフクオカケンホンブ",0
548,2290805005436,01,1,2024-10-08,2015-10-05,"北九州市漁業協同組合",,399,"福岡県","北九州市若松区","大字小竹３００８番地７",,40,103,8080108,,,,,,,2015-10-05,1,,,,,"キタキュウシュウシギョギョウ",0
549,2320001006615,12,0,2024-10-08,2024-10-03,"株式会社明林堂書店",,301,"香川県","高松市","朝日新町２番１９号",,37,201,7600064,,,,,,,2015-10-05,1,,,,,"メイリンドウショテン",0
550,2320001011037,12,0,2024-10-08,2024-10-04,"耶馬溪観光ホテル株式会社",,301,"大分県","中津市","蛭子町３丁目６５番地エスパシオ日進４０１号室",,44,203,8710065,,,,,,,2015-10-05,1,,,,,"ヤバケイカンコウホテル",0
551,2320002007959,12,0,2024-10-08,2024-10-01,"有限会社エスケイカンパニー",,302,"大分県","由布市","挾間町北方５８１番地１０",,44,213,8795518,,,,,,,2015-10-05,1,,,,,"エスケイカンパニー",0
552,2320003004484,01,0,2024-10-08,2024-10-08,"合同会社ＴＫＣ",,305,"大分県","別府市","大字鶴見４５４８番地の１４３９",,44,202,8740840,,,,,,,2024-10-08,1,,,,,"ティーケーシー",0
553,2330001001227,21,0,2024-10-08,2024-10-01,"株式会社アール・エフ・リアルエステート",,301,"熊本県","熊本市西区","上熊本１丁目２番６号",,43,103,8600079,,,2024-10-01,11,7330001004951,"令和６年１０月１日熊本市西区上熊本一丁目２番６号株式会社レイメイ藤井（7330001004951）に合併し解散",2015-10-05,1,,,,,"アールエフリアルエステート",0
554,2340001026842,01,0,2024-10-08,2024-10-08,"ＭＩＴＡ株式会社",,301,"鹿児島県","鹿児島市","新屋敷町２２番１４号－２Ｆ",,46,201,8920838,,,,,,,2024-10-08,1,,,,,"ミタ",0
555,2340002003576,12,0,2024-10-08,2024-10-04,"有限会社グリップス・ジャパン",,302,"鹿児島県","鹿児島市","伊敷２丁目９番３７号",,46,201,8900008,,,,,,,2015-10-05,1,,,,,,0
556,2340002018112,21,0,2024-10-08,2024-10-03,"有限会社吉木商店",,302,"鹿児島県","いちき串木野市","浦和町４番地",,46,219,8960036,,,2024-10-03,01,,,2015-10-05,1,,,,,"ヨシキショウテン",0
557,2340002019861,01,1,2024-10-08,2015-10-05,"有限会社緑調剤薬局",,302,"鹿児島県","薩摩川内市","上川内町５８８８番地１３",,46,215,8950067,,,,,,,2015-10-05,1,,,,,"ミドリチョウザイヤッキョク",0
558,2340005001833,21,0,2024-10-08,2024-10-04,"特定非営利活動法人支援ネットワーク支え逢い",00100052,399,"鹿児島県","鹿児島市","小山田町３８１６－８中西ビル３号室",,46,201,8911231,,,2024-10-04,01,,,2015-10-05,1,,,,,"シエンネットワークササエアイ",0
559,2350001012692,12,0,2024-10-08,2024-10-01,"株式会社ＯＨＡＮＡ",,301,"宮崎県","宮崎市","祇園３丁目１７６番地１",,45,201,8800024,,,,,,,2015-10-05,1,,,,,"オハナ",0
560,2350001019218,01,0,2024-10-08,2024-10-08,"株式会社伊勢舌",,301,"宮崎県","宮崎市","太田３丁目５番２３号",,45,201,8800903,,,,,,,2024-10-08,1,,,,,"イセタン",0
561,2350002011710,11,0,2024-10-08,2024-10-01,"有限会社大和",,302,"宮崎県","延岡市","土々呂町２丁目６７４番地６",,45,203,8890513,,,,,,,2015-10-05,1,,,,,"ダイワ",0
562,2350005004653,01,1,2024-10-08,2015-10-05,"菅原神社",,399,"宮崎県","えびの市","大字西川北１２４４番地",,45,209,8894165,,,,,,,2015-10-05,1,,,,,"スガワラジンジャ",0
563,2360001020926,12,0,2024-10-08,2024-10-02,"株式会社オフィス高里",00106937,301,"沖縄県","宜野湾市","真志喜３丁目２８番７号",,47,205,9012224,,,,,,,2016-06-08,1,,,,,"オフィスタカザト",0
564,2360003014356,01,0,2024-10-08,2024-10-08,"合同会社ＢｂｂＯＫＩＮＡＷＡ",,305,"沖縄県","沖縄市","諸見里３丁目９番１４号３０１",,47,211,9040032,,,,,,,2024-10-08,1,,,,,"ビービービーオキナワ",0
565,2370001051805,01,0,2024-10-08,2024-10-08,"株式会社Ｂｅ・Ｃｕｂｅ",,301,"宮城県","仙台市青葉区","折立１丁目３番２６号",,04,101,9820261,,,,,,,2024-10-08,1,,,,,"ビーキューブ",0
566,2370003006773,01,0,2024-10-08,2024-10-08,"合同会社ＮＩＡ",,305,"宮城県","仙台市若林区","土樋８４ガーラアネックス１０２号",,04,103,9840065,,,,,,,2024-10-08,1,,,,,"ニア",0
567,2370102000727,12,0,2024-10-08,2024-10-01,"有限会社コーセイサービス",,302,"宮城県","角田市","横倉字大在家１６番地１",,04,208,9811512,,,,,,,2015-10-05,1,,,,,"コーセイサービス",0
568,2380001018836,01,1,2024-10-08,2015-10-05,"株式会社古川石材店",,301,"福島県","喜多方市","塩川町字東栄町一丁目１０番地４",,07,208,9693512,,,,,,,2015-10-05,1,,,,,"フルカワセキザイテン",0
569,2380001023596,21,0,2024-10-08,2024-09-24,"豊松コーポレーション株式会社",,301,"福島県","いわき市","小名浜諏訪町１３番地の９",,07,204,9718161,,,2024-09-24,01,,,2015-10-05,1,,,,,"トヨマツコーポレーション",0
570,2380002006195,21,0,2024-10-08,2024-09-24,"有限会社クロスステンレス",,302,"福島県","伊達市","保原町字野崎１０番地２",,07,213,9600673,,,2024-09-24,11,9380001000341,"令和６年９月２４日福島市新町６番３３号菅野建設株式会社（9380001000341）に合併し解散",2015-10-05,1,,,,,"クロスステンレス",0
571,2380005012868,01,0,2024-10-08,2024-10-08,"農事組合法人白河稲わら組合",,399,"福島県","白河市","舟田１０７番地",,07,205,9610013,,,,,,,2024-10-08,1,,,,,"シラカワイナワラクミアイ",0
572,2390001017762,01,0,2024-10-08,2024-10-08,"株式会社ネクスト",,301,"山形県","山形市","南館１丁目６番１５号",,06,201,9902461,,,,,,,2024-10-08,1,,,,,"ネクスト",0
573,2390005009087,01,0,2024-10-08,2024-10-08,"一般社団法人防災防火サポート・プラスワン",,399,"山形県","東根市","温泉町３丁目２番４６号",,06,211,9993702,,,,,,,2024-10-08,1,,,,,,0
574,2400001015467,12,0,2024-10-08,2024-09-26,"株式会社オーリー",,301,"岩手県","九戸郡九戸村","大字伊保内第１４地割６番地２",,03,506,0286502,,,,,,,2021-06-03,1,,,,,"オーリー",0
575,2400002011614,21,0,2024-10-08,2024-09-26,"有限会社佐藤電機工業所",,302,"岩手県","釜石市","大渡町１丁目６番１０号",,03,211,0260025,,,2024-09-26,01,,,2015-10-05,1,,,,,,0
