sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
32,1010503006558,新規,0,2022-04-07,2022-04-07,合同会社ｔｉｍｅ,,合同会社,東京都,台東区,小島２丁目８番１６号２Ｆ,,13,106,1110056,,,,,,,2022-04-07,1,,,,,タイム,0
34,1010701042462,新規,0,2022-04-07,2022-04-07,再会株式会社,,株式会社,東京都,品川区,西五反田３丁目１５－６リードシー目黒不動前ビル８階,,13,109,1410031,,,,,,,2022-04-07,1,,,,,サイカイ,0
35,1010801032875,新規,0,2022-04-07,2022-04-07,株式会社Ｃ＆Ｓ,,株式会社,東京都,大田区,池上３丁目１５番８号,,13,111,1460082,,,,,,,2022-04-07,1,,,,,シーアンドエス,0
39,1010901050653,新規,0,2022-04-07,2022-04-07,株式会社ＬＩＦＴ,,株式会社,東京都,世田谷区,上馬３丁目４番１２号,,13,112,1540011,,,,,,,2022-04-07,1,,,,,リフト,0
40,1010903007255,新規,0,2022-04-07,2022-04-07,ｉｎｃｕｂｅ合同会社,,合同会社,東京都,世田谷区,東玉川１丁目３１―１７,,13,112,1580084,,,,,,,2022-04-07,1,,,,,インキューブ,0
42,1011001146722,新規,0,2022-04-07,2022-04-07,株式会社マイゴルフレンジ,,株式会社,東京都,渋谷区,神宮前４丁目１３番１３号フォレストプラザ表参道１０４,,13,113,1500001,,,,,,,2022-04-07,1,,,,,マイゴルフレンジ,0
43,1011001146739,新規,0,2022-04-07,2022-04-07,株式会社ファミリアモサ,,株式会社,東京都,渋谷区,恵比寿１丁目２３番２３号恵比寿スクエア１階,,13,113,1500013,,,,,,,2022-04-07,1,,,,,ファミリアモサ,0
44,1011001146771,新規,0,2022-04-07,2022-04-07,株式会社ＢＥＡＲＳ,,株式会社,東京都,渋谷区,広尾５丁目１４番２号,,13,113,1500012,,,,,,,2022-04-07,1,,,,,,0
45,1011001146821,新規,0,2022-04-07,2022-04-07,株式会社ｋｏｏＫ,,株式会社,東京都,渋谷区,東２丁目９番６号,,13,113,1500011,,,,,,,2022-04-07,1,,,,,クーク,0
46,1011003014472,新規,0,2022-04-07,2022-04-07,福田屋合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-04-07,1,,,,,フクダヤ,0
47,1011003014480,新規,0,2022-04-07,2022-04-07,Ｃｈａｐｔｅｒ　Ｔｅｃｈ合同会社,,合同会社,東京都,渋谷区,広尾５丁目１４番２号,,13,113,1500012,,,,,,,2022-04-07,1,,,,,チャプターテック,0
50,1011101098434,新規,0,2022-04-07,2022-04-07,株式会社東掃,,株式会社,東京都,新宿区,北新宿４丁目５番９号ハイムトーシン２０１,,13,104,1690074,,,,,,,2022-04-07,1,,,,,トウソウ,0
51,1011101098442,新規,0,2022-04-07,2022-04-07,株式会社ＰＡＲＴ,,株式会社,東京都,新宿区,矢来町９０番地ドメーヌ神楽坂４０１,,13,104,1620805,,,,,,,2022-04-07,1,,,,,パート,0
53,1011201023746,新規,0,2022-04-07,2022-04-07,株式会社プラチナムステーツジャパン,,株式会社,東京都,中野区,中野１丁目２２番１８号,,13,114,1640001,,,,,,,2022-04-07,1,,,,,プラチナムステーツジャパン,0
55,1011301027696,新規,0,2022-04-07,2022-04-07,株式会社フューチャーベース,,株式会社,東京都,杉並区,上荻２丁目６番２９号,,13,115,1670043,,,,,,,2022-04-07,1,,,,,フューチャーベース,0
59,1011701025201,新規,0,2022-04-07,2022-04-07,株式会社松原機設,,株式会社,東京都,江戸川区,鹿骨２丁目１１番１号フラワーハイツ２０２,,13,123,1330073,,,,,,,2022-04-07,1,,,,,マツバラキセツ,0
61,1011801040546,新規,0,2022-04-07,2022-04-07,ＦＴ株式会社,,株式会社,東京都,足立区,竹の塚２丁目１３番１号,,13,121,1210813,,,,,,,2022-04-07,1,,,,,エフティ,0
64,1012301012944,新規,0,2022-04-07,2022-04-07,おうちの絆サポート株式会社,,株式会社,東京都,町田市,山崎町１２０４番地１オルト・ケイＢ－１０１,,13,209,1950074,,,,,,,2022-04-07,1,,,,,オウチノキズナサポート,0
67,1012801021503,新規,0,2022-04-07,2022-04-07,株式会社テイク,,株式会社,東京都,東大和市,南街５丁目８９番地の３－１０３,,13,220,2070014,,,,,,,2022-04-07,1,,,,,テイク,0
71,1013301048904,新規,0,2022-04-07,2022-04-07,株式会社Ｇｕｔ’ｓ,,株式会社,東京都,豊島区,上池袋４丁目１１番９－２１１号,,13,116,1700012,,,,,,,2022-04-07,1,,,,,ガッツ,0
72,1013305003335,新規,0,2022-04-07,2022-04-07,司法書士法人小田桐事務所,,その他の設立登記法人,東京都,豊島区,東池袋３丁目１５番２－７０１号,,13,116,1700013,,,,,,,2022-04-07,1,,,,,オダギリジムショ,0
76,1020001145907,新規,0,2022-04-07,2022-04-07,Ｈｅａｔ株式会社,,株式会社,神奈川県,横浜市港南区,日野南５丁目２－１－４０６,,14,111,2340055,,,,,,,2022-04-07,1,,,,,ヒート,0
77,1020001145989,新規,0,2022-04-07,2022-04-07,株式会社フェニックス,,株式会社,神奈川県,横浜市西区,楠町７番地１シルエタワー５０６号,,14,103,2200003,,,,,,,2022-04-07,1,,,,,フェニックス,0
78,1020001145997,新規,0,2022-04-07,2022-04-07,株式会社マクミラン・フォースター,,株式会社,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,,,,,2022-04-07,1,,,,,マクミランフォースター,0
79,1020003021528,新規,0,2022-04-07,2022-04-07,エンカレッジコンサルティング合同会社,,合同会社,神奈川県,横浜市中区,常盤町５丁目６６－３プランタンビル６階,,14,104,2310014,,,,,,,2022-04-07,1,,,,,エンカレッジコンサルティング,0
80,1020003021552,新規,0,2022-04-07,2022-04-07,合同会社すぽーつびと,,合同会社,神奈川県,横浜市瀬谷区,瀬谷１丁目２１番地の６,,14,114,2460031,,,,,,,2022-04-07,1,,,,,スポーツビト,0
83,1021001075598,新規,0,2022-04-07,2022-04-07,株式会社ＮＭーＭＣ,,株式会社,神奈川県,秦野市,曲松１丁目３番１９号,,14,211,2591321,,,,,,,2022-04-07,1,,,,,エヌエムエムシー,0
86,1021005012473,新規,0,2022-04-07,2022-04-07,一般社団法人日本歌ってみたＭＩＸ師協会,,その他の設立登記法人,神奈川県,相模原市南区,若松１丁目１７番４－６号,,14,153,2520334,,,,,,,2022-04-07,1,,,,,ニホンウタッテミタミックスシキョウカイ,0
92,1030001147522,新規,0,2022-04-07,2022-04-07,株式会社柿島工務店,,株式会社,埼玉県,児玉郡神川町,大字八日市５７６番地７,,11,383,3670244,,,,,,,2022-04-07,1,,,,,カキシマコウムテン,0
93,1030001147555,新規,0,2022-04-07,2022-04-07,株式会社Ｌ・Ｋ,,株式会社,埼玉県,羽生市,東６丁目４番１０号,,11,216,3480052,,,,,,,2022-04-07,1,,,,,エルケイ,0
94,1030001147588,新規,0,2022-04-07,2022-04-07,ピース株式会社,,株式会社,埼玉県,さいたま市浦和区,常盤３丁目１８番２０号常盤コーポラス９０３,,11,107,3300061,,,,,,,2022-04-07,1,,,,,ピース,0
95,1030001147638,新規,0,2022-04-07,2022-04-07,株式会社ＶＥＨＩＣＬＥ　ＴＲＡＤＩＮＧ,,株式会社,埼玉県,春日部市,牛島２１７番地３マインドハイムソフィアＩＩＩ－２０２,00126181,11,214,3440004,,,,,,,2022-04-07,1,,,,,ビークルトレーディング,0
96,1030001147654,新規,0,2022-04-07,2022-04-07,ＤＥＰ商運株式会社,,株式会社,埼玉県,所沢市,美原町２丁目２９６６番地の１オハナ新所沢６０７,,11,208,3590045,,,,,,,2022-04-07,1,,,,,デップショウウン,0
97,1030003019141,新規,0,2022-04-07,2022-04-07,合同会社Ａｌｅｅｎａ,,合同会社,埼玉県,三郷市,早稲田１丁目５番地８,,11,237,3410018,,,,,,,2022-04-07,1,,,,,アリーナ,0
103,1040001122879,新規,0,2022-04-07,2022-04-07,株式会社東日本クルーサービス,,株式会社,千葉県,佐倉市,白銀１丁目９番地１０,,12,212,2850045,,,,,,,2022-04-07,1,,,,,ヒガシニホンクルーサービス,0
104,1040001122887,新規,0,2022-04-07,2022-04-07,阿部組株式会社,,株式会社,千葉県,旭市,横根１３０６番地,,12,215,2892712,,,,,,,2022-04-07,1,,,,,アベグミ,0
107,1050001050930,新規,0,2022-04-07,2022-04-07,株式会社タカショーホーム,,株式会社,茨城県,神栖市,日川４４９６番地３,,08,232,3140114,,,,,,,2022-04-07,1,,,,,タカショーホーム,0
109,1060001034718,新規,0,2022-04-07,2022-04-07,株式会社ＵＴｉＴＥＬＡＳ,,株式会社,栃木県,宇都宮市,南高砂町１０番１１号,,09,201,3210143,,,,,,,2022-04-07,1,,,,,ウチテラス,0
119,1080001024857,新規,0,2022-04-07,2022-04-07,サンライズ株式会社,,株式会社,静岡県,牧之原市,仁田６１６番地４,,22,226,4210413,,,,,,,2022-04-07,1,,,,,サンライズ,0
120,1080001024865,新規,0,2022-04-07,2022-04-07,プロコート静岡株式会社,,株式会社,静岡県,静岡市駿河区,広野５丁目１７番２０－１号,,22,102,4210121,,,,,,,2022-04-07,1,,,,,プロコートシズオカ,0
122,1080103002570,新規,0,2022-04-07,2022-04-07,Ｑｕａｎｇ　Ｍｉｎｈ合同会社,,合同会社,静岡県,三島市,大場９１番地の２,,22,206,4110803,,,,,,,2022-04-07,1,,,,,クアンミン,0
124,1080401025728,新規,0,2022-04-07,2022-04-07,株式会社Ｒｏｏｔ,,株式会社,静岡県,浜松市東区,有玉西町２４１１番地の２,,22,132,4313123,,,,,,,2022-04-07,1,,,,,ルート,0
125,1080403004507,新規,0,2022-04-07,2022-04-07,ＹＢＴ合同会社,,合同会社,静岡県,掛川市,葛ケ丘２丁目８番地の２１,,22,213,4360088,,,,,,,2022-04-07,1,,,,,ワイビーティー,0
127,1110001036543,新規,0,2022-04-07,2022-04-07,株式会社南沢商会,,株式会社,新潟県,魚沼市,下倉５５番地１,,15,225,9497401,,,,,,,2022-04-07,1,,,,,ミナミザワショウカイ,0
138,1120001244822,新規,0,2022-04-07,2022-04-07,Ｔ‐ＳＡＫＡＩ　ＨＤ株式会社,,株式会社,大阪府,大阪市西成区,津守３丁目２番１０号,,27,122,5570062,,,,,,,2022-04-07,1,,,,,ティサカイエイチディ,0
139,1120001244839,新規,0,2022-04-07,2022-04-07,株式会社ブルーライン,,株式会社,大阪府,大阪市港区,海岸通２丁目３番６号,,27,107,5520022,,,,,,,2022-04-07,1,,,,,ブルーライン,0
140,1120001244888,新規,0,2022-04-07,2022-04-07,ＯＭＮ　ｂｅａｕｔｙ株式会社,,株式会社,大阪府,大阪市平野区,長吉長原西４丁目４番２５－３１５号,,27,126,5470015,,,,,,,2022-04-07,1,,,,,オーエムエヌビューティー,0
141,1120001244946,新規,0,2022-04-07,2022-04-07,株式会社Ｕｎｉｔｅ,,株式会社,大阪府,大阪市西区,北堀江１丁目２２番２,,27,106,5500014,,,,,,,2022-04-07,1,,,,,ユナイト,0
142,1120001244962,新規,0,2022-04-07,2022-04-07,株式会社木下設備,,株式会社,大阪府,大阪市東住吉区,杭全３丁目４番２２号スマイルハイツ杭全７０２号,,27,121,5460002,,,,,,,2022-04-07,1,,,,,キノシタセツビ,0
143,1120001244987,新規,0,2022-04-07,2022-04-07,日優采株式会社,,株式会社,大阪府,大阪市北区,西天満４丁目５番５号,,27,127,5300047,,,,,,,2022-04-07,1,,,,,ニユウサイ,0
144,1120001245044,新規,0,2022-04-07,2022-04-07,株式会社ＡＳＲＡＹ,,株式会社,大阪府,大阪市淀川区,西宮原１丁目７番４－７０２号,,27,123,5320004,,,,,,,2022-04-07,1,,,,,アスレイ,0
145,1120001245052,新規,0,2022-04-07,2022-04-07,株式会社ＦＲＥＥＡＫＳ,,株式会社,大阪府,守口市,大久保町３丁目１２番１０号,,27,209,5700012,,,,,,,2022-04-07,1,,,,,フリークス,0
146,1120003021435,新規,0,2022-04-07,2022-04-07,合同会社ｔｉａｒａｌａｎｄ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２－２００号大阪駅前第２ビル２階３－１－２,,27,127,5300001,,,,,,,2022-04-07,1,,,,,ティアラランド,0
147,1120003021443,新規,0,2022-04-07,2022-04-07,合同会社良真不動産研究所,,合同会社,大阪府,大阪市東住吉区,田辺５丁目１５番１６号,,27,121,5460031,,,,,,,2022-04-07,1,,,,,リョウシンフドウサンケンキュウショ,0
152,1120101065318,新規,0,2022-04-07,2022-04-07,株式会社大川建設,,株式会社,大阪府,和泉市,府中町１丁目１０番１３号ユウパレス４Ｄ,,27,219,5940071,,,,,,,2022-04-07,1,,,,,オオカワケンセツ,0
153,1120101065350,新規,0,2022-04-07,2022-04-07,株式会社Ｍｉｒａｉ　Ｆａｃｔｏｒｙ,,株式会社,大阪府,堺市堺区,三国ヶ丘御幸通１５４番地（８１６号）,,27,141,5900028,,,,,,,2022-04-07,1,,,,,ミライファクトリー,0
154,1120103004645,新規,0,2022-04-07,2022-04-07,合同会社ワーム,,合同会社,大阪府,堺市北区,百舌鳥梅町１丁１８番４号,,27,146,5918032,,,,,,,2022-04-07,1,,,,,ワーム,0
155,1120901045808,新規,0,2022-04-07,2022-04-07,株式会社ＩＡソリューションズ,,株式会社,大阪府,吹田市,古江台３丁目７番２２－４０８号,,27,205,5650874,,,,,,,2022-04-07,1,,,,,アイエーソリューションズ,0
156,1120901045816,新規,0,2022-04-07,2022-04-07,株式会社ＥＤＧＥ　ＢＡＳＥ,,株式会社,大阪府,茨木市,宿久庄３丁目２４番２５号,,27,211,5670051,,,,,,,2022-04-07,1,,,,,エッジベース,0
157,1120901045832,新規,0,2022-04-07,2022-04-07,株式会社ＲＡＳ,,株式会社,大阪府,高槻市,萩之庄３丁目１１番３号,,27,207,5690093,,,,,,,2022-04-07,1,,,,,ラス,0
158,1120903004092,新規,0,2022-04-07,2022-04-07,Ｓｐｉｎｅ合同会社,,合同会社,大阪府,茨木市,南春日丘７丁目５－３６－７,,27,211,5670046,,,,,,,2022-04-07,1,,,,,スパイン,0
159,1122001035730,新規,0,2022-04-07,2022-04-07,株式会社ＯＫＵＳＨＩＭＡ　ｗｏｏｄ　ｗｏｒｋｓ,,株式会社,大阪府,八尾市,北木の本３丁目６番地の３,,27,212,5810041,,,,,,,2022-04-07,1,,,,,オクシマウッドワークス,0
160,1130001071456,新規,0,2022-04-07,2022-04-07,株式会社しんやさい,,株式会社,京都府,京都市南区,唐橋赤金町６０番地１グランシティ京都Ｉ番館６０４号,00126178,26,107,6018463,,,,,,,2022-04-07,1,,,,,シンヤサイ,0
161,1140001125467,新規,0,2022-04-07,2022-04-07,株式会社ＣＩＴＹ　ＣＬＥＡＮ,,株式会社,兵庫県,神戸市中央区,八雲通４丁目２番１号,,28,110,6510078,,,,,,,2022-04-07,1,,,,,シティクリーン,0
162,1140001125525,新規,0,2022-04-07,2022-04-07,株式会社エルトラスト,,株式会社,兵庫県,尼崎市,塚口本町３丁目３番２号,,28,202,6610001,,,,,,,2022-04-07,1,,,,,,0
163,1140001125558,新規,0,2022-04-07,2022-04-07,フリックス株式会社,,株式会社,兵庫県,神戸市中央区,神戸空港３番地４,,28,110,6500048,,,,,,,2022-04-07,1,,,,,フリックス,0
169,1150001025443,新規,0,2022-04-07,2022-04-07,株式会社ＣＴ　Ｒｉｂｕｔｅ,,株式会社,奈良県,奈良市,中登美ヶ丘６丁目３番７号,,29,201,6310003,,,,,,,2022-04-07,1,,,,,シーティーリビュート,0
171,1160001024097,新規,0,2022-04-07,2022-04-07,グラッソレジデンシャル株式会社,,株式会社,滋賀県,近江八幡市,鷹飼町５６０番地１－１階,,25,204,5230891,,,,,,,2022-04-07,1,,,,,グラッソレジデンシャル,0
172,1160001024106,新規,0,2022-04-07,2022-04-07,株式会社ほとけマインド,,株式会社,滋賀県,甲賀市,甲南町野田３１４番地１,,25,209,5203308,,,,,,,2022-04-07,1,,,,,ホトケマインド,0
173,1160003002530,新規,0,2022-04-07,2022-04-07,合同会社オッテルＱ,,合同会社,滋賀県,栗東市,綣１丁目８番６号,,25,208,5203031,,,,,,,2022-04-07,1,,,,,オッテルキュー,0
177,1180001150651,新規,0,2022-04-07,2022-04-07,株式会社メジロメディカル,,株式会社,愛知県,大府市,桃山町２丁目８番地の１,,23,223,4740026,,,,,,,2022-04-07,1,,,,,メジロメディカル,0
178,1180001150676,新規,0,2022-04-07,2022-04-07,株式会社鈴正,,株式会社,愛知県,名古屋市緑区,諸の木１丁目１２１０番地の３,,23,114,4580817,,,,,,,2022-04-07,1,,,,,スズマサ,0
179,1180001150759,新規,0,2022-04-07,2022-04-07,株式会社オルビス,,株式会社,愛知県,名古屋市瑞穂区,西ノ割町１丁目３１番地の１,,23,108,4670813,,,,,,,2022-04-07,1,,,,,オルビス,0
188,1180301036071,新規,0,2022-04-07,2022-04-07,株式会社ＰＩ,,株式会社,愛知県,豊田市,陣中町１丁目２２番地６,,23,211,4710079,,,,,,,2022-04-07,1,,,,,ピーアイ,0
189,1180301036088,新規,0,2022-04-07,2022-04-07,株式会社パラレルワーク,,株式会社,愛知県,刈谷市,東陽町３丁目４４番地,,23,210,4480842,,,,,,,2022-04-07,1,,,,,パラレルワーク,0
190,1180301036096,新規,0,2022-04-07,2022-04-07,株式会社エース・アクセス,,株式会社,愛知県,岡崎市,若松町字東太夫道下２７番地２デュラアサヒＡ１０１,,23,202,4440826,,,,,,,2022-04-07,1,,,,,エースアクセス,0
191,1190001029275,新規,0,2022-04-07,2022-04-07,株式会社アイエホーム,,株式会社,三重県,松阪市,嬉野中川新町２丁目７１パークサイドＭ０１号室,,24,204,5152325,,,,,,,2022-04-07,1,,,,,アイエホーム,0
193,1200001039958,新規,0,2022-04-07,2022-04-07,株式会社アヤ,,株式会社,岐阜県,岐阜市,六条東１丁目２番４‐１号笠原第一ビル１階,,21,201,5008353,,,,,,,2022-04-07,1,,,,,アヤ,0
195,1200003005529,新規,0,2022-04-07,2022-04-07,合同会社ガイセン,,合同会社,岐阜県,岐阜市,鷺山新町４番３１号,,21,201,5020871,,,,,,,2022-04-07,1,,,,,ガイセン,0
208,1240001059589,新規,0,2022-04-07,2022-04-07,協和テック株式会社,,株式会社,広島県,福山市,神村町６３７３番地１,,34,207,7290112,,,,,,,2022-04-07,1,,,,,キョウワテック,0
209,1240001059597,新規,0,2022-04-07,2022-04-07,ドアズシステム株式会社,,株式会社,広島県,福山市,幕山台６丁目７番１５号,,34,207,7210913,,,,,,,2022-04-07,1,,,,,ドアズシステム,0
212,1240003005582,新規,0,2022-04-07,2022-04-07,合同会社すまいる,,合同会社,広島県,広島市安佐北区,可部町勝木１６８２－４０,,34,106,7391700,,,,,,,2022-04-07,1,,,,,スマイル,0
214,1250001019484,新規,0,2022-04-07,2022-04-07,株式会社サポートキャリア,,株式会社,山口県,下関市,秋根本町２丁目１０番１０号２Ｆ,,35,201,7510875,,,,,,,2022-04-07,1,,,,,サポートキャリア,0
217,1250003003040,新規,0,2022-04-07,2022-04-07,合同会社ＮＯＭ,,合同会社,山口県,山陽小野田市,新生１丁目９番１０号,,35,216,7560092,,,,,,,2022-04-07,1,,,,,エヌオーエム,0
218,1260001036719,新規,0,2022-04-07,2022-04-07,株式会社Ｆｒｅｅ　Ｊａｍ,,株式会社,岡山県,岡山市北区,今８丁目５番１号,,33,101,7000975,,,,,,,2022-04-07,1,,,,,フリージャム,0
221,1290001097031,新規,0,2022-04-07,2022-04-07,株式会社ゆあもん,,株式会社,福岡県,三潴郡大木町,大字横溝２１０６番地４,,40,522,8300405,,,,,,,2022-04-07,1,,,,,ユアモン,0
222,1290001097089,新規,0,2022-04-07,2022-04-07,株式会社えいでんサービス,,株式会社,福岡県,那珂川市,片縄北７丁目７番１７号,,40,231,8111203,,,,,,,2022-04-07,1,,,,,エイデンサービス,0
224,1290003012351,新規,0,2022-04-07,2022-04-07,合同会社ほがらか,,合同会社,福岡県,福岡市東区,二又瀬１番３１号３階,,40,131,8120066,,,,,,,2022-04-07,1,,,,,ホガラカ,0
226,1290801028425,新規,0,2022-04-07,2022-04-07,株式会社ＲＹＯＥＮ,,株式会社,福岡県,北九州市戸畑区,一枝４丁目１４番１０－５０２号,,40,105,8040021,,,,,,,2022-04-07,1,,,,,リョウエン,0
233,1300001012871,新規,0,2022-04-07,2022-04-07,株式会社Ｆ・Ｓファーム,,株式会社,佐賀県,三養基郡みやき町,大字原古賀７４８１番地１,,41,346,8490101,,,,,,,2022-04-07,1,,,,,エフエスファーム,0
236,1330001029616,新規,0,2022-04-07,2022-04-07,ホームロボット・コミュニケーションズ株式会社,,株式会社,熊本県,熊本市中央区,帯山４丁目４０番９号,,43,101,8620924,,,,,,,2022-04-07,1,,,,,ホームロボットコミュニケーションズ,0
238,1340001024640,新規,0,2022-04-07,2022-04-07,株式会社吉田商店,,株式会社,鹿児島県,鹿児島市,唐湊１丁目１３番１０号メゾン唐湊第一ビル１００号,,46,201,8900081,,,,,,,2022-04-07,1,,,,,ヨシダショウテン,0
240,1350001017643,新規,0,2022-04-07,2022-04-07,株式会社瀬之口商店,,株式会社,宮崎県,都城市,高崎町縄瀬２９３８番地１,,45,202,8894503,,,,,,,2022-04-07,1,,,,,セノクチショウテン,0
243,1360001030224,新規,0,2022-04-07,2022-04-07,福山建設株式会社,,株式会社,沖縄県,浦添市,牧港４丁目１４番１７号,,47,208,9012131,,,,,,,2022-04-07,1,,,,,フクヤマケンセツ,0
245,1370003005644,新規,0,2022-04-07,2022-04-07,合同会社三栄,,合同会社,宮城県,遠田郡涌谷町,字田町裏３３番地１,,04,501,9870141,,,,,,,2022-04-07,1,,,,,サンエイ,0
249,1380003005148,新規,0,2022-04-07,2022-04-07,歓喜Ｙ＆Ｋ合同会社,,合同会社,福島県,いわき市,好間町大利字成沢５６番地,,07,204,9701147,,,,,,,2022-04-07,1,,,,,カンキワイアンドケイ,0
251,1380005012555,新規,0,2022-04-07,2022-04-07,医療法人博峰会,,その他の設立登記法人,福島県,白河市,会津町５８番地２３,,07,205,9610075,,,,,,,2022-04-07,1,,,,,ハクホウカイ,0
262,1410001013140,新規,0,2022-04-07,2022-04-07,ＮＡＫＡ建築設計株式会社,,株式会社,秋田県,大館市,二井田字中前田３０１番地２,,05,204,0185751,,,,,,,2022-04-07,1,,,,,ナカケンチクセッケイ,0
263,1410003003635,新規,0,2022-04-07,2022-04-07,合同会社ｃｉｖｉｌ,,合同会社,秋田県,湯沢市,字下山谷２２８番地,,05,207,0120822,,,,,,,2022-04-07,1,,,,,シビル,0
266,1420003002495,新規,0,2022-04-07,2022-04-07,合同会社やど香り,,合同会社,青森県,弘前市,大字大町２丁目３－７吉田ビルマンション３０１,,02,202,0368004,,,,,,,2022-04-07,1,,,,,ヤドカリ,0
267,1430001086325,新規,0,2022-04-07,2022-04-07,トラスト株式会社,,株式会社,北海道,札幌市東区,北四十九条東３丁目７番８－２０２号,,01,103,0070849,,,,,,,2022-04-07,1,,,,,トラスト,0
268,1430001086366,新規,0,2022-04-07,2022-04-07,Ａｎｙｗａｙ　Ｊａｐａｎ株式会社,,株式会社,北海道,苫小牧市,しらかば町２丁目１５番７号,,01,213,0530821,,,,,,,2022-04-07,1,,,,,エニウェイジャパン,0
270,1450001013657,新規,0,2022-04-07,2022-04-07,株式会社あいふぁーむ,,株式会社,北海道,士別市,多寄町三十六線西５番地,,01,220,0980475,,,,,,,2022-04-07,1,,,,,アイファーム,0
272,1460003000891,新規,0,2022-04-07,2022-04-07,合同会社Ｎｏｒｔｈ　Ｑｕｅｅｎ,,合同会社,北海道,釧路市,鳥取大通４丁目１３番１４号,,01,206,0840906,,,,,,,2022-04-07,1,,,,,ノースクィーン,0
273,1460101007178,新規,0,2022-04-07,2022-04-07,株式会社松田農場,,株式会社,北海道,中川郡幕別町,字相川７０７番地の２,,01,643,0890621,,,,,,,2022-04-07,1,,,,,マツダノウジョウ,0
282,1500001024120,新規,0,2022-04-07,2022-04-07,株式会社ｆｏｒｃｈ,,株式会社,愛媛県,松山市,久万ノ台９２１番地１,,38,201,7918016,,,,,,,2022-04-07,1,,,,,フォーチ,0
283,1500001024137,新規,0,2022-04-07,2022-04-07,株式会社蓮果園,,株式会社,愛媛県,松山市,小川甲６４４番地,,38,201,7992468,,,,,,,2022-04-07,1,,,,,レンカエン,0
292,2010001225642,新規,0,2022-04-07,2022-04-07,株式会社ソレイユ,,株式会社,東京都,中央区,築地７丁目８番７号Ｒａｙｏｎｄｕｓｏｌｅｉｌ９０１号,,13,102,1040045,,,,,,,2022-04-07,1,,,,,ソレイユ,0
293,2010001225667,新規,0,2022-04-07,2022-04-07,株式会社Ｇｅｐｓｉｌｏｎ,,株式会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2022-04-07,1,,,,,ジプシロン,0
