20,1010401144575,11,0,2023-08-09,2023-07-31,"ＬＳ‐ＳＨＩＰ第４１号株式会社",,301,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,,,,,2019-03-20,1,,,,,"エルエスシップダイヨンジュウイチゴウ",0
21,1010401150664,12,0,2023-08-09,2023-07-14,"リベレーターズ株式会社",,301,"東京都","港区","白金１丁目１７－２－６０６",,13,103,1080072,,,,,,,2020-01-30,1,,,,,"リベレーターズ",0
22,1010401153163,12,0,2023-08-09,2023-08-04,"Ｆｉｒｓｔ　Ｇａｔｅ　Ｃａｐｉｔａｌ株式会社",,301,"東京都","中央区","銀座６丁目１６番６号１階",,13,102,1040061,,,,,,,2020-06-04,1,,,,,"ファーストゲートキャピタル",0
23,1010401159771,12,0,2023-08-09,2023-08-04,"株式会社赤坂ｍｉｎｔｓ",,301,"東京都","千代田区","外神田３丁目６番４号第一勧業信用組合秋葉原ビル５Ｆ",,13,101,1010021,,,,,,,2021-04-26,1,,,,,"アカサカミンツ",0
24,1010401176131,01,0,2023-08-09,2023-08-09,"株式会社ニューロドライブ・ジャパン・テクノロジー",,301,"東京都","港区","元麻布３丁目１番６号",,13,103,1060046,,,,,,,2023-08-09,1,,,,,"ニューロドライブジャパンテクノロジー",0
25,1010401176156,01,0,2023-08-09,2023-08-09,"株式会社Ｆ．ｌａｂ",,301,"東京都","港区","赤坂３丁目１５－１ＳＩＯＮビルＢ１",,13,103,1070052,,,,,,,2023-08-09,1,,,,,"エフラボ",0
26,1010401176247,01,0,2023-08-09,2023-08-09,"株式会社Ｓｍａｒｔ　Ｓｙｎｅｒｇｙ　Ｈｕｂ",,301,"東京都","港区","三田２丁目３番３４－１７０２号",,13,103,1080073,,,,,,,2023-08-09,1,,,,,"スマートシナジーハブ",0
27,1010401176255,01,0,2023-08-09,2023-08-09,"株式会社ＷｅｌｌＶｉ",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2023-08-09,1,,,,,"ウェルヴィ",0
28,1010401176346,01,0,2023-08-09,2023-08-09,"株式会社アルイエ",,301,"東京都","港区","六本木７丁目１８番１５号１２階",,13,103,1060032,,,,,,,2023-08-09,1,,,,,"アルイエ",0
29,1010403030625,01,0,2023-08-09,2023-08-09,"合同会社ながたば",,305,"東京都","港区","芝浦４丁目２０番２号",,13,103,1080023,,,,,,,2023-08-09,1,,,,,"ナガタバ",0
30,1010405013875,01,1,2023-08-09,2015-10-05,"一般社団法人日本木質バイオマスエネルギー協会",,399,"東京都","港区","新橋４丁目３０番４号",,13,103,1050004,,,,,,,2015-10-05,0,,,,,"ニホンモクシツバイオマスエネルギキョウカイ",0
31,1010405013875,12,1,2023-08-09,2016-06-28,"一般社団法人日本木質バイオマスエネルギー協会",,399,"東京都","台東区","台東３丁目１２番５号",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"ニホンモクシツバイオマスエネルギキョウカイ",0
32,1010405018049,12,0,2023-08-09,2023-08-01,"一般社団法人カーボンリサイクルファンド",,399,"東京都","港区","西新橋２丁目３４番７号",,13,103,1050003,,,,,,,2019-09-03,1,,,,,"カーボンリサイクルファンド",0
33,1010501024000,01,1,2023-08-09,2015-10-05,"ビーナスアローダイヤモンド株式会社",,301,"東京都","台東区","台東４丁目９番３号",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"ビーナスアローダイヤモンド",0
34,1010501033182,01,1,2023-08-09,2015-10-05,"株式会社シーラカンス",,301,"東京都","台東区","浅草１丁目４２番４号",,13,106,1110032,,,,,,,2015-10-05,1,,,,,"シーラカンス",0
35,1010501046036,11,0,2023-08-09,2023-08-04,"株式会社まえさか",,301,"東京都","台東区","西浅草３丁目９番４号Ｙ’ｓ８７０１・１階",,13,106,1110035,,,,,,,2020-08-05,1,,,,,"マエサカ",0
36,1010501049831,12,0,2023-08-09,2023-08-04,"株式会社キヨスミ研究所",,301,"東京都","台東区","竜泉３丁目７番９号",,13,106,1100012,,,,,,,2023-01-11,1,,,,,"キヨスミケンキュウショ",0
37,1010503007110,01,0,2023-08-09,2023-08-09,"ＡＫｊａｐａｎ合同会社",,305,"東京都","台東区","谷中２丁目７番９号",,13,106,1100001,,,,,,,2023-08-09,1,,,,,"エーケージャパン",0
38,1010601038924,12,0,2023-08-09,2023-08-07,"株式会社インフレーション",,301,"新潟県","新発田市","荒町１７３９番",,15,206,9592311,,,,,,,2015-10-05,1,,,,,"インフレーション",0
39,1010601060011,12,0,2023-08-09,2023-08-02,"株式会社三並商事",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2021-10-04,1,,,,,"ミナミショウジ",0
40,1010602029567,01,1,2023-08-09,2015-10-05,"有限会社永和",,302,"東京都","墨田区","文花１丁目７番２号",,13,107,1310044,,,,,,,2015-10-05,1,,,,,"エイワ",0
41,1010603009824,12,0,2023-08-09,2023-08-02,"Ｄ＆Ｊ合同会社",,305,"東京都","千代田区","神田三崎町２丁目１０－１１（Ｐｅｇビル）部屋４ｂ－４",,13,101,1010061,,,,,,,2022-11-07,1,,,,,"ディーアンドジェイ",0
42,1010701044698,01,0,2023-08-09,2023-08-09,"株式会社ＥＮｉＲＯ",,301,"東京都","品川区","大崎３丁目１番５号ルミネ五反田第２・２０２号室",,13,109,1410032,,,,,,,2023-08-09,1,,,,,"エニロ",0
43,1010803002991,12,0,2023-08-09,2023-08-04,"エスグリットパートナーズ株式会社",,301,"東京都","千代田区","神田須田町１丁目２４番地６ＡＣＮ神田須田町ビル７階",,13,101,1010041,,,,,,,2019-05-15,1,,,,,"エスグリットパートナーズ",0
44,1010803004633,01,0,2023-08-09,2023-08-09,"合同会社プロジェクトイノベーション",,305,"東京都","大田区","西六郷１丁目１９番１－４０４号",,13,111,1440056,,,,,,,2023-08-09,1,,,,,"プロジェクトイノベーション",0
45,1010901038129,11,0,2023-08-09,2023-08-04,"株式会社アマイプロダクション",,301,"東京都","三鷹市","牟礼３丁目２番１５三鷹台サンハイツ１０６号室",,13,204,1810002,,,,,,,2016-05-17,1,,,,,"アマイプロダクション",0
46,1010901053549,01,0,2023-08-09,2023-08-09,"株式会社アトリエ秀花",,301,"東京都","世田谷区","用賀４丁目２８番２０号",,13,112,1580097,,,,,,,2023-08-09,1,,,,,"アトリエシュウカ",0
47,1010901053573,01,0,2023-08-09,2023-08-09,"株式会社ｅｔｔｏ",,301,"東京都","世田谷区","野沢２丁目２９番４号野沢Ｎハウス２０１",,13,112,1540003,,,,,,,2023-08-09,1,,,,,"エットー",0
48,1010901053581,01,0,2023-08-09,2023-08-09,"ＶＩＡＪＡＰＡＮ株式会社",,301,"東京都","世田谷区","上馬４丁目３８番１０号",,13,112,1540011,,,,,,,2023-08-09,1,,,,,"ヴィアジャパン",0
49,1010901053598,01,0,2023-08-09,2023-08-09,"株式会社ララステーション",,301,"東京都","世田谷区","太子堂４丁目３０番２２号Ｋ’ｓアパートメント４０２号室",,13,112,1540004,,,,,,,2023-08-09,1,,,,,"ララステーション",0
50,1010905004515,01,0,2023-08-09,2023-08-09,"一般社団法人Ｃａｂｉｎｅｔ　ｏｆ　Ｃｕｒｉｏｓｉｔｉｅｓ",,399,"東京都","世田谷区","粕谷４丁目９－１７－１０５",,13,112,1570063,,,,,,,2023-08-09,1,,,,,"キャビネットオブキュリオシティーズ",0
51,1011001065385,21,0,2023-08-09,2023-07-26,"株式会社ティエイチアール",,301,"神奈川県","横浜市南区","六ツ川１丁目７７０番地５",,14,105,2320066,,,2023-07-26,01,,,2015-10-05,1,,,,,"ティエイチアール",0
52,1011001108747,01,1,2023-08-09,2015-12-18,"株式会社ＹＯＩＣＨＩ",,301,"東京都","渋谷区","東２丁目１４番２０号",,13,113,1500011,,,,,,,2015-12-18,1,,,,,"ヨイチ",0
53,1011001156176,01,0,2023-08-09,2023-08-09,"ＢＥＴＴＥＲ　ＴＨＡＮ　ＮＯＴＨＩＮＧ株式会社",,301,"東京都","渋谷区","渋谷２丁目５番７号本間ビル１０１",,13,113,1500002,,,,,,,2023-08-09,1,,,,,"ベターザンナッシング",0
54,1011001156218,01,0,2023-08-09,2023-08-09,"株式会社Ｓｌａｎｇ　Ｌｉｔ",,301,"東京都","目黒区","東山２丁目２番５－１２０１号",,13,110,1530043,,,,,,,2023-08-09,1,,,,,"スラングリット",0
55,1011001156242,01,0,2023-08-09,2023-08-09,"Ｋｈａｒｉｓｍｉｒａ株式会社",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2023-08-09,1,,,,,"カリスミラ",0
56,1011001156259,01,0,2023-08-09,2023-08-09,"株式会社ｋａｍｉｎｏｋｏ",,301,"東京都","渋谷区","代々木１丁目３２番１５号第三白倉ビル３Ｆ",,13,113,1510053,,,,,,,2023-08-09,1,,,,,"カミノコ",0
57,1011003017327,01,0,2023-08-09,2023-08-09,"ＧＩＡ　ＶＡＬＡＮＣＥ　ＪＰ合同会社",,305,"東京都","渋谷区","笹塚２丁目４番１－１３０８号",,13,113,1510073,,,,,,,2023-08-09,1,,,,,"ジアバランスジャパン",0
58,1011005007945,12,0,2023-08-09,2023-08-07,"特定非営利活動法人全国こども食堂支援センター・むすびえ",,399,"東京都","渋谷区","千駄ヶ谷５丁目２７番５号リンクスクエア新宿１６階",,13,113,1510051,,,,,,,2018-12-19,1,,,,,"ゼンコクコドモショクドウシエンセンタームスビエ",0
59,1011005010172,01,0,2023-08-09,2023-08-09,"一般社団法人カジュアルビューティー",,399,"東京都","渋谷区","桜丘町１５番１４号フジビル４０・７Ｆ",,13,113,1500031,,,,,,,2023-08-09,1,,,,,"カジュアルビューティー",0
60,1011101073437,01,1,2023-08-09,2015-10-05,"フローラサンティ株式会社",,301,"東京都","新宿区","西新宿１丁目６番１号新宿エルタワー１５階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"フローラサンティ",0
61,1011101093435,12,0,2023-08-09,2023-08-08,"株式会社Ｂ　ＨＡＣＫ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2020-12-10,1,,,,,"ビーハック",0
62,1011101099515,01,1,2023-08-09,2022-07-12,"Ｆａｎｇ　Ｉｎｖｅｓｔｍｅｎｔ株式会社",,301,"東京都","新宿区","矢来町１１３－１神楽坂升本ビル４階",,13,104,1620805,,,,,,,2022-07-12,0,,,,,"ファングインベストメント",0
63,1011101099515,12,1,2023-08-09,2023-08-01,"Ｆａｎｇ　Ｉｎｖｅｓｔｍｅｎｔ株式会社",,301,"東京都","新宿区","市谷本村町２番２１号テーブルメディアセンター４階",,13,104,1620845,,,,,,,2022-07-12,1,,,,,"ファングインベストメント",0
64,1011101102187,12,0,2023-08-09,2023-08-08,"株式会社さきの出版",,301,"東京都","新宿区","西新宿１丁目２５番１号新宿センタービル３５階",,13,104,1600023,,,,,,,2023-03-22,1,,,,,"サキノシュッパン",0
65,1011101103929,01,0,2023-08-09,2023-08-09,"スカイ・マネジメント株式会社",,301,"東京都","新宿区","百人町３丁目１番４－９０５号",,13,104,1690073,,,,,,,2023-08-09,1,,,,,"スカイマネジメント",0
66,1011101103937,01,0,2023-08-09,2023-08-09,"株式会社クラウドナインミュージック",,301,"東京都","新宿区","四谷坂町５－１",,13,104,1600002,,,,,,,2023-08-09,1,,,,,"クラウドナインミュージック",0
67,1011101103953,01,0,2023-08-09,2023-08-09,"株式会社キコー",,301,"東京都","新宿区","西新宿２丁目２番１号",,13,104,1600023,,,,,,,2023-08-09,1,,,,,"キコー",0
68,1011102003789,01,1,2023-08-09,2015-10-05,"有限会社ギヤラリー・カオサム",,302,"東京都","新宿区","北町２２番地",,13,104,1620834,,,,,,,2015-10-05,1,,,,,"ギヤラリーカオサム",0
69,1011102007220,12,0,2023-08-09,2023-08-07,"有限会社関根工務店",,302,"東京都","新宿区","西新宿５丁目２番１－１９０６号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"セキネコウムテン",0
70,1011103008977,11,0,2023-08-09,2023-07-31,"Ｍａｋｅ　Ｍｅ株式会社",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５Ｆ・ＫＳフロア",,13,101,1020074,,,,,,,2019-08-06,1,,,,,"メイクミー",0
71,1011203003630,12,0,2023-08-09,2023-08-01,"合同会社Ｔｅｅ",,305,"東京都","渋谷区","代々木５丁目４６－３－２０６",,13,113,1510053,,,,,,,2021-09-01,1,,,,,"ティー",0
72,1011301028034,12,0,2023-08-09,2023-08-04,"株式会社ＬＩＤＡＳ",,301,"東京都","千代田区","二番町９－３ＴＨＥＢＡＳＥ麹町１Ｆ",,13,101,1020084,,,,,,,2022-08-18,1,,,,,"リーダス",0
73,1011401016574,21,0,2023-08-09,2023-07-31,"株式会社ゆうケア",,301,"東京都","板橋区","高島平２丁目３２番１－６０７号",,13,119,1750082,,,2023-07-31,01,,,2015-10-05,1,,,,,"ユウケア",0
74,1011401025360,01,0,2023-08-09,2023-08-09,"株式会社ＡＳＴＲＥＡ",,301,"東京都","板橋区","若木１丁目２７番１－７２１号",,13,119,1740065,,,,,,,2023-08-09,1,,,,,"アストレア",0
75,1011503005707,01,0,2023-08-09,2023-08-09,"真心合同会社",,305,"東京都","荒川区","南千住８丁目８番１－１６２８号",,13,118,1160003,,,,,,,2023-08-09,1,,,,,"マゴコロ",0
76,1011601027033,01,0,2023-08-09,2023-08-09,"ＴＥＳＯＲＯ株式会社",,301,"東京都","練馬区","田柄４丁目２１番９号",,13,120,1790073,,,,,,,2023-08-09,1,,,,,,0
77,1011602002687,12,0,2023-08-09,2023-08-04,"有限会社金新商事",,302,"東京都","練馬区","上石神井４丁目１０番２６号",,13,120,1770044,,,,,,,2015-10-05,1,,,,,,0
78,1011603003461,12,0,2023-08-09,2023-08-03,"ＵＲＵ合同会社",,305,"埼玉県","新座市","東北１丁目６番２４－９号",,11,230,3520001,,,,,,,2021-12-06,1,,,,,"ウル",0
79,1011701026496,01,0,2023-08-09,2023-08-09,"株式会社常榮工業",,301,"東京都","江戸川区","小松川１丁目５番４－４０６号",,13,123,1320034,,,,,,,2023-08-09,1,,,,,"ジョウエイコウギョウ",0
80,1011703001290,21,0,2023-08-09,2023-08-07,"リベルタ合同会社",,305,"東京都","江戸川区","東小岩３丁目７番１８号",,13,123,1330052,,,2023-08-07,01,,,2015-10-05,1,,,,,"リベルタ",0
81,1011801012834,01,1,2023-08-09,2015-10-05,"ユーイチ運送株式会社",,301,"東京都","足立区","鹿浜４丁目７番６号",,13,121,1230864,,,,,,,2015-10-05,1,,,,,"ユーイチウンソウ",0
82,1011801019879,12,0,2023-08-09,2023-08-07,"株式会社高橋工事",,301,"東京都","葛飾区","金町５丁目２３番１０号",,13,122,1250042,,,,,,,2015-10-05,1,,,,,"タカハシコウジ",0
83,1011801042848,01,0,2023-08-09,2023-08-09,"株式会社Ｌａｐｉｎ　Ｇｌａｓｓ",,301,"東京都","足立区","六町２丁目２番５５号ラ・モーエ１０１",,13,121,1210073,,,,,,,2023-08-09,1,,,,,"ラパンガラス",0
84,1012302007943,01,1,2023-08-09,2015-10-05,"有限会社輝オート",,302,"東京都","町田市","金森３丁目２０番８号",,13,209,1940012,,,,,,,2015-10-05,1,,,,,"カガヤキオート",0
85,1012401013181,01,1,2023-08-09,2015-10-05,"洛陽興産株式会社",,301,"東京都","三鷹市","上連雀７丁目１７番２３号",,13,204,1810012,,,,,,,2015-10-05,1,,,,,"ラクヨウコウサン",0
86,1012403005607,12,0,2023-08-09,2023-08-02,"ｅｃｌａｔ合同会社",,305,"千葉県","柏市","大室３丁目１８番地２",,12,217,2770813,,,,,,,2022-10-03,1,,,,,"エクラ",0
87,1012701000664,11,0,2023-08-09,2023-08-01,"株式会社ティー・エム・シー",,301,"東京都","小平市","回田町８５番地の５３",,13,211,1870013,,,,,,,2015-10-05,1,,,,,"ティーエムシー",0
88,1012701017790,01,0,2023-08-09,2023-08-09,"株式会社オービー・レイ",,301,"東京都","西東京市","緑町１丁目２番２号",,13,229,1880002,,,,,,,2023-08-09,1,,,,,"オービーレイ",0
89,1012801022559,01,0,2023-08-09,2023-08-09,"ＦＴＣ株式会社",,301,"東京都","日野市","落川６７番地の３２",,13,212,1910034,,,,,,,2023-08-09,1,,,,,"エフティーシー",0
90,1012802010331,21,0,2023-08-09,2023-08-02,"有限会社Ｔ・Ｉ・Ｓ",,302,"東京都","立川市","錦町３丁目６番１１号",,13,202,1900022,,,2023-08-02,01,,,2015-10-05,1,,,,,"ティーアイエス",0
91,1012803002815,12,0,2023-08-09,2023-08-03,"合同会社Ｓｔｏｎｅ　Ｒｉｖｅｒ",,305,"東京都","昭島市","緑町３丁目３番２６号昭島ハウスＢ－１",,13,207,1960004,,,,,,,2022-06-22,1,,,,,"ストーンリバー",0
92,1012805001609,12,0,2023-08-09,2023-07-07,"一般財団法人日本教科別能力検定協会",,399,"東京都","立川市","富士見町５丁目３番１４号",,13,202,1900013,,,,,,,2015-10-05,1,,,,,"ニホンキョウカベツノウリョクケンテイキョウカイ",0
93,1013202000435,01,1,2023-08-09,2015-10-05,"有限会社アトリエアルファアーキテクツ",,302,"東京都","目黒区","目黒本町５丁目１３番１７号",,13,110,1520002,,,,,,,2015-10-05,1,,,,,"アトリエアルファアーキテクツ",0
94,1013301028583,12,0,2023-08-09,2023-08-02,"株式会社ＫＪＴＤ",,301,"東京都","港区","芝２丁目３番３号",,13,103,1050014,,,,,,,2015-10-05,1,,,,,"ケイジェイティディ",0
95,1013301051172,01,0,2023-08-09,2023-08-09,"Ｍ　Ｈｏｕｓｅ株式会社",,301,"東京都","豊島区","池袋３丁目５６番９号１０２号室",,13,116,1710014,,,,,,,2023-08-09,1,,,,,"エムハウス",0
96,1013303004541,01,1,2023-08-09,2019-03-13,"合同会社Ｄｏｕｂｌｅ　Ｃｈｅｒｒｙ　Ｂｌｏｓｓｏｍｓ",,305,"東京都","豊島区","南池袋１丁目１６番１５号ダイヤゲート池袋５Ｆ",,13,116,1710022,,,,,,,2019-03-13,0,,,,,,0
97,1013303004541,12,0,2023-08-09,2023-08-07,"合同会社Ｄｏｕｂｌｅ　Ｃｈｅｒｒｙ　Ｂｌｏｓｓｏｍｓ",,305,"東京都","練馬区","南大泉３丁目１１－２",,13,120,1780064,,,,,,,2019-03-13,1,,,,,,0
98,1020001058423,12,0,2023-08-09,2023-08-07,"ゴールドマン株式会社",,301,"神奈川県","横浜市港北区","新横浜３丁目７－１９",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"ゴールドマン",0
99,1020001101042,01,1,2023-08-09,2015-10-05,"東成株式会社",,301,"神奈川県","川崎市川崎区","下並木１１番地５川崎サイトシティ２－３０３",,14,131,2100025,,,,,,,2015-10-05,1,,,,,"トウセイ",0
100,1020001121973,21,0,2023-08-09,2023-07-26,"株式会社ＮｅｗＬｉｎｋｓ",,301,"神奈川県","横浜市神奈川区","松本町２丁目２０番１号",,14,102,2210841,,,2023-07-26,01,,,2017-06-26,1,,,,,"ニューリンクス",0
101,1020001122360,01,1,2023-08-09,2017-07-31,"株式会社横浜予備校",,301,"神奈川県","横浜市中区","花咲町１丁目１８番地",,14,104,2310063,,,,,,,2017-07-31,1,,,,,"ヨコハマヨビコウ",0
102,1020001151401,01,1,2023-08-09,2023-05-09,"株式会社ＣＮＣ",,301,"神奈川県","横浜市中区","太田町２丁目２３番地",,14,104,2310011,,,,,,,2023-05-09,1,,,,,"チャネルニュークリエイション",0
103,1020001152894,01,0,2023-08-09,2023-08-09,"ガイアフィールド株式会社",,301,"神奈川県","横浜市青葉区","しらとり台３８番地１９",,14,117,2270054,,,,,,,2023-08-09,1,,,,,"ガイアフィールド",0
104,1020002094657,01,1,2023-08-09,2015-10-05,"有限会社千代田マネージメントサービス",,302,"神奈川県","川崎市麻生区","東百合丘４丁目２８番７号",,14,137,2150012,,,,,,,2015-10-05,1,,,,,"チヨダマネージメントサービス",0
105,1020002096769,12,0,2023-08-09,2023-08-04,"有限会社小林商事",,302,"神奈川県","藤沢市","鵠沼松が岡１丁目５番８号",,14,205,2510038,,,,,,,2015-10-05,1,,,,,"コバヤシショウジ",0
106,1020003013888,12,0,2023-08-09,2023-07-26,"合同会社にぱちん",,305,"神奈川県","横浜市金沢区","能見台４丁目４番地２１いこいの街Ｄ棟２０５号",,14,108,2360057,,,,,,,2018-02-05,1,,,,,"ニパチン",0
107,1020003019258,12,0,2023-08-09,2023-07-27,"合同会社プリュムドレジェ",,305,"神奈川県","横浜市緑区","中山１丁目２１番８号エクセルＷＡＤＡ１０１",,14,113,2260019,,,,,,,2021-02-15,1,,,,,"プリュムドレジェ",0
108,1020003023425,12,0,2023-08-09,2023-07-21,"合同会社アイティコンサルティング",,305,"神奈川県","横浜市港北区","新羽町１２９３番地１ラ・リーブ５０２号室",,14,109,2230057,,,,,,,2023-03-06,1,,,,,"アイティコンサルティング",0
109,1020003024332,01,0,2023-08-09,2023-08-09,"合同会社ＭＴＨ",,305,"神奈川県","川崎市幸区","南加瀬５丁目６番地３３号３０２号室",,14,132,2120055,,,,,,,2023-08-09,1,,,,,"エムティーエイチ",0
110,1021001072406,11,0,2023-08-09,2023-07-28,"株式会社代官山青果店",,301,"神奈川県","三浦市","三崎町諸磯１５番７号サンライズマンション３０２号",,14,210,2380224,,,,,,,2021-03-22,1,,,,,"ダイカンヤマセイカテン",0
111,1021001074071,12,0,2023-08-09,2023-08-03,"株式会社美建興業",,301,"神奈川県","厚木市","妻田南１丁目２１番２２号",,14,212,2430814,,,,,,,2021-10-01,1,,,,,"ビケンコウギョウ",0
112,1021001079839,01,0,2023-08-09,2023-08-09,"株式会社Ｒｅｄ１",,301,"神奈川県","藤沢市","片瀬海岸２丁目１７番３１－２１３号",,14,205,2510035,,,,,,,2023-08-09,1,,,,,"レッドワン",0
113,1021002052316,21,0,2023-08-09,2023-08-04,"有限会社第一興産",,302,"神奈川県","足柄下郡箱根町","仙石原１２４５番地６５５",,14,382,2500631,,,2023-08-04,01,,,2015-10-05,1,,,,,,0
114,1021002054808,01,1,2023-08-09,2015-10-05,"相模屋物産有限会社",,302,"神奈川県","南足柄市","和田河原３６４番地５",,14,217,2500112,,,,,,,2015-10-05,1,,,,,"サガミヤブッサン",0
115,1021003013382,01,0,2023-08-09,2023-08-09,"合同会社よこすかラボ",,305,"神奈川県","横須賀市","本町３丁目１１双葉ビル２Ｆ",,14,201,2380041,,,,,,,2023-08-09,1,,,,,"ヨコスカラボ",0
116,1021003013408,01,0,2023-08-09,2023-08-09,"ＭＡＲＫＨＯＲ　ＴＲＡＤＩＮＧ合同会社",,305,"神奈川県","相模原市緑区","根小屋１２３０番地３６",,14,151,2520153,,,,,,,2023-08-09,1,,,,,"マーコールトレーディング",0
117,1021005011062,01,1,2023-08-09,2017-08-15,"一般社団法人日中健康産業促進交流協会",,399,"神奈川県","鎌倉市","大町５丁目９番２９号",,14,204,2480007,,,,,,,2017-08-15,1,,,,,"ニッチュウケンコウサンギョウソクシンコウリュウキョウカイ",0
