sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
177,1240001066940,新規,0,2026-08-20,2026-08-20,株式会社ＳＥＩＫＡ,,株式会社,広島県,広島市安佐南区,伴中央５丁目３９番１０号,,34,105,7313165,,,,,,,2026-08-20,1,,,,,セイカ,0
180,1240003007892,新規,0,2026-08-20,2026-08-20,合同会社ＦＯＤＩＡ,,合同会社,広島県,広島市中区,銀山町７番６－２０３号,,34,101,7300022,,,,,,,2026-08-20,1,,,,,フォディア,0
181,1250001021795,新規,0,2026-08-20,2026-08-20,ＳＨＩＲＯ株式会社,,株式会社,山口県,宇部市,若松町２番１１－６０２号,,35,202,7550061,,,,,,,2026-08-20,1,,,,,シロ,0
182,1250001021804,新規,0,2026-08-20,2026-08-20,株式会社Ｄ‐ＳＡＰＯ,,株式会社,山口県,周南市,大字久米１０３２番１９,,35,215,7450801,,,,,,,2026-08-20,1,,,,,ディーサポ,0
185,1260001041545,新規,0,2026-08-20,2026-08-20,つなぐ不動産株式会社,,株式会社,岡山県,倉敷市,西阿知町新田１２３番地１４,,33,202,7100804,,,,,,,2026-08-20,1,,,,,ツナグフドウサン,0
187,1280001009697,新規,0,2026-08-20,2026-08-20,株式会社Ｋｏｒｒｉｅ,,株式会社,島根県,仁多郡奥出雲町,郡６３９番地５,,32,343,6991702,,,,,,,2026-08-20,1,,,,,コリー,0
191,1290001115214,新規,0,2026-08-20,2026-08-20,株式会社１７Ｆｏｏｄ　Ｄｅｓｉｇｎ,,株式会社,福岡県,朝倉郡筑前町,東小田３５５６－４,,40,447,8380214,,,,,,,2026-08-20,1,,,,,イチナフードデザイン,0
193,1290003018778,新規,0,2026-08-20,2026-08-20,合同会社ＰＩＮＥ　ＢＯＯＫ,,合同会社,福岡県,宗像市,神湊１２４１－３８,,40,220,8113501,,,,,,,2026-08-20,1,,,,,パインブック,0
194,1290003018803,新規,0,2026-08-20,2026-08-20,合同会社エイト,,合同会社,福岡県,糸島市,志摩師吉５丁目１３番５号,,40,230,8191314,,,,,,,2026-08-20,1,,,,,エイト,0
208,1360005007458,新規,0,2026-08-20,2026-08-20,宗教法人八重山福音光る海教会,,その他の設立登記法人,沖縄県,石垣市,字平得１３５－５,,47,207,9070003,,,,,,,2026-08-20,1,,,,,ヤエヤマフクインヒカルウミキョウカイ,0
214,1410001014576,新規,0,2026-08-20,2026-08-20,株式会社Ｉ．Ｍ．Ｙ,,株式会社,秋田県,秋田市,新屋豊町９番３５号,,05,201,0101612,,,,,,,2026-08-20,1,,,,,アイムワイ,0
228,1490001011418,新規,0,2026-08-20,2026-08-20,高知ふるさとサポート株式会社,,株式会社,高知県,高知市,五台山４９５９番,,39,201,7818125,,,,,,,2026-08-20,1,,,,,コウチフルサトサポート,0
229,1490003002191,新規,0,2026-08-20,2026-08-20,あすか総合設備合同会社,,合同会社,高知県,四万十市,具同７３６１番地４,,39,210,7870019,,,,,,,2026-08-20,1,,,,,アスカソウゴウセツビ,0
240,2010001267726,新規,0,2026-08-20,2026-08-20,Ｎｉｒｏｋｕ　Ｌａｂ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-08-20,1,,,,,ニロクラボ,0
241,2010001267882,新規,0,2026-08-20,2026-08-20,ＡＳＡＫＩ株式会社,,株式会社,東京都,中央区,晴海２丁目２－４２－１００３,,13,102,1040053,,,,,,,2026-08-20,1,,,,,アサキ,0
242,2010001267899,新規,0,2026-08-20,2026-08-20,株式会社ＣＨＩＺＵＫＯ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-08-20,1,,,,,チヅコ,0
243,2010001267924,新規,0,2026-08-20,2026-08-20,ＤｏＩＴ株式会社,,株式会社,東京都,中央区,築地３丁目７－１ＴＳＵＫＩＪＩＧＲＡＮＤＥ,,13,102,1040045,,,,,,,2026-08-20,1,,,,,ドゥイット,0
244,2010001267949,新規,0,2026-08-20,2026-08-20,株式会社橙花,,株式会社,東京都,中央区,日本橋茅場町１丁目６番３号ＫＴビル１Ｆ,,13,102,1030025,,,,,,,2026-08-20,1,,,,,トウカ,0
245,2010001268204,新規,0,2026-08-20,2026-08-20,Ｋｐｌｅｒ　Ｊａｐａｎ株式会社,,株式会社,東京都,中央区,新富１丁目１５番３号新富ミハマビル４階,,13,102,1040041,,,,,,,2026-08-20,1,,,,,ケプラージャパン,0
248,2010003052341,新規,0,2026-08-20,2026-08-20,Ｒｉｇｈｔｓｈｉｐ　Ｊａｐａｎ合同会社,,合同会社,東京都,中央区,日本橋３丁目９番１号日本橋三丁目スクエア１１階,,13,102,1030027,,,,,,,2026-08-20,1,,,,,ライトシップジャパン,0
249,2010003052424,新規,0,2026-08-20,2026-08-20,合同会社ＲＭＢ１,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-08-20,1,,,,,アールエムビーワン,0
254,2010401201433,新規,0,2026-08-20,2026-08-20,Ｃａｍｉ　Ｇｌｏｗ株式会社,,株式会社,東京都,港区,赤坂３丁目１３番１０号新赤坂ビル６Ｆ,,13,103,1070052,,,,,,,2026-08-20,1,,,,,カミグロウ,0
255,2010401201441,新規,0,2026-08-20,2026-08-20,株式会社Ｓｏｕｒｃｅ　Ｃｏｎｎｅｃｔ,,株式会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2026-08-20,1,,,,,ソースコネクト,0
256,2010401201482,新規,0,2026-08-20,2026-08-20,株式会社ＡＳＣＥＮＴ　ＬＩＮＫ,,株式会社,東京都,港区,北青山１丁目３番１号,,13,103,1070061,,,,,,,2026-08-20,1,,,,,アセントリンク,0
259,2010403038642,新規,0,2026-08-20,2026-08-20,合同会社ＭＦ１５,,合同会社,東京都,港区,赤坂４丁目１ー２９赤坂赤菱ビル５階,,13,103,1070052,,,,,,,2026-08-20,1,,,,,エフエムフィフティーン,0
260,2010605004624,新規,0,2026-08-20,2026-08-20,一般社団法人日本ヘッドスパ教育機構,,その他の設立登記法人,東京都,墨田区,向島１丁目８番１号ヴェラハイツ隅田公園１０３,,13,107,1310033,,,,,,,2026-08-20,1,,,,,ニホンヘッドスパキョウイクキコウ,0
263,2010901060115,新規,0,2026-08-20,2026-08-20,株式会社Ｋ‐ＦＡＮＮＥＬ,,株式会社,東京都,世田谷区,桜丘４丁目１８番６号,,13,112,1560054,,,,,,,2026-08-20,1,,,,,ケイファンネル,0
271,2011001179622,新規,0,2026-08-20,2026-08-20,株式会社Ａｍｉ　Ｌｉｆｅ　Ｄｅｓｉｇｎ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１９号ワコー宮益坂ビル５階,,13,113,1500002,,,,,,,2026-08-20,1,,,,,アミライフデザイン,0
272,2011001179663,新規,0,2026-08-20,2026-08-20,株式会社ＮＯＤＥＸ,,株式会社,東京都,目黒区,青葉台４丁目４番１２号ＴＨＥ・Ｎ３・２０５,,13,110,1530042,,,,,,,2026-08-20,1,,,,,ノードエックス,0
274,2011003025139,新規,0,2026-08-20,2026-08-20,ウォートウェル合同会社,,合同会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2026-08-20,1,,,,,ウォートウェル,0
275,2011003025147,新規,0,2026-08-20,2026-08-20,ＢａｕｍＩｎｆｏｔｅｃ合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2026-08-20,1,,,,,バームインフォテック,0
277,2011101117135,新規,0,2026-08-20,2026-08-20,ネクシーン株式会社,,株式会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２階,,13,104,1600023,,,,,,,2026-08-20,1,,,,,ネクシーン,0
278,2011101117176,新規,0,2026-08-20,2026-08-20,株式会社北原孝彦アカデミー,,株式会社,東京都,新宿区,新宿２丁目８番１５号パークフロント新宿２０２号室,,13,104,1600022,,,,,,,2026-08-20,1,,,,,キタハラタカヒコアカデミー,0
279,2011101117184,新規,0,2026-08-20,2026-08-20,株式会社ＡＭＡＲＩＥ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-08-20,1,,,,,アマリエ,0
283,2011301031763,新規,0,2026-08-20,2026-08-20,株式会社ＨａｒＭｏ,,株式会社,東京都,杉並区,西荻南３丁目１－９ＧＳハイムＢ０５,,13,115,1670053,,,,,,,2026-08-20,1,,,,,ハルモ,0
289,2011801048290,新規,0,2026-08-20,2026-08-20,株式会社禅,,株式会社,東京都,葛飾区,柴又３丁目３番８号,,13,122,1250052,,,,,,,2026-08-20,1,,,,,ゼン,0
291,2011803007583,新規,0,2026-08-20,2026-08-20,Ｍｅｒｇｕｉ合同会社,,合同会社,東京都,足立区,舎人５丁目１７番１０号,,13,121,1210831,,,,,,,2026-08-20,1,,,,,メルギー,0
293,2012303002364,新規,0,2026-08-20,2026-08-20,合同会社のぞみ,,合同会社,東京都,町田市,能ヶ谷７丁目１８番４号,,13,209,1950053,,,,,,,2026-08-20,1,,,,,,0
299,2013301056674,新規,0,2026-08-20,2026-08-20,株式会社アールセット,,株式会社,東京都,豊島区,西池袋５丁目１番６号第二矢島ビル３階Ａ号,,13,116,1710021,,,,,,,2026-08-20,1,,,,,アールセット,0
300,2013301056682,新規,0,2026-08-20,2026-08-20,株式会社サンシャイン・ベース,,株式会社,東京都,豊島区,東池袋２丁目２７番１４号,,13,116,1700013,,,,,,,2026-08-20,1,,,,,サンシャインベース,0
302,2013305003904,新規,0,2026-08-20,2026-08-20,税理士法人ｕｋｏｕ,,その他の設立登記法人,東京都,豊島区,池袋２丁目３１番１６号,,13,116,1710014,,,,,,,2026-08-20,1,,,,,ウコウ,0
309,2020001170061,新規,0,2026-08-20,2026-08-20,マネタイム商会株式会社,,株式会社,神奈川県,横浜市金沢区,白帆１センターハウス前,,14,108,2360007,,,,,,,2026-08-20,1,,,,,マネタイムショウカイ,0
335,2070003006556,新規,0,2026-08-20,2026-08-20,合同会社Ｒ＆Ｔ,,合同会社,群馬県,みどり市,笠懸町阿左美１４２番地６,,10,212,3792311,,,,,,,2026-08-20,1,,,,,アールアンドティー,0
336,2070003006564,新規,0,2026-08-20,2026-08-20,合同会社華織,,合同会社,群馬県,沼田市,上発知町１７８２番地２,,10,206,3780071,,,,,,,2026-08-20,1,,,,,カオリ,0
338,2080101026463,新規,0,2026-08-20,2026-08-20,株式会社丁之舎,,株式会社,静岡県,熱海市,伊豆山１１０２番地の２１,,22,205,4130002,,,,,,,2026-08-20,1,,,,,チョウノヤ,0
341,2090005007807,新規,0,2026-08-20,2026-08-20,医療法人ＫＥＩメディカル,,その他の設立登記法人,山梨県,甲府市,横根町６０番地１,,19,201,4000802,,,,,,,2026-08-20,1,,,,,ケイメディカル,0
342,2100001039950,新規,0,2026-08-20,2026-08-20,ＦＡシステム株式会社,,株式会社,長野県,上伊那郡南箕輪村,５２００番地４,,20,385,3994511,,,,,,,2026-08-20,1,,,,,エフエーシステム,0
356,2120001288273,新規,0,2026-08-20,2026-08-20,株式会社ヨルラボ,,株式会社,大阪府,大阪市福島区,福島８丁目１６番１５号ロイヤルプラザ福島５０５号,,27,103,5530003,,,,,,,2026-08-20,1,,,,,ヨルラボ,0
357,2120001288612,新規,0,2026-08-20,2026-08-20,株式会社ＴＪＭ　Ｓｅｍｉｃｏｎｄｕｃｔｏｒ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-08-20,1,,,,,ティージェイエムセミコンダクタ,0
361,2120003033132,新規,0,2026-08-20,2026-08-20,合同会社千結,,合同会社,大阪府,大阪市鶴見区,鶴見３丁目３‐３,,27,124,5380053,,,,,,,2026-08-20,1,,,,,チユ,0
362,2120003033297,新規,0,2026-08-20,2026-08-20,合同会社鈴木重成企画事務所,,合同会社,大阪府,大阪市福島区,大開１丁目１－１２アーデンタワー福島ウエスト１００６,,27,103,5530007,,,,,,,2026-08-20,1,,,,,スズキシゲナリキカクジムショ,0
363,2120003033330,新規,0,2026-08-20,2026-08-20,合同会社アクシスキャピタル,,合同会社,大阪府,大阪市西区,北堀江２丁目３番５－６０３号,,27,106,5500014,,,,,,,2026-08-20,1,,,,,アクシスキャピタル,0
365,2120901053090,新規,0,2026-08-20,2026-08-20,ＵＴＡＴＡプログレス株式会社,,株式会社,大阪府,池田市,満寿美町７番３０－２０７号,,27,204,5630041,,,,,,,2026-08-20,1,,,,,ウタタプログレス,0
376,2140001143773,新規,0,2026-08-20,2026-08-20,株式会社ジブラインズ,,株式会社,兵庫県,神戸市西区,伊川谷町前開１２９６番地,,28,111,6512108,,,,,,,2026-08-20,1,,,,,ジブラインズ,0
377,2140001143798,新規,0,2026-08-20,2026-08-20,株式会社パスライフオン,,株式会社,兵庫県,南あわじ市,市三條４６５番地６,,28,224,6560475,,,,,,,2026-08-20,1,,,,,パスライフオン,0
379,2140003023973,新規,0,2026-08-20,2026-08-20,合同会社Ｍｉｎｏｒｉ,,合同会社,兵庫県,西宮市,上田中町２番１７－５０７号,,28,204,6638134,,,,,,,2026-08-20,1,,,,,ミノリ,0
381,2150001029170,新規,0,2026-08-20,2026-08-20,株式会社ＥＩＧＨＴ,,株式会社,奈良県,生駒郡斑鳩町,龍田西２丁目３番１２－２０３号,00144671,29,344,6360154,,,,,,,2026-08-20,1,,,,,エイト,0
389,2180001173180,新規,0,2026-08-20,2026-08-20,ＡＴＴＯＭＭ　Ｃ＆Ｃ株式会社,,株式会社,愛知県,名古屋市中区,栄３丁目１５番３３号栄ガスビル１３階,,23,106,4600008,,,,,,,2026-08-20,1,,,,,アトムシーアンドシー,0
390,2180303007078,新規,0,2026-08-20,2026-08-20,クロニホーム合同会社,,合同会社,愛知県,岡崎市,北野町字大訳７番地５,,23,202,4440951,,,,,,,2026-08-20,1,,,,,クロニホーム,0
391,2190001033367,新規,0,2026-08-20,2026-08-20,株式会社日本ＹＣエステート,,株式会社,三重県,津市,安濃町妙法寺１００９番地５,,24,201,5142314,,,,,,,2026-08-20,1,,,,,ニッポンワイシーエステート,0
397,2260003005745,新規,0,2026-08-20,2026-08-20,合同会社Ｈ＆Ｙ　ＣＡＰＩＴＡＬ,,合同会社,岡山県,倉敷市,西阿知町３８７‐２６,,33,202,7100807,,,,,,,2026-08-20,1,,,,,エイチアンドワイキャピタル,0
408,2330001034598,新規,0,2026-08-20,2026-08-20,株式会社ＧＯＬＮＥＸＴ,,株式会社,熊本県,熊本市中央区,新市街４番１３号３階,,43,101,8600803,,,,,,,2026-08-20,1,,,,,ゴルネクスト,0
410,2330003011711,新規,0,2026-08-20,2026-08-20,合同会社アーク,,合同会社,熊本県,熊本市西区,蓮台寺４丁目２－５７,00144681,43,103,8600055,,,,,,,2026-08-20,1,,,,,アーク,0
413,2360001037020,新規,0,2026-08-20,2026-08-20,株式会社ビッグキャッスル,,株式会社,沖縄県,那覇市,牧志２丁目１７－２７－４０１,,47,201,9000013,,,,,,,2026-08-20,1,,,,,ビッグキャッスル,0
418,2380001036268,新規,0,2026-08-20,2026-08-20,株式会社翔英,,株式会社,福島県,いわき市,好間工業団地２６番２２,,07,204,9701144,,,,,,,2026-08-20,1,,,,,ショウエイ,0
435,3010001267840,新規,0,2026-08-20,2026-08-20,Ｋ‐ｔｅａｍ　Ｉｎｔｅｇｒａｔｉｏｎ株式会社,,株式会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00144676,13,101,1010041,,,,,,,2026-08-20,1,,,,,ケーチームインテグレーション,0
436,3010001267881,新規,0,2026-08-20,2026-08-20,株式会社リンクス,,株式会社,東京都,中央区,日本橋小網町８番２号ＢＩＺＭＡＲＫＳ日本橋茅場町６１０,,13,102,1030016,,,,,,,2026-08-20,1,,,,,リンクス,0
437,3010001267923,新規,0,2026-08-20,2026-08-20,株式会社トップイノベーションプラス,,株式会社,東京都,中央区,銀座７丁目１２番１５号銀星ビル５階,,13,102,1040061,,,,,,,2026-08-20,1,,,,,トップイノベーションプラス,0
