sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
185,1120001175225,登記記録の閉鎖等,0,2023-10-06,2023-10-02,株式会社ライフケア・デザイン,,株式会社,大阪府,大阪市東淀川区,東中島１丁目１８番２２号,,27,114,5330033,,,2023-10-02,合併による解散等,2120001165010,令和５年１０月１日大阪市東淀川区東中島一丁目１８番２２号株式会社ライフケア・ビジョン（2120001165010）に合併し解散,2015-10-05,1,,,,,ライフケアデザイン,0
188,1120001236373,登記記録の閉鎖等,0,2023-10-06,2023-10-02,株式会社ＵＴＣ,,株式会社,大阪府,大阪市中央区,南船場２丁目６番１０号,,27,128,5420081,,,2023-10-02,合併による解散等,9120001181406,令和５年１０月１日大阪市中央区南船場二丁目６番１０号株式会社打越会計事務所（9120001181406）に合併し解散,2021-04-01,1,,,,,ユーティーシー,0
213,1130002032886,登記記録の閉鎖等,0,2023-10-06,2023-09-21,有限会社水谷建設,,有限会社,京都府,福知山市,字長田１５４番地の２,,26,201,6200000,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,ミズタニケンセツ,0
234,1180001121149,登記記録の閉鎖等,0,2023-10-06,2023-10-02,株式会社Ｔ－ｔｈｒｅｅ,,株式会社,愛知県,名古屋市中区,錦２丁目１８番５号白川第六ビル１階１０２号室,,23,106,4600003,,,2023-10-02,清算の結了等,,,2015-11-25,1,,,,,ティースリー,0
236,1180001156401,登記記録の閉鎖等,0,2023-10-06,2023-10-02,株式会社ＪＰマネジメントパートナーズ,,株式会社,愛知県,名古屋市緑区,神の倉４丁目１９２番地グラウィスＫ２０３号室,,23,114,4580812,,,2023-10-02,清算の結了等,,,2023-05-25,1,,,,,ピージェイマネジメントパートナーズ,0
237,1180002042914,登記記録の閉鎖等,0,2023-10-06,2023-10-02,有限会社大生,,有限会社,愛知県,名古屋市港区,寛政町１丁目１番地の２,,23,111,4550066,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,タイセイ,0
249,1200002003970,登記記録の閉鎖等,0,2023-10-06,2023-10-02,有限会社藤銀,,有限会社,岐阜県,岐阜市,中西郷４丁目１１７番地,,21,201,5011177,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,フジギン,0
250,1200005009511,登記記録の閉鎖等,0,2023-10-06,2023-10-05,特定非営利活動法人地球の未来,,その他の設立登記法人,岐阜県,恵那市,三郷町野井１３３番地の３２,,21,210,5097123,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,チキュウノミライ,0
257,1230002012498,登記記録の閉鎖等,0,2023-10-06,2023-10-04,有限会社ジロザ,,有限会社,富山県,高岡市,京田３９４番地の６,,16,202,9330874,,,2023-10-04,清算の結了等,,,2015-10-05,1,,,,,ジロザ,0
258,1240001035937,登記記録の閉鎖等,0,2023-10-06,2023-10-02,株式会社すがはら薬局,,株式会社,広島県,福山市,駅家町大字法成寺１０８番地８,,34,207,7202413,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,スガハラヤッキョク,0
266,1260001007637,登記記録の閉鎖等,0,2023-10-06,2023-09-27,株式会社ロッツ,,株式会社,広島県,広島市東区,二葉の里３丁目３番１号,,34,102,7320057,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,ロッツ,0
276,1290001080895,登記記録の閉鎖等,0,2023-10-06,2023-09-25,ＴｏｍｏＬｏｏｐ株式会社,,株式会社,福岡県,福岡市西区,愛宕浜２丁目３番１－３０４号,,40,135,8190013,,,2023-09-25,清算の結了等,,,2018-03-26,1,,,,,トモループ,0
291,1290802001109,登記記録の閉鎖等,0,2023-10-06,2023-10-04,有限会社鬼塚自動車,,有限会社,福岡県,北九州市小倉北区,大手町６番１７－５０５号,,40,106,8030814,,,2023-10-04,清算の結了等,,,2015-10-05,1,,,,,オニツカジドウシャ,0
292,1290803001801,登記記録の閉鎖等,0,2023-10-06,2023-10-04,合同会社在宅電子化療養研究所,,合同会社,福岡県,遠賀郡芦屋町,高浜町１８番４０号,,40,381,8070122,,,2023-10-04,清算の結了等,,,2015-10-05,1,,,,,ザイタクデンシカリョウヨウケンキュウショ,0
294,1310001000454,登記記録の閉鎖等,0,2023-10-06,2023-10-02,京華園ビル株式会社,,株式会社,長崎県,長崎市,新地町９番７号,,42,201,8500842,,,2023-10-02,合併による解散等,2310001000453,令和５年９月３０日長崎市新地町９番７号株式会社京華園（2310001000453）に合併し解散,2015-10-05,1,,,,,キョウカエンビル,0
300,1330002002935,登記記録の閉鎖等,0,2023-10-06,2023-10-02,九州補償コンサルタント有限会社,,有限会社,熊本県,熊本市中央区,黒髪６丁目１３番５号,,43,101,8600862,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,キュウシュウホショウコンサルタント,0
306,1340001015284,登記記録の閉鎖等,0,2023-10-06,2023-09-29,株式会社エーファイブ,,株式会社,鹿児島県,志布志市,松山町尾野見１３９番地５,,46,221,8997603,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,エーファイブ,0
328,1430001048119,登記記録の閉鎖等,0,2023-10-06,2023-09-25,石狩興業株式会社,,株式会社,北海道,滝川市,栄町２丁目７番１７号,,01,225,0730031,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,イシカリコウギョウ,0
332,1440002008640,登記記録の閉鎖等,0,2023-10-06,2023-10-03,有限会社まるよ林商店,,有限会社,北海道,二海郡八雲町,相生町１０５番地の７,,01,346,0493113,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,マルヨハヤシショウテン,0
344,2010001045850,登記記録の閉鎖等,0,2023-10-06,2023-10-03,新日本ナムラスケール株式会社,,株式会社,東京都,葛飾区,青戸４丁目１４番２１号,,13,122,1250062,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,シンニホンナムラスケール,0
365,2010005024909,登記記録の閉鎖等,0,2023-10-06,2023-09-29,社会保険労務士法人あかなぎ事務所,,その他の設立登記法人,東京都,千代田区,神田多町２丁目１番地神田東山ビル７階,,13,101,1010046,,,2023-09-29,清算の結了等,,,2016-02-01,1,,,,,アカナギジムショ,0
370,2010101001084,登記記録の閉鎖等,0,2023-10-06,2023-10-02,株式会社黒部製作所,,株式会社,東京都,町田市,原町田３丁目３番２７－１７１２号,,13,209,1940013,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,クロベセイサクショ,0
373,2010401020288,登記記録の閉鎖等,0,2023-10-06,2023-10-04,東洋運輸倉庫株式会社,,株式会社,東京都,新宿区,西新宿８丁目１７番１号,,13,104,1600023,,,2023-10-04,合併による解散等,5010601031801,令和５年１０月１日東京都新宿区西新宿八丁目１７番１号ＳＢＳロジコム株式会社（5010601031801）に合併し解散,2015-10-05,1,,,,,トウヨウウンユソウコ,0
374,2010401107184,登記記録の閉鎖等,0,2023-10-06,2023-10-02,ヤナセヴィークルワールド株式会社,,株式会社,東京都,港区,芝浦１丁目６番３８号,,13,103,1050023,,,2023-10-02,合併による解散等,8010401069857,令和５年１０月１日東京都港区芝浦一丁目６番３８号ヤナセオートモーティブ株式会社（8010401069857）に合併し解散,2015-10-05,1,,,,,ヤナセヴィークルワールド,0
403,2011001056326,登記記録の閉鎖等,0,2023-10-06,2023-10-02,フクイ・ホールディングス株式会社,,株式会社,東京都,世田谷区,用賀４丁目１０番５号,,13,112,1580097,,,2023-10-02,合併による解散等,2011101021238,令和５年１０月１日東京都世田谷区用賀四丁目１０番５号株式会社ｂ－ｅｘ（2011101021238）に合併し解散,2015-10-05,1,,,,,フクイホールディングス,0
423,2011302016318,登記記録の閉鎖等,0,2023-10-06,2023-10-02,有限会社ＹＯＵＫＯＵ,,有限会社,東京都,杉並区,高井戸西２丁目１７番２９号,,13,115,1680071,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ヨウコウ,0
442,2020001082265,登記記録の閉鎖等,0,2023-10-06,2023-09-28,株式会社モトス,,株式会社,神奈川県,川崎市川崎区,昭和１丁目５番４号コーポＴ＆Ｓ１０７号,,14,131,2100813,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,モトス,0
449,2020002036014,登記記録の閉鎖等,0,2023-10-06,2023-09-29,有限会社みかく堂,,有限会社,神奈川県,横浜市港北区,日吉３丁目１５番１１号,,14,109,2230061,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,ミカクドウ,0
459,2021002030320,登記記録の閉鎖等,0,2023-10-06,2023-10-02,有限会社カサイ工業,,有限会社,神奈川県,相模原市南区,大野台３丁目２５番１６号,,14,153,2520331,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,カサイコウギョウ,0
484,2050002035079,登記記録の閉鎖等,0,2023-10-06,2023-09-29,有限会社小田部緑地,,有限会社,茨城県,常陸太田市,白羽町１４１２番地の１０,,08,212,3110324,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,コタベリョクチ,0
488,2060002014965,登記記録の閉鎖等,0,2023-10-06,2023-10-02,有限会社サクセス,,有限会社,栃木県,日光市,森友１０１６番地,,09,206,3212335,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,サクセス,0
505,2120001124528,登記記録の閉鎖等,0,2023-10-06,2023-10-02,長岡香料商事株式会社,,株式会社,大阪府,大阪市中央区,北久宝寺町２丁目２番６号,,27,128,5410057,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ナガオカコウリョウショウジ,0
506,2120001137595,登記記録の閉鎖等,0,2023-10-06,2023-10-04,株式会社Ｔポイント,,株式会社,大阪府,枚方市,岡東町１２番２号,,27,210,5730032,,,2023-10-04,合併による解散等,8011001091920,令和５年１０月１日東京都渋谷区南平台町１６番１７号ＣＣＣＭＫホールディングス株式会社（8011001091920）に合併し解散,2015-10-05,1,,,,,ティーポイント,0
520,2120002072676,登記記録の閉鎖等,0,2023-10-06,2023-09-28,有限会社ちゃんこ部屋,,有限会社,大阪府,寝屋川市,香里南之町２８番２４－６１１号,,27,215,5720084,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,チャンコベヤ,0
522,2120002079985,登記記録の閉鎖等,0,2023-10-06,2023-09-28,有限会社ヴィスプロ,,有限会社,大阪府,門真市,元町３番１８号,,27,223,5710057,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,,0
526,2120101043504,登記記録の閉鎖等,0,2023-10-06,2023-10-02,ＩＭフーズ株式会社,,株式会社,大阪府,和泉市,幸２丁目６番６号,,27,219,5940005,,,2023-10-02,合併による解散等,3120101004240,令和５年９月３０日大阪府堺市中区毛穴町１２６番地１大和食品株式会社（3120101004240）に合併し解散,2015-10-05,1,,,,,アイエムフーズ,0
540,2130001011023,登記記録の閉鎖等,0,2023-10-06,2023-10-02,株式会社大京,,株式会社,京都府,京都市南区,吉祥院新田弐ノ段町１０４番地の１,00035365,26,107,6018317,,,2023-10-02,合併による解散等,9030001003544,令和５年９月１日埼玉県さいたま市大宮区桜木町一丁目１１番地５株式会社サイサン（9030001003544）に合併し解散,2015-10-05,1,,,,,ダイキョウ,0
567,2180002068215,登記記録の閉鎖等,0,2023-10-06,2023-10-02,有限会社カトウサービス,,有限会社,愛知県,春日井市,乙輪町１丁目７７番地,,23,206,4860832,,,2023-10-02,合併による解散等,6180001075704,令和５年１０月１日愛知県小牧市大字大草字清水洞２３０４番地の１加藤梱包運輸株式会社（6180001075704）に合併し解散,2015-10-05,1,,,,,カトウサービス,0
610,2290802002543,登記記録の閉鎖等,0,2023-10-06,2023-10-04,有限会社光英興産,,有限会社,福岡県,北九州市小倉北区,堺町２丁目４番１４号,,40,106,8020005,,,2023-10-04,清算の結了等,,,2015-10-05,1,,,,,コウエイコウサン,0
616,2340001005152,登記記録の閉鎖等,0,2023-10-06,2023-10-03,大伸テクノス株式会社,,株式会社,鹿児島県,鹿児島市,荒田２丁目６７番４号,,46,201,8900054,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,ダイシンテクノス,0
619,2340002018566,登記記録の閉鎖等,0,2023-10-06,2023-10-03,有限会社小田薬品,,有限会社,鹿児島県,指宿市,湯の浜１丁目１８番１２号,,46,210,8910406,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,オダヤクヒン,0
628,2410001013016,登記記録の閉鎖等,0,2023-10-06,2023-10-02,株式会社Ｌｏｃａｌ　Ｄｅｓｉｇｎ,,株式会社,秋田県,秋田市,八橋大畑２丁目３番１号ＷｈｉｔｅＣｕｂｅ１Ｆ,,05,201,0100962,,,2023-10-02,合併による解散等,6410001010298,令和５年１０月１日秋田市八橋大畑二丁目３番１号ＷｈｉｔｅＣｕｂｅ１Ｆ株式会社Ｌｏｃａｌ　Ｐｏｗｅｒ（6410001010298）に合併し解散,2021-11-16,1,,,,,ローカルデザイン,0
629,2430001050750,登記記録の閉鎖等,0,2023-10-06,2023-09-25,株式会社ノースビジョン,,株式会社,北海道,小樽市,若竹町２７番１６号,,01,203,0470001,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,ノースビジョン,0
639,2450001003005,登記記録の閉鎖等,0,2023-10-06,2023-10-05,株式会社丸一尾崎塗装工業,,株式会社,北海道,旭川市,忠和四条６丁目４番２４号,,01,204,0708044,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,マルイチオザキトソウコウギョウ,0
668,3010001200818,登記記録の閉鎖等,0,2023-10-06,2023-10-02,ヤフー株式会社,,株式会社,東京都,千代田区,紀尾井町１番３号,,13,101,1020094,,,2023-10-02,合併による解散等,4010401039979,令和５年１０月１日東京都千代田区紀尾井町１番３号ＬＩＮＥヤフー株式会社（4010401039979）に合併し解散,2019-05-15,1,,,,,,0
680,3010005034634,登記記録の閉鎖等,0,2023-10-06,2023-10-03,須磨エクイップメント一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-10-03,清算の結了等,,,2022-02-25,1,,,,,スマエクイップメント,0
682,3010401020799,登記記録の閉鎖等,0,2023-10-06,2023-09-15,株式会社東京三和,,株式会社,東京都,港区,新橋３丁目５番１３号,,13,103,1050004,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,トウキョウサンワ,0
692,3010403026497,登記記録の閉鎖等,0,2023-10-06,2023-09-19,みなと合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2023-09-19,清算の結了等,,,2021-11-24,1,,,,,ミナト,0
705,3011001099480,登記記録の閉鎖等,0,2023-10-06,2023-10-05,株式会社ＰＬＡＳＴＩＣ社,,株式会社,東京都,渋谷区,円山町２８番８号,,13,113,1500044,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,,0
706,3011001119544,登記記録の閉鎖等,0,2023-10-06,2023-09-29,クアッドスペース株式会社,,株式会社,東京都,渋谷区,恵比寿１丁目１５番９－４０３号,,13,113,1500013,,,2023-09-29,清算の結了等,,,2017-12-05,1,,,,,クアッドスペース,0
719,3011105008453,登記記録の閉鎖等,0,2023-10-06,2023-10-03,一般社団法人ジェイ・エス・ゼッド,,その他の設立登記法人,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,2023-10-03,清算の結了等,,,2018-07-23,1,,,,,ジェイエスゼッド,0
721,3011401000097,登記記録の閉鎖等,0,2023-10-06,2023-10-03,ジーンワールド株式会社,,株式会社,東京都,板橋区,小茂根２丁目２８番１号,,13,119,1730037,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,ジーンワールド,0
735,3012401001738,登記記録の閉鎖等,0,2023-10-06,2023-10-04,株式会社ＫＪナビツアーズ,,株式会社,東京都,新宿区,新宿３丁目３番１号,,13,104,1600022,,,2023-10-04,清算の結了等,,,2015-10-05,1,,,,,ケイジェイナビツアーズ,0
753,3021001046589,登記記録の閉鎖等,0,2023-10-06,2023-10-02,株式会社ジールコンサルティング,,株式会社,福岡県,福岡市中央区,地行２丁目１７番１４号,,40,133,8100064,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ジールコンサルティング,0
754,3021001064260,登記記録の閉鎖等,0,2023-10-06,2023-09-28,株式会社ＡＩ－ＣＨＩＳＨＩＫＩ,,株式会社,神奈川県,大和市,中央林間５丁目５番３４号フェリース中央林間２０１,,14,213,2420007,,,2023-09-28,清算の結了等,,,2018-03-02,1,,,,,アイチシキ,0
757,3021002034956,登記記録の閉鎖等,0,2023-10-06,2023-10-02,有限会社笹本製作所,,有限会社,神奈川県,伊勢原市,石田９０３番地の４,,14,214,2591116,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ササモトセイサクショ,0
761,3030001098029,登記記録の閉鎖等,0,2023-10-06,2023-09-13,株式会社アトラックス,,株式会社,埼玉県,さいたま市南区,大谷場１丁目１７番２７号,,11,108,3360016,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,アトラックス,0
765,3030002033604,登記記録の閉鎖等,0,2023-10-06,2023-09-13,有限会社小泉設計事務所,,有限会社,埼玉県,狭山市,大字水野１２３１番地の４,,11,215,3501317,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,コイズミセッケイジムショ,0
793,3080005000308,登記記録の閉鎖等,0,2023-10-06,2023-10-03,神習教井伊谷講社,,その他の設立登記法人,静岡県,静岡市駿河区,八幡２丁目１６番１３号,,22,102,4228076,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,シンシュウキョウイイノヤコウシャ,0
797,3080105001073,登記記録の閉鎖等,0,2023-10-06,2023-10-02,特定非営利活動法人まちづくりセンターぬまづ,,その他の設立登記法人,静岡県,沼津市,北高島町１９番５号,,22,203,4100054,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,マチヅクリセンターヌマヅ,0
799,3080402014505,登記記録の閉鎖等,0,2023-10-06,2023-09-25,有限会社ＮＥＧ,,有限会社,静岡県,浜松市南区,法枝町８８３番地の１,,22,134,4328053,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,エヌイージー,0
828,3120101031301,登記記録の閉鎖等,0,2023-10-06,2023-10-04,山都合板興業株式会社,,株式会社,大阪府,富田林市,若松町東３丁目７番２３号,,27,214,5840023,,,2023-10-04,清算の結了等,,,2015-10-05,1,,,,,ヤマトゴウハンコウギョウ,0
831,3120101037901,登記記録の閉鎖等,0,2023-10-06,2023-10-03,株式会社ワールド・アイ,,株式会社,大阪府,岸和田市,下池田町１丁目９番２２号,,27,202,5960811,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,ワールドアイ,0
842,3130001002599,登記記録の閉鎖等,0,2023-10-06,2023-09-27,株式会社栄文堂,,株式会社,京都府,京都市左京区,北門前町４８７,,26,103,6068352,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,エイブンドウ,0
845,3130001050202,登記記録の閉鎖等,0,2023-10-06,2023-09-27,エス・フォース株式会社,,株式会社,京都府,宇治市,伊勢田町井尻７０－２０,,26,204,6110043,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,エスフォース,0
857,3150001012183,登記記録の閉鎖等,0,2023-10-06,2023-10-04,株式会社谷川木工所,,株式会社,奈良県,生駒郡平群町,大字櫟原３６番地の１,,29,342,6360944,,,2023-10-04,清算の結了等,,,2015-10-05,1,,,,,タニガワモッコウジョ,0
861,3160002005235,登記記録の閉鎖等,0,2023-10-06,2023-10-02,有限会社ポリスターエンジニアリング,,有限会社,滋賀県,湖南市,石部口３丁目４番１３号,,25,211,5203114,,,2023-10-02,合併による解散等,1160001004999,令和５年９月３０日滋賀県湖南市石部口三丁目４番１３号日本ポリスター株式会社（1160001004999）に合併し解散,2015-10-05,1,,,,,ポリスターエンジニアリング,0
865,3180001116700,登記記録の閉鎖等,0,2023-10-06,2023-10-02,株式会社シバタファーム,,株式会社,愛知県,瀬戸市,上半田川町２１８番地,,23,204,4801211,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,シバタファーム,0
872,3180002069451,登記記録の閉鎖等,0,2023-10-06,2023-10-02,中部サービス有限会社,,有限会社,愛知県,小牧市,常普請２丁目１５２番地,,23,219,4850044,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,チュウブサービス,0
875,3180301008705,登記記録の閉鎖等,0,2023-10-06,2023-09-25,株式会社東海サポート,,株式会社,愛知県,豊川市,伊奈町南山新田３５０－７９,,23,207,4410105,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,トウカイサポート,0
878,3190001012304,登記記録の閉鎖等,0,2023-10-06,2023-10-02,新友技研株式会社,,株式会社,三重県,桑名市,大字坂井４４４番地,,24,205,5110939,,,2023-10-02,合併による解散等,2190001012305,令和５年１０月１日三重県桑名市大字坂井４４４番地新友鋳造株式会社（2190001012305）に合併し解散,2015-10-05,1,,,,,シンユウギケン,0
884,3200001017722,登記記録の閉鎖等,0,2023-10-06,2023-10-02,福永建設株式会社,,株式会社,岐阜県,可児市,広見４丁目１１番地,,21,214,5090214,,,2023-10-02,合併による解散等,7200001023873,令和５年１０月１日岐阜県中津川市加子母１００５番地株式会社中島工務店（7200001023873）に合併し解散,2015-10-05,1,,,,,フクナガケンセツ,0
911,3280001003351,登記記録の閉鎖等,0,2023-10-06,2023-10-03,株式会社ローダー,,株式会社,島根県,出雲市,大津新崎町６丁目２番地,,32,203,6930012,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,ローダー,0
926,3330001010152,登記記録の閉鎖等,0,2023-10-06,2023-09-28,建竜建設株式会社,,株式会社,熊本県,熊本市南区,川尻１丁目３番２３号,,43,104,8614115,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,,0
934,3340001004145,登記記録の閉鎖等,0,2023-10-06,2023-10-02,株式会社三国器械,,株式会社,鹿児島県,鹿児島市,西別府町２９４１番地４５,,46,201,8900033,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ミクニキカイ,0
938,3360001023498,登記記録の閉鎖等,0,2023-10-06,2023-09-29,株式会社Ｔｒｉｅｄ　ａｎｄ　Ｔｒｕｅ,,株式会社,沖縄県,那覇市,おもろまち４丁目１６番１８号ステーションサイド２１　２０４号,,47,201,9000006,,,2023-09-29,清算の結了等,,,2018-02-06,1,,,,,トライデアンドトゥルー,0
941,3370001016963,登記記録の閉鎖等,0,2023-10-06,2023-10-03,グリーン・クリエイト株式会社,,株式会社,宮城県,黒川郡大和町,もみじケ丘１丁目９番地の６,,04,421,9813622,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,グリーンクリエイト,0
946,3370002010296,登記記録の閉鎖等,0,2023-10-06,2023-10-03,有限会社オプト,,有限会社,宮城県,仙台市青葉区,一番町１丁目５番７号,,04,101,9800811,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,オプト,0
