sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
159,1130001074319,登記記録の閉鎖等,0,2024-10-29,2024-10-28,株式会社オルカ,,株式会社,京都府,京都市東山区,大和大路通七条下る２丁目辰巳町６０３番地４－４０２号室,,26,105,6050945,,,2024-10-28,清算の結了等,,,2023-05-12,1,,,,,オルカ,0
166,1140001098358,登記記録の閉鎖等,0,2024-10-29,2024-10-23,株式会社八紘興産,,株式会社,兵庫県,尼崎市,南塚口町７丁目５番１９号,,28,202,6610012,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,ハッコウコウサン,0
175,1150002011120,登記記録の閉鎖等,0,2024-10-29,2024-10-25,有限会社扇屋,,有限会社,奈良県,五條市,五條１丁目１０番６号,,29,207,6370042,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,オウギヤ,0
179,1170002008651,登記記録の閉鎖等,0,2024-10-29,2024-10-25,有限会社樫山本店,,有限会社,和歌山県,田辺市,下屋敷町８１番地,,30,206,6460032,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,カシヤマホンテン,0
197,1180302001636,登記記録の閉鎖等,0,2024-10-29,2024-10-24,有限会社心美,,有限会社,愛知県,岡崎市,土井町字池端３７－１,,23,202,4440204,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,シンビ,0
201,1200001022047,登記記録の閉鎖等,0,2024-10-29,2024-10-28,株式会社長江商店,,株式会社,岐阜県,多治見市,笠原町２６９０番地の１,,21,204,5070901,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,ナガエショウテン,0
205,1200002021080,登記記録の閉鎖等,0,2024-10-29,2024-10-23,有限会社門田金属工業所,,有限会社,岐阜県,土岐市,妻木町１８１８番地,,21,212,5095301,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,カドタキンゾクコウギョウショ,0
206,1220001000892,登記記録の閉鎖等,0,2024-10-29,2024-10-25,株式会社アルフア建築事務所,,株式会社,石川県,金沢市,元町１丁目５番２３号,,17,201,9200842,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,アルフアケンチクジムショ,0
209,1230001005503,登記記録の閉鎖等,0,2024-10-29,2024-10-28,株式会社ＫＯフードテック,,株式会社,富山県,富山市,稲荷元町２丁目１２番１８号,,16,201,9300010,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,ケイオーフードテック,0
213,1240005008014,登記記録の閉鎖等,0,2024-10-29,2024-10-28,協業組合浜だんな製菓,,その他の設立登記法人,広島県,福山市,瀬戸町山北２８８番地,,34,207,7210000,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,ハマダンナセイカ,0
215,1250003001993,登記記録の閉鎖等,0,2024-10-29,2024-10-25,合同会社トータルプラン山口,,合同会社,山口県,宇部市,開４丁目１４番３７号,,35,202,7550096,,,2024-10-25,清算の結了等,,,2016-12-02,1,,,,,トータルプランヤマグチ,0
220,1260002014277,登記記録の閉鎖等,0,2024-10-29,2024-10-23,有限会社スカイ,,有限会社,岡山県,岡山市中区,江並２９７番地５,,33,102,7028004,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,スカイ,0
237,1340005009101,登記記録の閉鎖等,0,2024-10-29,2024-10-25,特定非営利活動法人ＢＡＳＫＥＴＢＡＬＬ　ＩＮＮＯＶＡＴＩＯＮ奄美大島,,その他の設立登記法人,鹿児島県,奄美市,名瀬入舟町１１番１号,,46,222,8940034,,,2024-10-25,清算の結了等,,,2019-12-24,1,,,,,バスケットボールイノベーションアマミオオシマ,0
250,1390002007796,登記記録の閉鎖等,0,2024-10-29,2024-10-17,有限会社ハジメ豆腐食品,,有限会社,山形県,酒田市,ゆたか１丁目１６番地の６,,06,204,9980006,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,ハジメトウフショクヒン,0
263,1430002065204,登記記録の閉鎖等,0,2024-10-29,2024-10-23,有限会社越後板金,,有限会社,北海道,登別市,若草町５丁目２４番地１,,01,230,0590035,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,エチゴバンキン,0
282,2010001221773,登記記録の閉鎖等,0,2024-10-29,2024-10-16,ＤＰ　Ｃｌｅａｎｔｅｃｈジャパン株式会社,,株式会社,東京都,千代田区,麹町３丁目１番地８根岸ビル３階,,13,101,1020083,,,2024-10-16,清算の結了等,,,2021-10-15,1,,,,,ディーピークリンテックジャパン,0
284,2010002034547,登記記録の閉鎖等,0,2024-10-29,2024-10-21,有限会社ベルアベニュー,,有限会社,東京都,品川区,旗の台２丁目２番２１号,,13,109,1420064,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,ベルアベニュー,0
296,2010403028783,登記記録の閉鎖等,0,2024-10-29,2024-10-11,ヴァイパー２合同会社,,合同会社,東京都,港区,浜松町１丁目２０番１０号ライオネス浜松町５０６号室,,13,103,1050013,,,2024-10-11,清算の結了等,,,2022-10-27,1,,,,,ヴァイパーニ,0
306,2010901025266,登記記録の閉鎖等,0,2024-10-29,2024-10-01,株式会社ロウタスファクトリー,,株式会社,東京都,港区,六本木７丁目２１番２２号,,13,103,1060032,,,2024-10-01,合併による解散等,2010401064863,令和６年１０月１日東京都港区六本木７－２１－２２セイコー六本木ビル４Ｆ株式会社ロウタスファクトリー（2010401064863）に合併し解散,2015-10-05,1,,,,,ロウタスファクトリー,0
323,2011101069442,登記記録の閉鎖等,0,2024-10-29,2024-10-21,株式会社ライズねっと,,株式会社,東京都,新宿区,四谷４丁目２５番地マンション新宿御苑２０５,,13,104,1600004,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,ライズネット,0
324,2011101102426,登記記録の閉鎖等,0,2024-10-29,2024-10-18,株式会社アイナチュール,,株式会社,東京都,新宿区,西新宿７丁目１６番１３号末廣ビル２０２号室,,13,104,1600023,,,2024-10-18,合併による解散等,1010001206214,令和６年９月３日東京都新宿区西新宿七丁目１６番１３号末廣ビル２０２号室株式会社ＧＲＯＷＢＩＮＧ（1010001206214）に合併し解散,2023-04-07,1,,,,,アイナチュール,0
344,2013103001060,登記記録の閉鎖等,0,2024-10-29,2024-10-25,合同会社ＬＥＴ企画,,合同会社,東京都,羽村市,栄町２丁目２番地の２メインプレイス１０３号,,13,227,2050002,,,2024-10-25,清算の結了等,,,2021-06-28,1,,,,,,0
361,2020005003663,登記記録の閉鎖等,0,2024-10-29,2024-10-10,神奈川県紙器段ボール箱工業組合,,その他の設立登記法人,神奈川県,横浜市磯子区,岡村７丁目３５番４号,,14,107,2350021,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,カナガワケンシキダンボールバコ,0
364,2021001056969,登記記録の閉鎖等,0,2024-10-29,2024-10-21,株式会社非常電源メンテナンスサービス,,株式会社,東京都,品川区,西大井６丁目１５番８号,,13,109,1400015,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,ヒジョウデンゲンメンテナンスサービス,0
371,2030002024694,登記記録の閉鎖等,0,2024-10-29,2024-10-23,有限会社高美鉄工所,00016365,有限会社,埼玉県,戸田市,大字新曽１７７７番地,,11,224,3350021,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,タカミテッコウジョ,0
373,2030003023794,登記記録の閉鎖等,0,2024-10-29,2024-10-04,合同会社ＦＩＲＳＴＣＲＡＺＹ,,合同会社,埼玉県,さいたま市見沼区,春岡３丁目６番地１,,11,104,3370008,,,2024-10-04,清算の結了等,,,2024-03-12,1,,,,,ファーストクレイジー,0
374,2030005021045,登記記録の閉鎖等,0,2024-10-29,2024-10-23,特定非営利活動法人Ｈｕｍａｔｃｈ,,その他の設立登記法人,埼玉県,さいたま市大宮区,桜木町１丁目３７８番地ＢＩＺｃｏｍｆｏｒｔ大宮６Ｆ－３０,,11,103,3300854,,,2024-10-23,清算の結了等,,,2022-10-28,1,,,,,ヒューマッチ,0
392,2080102004542,登記記録の閉鎖等,0,2024-10-29,2024-10-25,有限会社溝口製作所,,有限会社,静岡県,裾野市,深良１８８１番地の８,,22,220,4101102,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,ミゾグチセイサクショ,0
398,2100003003599,登記記録の閉鎖等,0,2024-10-29,2024-10-21,合同会社秀榮土建興業,,合同会社,長野県,長野市,青木島町大塚１２２４番地１０,,20,201,3812205,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,シュウエイドケンコウギョウ,0
401,2120001066613,登記記録の閉鎖等,0,2024-10-29,2024-10-23,大同ケミカルエンジニアリング株式会社,,株式会社,大阪府,大阪市北区,末広町３番３号,,27,127,5300053,,,2024-10-23,合併による解散等,2010001105209,令和６年１０月１日東京都中央区晴海三丁目５番１号月島環境エンジニアリング株式会社（2010001105209）に合併し解散,2015-10-05,1,,,,,ダイドウケミカルエンジニアリング,0
407,2120001223131,登記記録の閉鎖等,0,2024-10-29,2024-10-25,Ｍ－ｍｏｔｉｏｎ株式会社,,株式会社,大阪府,大阪市浪速区,大国３丁目１１番１５号,,27,111,5560014,,,2024-10-25,清算の結了等,,,2019-08-16,1,,,,,エムモーション,0
421,2122001033816,登記記録の閉鎖等,0,2024-10-29,2024-10-25,株式会社尾込電気,,株式会社,大阪府,東大阪市,三島３丁目８番１９号,,27,227,5780966,,,2024-10-25,清算の結了等,,,2020-07-13,1,,,,,オゴメデンキ,0
448,2210002009792,登記記録の閉鎖等,0,2024-10-29,2024-10-28,有限会社島田工務店,,有限会社,福井県,勝山市,荒土町布市第２２号１番地２,,18,206,9110041,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,シマダコウムテン,0
451,2230001003555,登記記録の閉鎖等,0,2024-10-29,2024-10-24,ロラン電子工業株式会社,,株式会社,富山県,富山市,針原中町２８７の７番地,,16,201,9318431,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,ロランデンシコウギョウ,0
452,2230002001764,登記記録の閉鎖等,0,2024-10-29,2024-10-28,有限会社スマックコーポレーション,,有限会社,富山県,富山市,安野屋町２丁目１番１６号,,16,201,9300087,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,スマックコーポレーション,0
453,2240001024039,登記記録の閉鎖等,0,2024-10-29,2024-10-25,株式会社栗岡組,,株式会社,広島県,山県郡安芸太田町,大字津浪１７４９番地の１,,34,368,7313502,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,クリオカグミ,0
458,2250002004393,登記記録の閉鎖等,0,2024-10-29,2024-10-23,有限会社オレンジハイツ,,有限会社,山口県,宇部市,常盤台１丁目５番１６号,,35,202,7550097,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,オレンジハイツ,0
479,2330002013056,登記記録の閉鎖等,0,2024-10-29,2024-10-23,有限会社エム・イー・ディ,,有限会社,熊本県,熊本市北区,室園町２０番５８－８号,,43,105,8618072,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,エムイーディ,0
481,2350001014409,登記記録の閉鎖等,0,2024-10-29,2024-10-23,株式会社利高,,株式会社,宮崎県,日向市,大字富高３７６６番地１,,45,206,8830034,,,2024-10-23,清算の結了等,,,2016-12-19,1,,,,,トシタカ,0
490,2380002032258,登記記録の閉鎖等,0,2024-10-29,2024-10-15,有限会社創研技術,,有限会社,福島県,会津若松市,亀賀１丁目１１番地の５,,07,202,9650028,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,ソウケンギジュツ,0
500,2430002057159,登記記録の閉鎖等,0,2024-10-29,2024-10-28,有限会社富士バス,,有限会社,北海道,虻田郡喜茂別町,字喜茂別１番地６１,,01,398,0440201,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,フジバス,0
502,2460101001683,登記記録の閉鎖等,0,2024-10-29,2024-10-24,丸岡株式会社,,株式会社,北海道,河東郡音更町,南鈴蘭南３丁目１番地,,01,631,0800312,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,マルオカ,0
529,3010003034578,登記記録の閉鎖等,0,2024-10-29,2024-10-16,ｆｒｅｓｈ　ｌｅａｆ合同会社,,合同会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ、ＫＳフロア,,13,101,1020074,,,2024-10-16,清算の結了等,,,2021-04-08,1,,,,,フレッシュリーフ,0
536,3010101010761,登記記録の閉鎖等,0,2024-10-29,2024-10-25,株式会社サム・アローズ,,株式会社,東京都,八王子市,西片倉２丁目６番１６号,,13,201,1920917,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,,0
547,3010403011409,登記記録の閉鎖等,0,2024-10-29,2024-10-04,株式会社ヴァリアント,,株式会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2024-10-04,合併による解散等,5010403011084,令和６年１０月１日東京都港区浜松町二丁目２番１５号株式会社リベルタス（5010403011084）に合併し解散,2015-10-05,1,,,,,ヴァリアント,0
549,3010403027462,登記記録の閉鎖等,0,2024-10-29,2024-10-11,Ｄｉｓｃｏｖｅｒｙ６合同会社,,合同会社,東京都,港区,赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内,,13,103,1070052,,,2024-10-11,清算の結了等,,,2022-04-08,1,,,,,ディスカバリーシックス,0
558,3010601030986,登記記録の閉鎖等,0,2024-10-29,2024-10-25,コスモマリンアンドトレード株式会社,,株式会社,東京都,江東区,東雲１丁目９番２２－１０２８号,,13,108,1350062,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,,0
563,3010702009376,登記記録の閉鎖等,0,2024-10-29,2024-10-23,有限会社協和プロジェクト,,有限会社,東京都,品川区,南大井３丁目１３番１２号,,13,109,1400013,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,キョウワプロジェクト,0
577,3011201005858,登記記録の閉鎖等,0,2024-10-29,2024-10-28,株式会社理晃設備,,株式会社,東京都,中野区,本町１丁目３２番２４号,,13,114,1640012,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,リコウセツビ,0
592,3020001009655,登記記録の閉鎖等,0,2024-10-29,2024-10-15,株式会社漆原商店,,株式会社,神奈川県,横浜市保土ケ谷区,帷子町２丁目９９番地,,14,106,2400013,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,ウルシバラショウテン,0
595,3020001114851,登記記録の閉鎖等,0,2024-10-29,2024-10-10,株式会社ファミリア横浜,,株式会社,神奈川県,横浜市金沢区,瀬戸６－１１エムステージ金沢八景１０３,,14,108,2360027,,,2024-10-10,清算の結了等,,,2016-02-17,1,,,,,ファミリアヨコハマ,0
604,3020005003720,登記記録の閉鎖等,0,2024-10-29,2024-10-09,医療法人社団一色こどもクリニック,,その他の設立登記法人,神奈川県,横浜市緑区,白山１丁目１番３号,,14,113,2260006,,,2024-10-09,清算の結了等,,,2015-10-05,1,,,,,イッシキコドモクリニック,0
619,3030002115617,登記記録の閉鎖等,0,2024-10-29,2024-10-18,有限会社清水商事,,有限会社,埼玉県,行田市,藤原町２丁目２１番地４,,11,206,3610016,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,シミズショウジ,0
624,3040001086032,登記記録の閉鎖等,0,2024-10-29,2024-10-24,株式会社山田鋼業,,株式会社,千葉県,市原市,五井３４０６番地,,12,219,2900056,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,ヤマダコウギョウ,0
626,3040001125913,登記記録の閉鎖等,0,2024-10-29,2024-10-23,株式会社Ｔｈｒｅｅ　Ｉｒｏｎ,,株式会社,千葉県,八千代市,村上８３５番地４,,12,221,2760028,,,2024-10-23,清算の結了等,,,2022-11-22,1,,,,,スリーアイアン,0
630,3040002063187,登記記録の閉鎖等,0,2024-10-29,2024-10-15,有限会社川村土地建物,,有限会社,千葉県,八街市,八街に４４９番地１４１,,12,230,2891103,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,カワムラトチタテモノ,0
632,3050001006609,登記記録の閉鎖等,0,2024-10-29,2024-10-18,株式会社エーエフ,,株式会社,茨城県,ひたちなか市,笹野町２丁目１番１－８０１号,,08,221,3120018,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,エーエフ,0
639,3080002002182,登記記録の閉鎖等,0,2024-10-29,2024-10-17,三興工業有限会社,,有限会社,静岡県,静岡市葵区,追手町１０番１０５号,,22,101,4200853,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,サンコウコウギョウ,0
654,3120001061266,登記記録の閉鎖等,0,2024-10-29,2024-10-24,栄光企業株式会社,,株式会社,大阪府,堺市南区,原山台４丁１６番１１号,,27,145,5900132,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,エイコウキギョウ,0
665,3120003009239,登記記録の閉鎖等,0,2024-10-29,2024-10-22,田川太陽光発電合同会社,,合同会社,大阪府,大阪市中央区,淡路町２丁目６番１１号４階,,27,128,5410047,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,タガワタイヨウコウハツデン,0
679,3130001009545,登記記録の閉鎖等,0,2024-10-29,2024-10-24,株式会社日昇館,,株式会社,京都府,京都市東山区,三条通大橋東入二丁目５７．６２番合地,,26,105,6050000,,,2024-10-24,合併による解散等,9010401090515,令和６年１０月１日東京都港区新橋二丁目６番２号株式会社ＣＮＣエンタープライズ（9010401090515）に合併し解散,2015-10-05,1,,,,,ニッショウカン,0
683,3130001072667,登記記録の閉鎖等,0,2024-10-29,2024-10-25,承世藝術株式会社,,株式会社,京都府,京都市東山区,本町６丁目１４コーポセブン１０２号,,26,105,6050981,,,2024-10-25,清算の結了等,,,2022-09-28,1,,,,,ショウセイゲイジュツ,0
686,3130002029187,登記記録の閉鎖等,0,2024-10-29,2024-10-28,有限会社湯浅楽器,,有限会社,京都府,亀岡市,追分町馬場通２０－１３,,26,206,6210804,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,ユアサガッキ,0
695,3160003001381,登記記録の閉鎖等,0,2024-10-29,2024-10-25,合同会社ＫＩＣ,,合同会社,奈良県,大和郡山市,高田町７８番地１ローレルコートエスタ郡山５０６号黒川方,,29,203,6391132,,,2024-10-25,清算の結了等,,,2016-05-24,1,,,,,ケイアイシー,0
709,3180301037019,登記記録の閉鎖等,0,2024-10-29,2024-10-21,株式会社藍,,株式会社,愛知県,豊田市,上丘町八ツ田３１番地１,,23,211,4730931,,,2024-10-21,清算の結了等,,,2023-01-24,1,,,,,アイ,0
710,3180302007813,登記記録の閉鎖等,0,2024-10-29,2024-10-21,有限会社ハナブサ,,有限会社,愛知県,豊橋市,船渡町字平松２８番地の２,,23,201,4418072,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,ハナブサ,0
713,3220001000701,登記記録の閉鎖等,0,2024-10-29,2024-10-25,株式会社浅井商店,,株式会社,石川県,金沢市,上近江町３２番地５,,17,201,9200905,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,アサイショウテン,0
716,3230002011110,登記記録の閉鎖等,0,2024-10-29,2024-10-28,有限会社栄寿し,,有限会社,富山県,高岡市,六家２５番地の２,,16,202,9330321,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,サカエスシ,0
722,3250002015316,登記記録の閉鎖等,0,2024-10-29,2024-10-28,有限会社星浦建築板金,,有限会社,山口県,周南市,大字湯野４６２０番地の４,,35,215,7451132,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,ホシウラケンチクバンキン,0
726,3280002010611,登記記録の閉鎖等,0,2024-10-29,2024-10-28,有限会社中田自動車整備センター,,有限会社,島根県,益田市,匹見町匹見イ２４５番地,,32,204,6981211,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,ナカタジドウシャセイビセンター,0
734,3330003005423,登記記録の閉鎖等,0,2024-10-29,2024-10-23,合同会社ミツル創建,,合同会社,熊本県,熊本市東区,上南部２丁目８番８号,,43,102,8618010,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,,0
746,3380002032034,登記記録の閉鎖等,0,2024-10-29,2024-10-15,有限会社志野陶房,,有限会社,福島県,会津若松市,日吉町７番５－７号,,07,202,9650852,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,シノトウボウ,0
761,4010001213810,登記記録の閉鎖等,0,2024-10-29,2024-10-16,株式会社ブルーリング,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,2024-10-16,清算の結了等,,,2020-11-19,1,,,,,ブルーリング,0
768,4010002015413,登記記録の閉鎖等,0,2024-10-29,2024-10-15,有限会社友成産業,,有限会社,東京都,千代田区,内神田３丁目１３番９号,,13,101,1010047,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,トモナリサンギョウ,0
771,4010005019717,登記記録の閉鎖等,0,2024-10-29,2024-10-08,特定非営利活動法人戦没者遺骨早期収容促進協議会,,その他の設立登記法人,東京都,港区,新橋５丁目２６－８新橋加藤ビル５階,,13,103,1050004,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,センボツシャイコツソウキシュウヨウソクシンキョウギカイ,0
772,4010401003621,登記記録の閉鎖等,0,2024-10-29,2024-10-15,株式会社ヴァンベール,,株式会社,東京都,港区,赤坂５丁目４番８号,,13,103,1070052,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,ヴァンベール,0
775,4010401139151,登記記録の閉鎖等,0,2024-10-29,2024-10-25,Ｂｒａｎｄ　Ｌｅｇａｃｙ　Ｐａｒｔｎｅｒｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,荒川区,南千住７丁目６番１２号,,13,118,1160003,,,2024-10-25,清算の結了等,,,2018-06-21,1,,,,,ブランドレガシーパートナーズジャパン,0
779,4010403027461,登記記録の閉鎖等,0,2024-10-29,2024-10-11,Ｄｉｓｃｏｖｅｒｙ５合同会社,,合同会社,東京都,港区,赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内,,13,103,1070052,,,2024-10-11,清算の結了等,,,2022-04-08,1,,,,,ディスカバリーファイブ,0
782,4010405021529,登記記録の閉鎖等,0,2024-10-29,2024-10-11,ヴァイパー２一般社団法人,,その他の設立登記法人,東京都,港区,浜松町１丁目２０番１０号ライオネス浜松町５０６号室,,13,103,1050013,,,2024-10-11,清算の結了等,,,2022-10-27,1,,,,,ヴァイパーニ,0
811,4011503004391,登記記録の閉鎖等,0,2024-10-29,2024-10-28,Ｐｒｏｘｉｍａｇｅ合同会社,,合同会社,東京都,荒川区,荒川６丁目３８番１２号,,13,118,1160002,,,2024-10-28,清算の結了等,,,2020-05-22,1,,,,,プロキシマージュ,0
814,4011802024108,登記記録の閉鎖等,0,2024-10-29,2024-10-15,有限会社ゆたか,,有限会社,東京都,中央区,銀座６丁目４番１０号,,13,102,1040061,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,ユタカ,0
