sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
365,2120001276872,新規,0,2025-06-16,2025-06-16,Ｓ＆Ｅホールディングス株式会社,,株式会社,大阪府,大阪市中央区,南船場２丁目１２番１０号,,27,128,5420081,,,,,,,2025-06-16,1,,,,,エスアンドイーホールディングス,0
366,2120001276880,新規,0,2025-06-16,2025-06-16,株式会社Ｙｏｕ’ｓ,,株式会社,大阪府,大阪市北区,豊崎３丁目１４番６号Ｍ－ｓｔｙｌｅ３０１,,27,127,5310072,,,,,,,2025-06-16,1,,,,,ユーズ,0
368,2120003029741,新規,0,2025-06-16,2025-06-16,かけるラボ合同会社,,合同会社,大阪府,大阪市都島区,中野町５丁目１４番３－１１１２号,,27,102,5340027,,,,,,,2025-06-16,1,,,,,カケルラボ,0
369,2120003029758,新規,0,2025-06-16,2025-06-16,合同会社ａｎｄ　ｇｒａｎ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-06-16,1,,,,,アンドグラン,0
381,2122001039292,新規,0,2025-06-16,2025-06-16,株式会社川日物流,,株式会社,大阪府,東大阪市,菱江１丁目１７－３４,,27,227,5780984,,,,,,,2025-06-16,1,,,,,カワニチブツリュウ,0
396,2140003022199,新規,0,2025-06-16,2025-06-16,翔菜ワークス合同会社,,合同会社,兵庫県,尼崎市,長洲西通１丁目１番９号,,28,202,6600807,,,,,,,2025-06-16,1,,,,,ショウナワークス,0
397,2140003022208,新規,0,2025-06-16,2025-06-16,合同会社メターリア,,合同会社,兵庫県,神戸市中央区,下山手通６丁目１番４号,,28,110,6500011,,,,,,,2025-06-16,1,,,,,メターリア,0
399,2160001026828,新規,0,2025-06-16,2025-06-16,株式会社Ｇｅｎｄａｒｍｅ,,株式会社,滋賀県,大津市,南郷２丁目２１番２４号,,25,201,5200865,,,,,,,2025-06-16,1,,,,,ジャンダルム,0
408,2180001167216,新規,0,2025-06-16,2025-06-16,株式会社ＨＹ,,株式会社,愛知県,一宮市,あずら１丁目１番３３号,,23,203,4910835,,,,,,,2025-06-16,1,,,,,エイチワイ,0
409,2180001167281,新規,0,2025-06-16,2025-06-16,英家商事株式会社,,株式会社,愛知県,名古屋市中区,丸の内２丁目１５番１６号,,23,106,4600002,,,,,,,2025-06-16,1,,,,,エイケショウジ,0
412,2180003028597,新規,0,2025-06-16,2025-06-16,合同会社Ａｒｃｈｔｙｐｅｓ,,合同会社,愛知県,小牧市,大字久保一色３２６０番地１２,,23,219,4850003,,,,,,,2025-06-16,1,,,,,アーキタイプス,0
417,2190001032311,新規,0,2025-06-16,2025-06-16,株式会社Ｒｅ,,株式会社,三重県,松阪市,石津町２０９番地１８,,24,204,5150006,,,,,,,2025-06-16,1,,,,,アールイー,0
420,2200001043901,新規,0,2025-06-16,2025-06-16,ＴＢＮ貿易株式会社,,株式会社,岐阜県,羽島郡笠松町,円城寺６７１番地,,21,303,5016035,,,,,,,2025-06-16,1,,,,,ティービーエヌボウエキ,0
435,2290001110305,新規,0,2025-06-16,2025-06-16,株式会社ＩＣＤ,,株式会社,福岡県,福岡市中央区,清川２丁目１８番１０－６０６号オープンレジデンシア渡辺通南,,40,133,8100005,,,,,,,2025-06-16,1,,,,,アイシーディー,0
436,2290001110395,新規,0,2025-06-16,2025-06-16,Ｋｅｌｉｎｇｔｏｎ　Ｅｎｇｉｎｅｅｒｉｎｇ　Ｊａｐａｎ株式会社,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１７番１号博多プレステージ本館１階,,40,132,8120011,,,,,,,2025-06-16,1,,,,,ケリングトンエンジニアリングジャパン,0
437,2290001110404,新規,0,2025-06-16,2025-06-16,株式会社デュオ企画,,株式会社,福岡県,福岡市早良区,南庄１丁目９番２１－５０２号,,40,137,8140031,,,,,,,2025-06-16,1,,,,,デュオキカク,0
438,2290001110420,新規,0,2025-06-16,2025-06-16,みらいアセット株式会社,,株式会社,福岡県,福岡市中央区,笹丘３丁目２０番８ロイヤルヒルズ笹丘５０４号,,40,133,8100034,,,,,,,2025-06-16,1,,,,,ミライアセット,0
