102,1080101006747,12,0,2025-04-17,2025-04-04,"株式会社熱函オート",,301,"静岡県","三島市","南二日町３番１５号",,22,206,4110832,,,,,,,2015-10-05,1,,,,,"ネッカンオート",0
103,1080102013461,12,0,2025-04-17,2025-04-04,"有限会社エスイーアイ",,302,"静岡県","富士宮市","弓沢町４４８番地の１",,22,207,4180073,,,,,,,2015-10-05,1,,,,,"エスイーアイ",0
104,1080103000491,12,0,2025-04-17,2025-04-09,"合資会社ホットスペース",,304,"静岡県","沼津市","大岡１０７４番地の２",,22,203,4100022,,,,,,,2015-10-05,1,,,,,"ホットスペース",0
105,1080402017220,21,0,2025-04-17,2025-04-16,"有限会社大蔵園",,302,"静岡県","掛川市","各和９０１番地の４",,22,213,4360113,,,2025-04-16,01,,,2015-10-05,1,,,,,,0
106,1090003002802,01,0,2025-04-17,2025-04-17,"フィンコム１２００合同会社",,305,"山梨県","北杜市","大泉町西井出８２４０番地４３５９",,19,209,4091501,,,,,,,2025-04-17,1,,,,,"フィンコムセンニヒャク",0
107,1100002019366,21,0,2025-04-17,2025-04-10,"有限会社エス・ディー・エス長野",,302,"長野県","松本市","大字芳川野溝５２６番地１",,20,202,3990003,,,2025-04-10,01,,,2015-10-05,1,,,,,"エスディーエスナガノ",0
108,1110005009636,01,1,2025-04-17,2015-10-05,"手づくり百人協同組合",,399,"新潟県","上越市","安塚区樽田１４０番地",00071549,15,222,9420531,,,,,,,2015-10-05,1,,,,,"テヅクリヒャクニン",0
109,1110005017218,01,0,2025-04-17,2025-04-17,"税理士法人ブライトパートナーズ",,399,"新潟県","南魚沼市","六日町１８１８番地２六日町第四ビル２ＦテナントＣ",,15,226,9496680,,,,,,,2025-04-17,1,,,,,"ブライトパートナーズ",0
110,1120001104852,71,0,2025-04-17,2025-04-02,"株式会社ディースパーク",,301,"大阪府","大阪市中央区","南船場４丁目１１番２８号",,27,128,5420081,,,,,,"令和７年４月１日大阪市中央区南船場四丁目１１番２８号株式会社ドリームダイニング（8120001165013）を合併",2015-10-05,1,,,,,"ディースパーク",0
111,1120001187749,11,0,2025-04-17,2025-04-01,"株式会社Ｎｉ　ｅｓｔａｓ　ＵＴＡ",,301,"大阪府","大阪市住之江区","御崎４丁目１番２７号",,27,125,5590013,,,,,,,2015-10-05,1,,,,,"ニエスタスウタ",0
112,1120001199083,12,0,2025-04-17,2025-04-07,"点個賛株式会社",,301,"千葉県","印西市","牧の原３丁目５番地７５",,12,231,2701331,,,,,,,2016-06-22,1,,,,,"テンコサン",0
113,1120001257774,12,0,2025-04-17,2025-04-01,"維和株式会社",,301,"大阪府","大阪市福島区","福島５丁目１２番９号サンフラット２－２０６号",,27,103,5530003,,,,,,,2023-09-07,1,,,,,"イワ",0
114,1120001274621,01,0,2025-04-17,2025-04-17,"株式会社Ｂｒｉｄｇｅ　Ｏｎｅ",,301,"大阪府","大阪市中央区","平野町１丁目８番１３号平野町八千代ビル１０階",,27,128,5410046,,,,,,,2025-04-17,1,,,,,"ブリッジワン",0
115,1120001274638,01,0,2025-04-17,2025-04-17,"株式会社あかつきコンサルティング",,301,"大阪府","大阪市福島区","福島５丁目６番１６号ラグザ大阪２階",,27,103,5530003,,,,,,,2025-04-17,1,,,,,"アカツキコンサルティング",0
