1,1010001009831,01,1,2023-05-30,2015-10-05,"株式会社アスク",,301,"東京都","千代田区","九段南４丁目８番２１号山脇ビル１１階",,13,101,1020074,,,,,,,2015-10-05,1,"ASK CORPORATION","Tokyo","11F Yamawaki Bldg. 4-8-21, Kudanminami, Chiyoda ku",,,0
2,1010001105746,12,0,2023-05-30,2023-05-26,"株式会社ｍｉｓｈ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ミッシュ",0
3,1010001123491,21,0,2023-05-30,2023-05-29,"日中平和観光株式会社",,301,"東京都","中野区","本町１丁目３２番２号",,13,114,1640012,,,2023-05-29,01,,,2015-10-05,1,,,,,"ニッチュウヘイワカンコウ",0
4,1010001138449,01,1,2023-05-30,2015-10-05,"株式会社アイボリー",,301,"愛知県","名古屋市中区","富士見町４番７号",,23,106,4600014,,,,,,,2015-10-05,1,,,,,"アイボリー",0
5,1010001194260,11,0,2023-05-30,2023-05-29,"ＳＴＡＲ　ＴＥＣＨ株式会社",,301,"東京都","江東区","森下４丁目２５番４号－２０１号",,13,108,1350004,,,,,,,2018-08-20,1,,,,,"スターテック",0
6,1010001195457,12,0,2023-05-30,2023-05-26,"株式会社ビーツ",,301,"大阪府","大阪市中央区","北浜２丁目２番２２号",,27,128,5410041,,,,,,,2018-10-10,1,,,,,"ビーツ",0
7,1010001226856,12,0,2023-05-30,2023-05-25,"株式会社渋谷カンパニー",,301,"千葉県","千葉市中央区","栄町１０番５号",,12,101,2600016,,,,,,,2022-05-26,1,,,,,"シブヤカンパニー",0
8,1010001235254,01,1,2023-05-30,2023-05-16,"株式会社日本プロフィックス・テクノロジー",,301,"東京都","千代田区","九段南２丁目４番１２号",,13,101,1020074,,,,,,,2023-05-16,1,,,,,"ニッポンプロフィックステクノロジー",0
9,1010001235502,01,0,2023-05-30,2023-05-30,"エイコーン株式会社",,301,"東京都","中央区","日本橋横山町４番１３号太田ビル３階",,13,102,1030003,,,,,,,2023-05-30,1,,,,,"エイコーン",0
10,1010001235634,01,0,2023-05-30,2023-05-30,"株式会社アールグラシア",,301,"東京都","中央区","銀座８丁目１５番１０号８１１",,13,102,1040061,,,,,,,2023-05-30,1,,,,,"アールグラシア",0
