sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
52,1011001179623,新規,0,2026-08-07,2026-08-07,ＴＯトレーディング株式会社,,株式会社,東京都,渋谷区,神南１丁目１１番４号ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-08-07,1,,,,,ティーオートレーディング,0
53,1011001179656,新規,0,2026-08-07,2026-08-07,株式会社オノゴロメディウス,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-08-07,1,,,,,オノゴロメディウス,0
54,1011001179730,新規,0,2026-08-07,2026-08-07,株式会社ソブリオ,,株式会社,東京都,目黒区,目黒２丁目１１番３号,,13,110,1530063,,,,,,,2026-08-07,1,,,,,ソブリオ,0
56,1011003025008,新規,0,2026-08-07,2026-08-07,合同会社ＫＵＲＩＡ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-08-07,1,,,,,,0
57,1011003025024,新規,0,2026-08-07,2026-08-07,合同会社Ｍｉｒｚａｍ,,合同会社,東京都,目黒区,目黒２丁目１０番１８－９０１号,,13,110,1530063,,,,,,,2026-08-07,1,,,,,ミルザム,0
60,1011101116955,新規,0,2026-08-07,2026-08-07,株式会社Ｋ,,株式会社,東京都,新宿区,新宿５丁目１７番６－８０８号,,13,104,1600022,,,,,,,2026-08-07,1,,,,,ケー,0
61,1011101117037,新規,0,2026-08-07,2026-08-07,株式会社日本語育成ネットワーク,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-08-07,1,,,,,ニホンゴイクセイネットワーク,0
62,1011101117045,新規,0,2026-08-07,2026-08-07,株式会社ＢＥＡＴ　ＰＡＲＫ　ＯＳＡＫＡ,,株式会社,東京都,新宿区,西新宿３丁目２０番１号,,13,104,1600023,,,,,,,2026-08-07,1,,,,,ビートパークオオサカ,0
67,1011201027334,新規,0,2026-08-07,2026-08-07,株式会社日本美進,,株式会社,東京都,中野区,本町６丁目２７－１１大西ビル２階,,13,114,1640012,,,,,,,2026-08-07,1,,,,,ニッポンビシン,0
75,1011703004698,新規,0,2026-08-07,2026-08-07,合同会社ＭＺＴコンサルティング,,合同会社,東京都,江戸川区,平井２丁目３番１８号,,13,123,1320035,,,,,,,2026-08-07,1,,,,,エムゼットティーコンサルティング,0
78,1011801048242,新規,0,2026-08-07,2026-08-07,株式会社樹奏,,株式会社,東京都,葛飾区,東水元４丁目３番３号,,13,122,1250033,,,,,,,2026-08-07,1,,,,,ジュソウ,0
80,1012301014932,新規,0,2026-08-07,2026-08-07,株式会社ＧＡＳＨＩＮ,,株式会社,東京都,町田市,高ヶ坂６丁目２番地４０,,13,209,1940014,,,,,,,2026-08-07,1,,,,,ガシン,0
81,1012301014957,新規,0,2026-08-07,2026-08-07,マコト創建株式会社,,株式会社,東京都,町田市,木曽東１丁目４８番４４号,,13,209,1940036,,,,,,,2026-08-07,1,,,,,マコトソウケン,0
85,1013301056601,新規,0,2026-08-07,2026-08-07,株式会社ＴＨｉｎＫ,,株式会社,東京都,豊島区,駒込１丁目２８番３号向後２ビル２階,,13,116,1700003,,,,,,,2026-08-07,1,,,,,シンク,0
87,1013303008369,新規,0,2026-08-07,2026-08-07,合同会社ＧｏｏＣｙｏｋｕ,,合同会社,東京都,豊島区,西巣鴨１丁目１５―７樺沢ビル３０２,,13,116,1700001,,,,,,,2026-08-07,1,,,,,グッチョク,0
92,1020001169716,新規,0,2026-08-07,2026-08-07,株式会社ＩＭＡＩ,,株式会社,神奈川県,横浜市港南区,上永谷３丁目１１番１－１０１号,,14,111,2330012,,,,,,,2026-08-07,1,,,,,イマイ,0
93,1020001169815,新規,0,2026-08-07,2026-08-07,株式会社ごはんのじかん,,株式会社,神奈川県,横浜市港南区,芹が谷３丁目４番１１号,,14,111,2330006,,,,,,,2026-08-07,1,,,,,ゴハンノジカン,0
94,1020001169823,新規,0,2026-08-07,2026-08-07,株式会社弐四八,,株式会社,神奈川県,横浜市保土ケ谷区,西谷３丁目２５番２５号ウエストラヴィーン１０３号,,14,106,2400054,,,,,,,2026-08-07,1,,,,,ニシヤ,0
98,1020003031543,新規,0,2026-08-07,2026-08-07,合同会社青山,,合同会社,神奈川県,横浜市青葉区,美しが丘４丁目１０番９号,,14,117,2250002,,,,,,,2026-08-07,1,,,,,アオヤマ,0
99,1020003031551,新規,0,2026-08-07,2026-08-07,合同会社ＲＡＲ,,合同会社,神奈川県,横浜市西区,みなとみらい５丁目３番３パシフィックロイヤルコートみなとみらいアーバンタワー１０１０,,14,103,2200012,,,,,,,2026-08-07,1,,,,,アールエーアール,0
110,1030001173626,新規,0,2026-08-07,2026-08-07,株式会社ＮＡＫＡＹＡＭＡ　ＢＡＳＥ,,株式会社,埼玉県,深谷市,小前田１２０３番地１,,11,218,3691246,,,,,,,2026-08-07,1,,,,,ナカヤマベース,0
111,1030001173634,新規,0,2026-08-07,2026-08-07,株式会社車屋,,株式会社,埼玉県,羽生市,大字須影６０７番地２,,11,216,3480033,,,,,,,2026-08-07,1,,,,,クルマヤ,0
112,1030001173691,新規,0,2026-08-07,2026-08-07,株式会社凪,,株式会社,埼玉県,幸手市,中１丁目５番８号斉藤ビル１Ｆ・Ａ号室,,11,240,3400115,,,,,,,2026-08-07,1,,,,,ナギ,0
115,1030003029801,新規,0,2026-08-07,2026-08-07,合同会社Ｕ．Ｏ．Ｕ．Ｏ,,合同会社,埼玉県,朝霞市,栄町２丁目１０番４５－３１４号,,11,227,3510012,,,,,,,2026-08-07,1,,,,,ウオウオ,0
116,1030005022589,新規,0,2026-08-07,2026-08-07,一般社団法人寄居玉淀水天宮祭振興機構,,その他の設立登記法人,埼玉県,大里郡寄居町,大字寄居８５６番地,,11,408,3691203,,,,,,,2026-08-07,1,,,,,ヨリイタマヨドスイテングウマツリシンコウキコウ,0
119,1040001144799,新規,0,2026-08-07,2026-08-07,株式会社Ｌａｐｉｓ,,株式会社,千葉県,鎌ケ谷市,くぬぎ山１丁目１０番３号,,12,224,2730128,,,,,,,2026-08-07,1,,,,,ラピス,0
120,1040001144824,新規,0,2026-08-07,2026-08-07,株式会社ＴＫＴ,,株式会社,千葉県,香取郡多古町,高津原４６５番地４,,12,347,2892304,,,,,,,2026-08-07,1,,,,,ティーケーティー,0
121,1040001144832,新規,0,2026-08-07,2026-08-07,株式会社テオゴニア,,株式会社,千葉県,千葉市花見川区,天戸町７１８番地３,,12,102,2620043,,,,,,,2026-08-07,1,,,,,テオゴニア,0
122,1040001144857,新規,0,2026-08-07,2026-08-07,株式会社Ｈ＆Ｙ　Ｐｌａｎｎｉｎｇ,,株式会社,千葉県,松戸市,古ケ崎２丁目３２３３番地の８,,12,207,2710068,,,,,,,2026-08-07,1,,,,,エイチアンドワイプランニンング,0
123,1040003030502,新規,0,2026-08-07,2026-08-07,ｍｏｔｉｍｏｔａ合同会社,,合同会社,千葉県,千葉市緑区,大椎町１１８８－５０,,12,105,2670065,,,,,,,2026-08-07,1,,,,,モチモタ,0
125,1050001058775,新規,0,2026-08-07,2026-08-07,株式会社石崎出張ＥＣ,00144557,株式会社,茨城県,かすみがうら市,稲吉５丁目１２番２号,,08,230,3150054,,,,,,,2026-08-07,1,,,,,イシザキシュッチョウイーシー,0
134,1080003003743,新規,0,2026-08-07,2026-08-07,合同会社Ｄｅｃ．,,合同会社,静岡県,静岡市葵区,馬場町８１番地、７０１号室,,22,101,4200867,,,,,,,2026-08-07,1,,,,,ディセンバー,0
138,1090001020021,新規,0,2026-08-07,2026-08-07,株式会社梁川地球自給研究所,,株式会社,山梨県,大月市,梁川町綱の上６２７番地１,,19,206,4090503,,,,,,,2026-08-07,1,,,,,ヤナガワチキュウジキュウケンキュウショ,0
141,1110001040314,新規,0,2026-08-07,2026-08-07,株式会社スウィートホーム,,株式会社,新潟県,新潟市東区,石山１丁目２番１２号,,15,102,9500852,,,,,,,2026-08-07,1,,,,,スウィートホーム,0
142,1110001040322,新規,0,2026-08-07,2026-08-07,株式会社このうら農場,,株式会社,新潟県,上越市,大字安江２２３番地３,,15,222,9420041,,,,,,,2026-08-07,1,,,,,コノウラノウジョウ,0
158,1120001288299,新規,0,2026-08-07,2026-08-07,株式会社ＮＡＧＩ　Ａｐｐａｒｅｌ,,株式会社,大阪府,大阪市中央区,博労町２丁目６番８号コンフォリア心斎橋ＥＡＳＴ３０５号,,27,128,5410059,,,,,,,2026-08-07,1,,,,,ナギアパレル,0
159,1120001288308,新規,0,2026-08-07,2026-08-07,株式会社ＣＴフードサービス,,株式会社,大阪府,大阪市城東区,新喜多東１丁目１３番３６号,,27,118,5360017,,,,,,,2026-08-07,1,,,,,シーティフードサービス,0
160,1120001288332,新規,0,2026-08-07,2026-08-07,株式会社ｔｏｒｅｒｕ,,株式会社,大阪府,大阪市中央区,道修町４丁目５－５ＨｉｇｈＦｉｅｌｄ４１４,,27,128,5410045,,,,,,,2026-08-07,1,,,,,トレル,0
162,1120003033216,新規,0,2026-08-07,2026-08-07,合同会社ななきゅうスタジオ,,合同会社,大阪府,大阪市北区,中津２丁目８番Ｄ１２８号,,27,127,5310071,,,,,,,2026-08-07,1,,,,,ナナキュウスタジオ,0
164,1120005025715,新規,0,2026-08-07,2026-08-07,一般社団法人相続・終活・遺言問題解決センター,,その他の設立登記法人,大阪府,大阪市天王寺区,上本町５丁目２番１１号５Ｆ,,27,109,5430001,,,,,,,2026-08-07,1,,,,,ソウゾクシュウカツイゴンモンダイカイケツセンター,0
169,1120101074178,新規,0,2026-08-07,2026-08-07,株式会社堂免,,株式会社,大阪府,堺市堺区,北旅籠町西３丁１番６－３号,,27,141,5900928,,,,,,,2026-08-07,1,,,,,ドウメン,0
170,1120103007284,新規,0,2026-08-07,2026-08-07,合同会社将隆,,合同会社,大阪府,大阪狭山市,茱萸木３丁目１６３番地の１（２０２号）,,27,231,5890013,,,,,,,2026-08-07,1,,,,,ショウリュウ,0
177,1122001040796,新規,0,2026-08-07,2026-08-07,輝規株式会社,,株式会社,大阪府,八尾市,刑部１丁目７８番地,,27,212,5810015,,,,,,,2026-08-07,1,,,,,キキ,0
182,1130003011567,新規,0,2026-08-07,2026-08-07,合同会社ワイヤード,,合同会社,京都府,京都市南区,久世中久世町３丁目６０番地の４,,26,107,6018213,,,,,,,2026-08-07,1,,,,,ワイヤード,0
189,1140001143626,新規,0,2026-08-07,2026-08-07,株式会社ＶＡＳＴ　ＯＮＥ,,株式会社,兵庫県,神戸市中央区,北長狭通５丁目２番１９号コフィオ神戸元町７０６号室,,28,110,6500012,,,,,,,2026-08-07,1,,,,,ヴァストワン,0
190,1140001143659,新規,0,2026-08-07,2026-08-07,株式会社國脇建設,00144552,株式会社,兵庫県,伊丹市,稲野町６丁目７２番地１田中マンション４０１号室,,28,207,6640861,,,,,,,2026-08-07,1,,,,,クニワキケンセツ,0
191,1140001143700,新規,0,2026-08-07,2026-08-07,株式会社計測器センターホールディングス,,株式会社,兵庫県,川西市,栄町２７番３－１０６号,,28,217,6660033,,,,,,,2026-08-07,1,,,,,ケイソクキセンターホールディングス,0
192,1140001143717,新規,0,2026-08-07,2026-08-07,信栄ホールディングス株式会社,,株式会社,兵庫県,神戸市灘区,岩屋中町５丁目１番８号,,28,102,6570845,,,,,,,2026-08-07,1,,,,,シンエイホールディングス,0
193,1140003023941,新規,0,2026-08-07,2026-08-07,合同会社ｍｅｔｔｏ,,合同会社,兵庫県,神戸市須磨区,大黒町１丁目１－１７,,28,107,6540022,,,,,,,2026-08-07,1,,,,,ミット,0
194,1140003023958,新規,0,2026-08-07,2026-08-07,合同会社ＦｉｔＴＹ,,合同会社,兵庫県,西宮市,両度町２番４０－３０７号,,28,204,6620841,,,,,,,2026-08-07,1,,,,,フィッティー,0
195,1150001029155,新規,0,2026-08-07,2026-08-07,株式会社ＮＳＳ,,株式会社,奈良県,橿原市,南八木町３丁目６番１７－２０号,,29,205,6340077,,,,,,,2026-08-07,1,,,,,エヌエスエス,0
198,1160001027843,新規,0,2026-08-07,2026-08-07,ルシアス株式会社,,株式会社,滋賀県,野洲市,冨波乙２３７,,25,210,5202352,,,,,,,2026-08-07,1,,,,,ルシアス,0
201,1180001172902,新規,0,2026-08-07,2026-08-07,和膳堂株式会社,,株式会社,愛知県,津島市,蛭間町字桝田２７７番地,,23,208,4960004,,,,,,,2026-08-07,1,,,,,ワゼンドウ,0
202,1180001172984,新規,0,2026-08-07,2026-08-07,株式会社ＮＯＲＴＨ　ＰＡＮＴＲＹ,,株式会社,愛知県,名古屋市中川区,蔦元町１丁目３６番地の２,,23,110,4540824,,,,,,,2026-08-07,1,,,,,ノースパントリー,0
203,1180001173000,新規,0,2026-08-07,2026-08-07,株式会社ｄｉｌｅｔｔｏ　Ｗｅｌｌｎｅｓｓ,,株式会社,愛知県,名古屋市名東区,香流１丁目２１０番地,,23,115,4650005,,,,,,,2026-08-07,1,,,,,ディレットウェルネス,0
204,1180001173009,新規,0,2026-08-07,2026-08-07,株式会社ＲＵＳＴ,,株式会社,愛知県,名古屋市守山区,大字上志段味字上島７０８番地,,23,113,4630001,,,,,,,2026-08-07,1,,,,,ラスト,0
205,1180001173066,新規,0,2026-08-07,2026-08-07,株式会社さこう不動産,,株式会社,愛知県,小牧市,篠岡３丁目１０番地２,,23,219,4850815,,,,,,,2026-08-07,1,,,,,サコウフドウサン,0
207,1180003030620,新規,0,2026-08-07,2026-08-07,合同会社Ｈｉｒｏｔｏ,,合同会社,愛知県,東海市,加木屋町冬至池４番地の２５２,,23,222,4770032,,,,,,,2026-08-07,1,,,,,ヒロト,0
208,1180003030645,新規,0,2026-08-07,2026-08-07,合同会社ｏｎｄｏ,,合同会社,愛知県,名古屋市名東区,名東本町１６６番地の１ロイヤルシャトー虹ヶ丘１Ｆ東側店舗,,23,115,4650088,,,,,,,2026-08-07,1,,,,,オンド,0
211,1180301041286,新規,0,2026-08-07,2026-08-07,蜂栄株式会社,,株式会社,愛知県,蒲郡市,西浦町北稲生１１番地,,23,214,4430105,,,,,,,2026-08-07,1,,,,,ホウエイ,0
214,1180305009833,新規,0,2026-08-07,2026-08-07,一般社団法人ユリアメソッド協会,,その他の設立登記法人,愛知県,碧南市,縄手町５丁目６１番地,,23,209,4470021,,,,,,,2026-08-07,1,,,,,ユリアメソッドキョウカイ,0
216,1190001033319,新規,0,2026-08-07,2026-08-07,株式会社Ｖｉｅｒｒａ,,株式会社,三重県,三重郡菰野町,大字千草７３０８番地３,,24,341,5101251,,,,,,,2026-08-07,1,,,,,ヴィエラ,0
220,1200001045329,新規,0,2026-08-07,2026-08-07,株式会社Ｈｕｍａｎ　Ｔｒｕｓｔ,,株式会社,岐阜県,土岐市,泉町久尻６１２番地の４,,21,212,5095142,,,,,,,2026-08-07,1,,,,,ヒューマントラスト,0
228,1210003002079,新規,0,2026-08-07,2026-08-07,合同会社ＮＹＸ,,合同会社,福井県,福井市,文京２丁目６－３５桜谷ビル２０２号,,18,201,9100017,,,,,,,2026-08-07,1,,,,,エヌワイエックス,0
231,1220001027515,新規,0,2026-08-07,2026-08-07,株式会社ペイント・ワークス,,株式会社,石川県,金沢市,保古２丁目８３番地２,,17,201,9218052,,,,,,,2026-08-07,1,,,,,ペイントワークス,0
237,1240001066890,新規,0,2026-08-07,2026-08-07,株式会社Ａｒｃ,,株式会社,広島県,広島市中区,本通７番２９号アイビービル７Ｆ,,34,101,7300035,,,,,,,2026-08-07,1,,,,,アーク,0
240,1240003007876,新規,0,2026-08-07,2026-08-07,合同会社Ｅｎ　Ｃｏｌｌｅｃｔｉｖｅ,,合同会社,広島県,広島市中区,大手町１丁目１―２０相生橋ビル７階Ａ号室,,34,101,7300051,,,,,,,2026-08-07,1,,,,,エンコレクティブ,0
243,1260001041487,新規,0,2026-08-07,2026-08-07,株式会社アウルアドバンスドＨＤ,,株式会社,岡山県,岡山市南区,妹尾３２７３番地の３,,33,104,7010205,,,,,,,2026-08-07,1,,,,,アウルアドバンスドホールディングス,0
244,1260001041504,新規,0,2026-08-07,2026-08-07,株式会社ＡＲＫＳ　ＰＬＵＳ,,株式会社,岡山県,岡山市中区,円山４７４番地１０,,33,102,7038271,,,,,,,2026-08-07,1,,,,,アークスプラス,0
253,1290003018753,新規,0,2026-08-07,2026-08-07,Ｅｌｆｉ合同会社,,合同会社,福岡県,福岡市博多区,堅粕３丁目１番５－８２０号,,40,132,8120043,,,,,,,2026-08-07,1,,,,,エルフィ,0
256,1290801032699,新規,0,2026-08-07,2026-08-07,株式会社光洋電設工業,,株式会社,福岡県,北九州市八幡西区,本城３丁目１１番２０号,,40,109,8070801,,,,,,,2026-08-07,1,,,,,,0
257,1300001014703,新規,0,2026-08-07,2026-08-07,株式会社明光テクニカル,,株式会社,佐賀県,唐津市,鏡２８６３番地１０,,41,202,8470022,,,,,,,2026-08-07,1,,,,,メイコウテクニカル,0
262,1320001021846,新規,0,2026-08-07,2026-08-07,株式会社ＧＰＳ　ＣＬＵＢ,,株式会社,大分県,大分市,明野北２丁目７番３５－６０９号,,44,201,8700165,,,,,,,2026-08-07,1,,,,,ジーピーエスクラブ,0
263,1320001021854,新規,0,2026-08-07,2026-08-07,株式会社ＲＡＲＥ　ＯＮＥ,,株式会社,大分県,佐伯市,蒲江大字蒲江浦３８９８番地,,44,205,8762401,,,,,,,2026-08-07,1,,,,,レアワン,0
282,1410001014568,新規,0,2026-08-07,2026-08-07,ＷＩＮＤＭＩＬＬ　ＷＯＲＫＳ株式会社,,株式会社,秋田県,由利本荘市,石脇字田尻野１０番地１３２,,05,210,0150013,,,,,,,2026-08-07,1,,,,,ウィンドミルワークス,0
286,1420001019616,新規,0,2026-08-07,2026-08-07,株式会社ひかり建装,,株式会社,青森県,五所川原市,大字一野坪字馬繋２５番地１,,02,205,0370093,,,,,,,2026-08-07,1,,,,,ヒカリケンソウ,0
291,1460001006123,新規,0,2026-08-07,2026-08-07,株式会社ＡＲＩＳＥ,,株式会社,北海道,釧路市,星が浦南２丁目６番８号,,01,206,0840913,,,,,,,2026-08-07,1,,,,,エーライズ,0
292,1470001021360,新規,0,2026-08-07,2026-08-07,株式会社ＪＯＮＧ,,株式会社,香川県,高松市,古新町１０番地３,,37,201,7600025,,,,,,,2026-08-07,1,,,,,ジョーン,0
299,1700150136852,新規,0,2026-08-07,2026-08-07,Ｆｌｕｘ　Ｒｏｂｏｔｉｃｓ（Ｈｏｎｇ　Ｋｏｎｇ）Ｃｏ．，Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,ＵＮＩＴ／ＦＬＡＴ　８２３１，ＦＬＯＯＲ　８，ＪＣ　ＴＯＷＥＲ，９１　ＷＡＩ　ＹＩＰ　ＳＴＲＥＥＴ，ＫＷＵＮ　ＴＯＮＧ　ＤＩＳＴＲＩＣＴ，ＫＬＮ,,,,,,2026-08-07,1,,,,,フェイロスキキジンホンコンユウゲンコウシ,0
300,1700150136893,新規,0,2026-08-07,2026-08-07,Ｓｈｅｎｚｈｅｎｘｉｎｋａｉｔｏｎｇｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ　２０８，Ｂｕｉｌｄｉｎｇ　９，Ｂａｎｔｉａｎ　Ｓａｎ　Ｉｎｄｕｓｔｒｉａｌ　Ｚｏｎｅ，Ｂａｎｔｉａｎ　Ｃｏｍｍｕｎｉｔｙ，Ｂａｎｔｉａｎ　Ｓｔｒｅｅｔ，Ｌｏｎｇｇａｎｇ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ　Ｃｉｔｙ　５１８１２９,,,,,,2026-08-07,1,,,,,シンセンシンカイトウカギカイシャ,0
310,2010001267734,新規,0,2026-08-07,2026-08-07,株式会社花,,株式会社,東京都,文京区,湯島３丁目４６番６号ＴＳ天神下ビル１階,,13,105,1130034,,,,,,,2026-08-07,1,,,,,ハナ,0
311,2010001267809,新規,0,2026-08-07,2026-08-07,Ｆｏｒｔｙ　Ｂｒｉｄｇｅ　Ｐａｒｔｎｅｒｓ株式会社,,株式会社,東京都,千代田区,六番町１５番２号,,13,101,1020085,,,,,,,2026-08-07,1,,,,,フォーティブリッジパートナーズ,0
312,2010001267841,新規,0,2026-08-07,2026-08-07,朝日生命第１回シニアローン流動化株式会社,,株式会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-08-07,1,,,,,アサヒセイメイダイイッカイシニアローンリュウドウカ,0
313,2010003052052,新規,0,2026-08-07,2026-08-07,合同会社蓄電所９号,,合同会社,東京都,中央区,日本橋茅場町３丁目４番２号ＫＤＸ茅場町ビル４Ｆ,,13,102,1030025,,,,,,,2026-08-07,1,,,,,チクデンショキュウゴウ,0
314,2010003052250,新規,0,2026-08-07,2026-08-07,合同会社Ｖ虎ノ門,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-08-07,1,,,,,ブイトラノモン,0
318,2010005042150,新規,0,2026-08-07,2026-08-07,一般社団法人那覇樋川ホテルプロジェクト,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2026-08-07,1,,,,,ナハヒガワホテルプロジェクト,0
326,2010503008396,新規,0,2026-08-07,2026-08-07,合同会社ＥＮ,,合同会社,東京都,台東区,上野５丁目２５番４号,,13,106,1100005,,,,,,,2026-08-07,1,,,,,イイエヌ,0
328,2010603012406,新規,0,2026-08-07,2026-08-07,合同会社Ｉｎｃｅｎｔｒａ　Ｃｏｎｓｕｌｔｉｎｇ,,合同会社,東京都,江東区,北砂７丁目１番２号,,13,108,1360073,,,,,,,2026-08-07,1,,,,,インセントラコンサルティング,0
331,2010701049944,新規,0,2026-08-07,2026-08-07,株式会社ＳＴＵＤＩＯ　ＴＡＲＧ,,株式会社,東京都,品川区,西五反田５丁目２１番４－３０３号,,13,109,1410031,,,,,,,2026-08-07,1,,,,,スタジオターグ,0
332,2010701049952,新規,0,2026-08-07,2026-08-07,株式会社ＹＯＹ,,株式会社,東京都,品川区,東大井５丁目２５番２２号ピアース大井仙台坂１３０３,,13,109,1400011,,,,,,,2026-08-07,1,,,,,ワイオーワイ,0
336,2010903011074,新規,0,2026-08-07,2026-08-07,ＫＫサンライズ合同会社,,合同会社,東京都,世田谷区,成城２丁目３２番１７号,,13,112,1570066,,,,,,,2026-08-07,1,,,,,ケーケーサンライズ,0
340,2011001179606,新規,0,2026-08-07,2026-08-07,株式会社ＩＮＫ．,,株式会社,東京都,渋谷区,道玄坂２丁目２３番１０号ＡＣＮ渋谷道玄坂ｐｌａｃｅ７階,,13,113,1500043,,,,,,,2026-08-07,1,,,,,インク,0
341,2011001179647,新規,0,2026-08-07,2026-08-07,ＡＵＲＥＬ株式会社,,株式会社,東京都,渋谷区,広尾１丁目７番２０号ＤＯＴビル３Ｆ,,13,113,1500012,,,,,,,2026-08-07,1,,,,,オーレル,0
343,2011003025023,新規,0,2026-08-07,2026-08-07,ロジック・ストラテジー・パートナーズ合同会社,,合同会社,東京都,渋谷区,神宮前５丁目５１番８号ラ・ポルト青山２Ｆ－７,,13,113,1500001,,,,,,,2026-08-07,1,,,,,ロジックストラテジーパートナーズ,0
344,2011005011566,新規,0,2026-08-07,2026-08-07,一般社団法人宇宙ＡＩロボティクス協会,,その他の設立登記法人,東京都,渋谷区,広尾１丁目２番地１号ヒカリビル４階,,13,113,1500012,,,,,,,2026-08-07,1,,,,,ウチュウエイアイロボティクスキョウカイ,0
346,2011101117028,新規,0,2026-08-07,2026-08-07,株式会社Ｎｅｘｔ　Ｇｅｎｅｒａｔｉｏｎ,,株式会社,東京都,新宿区,西新宿８丁目５番１７号,,13,104,1600023,,,,,,,2026-08-07,1,,,,,ネクストジェネレーション,0
347,2011101117060,新規,0,2026-08-07,2026-08-07,Ａｒｃｌｏｒｅ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-08-07,1,,,,,アークロア,0
