sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
177,1180002064693,登記記録の閉鎖等,0,2024-10-10,2024-09-27,有限会社後藤商店,,有限会社,愛知県,名古屋市中区,大須１丁目２９番５２号シティコーポ岩井通６０２号,,23,106,4600011,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,ゴトウショウテン,0
179,1180301034637,登記記録の閉鎖等,0,2024-10-10,2024-10-02,ＡＳグループ株式会社,,株式会社,愛知県,安城市,三河安城南町１丁目１５－８サンテラス三河安城６Ｆ,,23,212,4460058,,,2024-10-02,清算の結了等,,,2021-02-17,1,,,,,エーエスグループ,0
180,1180302024538,登記記録の閉鎖等,0,2024-10-10,2024-10-03,有限会社平田商店,,有限会社,愛知県,豊田市,千田町大洞５番の内第１地,,23,211,4442606,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,ヒラタショウテン,0
181,1180303005058,登記記録の閉鎖等,0,2024-10-10,2024-09-30,プラグギャップス合同会社,,合同会社,愛知県,安城市,花ノ木町７番１８号グローリアスハイツ安城弐番館５０１,,23,212,4460039,,,2024-09-30,清算の結了等,,,2021-07-19,1,,,,,プラグギャップス,0
199,1260002027551,登記記録の閉鎖等,0,2024-10-10,2024-10-02,有限会社緑水園,,有限会社,岡山県,新見市,西方１５８０番地８,,33,210,7180017,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,リョクスイエン,0
201,1270001008898,登記記録の閉鎖等,0,2024-10-10,2024-10-07,株式会社モリ産業医事務所,,株式会社,鳥取県,鳥取市,湖山町南２丁目８４９番地,,31,201,6800945,,,2024-10-07,清算の結了等,,,2023-12-27,1,,,,,モリサンギョウイジムショ,0
212,1300002008729,登記記録の閉鎖等,0,2024-10-10,2024-10-03,有限会社田中会計センター,,有限会社,佐賀県,伊万里市,大坪町乙４２番地８,,41,205,8480022,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,タナカカイケイセンター,0
218,1340005006016,登記記録の閉鎖等,0,2024-10-10,2024-10-07,農事組合法人西野茶生産組合,,その他の設立登記法人,鹿児島県,南九州市,知覧町永里４０７１番地１,,46,223,8970303,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,ニシノチャセイサンクミアイ,0
229,1380005010410,登記記録の閉鎖等,0,2024-10-10,2024-09-18,みなみそうま除染企業組合,,その他の設立登記法人,福島県,南相馬市,原町区高見町１丁目５７番地の６,,07,212,9750033,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,ミナミソウマジョセン,0
235,1430001016100,登記記録の閉鎖等,0,2024-10-10,2024-10-01,株式会社萬田,,株式会社,北海道,札幌市中央区,南二条西１丁目１８番地,,01,101,0600062,,,2024-10-01,合併による解散等,2430001031668,令和６年１０月１日札幌市中央区南二十条西十三丁目２番１８号株式会社Ｍんだ（2430001031668）に合併し解散,2015-10-05,1,,,,,マンダ,0
245,1480001003762,登記記録の閉鎖等,0,2024-10-10,2024-10-07,株式会社共栄工業,,株式会社,徳島県,徳島市,城東町２丁目１番２９号,,36,201,7700862,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,キョウエイコウギョウ,0
248,2010001001317,登記記録の閉鎖等,0,2024-10-10,2024-09-27,株式会社エミ・ジャパン,,株式会社,東京都,文京区,本郷２丁目４０番９号,,13,105,1130033,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,エミジャパン,0
254,2010003021420,登記記録の閉鎖等,0,2024-10-10,2024-10-03,イーブリッジ合同会社,,合同会社,東京都,江戸川区,東葛西２丁目３－２－４０１,,13,123,1340084,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,イーブリッジ,0
256,2010005023506,登記記録の閉鎖等,0,2024-10-10,2024-10-07,特定非営利活動法人抗がん剤曝露対策協議会,,その他の設立登記法人,東京都,文京区,本郷３丁目３５番４号不二光学ビル３階,,13,105,1130033,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,コウガンザイバクロタイサクキョウギカイ,0
263,2010405020516,登記記録の閉鎖等,0,2024-10-10,2024-10-04,一般社団法人ＩＫＥＵＣＨＩ　ＧＡＴＥ,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2024-10-04,清算の結了等,,,2021-12-17,1,,,,,イケウチゲート,0
278,2011001096306,登記記録の閉鎖等,0,2024-10-10,2024-09-17,株式会社ＺＩＫＺＩＮ　ＮＡＩＬ　ＳＡＬＯＮ,,株式会社,東京都,渋谷区,神南１丁目１５番地２－３Ｆ,,13,113,1500041,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,ジクジンネイルサロン,0
306,2012705000156,登記記録の閉鎖等,0,2024-10-10,2024-10-02,日本社会事業大学生活協同組合,,その他の設立登記法人,東京都,清瀬市,竹丘３丁目１番３０号,,13,221,2040023,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,ニホンシャカイジギョウダイガク,0
309,2013201006366,登記記録の閉鎖等,0,2024-10-10,2024-09-17,株式会社林道,,株式会社,東京都,目黒区,中根２丁目８番１０号,,13,110,1520031,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,リンドウ,0
329,2040001080721,登記記録の閉鎖等,0,2024-10-10,2024-10-01,株式会社Ｒ９２,,株式会社,千葉県,柏市,柏３丁目２番１９号クレール柏１階,,12,217,2770005,,,2024-10-01,合併による解散等,8040001069346,令和６年１０月１日千葉県柏市柏五丁目１番１１号株式会社ＲＥＶＯ（8040001069346）に合併し解散,2015-10-05,1,,,,,アールクニ,0
338,2060002002953,登記記録の閉鎖等,0,2024-10-10,2024-10-03,有限会社カワイ工機,,有限会社,栃木県,宇都宮市,板戸町３１２５番地３,,09,201,3213221,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,カワイコウキ,0
343,2080005007469,登記記録の閉鎖等,0,2024-10-10,2024-09-24,一般社団法人清朗の会,,その他の設立登記法人,静岡県,榛原郡川根本町,元藤川２３２番地の２,,22,429,4280311,,,2024-09-24,清算の結了等,,,2022-07-19,1,,,,,セイロウノカイ,0
355,2120001091933,登記記録の閉鎖等,0,2024-10-10,2024-10-08,株式会社ライズ,,株式会社,大阪府,大阪市中央区,淡路町１丁目５番１０号,,27,128,5410047,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,ライズ,0
371,2120102014462,登記記録の閉鎖等,0,2024-10-10,2024-10-08,有限会社長谷川加工所,,有限会社,大阪府,松原市,天美北５丁目２番３号,,27,217,5800031,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,,0
377,2122001000510,登記記録の閉鎖等,0,2024-10-10,2024-10-03,株式会社一貫堂,,株式会社,大阪府,箕面市,稲５丁目１２番１１号,,27,220,5620015,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,イッカンドウ,0
382,2130002021112,登記記録の閉鎖等,0,2024-10-10,2024-10-07,有限会社健康増進医学研究所,,有限会社,京都府,京都市右京区,西院東今田町３５番地１ファミール西院９０６号,,26,108,6150002,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,ケンコウゾウシンイガクケンキュウショ,0
384,2140001037851,登記記録の閉鎖等,0,2024-10-10,2024-10-03,株式会社東山学館,,株式会社,兵庫県,明石市,本町１丁目１番２４号大日明石本町ビル５０３号,,28,203,6730892,,,2024-10-03,合併による解散等,4140001122288,令和６年１０月１日兵庫県明石市本町１－１－２４大日明石本町ビル５０３号株式会社Ｌｅａｐａｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ（4140001122288）に合併し解散,2015-10-05,1,,,,,ヒガシヤマガッカン,0
397,2180001153034,登記記録の閉鎖等,0,2024-10-10,2024-09-27,株式会社ＣＯＮＴＡＣＴ,,株式会社,愛知県,名古屋市中村区,名駅４丁目６番２３号第三堀内ビル９Ｆ,,23,105,4500002,,,2024-09-27,清算の結了等,,,2022-09-15,1,,,,,コンタクト,0
413,2240001038377,登記記録の閉鎖等,0,2024-10-10,2024-10-02,日新食品株式会社,,株式会社,広島県,尾道市,高須町５５３６番地,,34,205,7290141,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,ニッシンショクヒン,0
430,2310001016912,登記記録の閉鎖等,0,2024-10-10,2024-09-30,株式会社アースカンパニー,,株式会社,長崎県,佐世保市,俵町２２番４０号,,42,202,8570016,,,2024-09-30,清算の結了等,,,2020-10-16,1,,,,,アースカンパニー,0
448,2370301000684,登記記録の閉鎖等,0,2024-10-10,2024-09-25,瑞光興産株式会社,,株式会社,宮城県,石巻市,山下町２丁目５番１８号,,04,202,9860873,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,ズイコウコウサン,0
460,2430001006620,登記記録の閉鎖等,0,2024-10-10,2024-10-03,メディパルフーズ株式会社,,株式会社,北海道,札幌市中央区,北十条西１７丁目１番４号,,01,101,0600010,,,2024-10-03,合併による解散等,9120001079286,令和６年１０月１日大阪市北区梅田二丁目５番２５号ＭＰ五協フード＆ケミカル株式会社（9120001079286）に合併し解散,2015-10-05,1,,,,,メディパルフーズ,0
462,2430001059817,登記記録の閉鎖等,0,2024-10-10,2024-10-01,オサム株式会社,,株式会社,北海道,札幌市東区,北八条東８丁目１番地,,01,103,0650008,,,2024-10-01,合併による解散等,4430001022426,令和６年１０月１日札幌市東区北八条東八丁目１番地株式会社北海道フキ（4430001022426）に合併し解散,2015-10-05,1,,,,,オサム,0
464,2430001081250,登記記録の閉鎖等,0,2024-10-10,2024-10-01,株式会社ベントス,,株式会社,北海道,札幌市豊平区,平岸一条２丁目４番７号,,01,105,0620931,,,2024-10-01,合併による解散等,7430001058756,令和６年１０月１日札幌市豊平区平岸一条二丁目４番７号株式会社ロハス（7430001058756）に合併し解散,2020-04-07,1,,,,,ベントス,0
493,3010401057569,登記記録の閉鎖等,0,2024-10-10,2024-10-08,ロータスメディア株式会社,,株式会社,東京都,品川区,南大井４丁目１５－２－７０１,,13,109,1400013,,,2024-10-08,合併による解散等,8480001001710,令和６年１０月１日徳島市庄町五丁目８１番地の８０日本システム開発株式会社（8480001001710）に合併し解散,2015-10-05,1,,,,,ロータスメディア,0
521,3011103009949,登記記録の閉鎖等,0,2024-10-10,2024-09-30,合同会社ｄ‐ＣＬＵＢ,,合同会社,東京都,新宿区,新宿６丁目２４番２０号ＫＤＸ新宿六丁目ビル９階,,13,104,1600022,,,2024-09-30,清算の結了等,,,2020-08-21,1,,,,,ディークラブ,0
528,3012402020968,登記記録の閉鎖等,0,2024-10-10,2024-10-09,ショーキャンプ有限会社,,有限会社,東京都,武蔵野市,吉祥寺北町３丁目９番２０号,,13,203,1800001,,,2024-10-09,清算の結了等,,,2015-10-05,1,,,,,ショーキャンプ,0
530,3012701002915,登記記録の閉鎖等,0,2024-10-10,2024-10-02,株式会社創芸企画設計,,株式会社,東京都,西東京市,田無町３丁目９番７－５０１号,,13,229,1880011,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,ソウゲイキカクセッケイ,0
546,3021002063583,登記記録の閉鎖等,0,2024-10-10,2024-09-27,有限会社金子コーポレーション,,有限会社,神奈川県,横須賀市,平作３丁目４番１０号,,14,201,2380032,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,カネココーポレーション,0
563,3030003019676,登記記録の閉鎖等,0,2024-10-10,2024-10-04,ＳＡＴ合同会社,,合同会社,東京都,江戸川区,江戸川５丁目１１－１１３,,13,123,1340013,,,2024-10-04,清算の結了等,,,2022-07-04,1,,,,,サット,0
580,3040002088762,登記記録の閉鎖等,0,2024-10-10,2024-10-02,有限会社アルカス,,有限会社,千葉県,柏市,柏１２１９番地の９,,12,217,2770005,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,アルカス,0
588,3070001037296,登記記録の閉鎖等,0,2024-10-10,2024-10-03,株式会社ＦＩＴ,,株式会社,群馬県,桐生市,本町５丁目５１番地１東武本町ビル３０２,,10,203,3760031,,,2024-10-03,清算の結了等,,,2020-10-08,1,,,,,フィット,0
589,3070002036264,登記記録の閉鎖等,0,2024-10-10,2024-10-07,有限会社おきな屋商店,,有限会社,群馬県,吾妻郡中之条町,大字四万３９８２番地の１,,10,421,3770601,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,オキナヤショウテン,0
597,3110001007682,登記記録の閉鎖等,0,2024-10-10,2024-10-02,環境アース株式会社,,株式会社,新潟県,新潟市秋葉区,中新田３５７番地,,15,105,9560812,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,カンキョウアース,0
599,3120001136976,登記記録の閉鎖等,0,2024-10-10,2024-10-02,株式会社ハッピーワン,,株式会社,大阪府,大阪市西区,新町１丁目７番２２－３０３号,,27,106,5500013,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,,0
619,3130001047669,登記記録の閉鎖等,0,2024-10-10,2024-10-08,株式会社町並ＥＣ駐車場,,株式会社,京都府,宇治市,木幡平尾２８番地の１００８,,26,204,6110002,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,マチナミイーシーチュウシャジョウ,0
622,3130001074192,登記記録の閉鎖等,0,2024-10-10,2024-10-01,株式会社ｋｙｏｔａｎｂａ　ＡＲＶＵＭ,,株式会社,京都府,船井郡京丹波町,下粟野東タンボ１０４番地,,26,407,6291105,,,2024-10-01,清算の結了等,,,2023-04-28,1,,,,,キョウタンバアルヴム,0
627,3130005004063,登記記録の閉鎖等,0,2024-10-10,2024-10-09,医療法人社団井口医院,,その他の設立登記法人,京都府,京都市西京区,桂徳大寺南町７番地,,26,111,6158302,,,2024-10-09,清算の結了等,,,2015-10-05,1,,,,,イグチイイン,0
631,3140001089900,登記記録の閉鎖等,0,2024-10-10,2024-10-07,株式会社トライアングル,,株式会社,兵庫県,芦屋市,山手町５番６号,,28,206,6590096,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,トライアングル,0
640,3160001011457,登記記録の閉鎖等,0,2024-10-10,2024-10-07,株式会社ママリオーネ,,株式会社,滋賀県,近江八幡市,十王町８１１番地３,,25,204,5230063,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,ママリオーネ,0
644,3170002009185,登記記録の閉鎖等,0,2024-10-10,2024-10-08,有限会社なかやま,,有限会社,和歌山県,西牟婁郡すさみ町,周参見４４７２番地の１,,30,406,6492621,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,ナカヤマ,0
645,3180001029076,登記記録の閉鎖等,0,2024-10-10,2024-10-01,株式会社ワールドメカニック,,株式会社,愛知県,名古屋市緑区,篠の風２丁目１４３番地の１,,23,114,4580015,,,2024-10-01,合併による解散等,3180001097370,令和６年１０月１日愛知県弥富市五斗山四丁目１６番地小島工機株式会社（3180001097370）に合併し解散,2015-10-05,1,,,,,ワールドメカニック,0
647,3180001065451,登記記録の閉鎖等,0,2024-10-10,2024-10-01,株式会社アイヒューズ,,株式会社,愛知県,名古屋市中区,金山１丁目１４番１８号,,23,106,4600022,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,アイヒューズ,0
649,3180001107179,登記記録の閉鎖等,0,2024-10-10,2024-10-04,株式会社アグリル,,株式会社,愛知県,あま市,七宝町下田江西３７番地１,,23,237,4970012,,,2024-10-04,合併による解散等,3200001020809,令和６年１０月１日岐阜県多治見市大針町６６１番地の１中部流通株式会社（3200001020809）に合併し解散,2015-10-05,1,,,,,アグリル,0
672,3210001003705,登記記録の閉鎖等,0,2024-10-10,2024-10-08,株式会社マエダ,,株式会社,福井県,福井市,問屋町１丁目２５０番地,,18,201,9188231,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,マエダ,0
679,3260001029761,登記記録の閉鎖等,0,2024-10-10,2024-10-01,株式会社アース・ゲイン,,株式会社,岡山県,岡山市南区,豊浜町１２番１４号オフィスＺＩＩ２０１号,00123628,33,104,7000853,,,2024-10-01,合併による解散等,2260001006654,令和６年１０月１日岡山市南区福田２２８番地６物部建設株式会社（2260001006654）に合併し解散,2016-07-11,1,,,,,アースゲイン,0
688,3290005018097,登記記録の閉鎖等,0,2024-10-10,2024-09-03,Ｗ．Ｓｕｐｅｒｖｉｓｉｏｎ協同組合,,その他の設立登記法人,福岡県,筑紫野市,上古賀１丁目２０番５号,,40,217,8180041,,,2024-09-03,清算の結了等,,,2021-02-24,1,,,,,ダブリュースーパービジョン,0
720,3430001085325,登記記録の閉鎖等,0,2024-10-10,2024-10-02,株式会社ファーム青い鳥,,株式会社,北海道,札幌市厚別区,厚別南７丁目２番３号,,01,108,0040022,,,2024-10-02,清算の結了等,,,2021-11-08,1,,,,,ファームアオイトリ,0
724,3430002001314,登記記録の閉鎖等,0,2024-10-10,2024-10-02,有限会社あらや商事,,有限会社,北海道,札幌市中央区,北四条西２４丁目２番１－６０２号,,01,101,0640824,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,アラヤショウジ,0
736,3480001005955,登記記録の閉鎖等,0,2024-10-10,2024-10-08,株式会社クリエイト伊勢,,株式会社,徳島県,鳴門市,撫養町小桑島字前浜７４番地,,36,202,7720012,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,クリエイトイセ,0
752,4010005034872,登記記録の閉鎖等,0,2024-10-10,2024-10-03,一般社団法人ウェルビーイング研究所,,その他の設立登記法人,東京都,文京区,春日２丁目１５番９号,,13,105,1120003,,,2024-10-03,清算の結了等,,,2022-04-13,1,,,,,ウェルビーイングケンキュウショ,0
760,4010403015615,登記記録の閉鎖等,0,2024-10-10,2024-10-03,Ｉｎｆｌｕｘ合同会社,,合同会社,福岡県,福岡市博多区,綱場町７番１号リアンプレミアム呉服町ステーション９階,,40,132,8120024,,,2024-10-03,合併による解散等,3010401137197,令和６年９月１日東京都港区六本木三丁目２番１号住友不動産六本木グランドタワー４１階株式会社ＩＮＦＬＵＸ（3010401137197）に合併し解散,2016-11-18,1,,,,,インフラックス,0
765,4010501046132,登記記録の閉鎖等,0,2024-10-10,2024-10-02,株式会社セレネＴ＆Ｈ,,株式会社,東京都,台東区,上野２丁目６番４号上野広小路泰和ビル２階,,13,106,1100005,,,2024-10-02,清算の結了等,,,2020-08-25,1,,,,,セレネティーアンドエイチ,0
774,4010802016767,登記記録の閉鎖等,0,2024-10-10,2024-10-04,有限会社あしたば,,有限会社,東京都,大田区,萩中２丁目１５番１８号,,13,111,1440047,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,アシタバ,0
778,4010902011123,登記記録の閉鎖等,0,2024-10-10,2024-10-02,有限会社仲商店,,有限会社,東京都,世田谷区,下馬４丁目１２番５号,,13,112,1540002,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,ナカショウテン,0
780,4010903008671,登記記録の閉鎖等,0,2024-10-10,2024-10-02,合同会社あのね,,合同会社,東京都,世田谷区,太子堂２丁目２番２１号セントワンヒルズ一番館２０２,,13,112,1540004,,,2024-10-02,清算の結了等,,,2023-12-14,1,,,,,アノネ,0
788,4011005008214,登記記録の閉鎖等,0,2024-10-10,2024-09-12,税理士法人テクネタックス,,その他の設立登記法人,東京都,渋谷区,神宮前６丁目３５番３号コープオリンピア６１０,,13,113,1500001,,,2024-09-12,清算の結了等,,,2019-08-01,1,,,,,テクネタックス,0
792,4011101052660,登記記録の閉鎖等,0,2024-10-10,2024-10-08,株式会社ＫＡＮＳＥＩ,,株式会社,東京都,板橋区,常盤台３丁目７番５号,,13,119,1740071,,,2024-10-08,合併による解散等,4011101014388,令和６年１０月１日東京都新宿区神楽坂一丁目１番地ドクタージャパン株式会社（4011101014388）に合併し解散,2015-10-05,1,,,,,カンセイ,0
796,4011103009691,登記記録の閉鎖等,0,2024-10-10,2024-09-30,ＬＩＭ合同会社,,合同会社,東京都,新宿区,西新宿３丁目９番７号,,13,104,1600023,,,2024-09-30,合併による解散等,2011103008398,令和６年９月３０日東京都新宿区西新宿三丁目９番７号合同会社ＤｏｔｓＬｉｎｋ（2011103008398）に合併し解散,2020-05-18,1,,,,,リム,0
810,4011705000692,登記記録の閉鎖等,0,2024-10-10,2024-10-04,特定非営利活動法人Ｅａｓｔ－Ｗｅｓｔ　Ｆｏｕｎｄａｔｉｏｎ,,その他の設立登記法人,東京都,江戸川区,東小岩６丁目９番１号小岩四恩キリスト教会,,13,123,1330052,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,イーストウエストファンデーション,0
813,4012405001304,登記記録の閉鎖等,0,2024-10-10,2024-10-09,特定非営利活動法人囲碁を楽しむ会,,その他の設立登記法人,東京都,府中市,栄町２丁目１１－１２,,13,206,1830051,,,2024-10-09,清算の結了等,,,2015-10-05,1,,,,,イゴヲタノシムカイ,0
