sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
63,1012401043815,新規,0,2025-11-13,2025-11-13,株式会社ｍｉｉ　ｕｐ,,株式会社,東京都,府中市,美好町３丁目３２番地の１９,,13,206,1830045,,,,,,,2025-11-13,1,,,,,ミーアップ,0
66,1012701019176,新規,0,2025-11-13,2025-11-13,株式会社わせだーにゃ,,株式会社,東京都,東久留米市,東本町８－１４、４Ｆ,,13,222,2030014,,,,,,,2025-11-13,1,,,,,ワセダーニャ,0
67,1012701019184,新規,0,2025-11-13,2025-11-13,ＧＴマネジメント株式会社,,株式会社,東京都,東久留米市,本町４丁目７番３１号,,13,222,2030053,,,,,,,2025-11-13,1,,,,,,0
71,1013301055297,新規,0,2025-11-13,2025-11-13,株式会社エースリーワン,,株式会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2025-11-13,1,,,,,エースリーワン,0
75,1020001165491,新規,0,2025-11-13,2025-11-13,ウェンネット株式会社,,株式会社,神奈川県,横浜市都筑区,東山田３丁目１５番１号,,14,118,2240023,,,,,,,2025-11-13,1,,,,,ウェンネット,0
76,1020001165748,新規,0,2025-11-13,2025-11-13,佐藤商会株式会社,,株式会社,神奈川県,横浜市中区,本牧原３６番１号,,14,104,2310821,,,,,,,2025-11-13,1,,,,,サトウショウカイ,0
88,1021001086744,新規,0,2025-11-13,2025-11-13,株式会社ＩＣＨＩ,,株式会社,神奈川県,足柄上郡中井町,北田３４３番地,,14,361,2590143,,,,,,,2025-11-13,1,,,,,,0
89,1021001086752,新規,0,2025-11-13,2025-11-13,株式会社つなぐ,,株式会社,神奈川県,海老名市,上今泉６丁目４７番４３号,,14,215,2430431,,,,,,,2025-11-13,1,,,,,ツナグ,0
90,1021001086769,新規,0,2025-11-13,2025-11-13,株式会社ＢＯＬＤＩＸ,,株式会社,神奈川県,相模原市南区,上鶴間本町５丁目１８番１５号エクラシエ１０３,,14,153,2520318,,,,,,,2025-11-13,1,,,,,ボルディックス,0
94,1030001169649,新規,0,2025-11-13,2025-11-13,Ｃｏｒｄｉａｌ　ＩＰ株式会社,,株式会社,埼玉県,さいたま市浦和区,領家６丁目１０番３－３号,,11,107,3300072,,,,,,,2025-11-13,1,,,,,コーディアルアイピー,0
95,1030001169657,新規,0,2025-11-13,2025-11-13,オーケーリース株式会社,,株式会社,埼玉県,上尾市,仲町２丁目１１番８号,,11,219,3620035,,,,,,,2025-11-13,1,,,,,オーケーリース,0
96,1030001169665,新規,0,2025-11-13,2025-11-13,株式会社ＴＵＩＮ,,株式会社,埼玉県,所沢市,くすのき台１丁目１０番７号（３階）,,11,208,3590037,,,,,,,2025-11-13,1,,,,,トイン,0
100,1030003027870,新規,0,2025-11-13,2025-11-13,合同会社リバーフィールド,,合同会社,埼玉県,飯能市,大字川寺４９番地２２号,,11,209,3570044,,,,,,,2025-11-13,1,,,,,リバーフィールド,0
108,1040001141276,新規,0,2025-11-13,2025-11-13,エトエ・ジャパン株式会社,,株式会社,千葉県,市川市,南八幡２丁目８番１１号,,12,203,2720023,,,,,,,2025-11-13,1,,,,,エトエジャパン,0
109,1040001141292,新規,0,2025-11-13,2025-11-13,株式会社ＭＡＮＯＳ,,株式会社,千葉県,市原市,姉崎１７１３番地の１,,12,219,2990111,,,,,,,2025-11-13,1,,,,,マノス,0
116,1050001057554,新規,0,2025-11-13,2025-11-13,株式会社高松ファーム,,株式会社,茨城県,下妻市,大木１８２５番地３,,08,210,3040004,,,,,,,2025-11-13,1,,,,,タカマツファーム,0
117,1050003009743,新規,0,2025-11-13,2025-11-13,ＡＬ　ＢＡＩＳ　ＴＲＡＤＩＮＧ合同会社,,合同会社,茨城県,筑西市,藤ケ谷２０９１番地ロマ１０号,,08,227,3080112,,,,,,,2025-11-13,1,,,,,アルバイストレーディング,0
118,1060001038768,新規,0,2025-11-13,2025-11-13,宇南山工業株式会社,,株式会社,栃木県,真岡市,亀山８０番地１４,,09,209,3214363,,,,,,,2025-11-13,1,,,,,ウナヤマコウギョウ,0
130,1100001039118,新規,0,2025-11-13,2025-11-13,株式会社ＲＦＡＣＴ,,株式会社,長野県,安曇野市,堀金烏川４６９３番地,,20,220,3998211,,,,,,,2025-11-13,1,,,,,アールファクト,0
148,1120001281907,新規,0,2025-11-13,2025-11-13,テックエッジ株式会社,,株式会社,大阪府,大阪市淀川区,十三本町１丁目１８－７クリオプラザ十三パート２－３０２,,27,123,5320024,,,,,,,2025-11-13,1,,,,,テックエッジ,0
149,1120001281923,新規,0,2025-11-13,2025-11-13,ＷＯＯＴＺＣＲＡＦＴ株式会社,,株式会社,大阪府,大阪市東成区,中本１丁目５番９－３０１号,,27,115,5370022,,,,,,,2025-11-13,1,,,,,ウーツクラフト,0
150,1120001281964,新規,0,2025-11-13,2025-11-13,ＲＥＮＡＶＩＡ株式会社,,株式会社,大阪府,大阪市中央区,瓦町４丁目３番２号,,27,128,5410048,,,,,,,2025-11-13,1,,,,,レナヴィア,0
151,1120001281980,新規,0,2025-11-13,2025-11-13,株式会社Ｌｉｎｋ,,株式会社,大阪府,大阪市西成区,玉出西１丁目１６番２号ＴａｍａｄｅｎｉｓｈｉＰａｒｋＶｉｅｕｎｏ３０１号,,27,122,5570045,,,,,,,2025-11-13,1,,,,,リンク,0
156,1120005025244,新規,0,2025-11-13,2025-11-13,監査法人匠,,その他の設立登記法人,大阪府,大阪市中央区,常盤町１丁目４－９－２０４号,,27,128,5400028,,,,,,,2025-11-13,1,,,,,タクミ,0
157,1120101072784,新規,0,2025-11-13,2025-11-13,株式会社ＳＯＦＲＲＡ,,株式会社,大阪府,堺市堺区,旭ヶ丘北町３丁１番１６号,,27,141,5900809,,,,,,,2025-11-13,1,,,,,ソフラ,0
158,1120101072792,新規,0,2025-11-13,2025-11-13,デムボックス株式会社,,株式会社,大阪府,羽曳野市,羽曳が丘西２丁目２－１７,,27,222,5830865,,,,,,,2025-11-13,1,,,,,デムボックス,0
165,1122001039863,新規,0,2025-11-13,2025-11-13,株式会社すけっと,,株式会社,大阪府,東大阪市,長田中５丁目４番２７号,,27,227,5770013,,,,,,,2025-11-13,1,,,,,スケット,0
167,1130001080977,新規,0,2025-11-13,2025-11-13,株式会社稲荷駿河屋,,株式会社,京都府,京都市伏見区,深草一ノ坪町１３番地１６,,26,109,6120012,,,,,,,2025-11-13,1,,,,,イナリスルガヤ,0
168,1130001081026,新規,0,2025-11-13,2025-11-13,大一建設株式会社,,株式会社,京都府,城陽市,寺田樋尻４４番地６寺田駅前ビル３０３,00141513,26,207,6100121,,,,,,,2025-11-13,1,,,,,ダイイチケンセツ,0
176,1140001140697,新規,0,2025-11-13,2025-11-13,株式会社大野電気,,株式会社,兵庫県,神戸市兵庫区,笠松通７丁目３番４号,,28,105,6520864,,,,,,,2025-11-13,1,,,,,オオノデンキ,0
177,1140001140730,新規,0,2025-11-13,2025-11-13,株式会社グローバルセーフ,,株式会社,兵庫県,神戸市西区,竜が岡４丁目１３番地の１３レリッシュコート３０５号,,28,111,6512412,,,,,,,2025-11-13,1,,,,,グローバルセーフ,0
186,1140003022836,新規,0,2025-11-13,2025-11-13,瀧口グローバル貿易合同会社,,合同会社,兵庫県,西宮市,甲子園町２４番６－１０３号,,28,204,6638152,,,,,,,2025-11-13,1,,,,,タキグチグローバルボウエキ,0
188,1150001028553,新規,0,2025-11-13,2025-11-13,株式会社弥栄建設,,株式会社,奈良県,奈良市,佐紀町２８２４番地の１,,29,201,6308003,,,,,,,2025-11-13,1,,,,,イヤサカケンセツ,0
189,1150003003744,新規,0,2025-11-13,2025-11-13,合同会社ハートソーレ,,合同会社,奈良県,奈良市,疋田町２丁目７－４５,,29,201,6310843,,,,,,,2025-11-13,1,,,,,ハートソーレ,0
193,1180001169510,新規,0,2025-11-13,2025-11-13,ＡＡ不動産株式会社,,株式会社,愛知県,常滑市,青海町３丁目１５番地,,23,216,4790004,,,,,,,2025-11-13,1,,,,,エーシーズフドウサン,0
196,1180003029349,新規,0,2025-11-13,2025-11-13,ＢＬＯＯＭ合同会社,,合同会社,愛知県,名古屋市中村区,京田町３丁目４９番地の４,,23,105,4530816,,,,,,,2025-11-13,1,,,,,ブルーム,0
197,1180003029365,新規,0,2025-11-13,2025-11-13,ＬＵＣＫＹ　ＬＩＦＥ合同会社,,合同会社,愛知県,一宮市,丹陽町九日市場字地子７８６－１ビアン１０３,,23,203,4910824,,,,,,,2025-11-13,1,,,,,ラッキーライフ,0
198,1180005021312,新規,0,2025-11-13,2025-11-13,医療法人そら,,その他の設立登記法人,愛知県,名古屋市緑区,鳴海町字有松裏２００番地イオンタウン有松１階,,23,114,4580824,,,,,,,2025-11-13,1,,,,,ソラ,0
200,1180301040412,新規,0,2025-11-13,2025-11-13,Ｋ．Ｉ　ＮＥＸＴ株式会社,,株式会社,愛知県,岡崎市,明大寺本町４丁目３５番地,,23,202,4440860,,,,,,,2025-11-13,1,,,,,ケーアイネクスト,0
201,1180301040429,新規,0,2025-11-13,2025-11-13,株式会社ＢｏｎＤ,,株式会社,愛知県,岡崎市,米河内町字開元８番地２,,23,202,4443167,,,,,,,2025-11-13,1,,,,,,0
202,1180303006808,新規,0,2025-11-13,2025-11-13,神谷アセットマネジメント合同会社,,合同会社,愛知県,高浜市,呉竹町６丁目５番地１,,23,227,4441336,,,,,,,2025-11-13,1,,,,,,0
203,1190001032691,新規,0,2025-11-13,2025-11-13,株式会社Ａｘｉｓ　ｏｆ　Ａｓｉａ,,株式会社,三重県,四日市市,西新地１４番１号太平洋四日市ビル５Ｆ－Ｃ,,24,202,5100087,,,,,,,2025-11-13,1,,,,,アクシスオブアジア,0
204,1190003005266,新規,0,2025-11-13,2025-11-13,合同会社Ａｎｓｗｅｒ,,合同会社,三重県,四日市市,本郷町１８番２‐５号カルチェ・ブランＢ－１０２,,24,202,5100806,,,,,,,2025-11-13,1,,,,,アンサー,0
207,1240001065769,新規,0,2025-11-13,2025-11-13,株式会社ロンサール管理,,株式会社,広島県,広島市東区,光町２丁目１４番７号,,34,102,7320052,,,,,,,2025-11-13,1,,,,,ロンサールカンリ,0
208,1240001065785,新規,0,2025-11-13,2025-11-13,ドヒハウス建物管理株式会社,,株式会社,広島県,呉市,本町３番１９号,,34,202,7370032,,,,,,,2025-11-13,1,,,,,ドヒハウスタテモノカンリ,0
215,1260001040729,新規,0,2025-11-13,2025-11-13,株式会社梅鉢紋,,株式会社,岡山県,赤磐市,桜が丘西８丁目１７番７号,,33,213,7090802,,,,,,,2025-11-13,1,,,,,ウメバチモン,0
222,1290001112104,新規,0,2025-11-13,2025-11-13,株式会社ヨシダシステムズ,,株式会社,福岡県,筑紫野市,紫５丁目３番１０号,,40,217,8180061,,,,,,,2025-11-13,1,,,,,ヨシダシステムズ,0
225,1290801032022,新規,0,2025-11-13,2025-11-13,庭建株式会社,,株式会社,福岡県,田川市,大字猪国２９５０番地,,40,206,8260045,,,,,,,2025-11-13,1,,,,,テイケン,0
226,1290801032030,新規,0,2025-11-13,2025-11-13,北九州明心語学学院株式会社,,株式会社,福岡県,北九州市小倉北区,砂津３丁目１番４３号第５アイスビル２階,,40,106,8020014,,,,,,,2025-11-13,1,,,,,キタキュウシュウメイシンゴガクガクイン,0
227,1290805009875,新規,0,2025-11-13,2025-11-13,ＮＰＯ法人アンズブリッジ,,その他の設立登記法人,福岡県,行橋市,宮市町９番１号,,40,213,8240008,,,,,,,2025-11-13,1,,,,,アンズブリッジ,0
230,1330001033741,新規,0,2025-11-13,2025-11-13,ノマド・エナジー株式会社,,株式会社,熊本県,熊本市中央区,春竹町大字春竹４８６番地１,,43,101,8600815,,,,,,,2025-11-13,1,,,,,ノマドエナジー,0
235,1360003015388,新規,0,2025-11-13,2025-11-13,合同会社まる,,合同会社,沖縄県,うるま市,字兼箇段１０６５番地１,,47,213,9042241,,,,,,,2025-11-13,1,,,,,マル,0
242,1400003003561,新規,0,2025-11-13,2025-11-13,合同会社ホーム,,合同会社,岩手県,八幡平市,松尾寄木第２９地割８６番地１,,03,214,0287302,,,,,,,2025-11-13,1,,,,,ホーム,0
248,1430003018318,新規,0,2025-11-13,2025-11-13,合同会社ｓｅｎａ,,合同会社,北海道,札幌市清田区,清田九条３丁目６番２０号,,01,110,0040849,,,,,,,2025-11-13,1,,,,,セナ,0
249,1440003001727,新規,0,2025-11-13,2025-11-13,ＥＦＦＯＲＴ合同会社,,合同会社,北海道,函館市,亀田港町２１番１２号,,01,202,0410822,,,,,,,2025-11-13,1,,,,,エフォート,0
252,1460101007780,新規,0,2025-11-13,2025-11-13,Ｖｅｒｍｉｓ株式会社,,株式会社,北海道,河西郡更別村,字上更別南十三線９４番地３,,01,639,0891500,,,,,,,2025-11-13,1,,,,,ウェルミス,0
265,2010001260235,新規,0,2025-11-13,2025-11-13,ＩＴＯＦＭ株式会社,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2025-11-13,1,,,,,イトーエフエム,0
266,2010001260251,新規,0,2025-11-13,2025-11-13,ガーランド株式会社,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2025-11-13,1,,,,,ガーランド,0
267,2010001260301,新規,0,2025-11-13,2025-11-13,ＵＣ　ＡｎｉｍａｌＣａｒｅ　Ｐａｒｔｎｅｒｓ２株式会社,,株式会社,東京都,千代田区,紀尾井町４番１号,,13,101,1020094,,,,,,,2025-11-13,1,,,,,ユーシーアニマルケアパートナーズツー,0
269,2010003049404,新規,0,2025-11-13,2025-11-13,ＤＧＦ１号合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2025-11-13,1,,,,,ディージーエフイチゴウ,0
270,2010003049420,新規,0,2025-11-13,2025-11-13,ノヴァ合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-11-13,1,,,,,ノヴァ,0
273,2010101016958,新規,0,2025-11-13,2025-11-13,耐爾特株式会社,,株式会社,東京都,八王子市,寺町４３－９中銀八王子マンシオン２０２号室,,13,201,1920073,,,,,,,2025-11-13,1,,,,,タイジトク,0
282,2010401194388,新規,0,2025-11-13,2025-11-13,株式会社ＨＥＮＳＨＵ,,株式会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2025-11-13,1,,,,,ヘンシュウ,0
285,2010403036497,新規,0,2025-11-13,2025-11-13,合同会社ＰｏｌｉＷｏｒｋｓ,,合同会社,東京都,港区,北青山１丁目３番１号,,13,103,1070061,,,,,,,2025-11-13,1,,,,,,0
287,2010405025028,新規,0,2025-11-13,2025-11-13,一般社団法人ＷＳ５,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2025-11-13,1,,,,,ダブリュエスファイブ,0
289,2010501054995,新規,0,2025-11-13,2025-11-13,株式会社イノバクト,,株式会社,東京都,台東区,寿３丁目１５番１８－６０１号,,13,106,1110042,,,,,,,2025-11-13,1,,,,,イノバクト,0
293,2010901058448,新規,0,2025-11-13,2025-11-13,株式会社トリップバース,,株式会社,東京都,世田谷区,太子堂２丁目１７番５号佐藤ビル３階,,13,112,1540004,,,,,,,2025-11-13,1,,,,,トリップバース,0
299,2011001173311,新規,0,2025-11-13,2025-11-13,Ｎｅｋｏ　Ｄｉｓｔｒｉｂｕｔｉｏｎ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目７番１４号ＶＯＲＴ・ＡＯＹＡＭＡ４０３,,13,113,1500002,,,,,,,2025-11-13,1,,,,,ネコディストリビューション,0
300,2011001173773,新規,0,2025-11-13,2025-11-13,株式会社ＨＡＬＦＬＩＧＨＴ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-11-13,1,,,,,ハーフライト,0
306,2011003022813,新規,0,2025-11-13,2025-11-13,Ｃｒｅａｍ．Ｌｔｄ合同会社,,合同会社,東京都,渋谷区,東１丁目２９番３号渋谷ブリッジＢ棟,,13,113,1500011,,,,,,,2025-11-13,1,,,,,クリームリミテッド,0
307,2011003022879,新規,0,2025-11-13,2025-11-13,桑野弐合同会社,,合同会社,東京都,目黒区,中目黒３丁目６－１９パークハウス中目黒１１０,,13,110,1530061,,,,,,,2025-11-13,1,,,,,クワノニ,0
308,2011003022887,新規,0,2025-11-13,2025-11-13,ｍｅｎｍｏｋ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-11-13,1,,,,,メンモク,0
312,2011101113852,新規,0,2025-11-13,2025-11-13,株式会社ＫＴＡＳ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-11-13,1,,,,,ケイタス,0
313,2011101113902,新規,0,2025-11-13,2025-11-13,株式会社ラボップ,,株式会社,東京都,新宿区,西新宿３丁目２番９号新宿ワシントンホテルビル本館２Ｆ,,13,104,1600023,,,,,,,2025-11-13,1,,,,,ラボップ,0
314,2011103016681,新規,0,2025-11-13,2025-11-13,合同会社セイヤ資産管理,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-11-13,1,,,,,セイヤシサンカンリ,0
317,2011301031037,新規,0,2025-11-13,2025-11-13,株式会社エムシャープ,,株式会社,東京都,杉並区,高井戸東３丁目１－６,,13,115,1680072,,,,,,,2025-11-13,1,,,,,エムシャープ,0
325,2011701028921,新規,0,2025-11-13,2025-11-13,ＥｃｈｏＦｌｕｘ株式会社,,株式会社,東京都,江戸川区,小松川４丁目７５－２桐マンション３０１,,13,123,1320034,,,,,,,2025-11-13,1,,,,,エコフラックス,0
327,2011803007187,新規,0,2025-11-13,2025-11-13,合同会社リリス,,合同会社,東京都,足立区,南花畑２丁目２０番１３号ＶＩＶＡＮＴＦＯＲＥＴ２０５,,13,121,1210062,,,,,,,2025-11-13,1,,,,,リリス,0
331,2012403007461,新規,0,2025-11-13,2025-11-13,Ｎｉｐｐｏｎ　Ｎｅｘｕｓ合同会社,,合同会社,東京都,調布市,小島町２丁目１０－２７,,13,208,1820026,,,,,,,2025-11-13,1,,,,,ニッポンネクサス,0
338,2013301055296,新規,0,2025-11-13,2025-11-13,株式会社ＡＣＴ,,株式会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2025-11-13,1,,,,,アクト,0
344,2020001165722,新規,0,2025-11-13,2025-11-13,一光工業株式会社,,株式会社,神奈川県,川崎市川崎区,大島上町１８番２号三栄第三ビル２０２号,,14,131,2100836,,,,,,,2025-11-13,1,,,,,イチコウコウギョウ,0
345,2020001165763,新規,0,2025-11-13,2025-11-13,株式会社Ｆｌｅｘｉｃａｒｅ　Ｊａｐａｎ,,株式会社,神奈川県,横浜市西区,北幸１丁目１１番１号,,14,103,2200004,,,,,,,2025-11-13,1,,,,,フレキシケアジャパン,0
346,2020001165771,新規,0,2025-11-13,2025-11-13,徳慧株式会社,,株式会社,神奈川県,横浜市中区,石川町１丁目９Ｙ２ビル１階,,14,104,2310868,,,,,,,2025-11-13,1,,,,,トクエ,0
347,2020001165796,新規,0,2025-11-13,2025-11-13,株式会社鶴,,株式会社,神奈川県,横浜市金沢区,釜利谷東２丁目１０番６号４０３号室,,14,108,2360042,,,,,,,2025-11-13,1,,,,,ツル,0
350,2020003029768,新規,0,2025-11-13,2025-11-13,合同会社Ｅｄｕ‐Ｓｃｒｕｍ,,合同会社,神奈川県,横浜市鶴見区,矢向３丁目２２－３０－２,,14,101,2300001,,,,,,,2025-11-13,1,,,,,エデュースクラム,0
352,2021001007724,新規,0,2025-11-13,2025-11-13,株式会社林歯科商店,,株式会社,神奈川県,茅ヶ崎市,浜須賀７番４１号,,14,207,2530035,,,,,,,2025-11-13,1,,,,,ハヤシシカショウテン,0
355,2021001086751,新規,0,2025-11-13,2025-11-13,株式会社ＪＵＮＯＶＡＴＥ,,株式会社,神奈川県,相模原市南区,御園５丁目１４番４６－３号,,14,153,2520317,,,,,,,2025-11-13,1,,,,,ジュノベート,0
367,2030001169549,新規,0,2025-11-13,2025-11-13,株式会社アプティス・サイエンス,,株式会社,埼玉県,飯能市,大字川寺６４１番地１２２,,11,209,3570044,,,,,,,2025-11-13,1,,,,,アプティスサイエンス,0
368,2030001169581,新規,0,2025-11-13,2025-11-13,株式会社オルヴェックス,,株式会社,埼玉県,蕨市,北町１丁目２４番１９号,,11,223,3350001,,,,,,,2025-11-13,1,,,,,オルヴェックス,0
369,2030001169680,新規,0,2025-11-13,2025-11-13,株式会社テイク．ＭＯｔｏｒ’ｓ,,株式会社,埼玉県,さいたま市緑区,大字三室２６０７番地２４,,11,109,3360911,,,,,,,2025-11-13,1,,,,,テイクモータース,0
377,2040001141259,新規,0,2025-11-13,2025-11-13,株式会社オスマン,,株式会社,千葉県,松戸市,松戸新田２７０番地１６，２０１,,12,207,2702241,,,,,,,2025-11-13,1,,,,,オスマン,0
378,2040001141374,新規,0,2025-11-13,2025-11-13,ライスアンドポウ株式会社,,株式会社,千葉県,船橋市,湊町１丁目２番３号,,12,204,2730011,,,,,,,2025-11-13,1,,,,,ライスアンドポウ,0
383,2050003009759,新規,0,2025-11-13,2025-11-13,翔希建設合同会社,,合同会社,茨城県,つくば市,梅園２丁目１番地１５スプリングテックつくばビル４０１,,08,220,3050045,,,,,,,2025-11-13,1,,,,,ショウキケンセツ,0
388,2070001043551,新規,0,2025-11-13,2025-11-13,株式会社Ｎ‐ＰＣ倶楽部,,株式会社,群馬県,伊勢崎市,連取町３０６２番地１２,,10,204,3720812,,,,,,,2025-11-13,1,,,,,,0
390,2070003006184,新規,0,2025-11-13,2025-11-13,合同会社ｍｉｍｏｓａ,,合同会社,群馬県,高崎市,和田多中町４０２番地２,,10,202,3700844,,,,,,,2025-11-13,1,,,,,,0
392,2080001027272,新規,0,2025-11-13,2025-11-13,共同ホールディングス株式会社,,株式会社,静岡県,島田市,阪本４２９３番地,,22,209,4270111,,,,,,,2025-11-13,1,,,,,キョウドウホールディングス,0
396,2100003008474,新規,0,2025-11-13,2025-11-13,ＡＳ企画合同会社,,合同会社,長野県,北佐久郡軽井沢町,大字発地字八幡畑２１９番地４０,,20,321,3890113,,,,,,,2025-11-13,1,,,,,エーエスキカク,0
400,2110003005966,新規,0,2025-11-13,2025-11-13,合同会社Ｌｏｃａｌ　Ｓｅｓｓｉｏｎ,,合同会社,新潟県,南魚沼市,美佐島１７番地７,,15,226,9496608,,,,,,,2025-11-13,1,,,,,ローカルセッション,0
