sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
351,2120001063890,登記記録の閉鎖等,0,2025-04-03,2025-04-01,株式会社コスモホームヘルプサービス,,株式会社,大阪府,大阪市北区,西天満４丁目１１番２３号,,27,127,5300047,,,2025-04-01,合併による解散等,4120001063856,令和７年４月１日大阪市中央区西心斎橋二丁目２番７号株式会社ＫＯＳＭＯ（4120001063856）に合併し解散,2015-10-05,1,,,,,コスモホームヘルプサービス,0
397,2180005017425,登記記録の閉鎖等,0,2025-04-03,2025-03-31,一般社団法人日本カサンドラ支援協会,,その他の設立登記法人,愛知県,名古屋市中区,松原２丁目２番２９号,,23,106,4600017,,,2025-03-31,清算の結了等,,,2017-08-02,1,,,,,ニホンカサンドラシエンキョウカイ,0
404,2220002016029,登記記録の閉鎖等,0,2025-04-03,2025-03-26,有限会社ボディショップ小林,,有限会社,石川県,鳳珠郡穴水町,字川島ヘの４２番地２,,17,461,9270027,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,ボディショップコバヤシ,0
407,2240001010006,登記記録の閉鎖等,0,2025-04-03,2025-04-01,もみじ地所株式会社,,株式会社,広島県,広島市中区,胡町１番２４号,,34,101,7300021,,,2025-04-01,合併による解散等,3240001012810,令和７年４月１日広島市中区胡町１番２４号株式会社もみじ銀行（3240001012810）に合併し解散,2015-10-05,1,,,,,モミジジショ,0
423,2290003013935,登記記録の閉鎖等,0,2025-04-03,2025-03-24,合同会社ＳＩ・ｄｅｓｉｇｎ,,合同会社,福岡県,福岡市中央区,春吉２丁目１６－１５東峰マンション渡辺通３１０,,40,133,8100003,,,2025-03-24,清算の結了等,,,2023-05-19,1,,,,,エスアイデザイン,0
432,2320002019764,登記記録の閉鎖等,0,2025-04-03,2025-04-01,有限会社ダイシン,,有限会社,大分県,日田市,大字内河野５６番地１,,44,204,8770000,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,,0
451,2380001004547,登記記録の閉鎖等,0,2025-04-03,2025-03-18,石塚建築株式会社,00083004,株式会社,福島県,郡山市,富田町字池向３２番地の８,,07,203,9638041,,,2025-03-18,清算の結了等,,,2015-10-05,1,,,,,イシヅカケンチク,0
453,2400001006912,登記記録の閉鎖等,0,2025-04-03,2025-03-14,株式会社東建ハウス,,株式会社,岩手県,宮古市,長町１丁目７番６号,,03,202,0270053,,,2025-03-14,清算の結了等,,,2015-10-05,1,,,,,トウケンハウス,0
458,2430001068628,登記記録の閉鎖等,0,2025-04-03,2025-04-01,株式会社絆心,,株式会社,北海道,札幌市中央区,南二十二条西１１丁目１－２２－８０２,,01,101,0640922,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,ハンシン,0
489,3010601038765,登記記録の閉鎖等,0,2025-04-03,2025-04-01,カネオカビル管理株式会社,,株式会社,東京都,墨田区,両国１丁目１２番１０号,,13,107,1300026,,,2025-04-01,合併による解散等,1040001082454,令和７年３月１７日千葉県長生郡一宮町一宮２５１８番地ＫＫホールディングス株式会社（1040001082454）に合併し解散,2015-10-05,1,,,,,カネオカビルカンリ,0
494,3010801002975,登記記録の閉鎖等,0,2025-04-03,2025-03-25,貴船紙器株式会社,,株式会社,東京都,大田区,大森東３丁目１０番７号,,13,111,1430012,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,キフネシキ,0
506,3011402002968,登記記録の閉鎖等,0,2025-04-03,2025-03-28,有限会社クロノ,,有限会社,東京都,板橋区,幸町１番１６－７０３号,,13,119,1730034,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,クロノ,0
515,3011702002024,登記記録の閉鎖等,0,2025-04-03,2025-04-01,有限会社エハラ,,有限会社,東京都,江戸川区,春江町２丁目３４番８号,,13,123,1320003,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,エハラ,0
525,3013201007735,登記記録の閉鎖等,0,2025-04-03,2025-03-26,株式会社ブライト,,株式会社,東京都,渋谷区,千駄ヶ谷４丁目２７番１３号,,13,113,1510051,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,ブライト,0
545,3060001024254,登記記録の閉鎖等,0,2025-04-03,2025-04-01,光陽ホールディングス株式会社,,株式会社,栃木県,宇都宮市,宝木町２丁目８８０番地,,09,201,3200061,,,2025-04-01,合併による解散等,6060001001639,令和７年４月１日栃木県宇都宮市宝木町二丁目８８０番地光陽エンジニアリング株式会社（6060001001639）に合併し解散,2015-10-05,1,,,,,コウヨウホールディングス,0
550,3070002035720,登記記録の閉鎖等,0,2025-04-03,2025-03-31,有限会社藤屋電気,,有限会社,群馬県,利根郡みなかみ町,布施１６３６番地１,,10,449,3791414,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,フジヤデンキ,0
557,3100001018961,登記記録の閉鎖等,0,2025-04-03,2025-03-26,株式会社オレンジゼリー本舗,,株式会社,長野県,茅野市,宮川４１７３番地,,20,214,3910013,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,オレンジゼリーホンポ,0
571,3120005014567,登記記録の閉鎖等,0,2025-04-03,2025-03-31,一般財団法人森下育英会,,その他の設立登記法人,大阪府,大阪市中央区,農人橋２丁目１番３５号,,27,128,5400011,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,モリシタイクエイカイ,0
575,3120902013877,登記記録の閉鎖等,0,2025-04-03,2025-03-21,有限会社サン．エー製作所,,有限会社,大阪府,大阪市鶴見区,横堤５丁目１０番１１号,,27,124,5380052,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,,0
576,3120902022250,登記記録の閉鎖等,0,2025-04-03,2025-03-28,有限会社諏訪ホームサービス,,有限会社,大阪府,箕面市,桜ケ丘３丁目１３番７号,,27,220,5620046,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,スワホームサービス,0
578,3130001068806,登記記録の閉鎖等,0,2025-04-03,2025-03-24,株式会社うめぼし,,株式会社,京都府,京都市左京区,田中大久保町２６番地１５,,26,103,6068236,,,2025-03-24,清算の結了等,,,2021-03-12,1,,,,,ウメボシ,0
592,3180005018141,登記記録の閉鎖等,0,2025-04-03,2025-03-31,特定非営利活動法人Ｔａｇｓ　Ｎｅｗ,,その他の設立登記法人,愛知県,丹羽郡扶桑町,大字高雄字堂子３５番地３,,23,362,4800102,,,2025-03-31,清算の結了等,,,2019-02-13,1,,,,,タグズニュウ,0
601,3220003000014,登記記録の閉鎖等,0,2025-04-03,2025-03-31,合名会社飯田早十治商店,,合名会社,石川県,金沢市,三口町火６５番地１,,17,201,9200018,,,2025-03-31,合併による解散等,8220001001034,令和７年３月３１日石川県金沢市三口町火６５番地株式会社イイダ（8220001001034）に合併し解散,2015-10-05,1,,,,,イイダソトジショウテン,0
605,3240001055611,登記記録の閉鎖等,0,2025-04-03,2025-04-01,ＴＫＯＮ株式会社,,株式会社,広島県,広島市西区,井口台２丁目２５番１０号,,34,104,7330844,,,2025-04-01,清算の結了等,,,2020-01-31,1,,,,,ティーコン,0
617,3290001019339,登記記録の閉鎖等,0,2025-04-03,2025-03-25,株式会社創和,,株式会社,福岡県,福岡市東区,美和台７丁目２４番５号,,40,131,8110212,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,ソウワ,0
651,3360002001585,登記記録の閉鎖等,0,2025-04-03,2025-03-31,有限会社ケイエヌ自動車整備工業,,有限会社,沖縄県,那覇市,字仲井真１４１番地,,47,201,9020074,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,ケイエヌジドウシャセイビコウギョウ,0
655,3390001005865,登記記録の閉鎖等,0,2025-04-03,2025-04-01,株式会社下大湯,,株式会社,山形県,上山市,十日町９番３０号,,06,207,9993153,,,2025-04-01,合併による解散等,5390003002339,令和７年４月１日山形県上山市十日町９番３０号合同会社下大湯（5390003002339）に合併し解散,2025-01-28,1,,,,,シモオオユ,0
665,3440002008151,登記記録の閉鎖等,0,2025-04-03,2025-03-28,株式会社ドリームファクトリー,,株式会社,北海道,函館市,西桔梗町８６０番地の１３,,01,202,0410824,,,2025-03-28,合併による解散等,8430001034599,令和７年３月２１日北海道石狩市新港西二丁目７５４番地１コープフーズ株式会社（8430001034599）に合併し解散,2015-10-05,1,,,,,ドリームファクトリー,0
724,4011101049112,登記記録の閉鎖等,0,2025-04-03,2025-03-31,株式会社ヒスペース,,株式会社,東京都,西東京市,富士町３丁目２番９－４０３号,,13,229,2020014,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,ヒスペース,0
726,4011102010691,登記記録の閉鎖等,0,2025-04-03,2025-03-04,有限会社ヒョウドウコンサルタントグループ,,有限会社,東京都,渋谷区,代々木１丁目３８番２号,,13,113,1510053,,,2025-03-04,清算の結了等,,,2015-10-05,1,,,,,ヒョウドウコンサルタントグループ,0
750,4020001128165,登記記録の閉鎖等,0,2025-04-03,2025-04-01,株式会社Ｃｏｌｏｒｉｙ,,株式会社,東京都,八王子市,本郷町１０－６ＬＣＢＬＤＧ．,,13,201,1920052,,,2025-04-01,清算の結了等,,,2018-10-05,1,,,,,カラリー,0
752,4021001050128,登記記録の閉鎖等,0,2025-04-03,2025-03-31,株式会社アクティビティセンター湘南,,株式会社,神奈川県,平塚市,小鍋島１１０９番地の２,,14,203,2540004,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,アクティビティセンターショウナン,0
783,4110001010628,登記記録の閉鎖等,0,2025-04-03,2025-03-28,株式会社とやの健康ヴィレッジ,,株式会社,新潟県,新潟市中央区,鳥屋野２丁目１３番３２号,,15,103,9500951,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,トヤノケンコウヴィレッジ,0
792,4120001231859,登記記録の閉鎖等,0,2025-04-03,2025-03-31,株式会社アールノート,,株式会社,大阪府,大阪市中央区,東高麗橋２番３２号ＢＲＡＶＥ北浜２０２,,27,128,5400039,,,2025-03-31,清算の結了等,,,2020-09-17,1,,,,,アールノート,0
800,4120003018684,登記記録の閉鎖等,0,2025-04-03,2025-03-31,合同会社Ｒｉｇｕｌｕｓ,,合同会社,大阪府,東大阪市,御厨２丁目４－１６－２０１,,27,227,5770032,,,2025-03-31,清算の結了等,,,2021-01-06,1,,,,,リグルス,0
822,4140002065701,登記記録の閉鎖等,0,2025-04-03,2025-03-31,有限会社Ｐｈａｎｒｉｃ,,有限会社,兵庫県,伊丹市,高台１丁目１１０番地,,28,207,6640892,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,,0
823,4140003011118,登記記録の閉鎖等,0,2025-04-03,2025-03-31,アジアネット株式会社,,株式会社,京都府,相楽郡和束町,大字湯船小字岩坂尻１２０番地１,,26,365,6191203,,,2025-03-31,清算の結了等,,,2015-12-22,1,,,,,アジアネット,0
831,4180002065202,登記記録の閉鎖等,0,2025-04-03,2025-03-31,岩本電気有限会社,,有限会社,愛知県,春日井市,朝宮町２丁目２番地の１１,,23,206,4860846,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,イワモトデンキ,0
832,4180005008348,登記記録の閉鎖等,0,2025-04-03,2025-03-24,味美商店街振興組合,,その他の設立登記法人,愛知県,春日井市,西本町２丁目１２番地５,,23,206,4860958,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,アジヨシ,0
833,4180301019866,登記記録の閉鎖等,0,2025-04-03,2025-04-01,アイシン化工株式会社,,株式会社,愛知県,豊田市,藤岡飯野町大川ケ原１１４１番地１,,23,211,4700451,,,2025-04-01,合併による解散等,6180301013611,令和７年４月１日愛知県刈谷市朝日町二丁目１番地株式会社アイシン（6180301013611）に合併し解散,2015-10-05,1,,,,,アイシンカコウ,0
837,4210001012564,登記記録の閉鎖等,0,2025-04-03,2025-03-28,株式会社セイメイ,,株式会社,福井県,丹生郡越前町,東内郡３丁目２０７番地,,18,423,9160156,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,セイメイ,0
843,4230002005400,登記記録の閉鎖等,0,2025-04-03,2025-03-31,有限会社スリー・コード,,有限会社,富山県,富山市,婦中町速星６５６番地２９,,16,201,9392706,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,スリーコード,0
845,4240001054595,登記記録の閉鎖等,0,2025-04-03,2025-03-31,株式会社ハニーサックル,,株式会社,広島県,福山市,御幸町大字中津原１２１４番地５,,34,207,7200004,,,2025-03-31,清算の結了等,,,2019-06-28,1,,,,,ハニーサックル,0
851,4260002017269,登記記録の閉鎖等,0,2025-04-03,2025-03-31,有限会社カーチャンプ,,有限会社,岡山県,倉敷市,二子２１４番地の１,,33,202,7010115,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,カーチャンプ,0
876,4400003003096,登記記録の閉鎖等,0,2025-04-03,2025-03-19,奥のほそ道．ｃｏｍ合同会社,,合同会社,岩手県,盛岡市,本宮字大柳４３番地１９,,03,201,0200866,,,2025-03-19,清算の結了等,,,2023-06-12,1,,,,,オクノホソミチドットコム,0
880,4420002010018,登記記録の閉鎖等,0,2025-04-03,2025-03-31,有限会社西塚建設工業,,有限会社,青森県,三戸郡南部町,大字斗賀字沼田５番地７,,02,445,0390611,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,ニシヅカケンセツコウギョウ,0
881,4430001004770,登記記録の閉鎖等,0,2025-04-03,2025-03-28,株式会社共立空輸,,株式会社,北海道,札幌市白石区,流通センター２丁目６番６号,,01,104,0030030,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,キョウリツクウユ,0
960,5012701012078,登記記録の閉鎖等,0,2025-04-03,2025-03-31,アートラインサービス株式会社,,株式会社,東京都,小平市,花小金井６丁目４８番１３号,,13,211,1870002,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,アートラインサービス,0
962,5013102000622,登記記録の閉鎖等,0,2025-04-03,2025-04-02,西多摩畜犬有限会社,,有限会社,東京都,福生市,大字熊川１０９７番地,,13,218,1970003,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,ニシタマチクケン,0
968,5020001134567,登記記録の閉鎖等,0,2025-04-03,2025-03-21,Ｍ．Ｌ．株式会社,,株式会社,神奈川県,横浜市青葉区,すすき野３丁目３番地２－２２－５０２,,14,117,2250021,,,2025-03-21,清算の結了等,,,2020-01-22,1,,,,,エムエル,0
1029,5130002004130,登記記録の閉鎖等,0,2025-04-03,2025-04-01,ニューシモフサ有限会社,,有限会社,京都府,京都市北区,大宮一ノ井町２１番地５,,26,101,6038477,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,ニューシモフサ,0
1031,5140001062236,登記記録の閉鎖等,0,2025-04-03,2025-03-21,ライオン・ビル株式会社,,株式会社,兵庫県,姫路市,綿町１４６番地,,28,201,6700921,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,ライオンビル,0
1033,5140001104459,登記記録の閉鎖等,0,2025-04-03,2025-03-31,株式会社ナルミコーポレーション,,株式会社,兵庫県,西宮市,上甲子園３丁目１番２０号,,28,204,6638114,,,2025-03-31,清算の結了等,,,2016-12-22,1,,,,,ナルミコーポレーション,0
1051,5180002027085,登記記録の閉鎖等,0,2025-04-03,2025-03-28,有限会社市栄工業,,有限会社,愛知県,名古屋市中村区,荒輪井町２丁目９８番地,,23,105,4530848,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,イチエイコウギョウ,0
1052,5180002071190,登記記録の閉鎖等,0,2025-04-03,2025-03-31,有限会社雄俊,,有限会社,愛知県,春日井市,岩野町２丁目６番地３,,23,206,4860805,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,ユウシュン,0
1086,5300001013800,登記記録の閉鎖等,0,2025-04-03,2025-03-31,株式会社スリーポンズ,,株式会社,佐賀県,佐賀市,嘉瀬町大字扇町２４６９番地５,,41,201,8400862,,,2025-03-31,合併による解散等,2300001000818,令和７年３月３１日佐賀市兵庫町大字渕４３２５番地１株式会社大東（2300001000818）に合併し解散,2024-06-20,1,,,,,スリーポンズ,0
1108,5400002010778,登記記録の閉鎖等,0,2025-04-03,2025-03-18,株式会社ひまわり薬局,,株式会社,岩手県,宮古市,神田沢町３番１４号,,03,202,0270042,,,2025-03-18,清算の結了等,,,2015-10-05,1,,,,,ヒマワリヤッキョク,0
1141,6010003031614,登記記録の閉鎖等,0,2025-04-03,2025-03-27,東祥合同会社,,合同会社,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,2025-03-27,清算の結了等,,,2020-02-10,1,,,,,トウショウ,0
1145,6010101001361,登記記録の閉鎖等,0,2025-04-03,2025-04-01,株式会社三江,,株式会社,東京都,八王子市,下柚木２丁目８番地の１８,,13,201,1920372,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,,0
1149,6010401105333,登記記録の閉鎖等,0,2025-04-03,2025-03-07,株式会社ＳＯＬＩＡ,,株式会社,東京都,港区,南青山１丁目１番１号,,13,103,1070062,,,2025-03-07,合併による解散等,8010401186413,令和７年２月２８日東京都港区南青山一丁目１番１号株式会社ＳＯＬＩＡ（8010401186413）に合併し解散,2015-10-05,1,,,,,ソリア,0
1162,6010801025180,登記記録の閉鎖等,0,2025-04-03,2025-03-24,株式会社ＨＡＬＥ　ＨＯＮＵ　ＨＡＷＡＩＩ,,株式会社,東京都,大田区,山王１丁目６番１２号,,13,111,1430023,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,ハレホヌハワイ,0
1163,6010802010999,登記記録の閉鎖等,0,2025-04-03,2025-03-21,有限会社錦製作所,,有限会社,東京都,大田区,西糀谷３丁目２６番９号,,13,111,1440034,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,ニシキセイサクショ,0
1199,6021002021704,登記記録の閉鎖等,0,2025-04-03,2025-03-31,有限会社相高自動車工業,00013174,有限会社,神奈川県,相模原市中央区,上溝６丁目２５番４４号,,14,152,2520243,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,ソウコウジドウシャコウギョウ,0
1205,6030001109311,登記記録の閉鎖等,0,2025-04-03,2025-03-28,株式会社電幸,,株式会社,埼玉県,さいたま市岩槻区,大字南下新井９９４番地７,,11,110,3390032,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,デンコウ,0
1208,6030002025020,登記記録の閉鎖等,0,2025-04-03,2025-03-28,有限会社東日本アイチサービス,,有限会社,埼玉県,戸田市,川岸２丁目３番１８号,,11,224,3350015,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,ヒガシニホンアイチサービス,0
