1,1010001133045,12,0,2021-12-24,2021-12-20,"株式会社来島船舶",,301,"東京都","港区","西新橋１丁目６番１５号",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"クルシマセンパク",0
2,1010001160964,11,0,2021-12-24,2021-12-22,"株式会社ケイエヌケイツーリスト",,301,"東京都","中央区","日本橋小網町１６番２１号",,13,102,1030016,,,,,,,2015-10-05,1,,,,,"ケイエヌケイツーリスト",0
3,1010001172217,01,1,2021-12-24,2015-12-08,"株式会社サイドウェイ",,301,"東京都","中央区","日本橋馬喰町２丁目６番１４号",,13,102,1030002,,,,,,,2015-12-08,1,,,,,"サイドウェイ",0
4,1010001174618,01,1,2021-12-24,2016-04-05,"株式会社ＳＡＣＫＥＴＩＯ",,301,"東京都","中央区","入船１丁目２番地８号サンパーク東京銀座",,13,102,1040042,,,,,,,2016-04-05,1,,,,,"サケッティオ",0
5,1010001190788,12,0,2021-12-24,2021-12-17,"株式会社ルリアン",,301,"京都府","京都市中京区","蛸薬師通烏丸西入る橋弁慶町２２７番地",,26,104,6040000,,,,,,,2018-04-10,1,,,,,"ルリアン",0
6,1010003023987,12,0,2021-12-24,2021-12-22,"ＧＤソーラー宇都宮合同会社",,305,"東京都","千代田区","飯田橋１丁目３番２号曙杉館４階清和コンサルティング株式会社内",,13,101,1020072,,,,,,,2016-08-15,1,,,,,"ジーディーソーラーウツノミヤ",0
7,1010003036618,01,0,2021-12-24,2021-12-24,"合同会社グリーンパーク長崎",,305,"東京都","千代田区","一ツ橋２丁目６番３号アクシスインベストメントアドバイザーズ株式会社内",,13,101,1010003,,,,,,,2021-12-24,1,,,,,"グリーンパークナガサキ",0
8,1010005001982,01,1,2021-12-24,2015-10-05,"東京都不動産協同組合",,399,"東京都","千代田区","富士見２丁目２番５号",,13,101,1020071,,,,,,,2015-10-05,0,,,,,"トウキョウトフドウサン",0
9,1010005001982,11,1,2021-12-24,2018-07-17,"東京都宅建協同組合",,399,"東京都","千代田区","富士見２丁目２番５号",,13,101,1020071,,,,,,,2015-10-05,0,,,,,"トウキョウトタッケン",0
10,1010005001982,12,1,2021-12-24,2021-12-22,"東京都宅建協同組合",,399,"東京都","千代田区","飯田橋３丁目１１番１４号",,13,101,1020072,,,,,,,2015-10-05,1,,,,,"トウキョウトタッケン",0
