65,1012401015640,01,1,2025-03-19,2015-10-05,"株式会社メタルコンサルタント",,301,"東京都","調布市","多摩川６丁目１７番地２０",,13,208,1820025,,,,,,,2015-10-05,1,,,,,"メタルコンサルタント",0
66,1012401042874,01,0,2025-03-19,2025-03-19,"株式会社ＢｌｏｏｍＥｄｇｅ",,301,"東京都","調布市","小島町１丁目３４番地２４Ｌｅｄａｍｉｅｒ４０６",,13,208,1820026,,,,,,,2025-03-19,1,,,,,"ブルームエッジ",0
67,1012402022140,12,0,2025-03-19,2025-03-13,"有限会社ツボイトータルメンテナンス",,302,"東京都","国立市","富士見台１丁目１１番地３",,13,215,1860003,,,,,,,2015-10-05,1,,,,,"ツボイトータルメンテナンス",0
68,1012405005092,01,0,2025-03-19,2025-03-19,"一般社団法人ジャパンカインドネス協会",,399,"東京都","府中市","宮西町２丁目８－２松原ビル５階２２号室",,13,206,1830022,,,,,,,2025-03-19,1,,,,,"ジャパンカインドネスキョウカイ",0
69,1012701018748,01,0,2025-03-19,2025-03-19,"ＴＭＮ商事株式会社",,301,"東京都","小平市","鈴木町２丁目１５６番地の４４",,13,211,1870011,,,,,,,2025-03-19,1,,,,,"ティーエムエヌショウジ",0
70,1012702009358,12,0,2025-03-19,2025-03-17,"有限会社山瑛",,302,"東京都","港区","新橋６丁目４番３号ル・グランシェルビル７号館３０６号室",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"サンエイ",0
71,1013301036529,12,0,2025-03-19,2025-03-14,"株式会社テロワール・アンド・トラディション・ジャパン",,301,"東京都","世田谷区","用賀２丁目１１番１０号",,13,112,1580097,,,,,,,2015-10-05,1,"Terroir and Tradition Japan Co., Ltd.","Tokyo","3-13-20, Mejiro, Toshima ku",,"テロワールアンドトラディションジャパン",0
72,1013301053961,01,0,2025-03-19,2025-03-19,"株式会社Ｍｉｎｔ",,301,"東京都","豊島区","南池袋２丁目４５番２－３６０５号",,13,116,1710022,,,,,,,2025-03-19,1,,,,,"ミント",0
73,1020001010929,01,1,2025-03-19,2015-10-05,"株式会社アミ・エンタープライズ",,301,"神奈川県","横浜市青葉区","荏子田２丁目２５番地７",,14,117,2250005,,,,,,,2015-10-05,1,,,,,"アミエンタープライズ",0
74,1020001016067,21,0,2025-03-19,2025-03-07,"株式会社みよし",,301,"神奈川県","横浜市西区","南軽井沢１番地の２",,14,103,2200002,,,2025-03-07,01,,,2015-10-05,1,,,,,"ミヨシ",0
75,1020001055742,01,1,2025-03-19,2015-10-05,"株式会社クリーンプロデュース",,301,"神奈川県","横浜市栄区","亀井町３７番１４号",,14,115,2470028,,,,,,,2015-10-05,1,,,,,"クリーンプロデュース",0
76,1020001092356,12,0,2025-03-19,2025-03-14,"ＡＩ株式会社",,301,"神奈川県","横浜市南区","六ツ川２丁目１０番地１３ＮＫビル２０１",,14,105,2320066,,,,,,,2015-10-05,1,,,,,"エイアイ",0
77,1020001106719,01,1,2025-03-19,2015-10-05,"株式会社フォレスト企画",,301,"神奈川県","横浜市戸塚区","品濃町１７７８番地１ロイヤルヒルズ東戸塚６０１号",,14,110,2440801,,,,,,,2015-10-05,1,,,,,"フォレストキカク",0
78,1020001119539,21,0,2025-03-19,2025-03-14,"株式会社習文塾",,301,"神奈川県","川崎市多摩区","東三田２丁目１４番２３号",,14,135,2140033,,,2025-03-14,01,,,2017-01-18,1,,,,,"シュウブンジュク",0
79,1020001127351,12,0,2025-03-19,2025-03-10,"株式会社ＴＡＩＹＯ",,301,"神奈川県","横浜市港北区","下田町３丁目１３－２０－１０１",,14,109,2230064,,,,,,,2018-07-30,1,,,,,"タイヨウ",0
80,1020001132500,21,0,2025-03-19,2025-03-10,"株式会社川崎北地域Ｍ＆Ａサポートセンター",,301,"神奈川県","川崎市宮前区","けやき平１番１４－４０４号",,14,136,2160023,,,2025-03-10,01,,,2019-08-22,1,,,,,"カワサキキタチイキエムアンドエーサポートセンター",0
81,1020001149981,12,0,2025-03-19,2025-03-06,"ＷＨＩＴＥ　ＬＯＴＵＳ株式会社",,301,"神奈川県","横浜市中区","打越４２番地２横浜山手高栄マンション２０１号室",,14,104,2310867,,,,,,,2023-01-27,1,,,,,"ホワイトロータス",0
82,1020001155550,12,0,2025-03-19,2025-03-14,"Ｎｅｔ　Ｐｅａｃｅ株式会社",,301,"東京都","渋谷区","桜丘町２６－１セルリアンタワー１５階",,13,113,1500031,,,,,,,2024-01-29,1,,,,,"ネットピース",0
83,1020002047978,01,1,2025-03-19,2015-10-05,"インターアーツ有限会社",,302,"神奈川県","横浜市金沢区","富岡東１丁目３６－１３",,14,108,2360051,,,,,,,2015-10-05,1,,,,,"インターアーツ",0
84,1020002088403,21,0,2025-03-19,2025-03-17,"有限会社横浜化成",,302,"神奈川県","川崎市宮前区","西野川１丁目１９番８号",,14,136,2160044,,,2025-03-17,01,,,2015-10-05,1,,,,,,0
85,1020003023466,12,0,2025-03-19,2025-03-17,"ＫＧＮ合同会社",,305,"東京都","世田谷区","玉川台２丁目３９番１６－９０２号",,13,112,1580096,,,,,,,2023-03-07,1,,,,,"ケージーエヌ",0
86,1021001000647,21,0,2025-03-19,2025-03-17,"株式会社建築設計老有自",,301,"東京都","中野区","南台３丁目３４番１８号",,13,114,1640014,,,2025-03-17,01,,,2015-10-05,1,,,,,"ケンチクセッケイロウジ",0
87,1021001084748,01,0,2025-03-19,2025-03-19,"株式会社Ｐｉｎｏｖｉｅｎｔｏ",,301,"神奈川県","平塚市","松風町１１番１５号",,14,203,2540812,,,,,,,2025-03-19,1,,,,,"ピノヴィエント",0
88,1021002019083,01,1,2025-03-19,2015-10-05,"有限会社関東開運梱包",,302,"神奈川県","相模原市中央区","千代田１丁目６番２０号",,14,152,2520237,,,,,,,2015-10-05,1,,,,,"カントウカイウンコンポウ",0
89,1021003015750,01,0,2025-03-19,2025-03-19,"合同会社藤井商事",,305,"神奈川県","藤沢市","湘南台２丁目７番地の１１若林ビル３階３０１号室",,14,205,2520804,,,,,,,2025-03-19,1,,,,,"フジイショウジ",0
90,1021003015759,01,0,2025-03-19,2025-03-19,"合同会社ウルトラ海賊団",,305,"神奈川県","相模原市緑区","上九沢４番地７８ディアスプラザＣ１０２",,14,151,2520136,,,,,,,2025-03-19,1,,,,,,0
91,1030001012429,21,0,2025-03-19,2025-03-07,"学びｉｎｇ株式会社",,301,"千葉県","成田市","中台１丁目１番地２グリーンコーポ中台９棟５０２号",,12,211,2860015,,,2025-03-07,01,,,2015-10-05,1,,,,,"マナビイング",0
92,1030001033318,12,0,2025-03-19,2025-03-14,"株式会社共栄",,301,"埼玉県","加須市","北大桑８７７番地２",,11,210,3491147,,,,,,,2015-10-05,1,,,,,"キョウエイ",0
93,1030001080145,01,1,2025-03-19,2015-10-05,"株式会社ビットスプレッド",,301,"埼玉県","川口市","青木３丁目２番３１号",,11,203,3320031,,,,,,,2015-10-05,1,,,,,"ビットスプレッド",0
94,1030001140295,21,0,2025-03-19,2025-03-17,"株式会社大侑塗装",,301,"埼玉県","越谷市","新川町２丁目４４０番地１",,11,222,3430852,,,2025-03-17,01,,,2021-01-20,1,,,,,"ダイユウトソウ",0
95,1030001149733,12,0,2025-03-19,2025-03-17,"フューネラル・ネクスト株式会社",,301,"埼玉県","さいたま市南区","太田窪２丁目１８番１１セレンディピティ３０２号",,11,108,3360015,,,,,,,2022-08-19,1,,,,,"フューネラルネクスト",0
96,1030001153124,11,0,2025-03-19,2025-03-06,"株式会社ＳＶ",,301,"埼玉県","川口市","領家１丁目２１番９号坂井ビル１Ｆ",,11,203,3320004,,,,,,,2023-04-10,0,,,,,"エスブイ",0
97,1030001153124,12,0,2025-03-19,2025-03-10,"株式会社ＳＶ",,301,"東京都","足立区","西加平１丁目７番１１号１０１",,13,121,1210074,,,,,,,2023-04-10,1,,,,,"エスブイ",0
98,1030001165482,01,0,2025-03-19,2025-03-19,"ＥＣ‐ｍａｔｅ株式会社",,301,"埼玉県","深谷市","中瀬７７１番地２",,11,218,3660001,,,,,,,2025-03-19,1,,,,,"イーシーメイト",0
99,1030002009597,01,1,2025-03-19,2015-10-05,"有限会社トレインショップ",,302,"埼玉県","さいたま市浦和区","常盤３丁目２番２２号",,11,107,3300061,,,,,,,2015-10-05,1,,,,,"トレインショップ",0
100,1040001016437,01,1,2025-03-19,2015-10-05,"株式会社Ｓｗｅｅｔ　Ｐｌａｎｅｔ",,301,"千葉県","千葉市中央区","富士見２丁目３番１号塚本ビル４Ｆ",,12,101,2600015,,,,,,,2015-10-05,1,,,,,,0
101,1040001026139,01,1,2025-03-19,2015-10-05,"株式会社ケー・アール",,301,"千葉県","市川市","中山１丁目２８番１７号",,12,203,2720813,,,,,,,2015-10-05,1,,,,,"ケーアール",0
102,1040001053389,01,1,2025-03-19,2015-10-05,"株式会社ＢＯＢ",,301,"千葉県","君津市","長石５３１番地１",,12,225,2921143,,,,,,,2015-10-05,1,,,,,"ボブ",0
103,1040001087718,01,1,2025-03-19,2015-10-05,"株式会社靖元産業",,301,"千葉県","千葉市花見川区","幕張町１丁目７６８２番地２Ａ－５０８",,12,102,2620032,,,,,,,2015-10-05,1,,,,,"ヤスモトサンギョウ",0
104,1040001121765,12,0,2025-03-19,2025-03-14,"株式会社リッシンプラント",,301,"福島県","いわき市","内郷御台境町鶴巻６番地１鶴巻ハイツ１０２",,07,204,9738409,,,,,,,2022-01-17,1,,,,,"リッシンプラント",0
105,1040001124504,12,0,2025-03-19,2025-03-10,"株式会社ＳＡＮＴＯ",,301,"千葉県","千葉市稲毛区","稲毛台町３４番地６－１０４",,12,103,2630032,,,,,,,2022-08-03,0,,,,,"サント",0
106,1040001124504,11,0,2025-03-19,2025-03-10,"株式会社寿々喜乃",,301,"千葉県","千葉市稲毛区","稲毛台町３４番地６－１０４",,12,103,2630032,,,,,,,2022-08-03,1,,,,,"スズキノ",0
107,1040001137464,01,1,2025-03-19,2025-02-18,"株式会社大日本工業社",,301,"千葉県","千葉市稲毛区","小中台町４８８番地１稲毛スカイタウン４棟４０２号",,12,103,2630044,,,,,,,2025-02-18,1,,,,,"ダイニッポンコウギョウシャ",0
108,1040001137745,01,0,2025-03-19,2025-03-19,"株式会社ＯＮＥ",,301,"千葉県","千葉市稲毛区","小深町５３５－２",,12,103,2630003,,,,,,,2025-03-19,1,,,,,"ワン",0
109,1040001137885,01,0,2025-03-19,2025-03-19,"株式会社オーエス総建",,301,"千葉県","八街市","八街ほ２０３番地２５",,12,230,2891115,,,,,,,2025-03-19,1,,,,,"オーエスソウケン",0
110,1040001137893,01,0,2025-03-19,2025-03-19,"株式会社ＹＢ",,301,"千葉県","八街市","八街ほ１７７番地４６",,12,230,2891115,,,,,,,2025-03-19,1,,,,,"ワイビー",0
111,1040002057091,21,0,2025-03-19,2025-03-05,"有限会社大木製作所",,302,"千葉県","印西市","木下１７４１番地",,12,231,2701326,,,2025-03-05,01,,,2015-10-05,1,,,,,"オオキセイサクジョ",0
112,1040002091479,11,0,2025-03-19,2025-03-03,"株式会社ＥＶＥ　ＪＡＰＡＮ",,301,"千葉県","柏市","あけぼの５丁目１番３６号",,12,217,2770841,,,,,,,2015-10-05,1,,,,,"エベジャパン",0
113,1040003027119,01,0,2025-03-19,2025-03-19,"リバティコネクト合同会社",,305,"千葉県","松戸市","小金原９丁目１０番地の２７",,12,207,2700021,,,,,,,2025-03-19,1,,,,,"リバティコネクト",0
114,1050003007854,01,1,2025-03-19,2023-10-18,"ＮＡＺＩＲ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"茨城県","常総市","坂手町字貝置３５８９番１",,08,211,3030042,,,,,,,2023-10-18,1,,,,,"ナジールインターナショナル",0
115,1060001038033,01,0,2025-03-19,2025-03-19,"株式会社福田構造解析事務所",,301,"栃木県","日光市","板橋３２９３番地２３２",,09,206,3211102,,,,,,,2025-03-19,1,,,,,"フクダコウゾウカイセキジムショ",0
116,1060002023868,01,1,2025-03-19,2015-10-05,"エムテック有限会社",,302,"栃木県","那須塩原市","一区町１４７４番地",,09,213,3292732,,,,,,,2015-10-05,1,,,,,"エムテック",0
117,1070002031102,01,1,2025-03-19,2015-10-05,"有限会社美川",,302,"群馬県","太田市","新島町３７５番地の２",,10,205,3730819,,,,,,,2015-10-05,1,,,,,"ミカワ",0
