sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
23,1010403016442,登記記録の閉鎖等,0,2023-01-23,2023-01-05,合同会社Ｇ・Ｒ,,合同会社,東京都,港区,高輪２丁目１番１３号高輪タウンハウス６１０,,13,103,1080074,,,2023-01-05,清算の結了等,,,2017-04-25,1,,,,,ジーアール,0
25,1010502013919,登記記録の閉鎖等,0,2023-01-23,2023-01-16,有限会社ディオモンド,,有限会社,東京都,台東区,東上野１丁目１７番３号,,13,106,1100015,,,2023-01-16,合併による解散等,5010501007488,令和５年１月１５日東京都台東区東上野一丁目１７番３号株式会社武山（5010501007488）に合併し解散,2015-10-05,1,,,,,,0
32,1010701009841,登記記録の閉鎖等,0,2023-01-23,2023-01-20,株式会社山手ファミリー,,株式会社,東京都,品川区,小山４丁目２番２号,,13,109,1420062,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
33,1010701009981,登記記録の閉鎖等,0,2023-01-23,2023-01-20,株式会社ユー・コンセプト,,株式会社,東京都,品川区,荏原６丁目４番７号,,13,109,1420063,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
34,1010701012812,登記記録の閉鎖等,0,2023-01-23,2023-01-20,株式会社システムユニティ,,株式会社,東京都,品川区,大崎２丁目１２番２号,,13,109,1410032,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
35,1010701017175,登記記録の閉鎖等,0,2023-01-23,2023-01-20,株式会社和順,,株式会社,東京都,品川区,小山３丁目１５番７号,,13,109,1420062,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
36,1010701017489,登記記録の閉鎖等,0,2023-01-23,2023-01-20,株式会社セラヴィ,,株式会社,東京都,品川区,上大崎２丁目３番５号,,13,109,1410021,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
37,1010701022241,登記記録の閉鎖等,0,2023-01-23,2023-01-20,株式会社トゥー・ビー・ワン国際サービス,,株式会社,東京都,品川区,上大崎３丁目３番９号秀和目黒駅前レジデンス２２１号室,,13,109,1410021,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
38,1010701024923,登記記録の閉鎖等,0,2023-01-23,2023-01-20,株式会社Ｃｌｅａｒ,,株式会社,東京都,品川区,小山６丁目５番１０号,,13,109,1420062,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
39,1010702004189,登記記録の閉鎖等,0,2023-01-23,2023-01-20,有限会社ジョイ企画,,有限会社,東京都,品川区,西大井１丁目１６番４号,,13,109,1400015,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
40,1010702005336,登記記録の閉鎖等,0,2023-01-23,2023-01-20,有限会社ティーエム工業,,有限会社,東京都,品川区,南品川５丁目１５番１７－２０５号,,13,109,1400004,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
41,1010702005501,登記記録の閉鎖等,0,2023-01-23,2023-01-20,有限会社出羽屋商店,,有限会社,東京都,品川区,北品川２丁目９番２２号,,13,109,1400001,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
42,1010702012935,登記記録の閉鎖等,0,2023-01-23,2023-01-20,有限会社ブラムス,,有限会社,東京都,品川区,西五反田４丁目３１番２－１１０４号,,13,109,1410031,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
43,1010801000444,登記記録の閉鎖等,0,2023-01-23,2023-01-20,株式会社アスノテック,,株式会社,東京都,大田区,南馬込３丁目２４番１５号,,13,111,1430025,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
44,1010801003694,登記記録の閉鎖等,0,2023-01-23,2023-01-20,幸栄精機株式会社,,株式会社,東京都,大田区,大森東２丁目２１番７号,,13,111,1430012,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
45,1010801005765,登記記録の閉鎖等,0,2023-01-23,2023-01-20,株式会社新和,,株式会社,東京都,大田区,北千束１丁目５６番１１号,,13,111,1450062,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
46,1010801009584,登記記録の閉鎖等,0,2023-01-23,2023-01-20,株式会社ハウジング・ビューロー・アーバンライフ,,株式会社,東京都,大田区,羽田４丁目４番２５号,,13,111,1440043,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
47,1010801013388,登記記録の閉鎖等,0,2023-01-23,2023-01-20,エムケーオーディオ株式会社,,株式会社,東京都,大田区,大森西２丁目６番３号,,13,111,1430015,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
48,1010801015640,登記記録の閉鎖等,0,2023-01-23,2023-01-20,株式会社インフォパブリッシング,,株式会社,東京都,大田区,東矢口１丁目１７番９号,,13,111,1460094,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
50,1010801018214,登記記録の閉鎖等,0,2023-01-23,2023-01-20,株式会社ジャパンクリエイション,,株式会社,東京都,大田区,蒲田５丁目１９番１５号蒲田東口中央ビル４階,,13,111,1440052,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
51,1010801022645,登記記録の閉鎖等,0,2023-01-23,2023-01-20,株式会社葵コーポレーション,,株式会社,東京都,大田区,北嶺町３１番１４号ＦＬＥＸ２Ｆ,,13,111,1450073,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
