sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
97,1030003027144,新規,0,2025-07-07,2025-07-07,合同会社アイビーネッツソリューションズ,,合同会社,埼玉県,秩父郡東秩父村,大字安戸１２１２番地３,,11,369,3550374,,,,,,,2025-07-07,1,,,,,アイビーネッツソリューションズ,0
101,1040001139460,新規,0,2025-07-07,2025-07-07,株式会社フアロ,,株式会社,千葉県,千葉市中央区,青葉町１２６９番地青葉の森公園通り８－３０１号,,12,101,2600852,,,,,,,2025-07-07,1,,,,,フアロ,0
102,1040001139485,新規,0,2025-07-07,2025-07-07,株式会社ＣｏｒｅＬｉｎｅ,,株式会社,千葉県,市川市,国府台３丁目１１番１５号,,12,203,2720827,,,,,,,2025-07-07,1,,,,,コアライン,0
103,1040001139493,新規,0,2025-07-07,2025-07-07,株式会社求人グルー,,株式会社,千葉県,柏市,船戸１丁目１４－２,,12,217,2770802,,,,,,,2025-07-07,1,,,,,キュウジングルー,0
107,1040003027985,新規,0,2025-07-07,2025-07-07,合同会社Ａ＆Ａ　ＴＲＡＤＩＮＧ,,合同会社,千葉県,浦安市,北栄２丁目２５番１２号クローバーハイツ２－１階７号,,12,227,2790002,,,,,,,2025-07-07,1,,,,,エーアンドエートレーディング,0
108,1040003027993,新規,0,2025-07-07,2025-07-07,ＣｏｍｉＶｉａ合同会社,,合同会社,千葉県,印西市,滝野３丁目６番５６号,,12,231,2702329,,,,,,,2025-07-07,1,,,,,コミヴィア,0
113,1050005013660,新規,0,2025-07-07,2025-07-07,司法書士法人田山事務所,,その他の設立登記法人,茨城県,土浦市,下高津１丁目１９番３６号,,08,203,3000812,,,,,,,2025-07-07,1,,,,,タヤマジムショ,0
119,1080001027018,新規,0,2025-07-07,2025-07-07,Ｈｅｒｏ株式会社,,株式会社,静岡県,島田市,島４０１番地の２,,22,209,4280007,,,,,,,2025-07-07,1,,,,,ヒーロー,0
125,1110001039397,新規,0,2025-07-07,2025-07-07,株式会社萬福,,株式会社,新潟県,十日町市,中条甲１６２０番地,,15,210,9498615,,,,,,,2025-07-07,1,,,,,マンプク,0
126,1110001039406,新規,0,2025-07-07,2025-07-07,株式会社石井鉄工所,,株式会社,新潟県,新潟市江南区,木津４丁目１０番５１号,,15,104,9500206,,,,,,,2025-07-07,1,,,,,イシイテッコウジョ,0
131,1120001277392,新規,0,2025-07-07,2025-07-07,ルイシュン株式会社,,株式会社,大阪府,大阪市浪速区,戎本町１丁目９－２４－１０６,,27,111,5560013,,,,,,,2025-07-07,1,,,,,ルイシュン,0
132,1120001277475,新規,0,2025-07-07,2025-07-07,株式会社アラス,,株式会社,大阪府,大阪市生野区,巽中２丁目８－６,,27,116,5440013,,,,,,,2025-07-07,1,,,,,アラス,0
133,1120001277509,新規,0,2025-07-07,2025-07-07,株式会社ＥＣＤ,,株式会社,大阪府,大阪市阿倍野区,阿倍野筋４丁目８番１６号,,27,119,5450052,,,,,,,2025-07-07,1,,,,,イーシーディー,0
134,1120001277525,新規,0,2025-07-07,2025-07-07,株式会社ＯＳＥ,,株式会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2025-07-07,1,,,,,オーエスイー,0
135,1120001277541,新規,0,2025-07-07,2025-07-07,エレベーターマネージメント株式会社,,株式会社,大阪府,大阪市淀川区,三津屋南３丁目１７番３０号,,27,123,5320035,,,,,,,2025-07-07,1,,,,,エレベーターマネージメント,0
136,1120001277558,新規,0,2025-07-07,2025-07-07,塗器具工房株式会社,,株式会社,大阪府,守口市,大日町４丁目３０番４号ラビュール大日２０１号,,27,209,5700003,,,,,,,2025-07-07,1,,,,,トキグコウボウ,0
137,1120001277566,新規,0,2025-07-07,2025-07-07,株式会社ケイアイパートナーズ,,株式会社,大阪府,大阪市此花区,西九条６丁目１番１２５－２１４号,,27,104,5540012,,,,,,,2025-07-07,1,,,,,ケイアイパートナーズ,0
138,1120001277649,新規,0,2025-07-07,2025-07-07,ＴＳＤホールディングス株式会社,,株式会社,大阪府,大阪市生野区,新今里１丁目４番１５号,,27,116,5440001,,,,,,,2025-07-07,1,,,,,ティーエスディーホールディングス,0
139,1120001277673,新規,0,2025-07-07,2025-07-07,花仙子株式会社,,株式会社,大阪府,大阪市生野区,新今里６丁目９番１７－２０２号,,27,116,5440001,,,,,,,2025-07-07,1,,,,,カセンシ,0
143,1120003029924,新規,0,2025-07-07,2025-07-07,合同会社ＮＹ　Ｄｅｓｉｇｎ,,合同会社,大阪府,大阪市西区,土佐堀２丁目３番１３号,,27,106,5500001,,,,,,,2025-07-07,1,,,,,エヌワイデサイン,0
144,1120003029932,新規,0,2025-07-07,2025-07-07,合同会社ＡＣＣＥＳＳ,,合同会社,大阪府,大阪市浪速区,敷津西２丁目２番２－９０２号,,27,111,5560015,,,,,,,2025-07-07,1,,,,,アクセス,0
145,1120003029940,新規,0,2025-07-07,2025-07-07,合同会社ホームタウン,,合同会社,大阪府,枚方市,山之上北町五丁目２番２０３号,,27,210,5730049,,,,,,,2025-07-07,1,,,,,ホームタウン,0
148,1120101072000,新規,0,2025-07-07,2025-07-07,株式会社リクプラ,,株式会社,大阪府,富田林市,高辺台１丁目１１番３９号,,27,214,5840072,,,,,,,2025-07-07,1,,,,,リクプラ,0
149,1120101072009,新規,0,2025-07-07,2025-07-07,株式会社ＴＷＯ,,株式会社,大阪府,泉佐野市,りんくう往来北２番１１,,27,213,5980048,,,,,,,2025-07-07,1,,,,,ティダブリュオー,0
150,1120103006550,新規,0,2025-07-07,2025-07-07,栄泰商事合同会社,,合同会社,大阪府,岸和田市,天神山町２丁目９番６号２０５号室,,27,202,5960834,,,,,,,2025-07-07,1,,,,,エイタイショウジ,0
156,1120903005743,新規,0,2025-07-07,2025-07-07,合同会社エフ・ケー,,合同会社,大阪府,豊中市,上野西３丁目２番４６号,,27,203,5600011,,,,,,,2025-07-07,1,,,,,エフケー,0
161,1130003010577,新規,0,2025-07-07,2025-07-07,合同会社半径３メートル,,合同会社,京都府,京都市山科区,大宅関生町４番地,,26,110,6078188,,,,,,,2025-07-07,1,,,,,ハンケイサンメートル,0
167,1140001139137,新規,0,2025-07-07,2025-07-07,株式会社ＮｏｖａＥｒａ,,株式会社,兵庫県,神戸市兵庫区,御崎町１丁目４番２３号,,28,105,6520855,,,,,,,2025-07-07,1,,,,,ノヴァエラ,0
168,1140001139145,新規,0,2025-07-07,2025-07-07,株式会社フェアリーズ,,株式会社,兵庫県,芦屋市,浜芦屋町３番５－２０４号,00139804,28,206,6590054,,,,,,,2025-07-07,1,,,,,フェアリーズ,0
169,1140001139161,新規,0,2025-07-07,2025-07-07,株式会社ココファーマシーズ,,株式会社,兵庫県,神戸市東灘区,深江北町２丁目７番５号コンフォート芦屋西１階,,28,101,6580013,,,,,,,2025-07-07,1,,,,,ココファーマシーズ,0
183,1180001167514,新規,0,2025-07-07,2025-07-07,株式会社ＬＩＶＩ,,株式会社,愛知県,瀬戸市,西吉田町３番地の４,,23,204,4890807,,,,,,,2025-07-07,1,,,,,リビ,0
190,1200001043976,新規,0,2025-07-07,2025-07-07,株式会社レッドスピネル,,株式会社,岐阜県,高山市,新宮町３６９２番地１,,21,203,5060035,,,,,,,2025-07-07,1,,,,,レッドスピネル,0
191,1200001044000,新規,0,2025-07-07,2025-07-07,株式会社仲西内装,,株式会社,岐阜県,岐阜市,日野北１丁目７番４号,,21,201,5008207,,,,,,,2025-07-07,1,,,,,ナカニシナイソウ,0
194,1200005013777,新規,0,2025-07-07,2025-07-07,一般社団法人ＭＩＣ,,その他の設立登記法人,岐阜県,美濃市,１５９９番地,,21,207,5013701,,,,,,,2025-07-07,1,,,,,ミック,0
196,1210001020223,新規,0,2025-07-07,2025-07-07,株式会社田中生魚,,株式会社,福井県,三方上中郡若狭町,神谷第２８号２３番地,,18,501,9191544,,,,,,,2025-07-07,1,,,,,タナカセイギョ,0
206,1240001065166,新規,0,2025-07-07,2025-07-07,株式会社エイトホールディングス,,株式会社,広島県,福山市,箕島町５８１６番地５,,34,207,7210957,,,,,,,2025-07-07,1,,,,,エイトホールディングス,0
207,1240001065182,新規,0,2025-07-07,2025-07-07,山陽商事株式会社,,株式会社,広島県,安芸郡府中町,浜田３丁目５番１３－２０２号,,34,302,7350013,,,,,,,2025-07-07,1,,,,,サンヨウショウジ,0
212,1260001040340,新規,0,2025-07-07,2025-07-07,株式会社丸通モータース,,株式会社,岡山県,瀬戸内市,邑久町大富２０２番地１,,33,212,7014234,,,,,,,2025-07-07,1,,,,,マルツウモータース,0
213,1260003005242,新規,0,2025-07-07,2025-07-07,合同会社Ｈａｐｐｉｎｅｓｓ　Ｒｏａｄ,,合同会社,岡山県,備前市,佐山１５５６番地,,33,211,7050026,,,,,,,2025-07-07,1,,,,,ハピネスロード,0
217,1290005019790,新規,0,2025-07-07,2025-07-07,Ｇ‐ＦＡＳ税理士法人,,その他の設立登記法人,福岡県,福岡市中央区,大名２丁目９番３４号アクシブ天神ビル８０１号室,,40,133,8100041,,,,,,,2025-07-07,1,,,,,ジーファス,0
219,1290801031684,新規,0,2025-07-07,2025-07-07,株式会社将栄テック,,株式会社,福岡県,北九州市小倉南区,長行西４丁目１番４号,,40,107,8030272,,,,,,,2025-07-07,1,,,,,ショウエイテック,0
222,1300001014257,新規,0,2025-07-07,2025-07-07,幸栄建設株式会社,,株式会社,佐賀県,鳥栖市,村田町１８番地１６,,41,203,8410072,,,,,,,2025-07-07,1,,,,,コウエイケンセツ,0
223,1300001014265,新規,0,2025-07-07,2025-07-07,株式会社プロッグ,,株式会社,佐賀県,佐賀市,神園２丁目８番３７号,,41,201,8400806,,,,,,,2025-07-07,1,,,,,プロッグ,0
225,1320001021202,新規,0,2025-07-07,2025-07-07,ＳＥＮＯＢＩ株式会社,,株式会社,大分県,日田市,三本松２丁目１番４６号,,44,204,8770016,,,,,,,2025-07-07,1,,,,,セノビ,0
229,1320005010250,新規,0,2025-07-07,2025-07-07,ＭＴＫ人材支援事業協同組合,,その他の設立登記法人,大分県,大分市,碩田町３丁目１番３５号Ｍｉｔｓｕｋｉｎｂｉｄｇ１Ｆ,,44,201,8700048,,,,,,,2025-07-07,1,,,,,エムティーケイジンザイシエンジギョウ,0
230,1340001027486,新規,0,2025-07-07,2025-07-07,株式会社照国ハウス,,株式会社,鹿児島県,鹿児島市,照国町１５番１５号,,46,201,8920841,,,,,,,2025-07-07,1,,,,,テルクニハウス,0
235,1370001052787,新規,0,2025-07-07,2025-07-07,株式会社ｅｙｅｓ,,株式会社,宮城県,仙台市太白区,長町５丁目１１－８－２Ｃａｓｅ長町１０１,,04,104,9820011,,,,,,,2025-07-07,1,,,,,アイズ,0
244,1410001014213,新規,0,2025-07-07,2025-07-07,株式会社アイズモーターファクトリー,,株式会社,秋田県,北秋田市,七日市字前田６８番地２,,05,213,0183452,,,,,,,2025-07-07,1,,,,,アイズモーターファクトリー,0
245,1410001014221,新規,0,2025-07-07,2025-07-07,株式会社プラウド,,株式会社,秋田県,秋田市,手形字才ノ浜２７番６号,,05,201,0100851,,,,,,,2025-07-07,1,,,,,プラウド,0
247,1410003004121,新規,0,2025-07-07,2025-07-07,合同会社ＴＫＳｃｏｎｎｅｃｔ,,合同会社,秋田県,潟上市,飯田川下虻川字城ノ後１１４番地２,,05,211,0181502,,,,,,,2025-07-07,1,,,,,ティーケーエスコネクト,0
250,1430001094757,新規,0,2025-07-07,2025-07-07,株式会社やまもと商店,,株式会社,北海道,札幌市北区,あいの里四条３丁目１６番１３号,,01,102,0028074,,,,,,,2025-07-07,1,,,,,ヤマモトショウテン,0
251,1430001094773,新規,0,2025-07-07,2025-07-07,株式会社縁紡,,株式会社,北海道,札幌市中央区,宮の森三条３丁目４番５－１１０号,,01,101,0640953,,,,,,,2025-07-07,1,,,,,エニシツムグ,0
254,1440001009631,新規,0,2025-07-07,2025-07-07,株式会社ＴａｃｋＭｏｒｅ,,株式会社,北海道,函館市,杉並町６－２Ｐｅｒａｚｚｉ杉並１０３号室,,01,202,0400004,,,,,,,2025-07-07,1,,,,,タックモア,0
280,2010003047903,新規,0,2025-07-07,2025-07-07,ＧＢＡマネジメント合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2025-07-07,1,,,,,ジービーエーマネジメント,0
283,2010005040253,新規,0,2025-07-07,2025-07-07,一般社団法人ＵＴ‐ＬＡＢ,,その他の設立登記法人,東京都,文京区,西片２丁目２５番８号モンテベルデ本郷西片１階,,13,105,1130024,,,,,,,2025-07-07,1,,,,,ユーティーラボ,0
284,2010005040303,新規,0,2025-07-07,2025-07-07,一般社団法人Ｐｒａｂｕ　Ｊａｐａｎ　Ｏｒｇａｎｉｚａｔｉｏｎ,,その他の設立登記法人,東京都,中央区,新富１丁目４－１,,13,102,1040041,,,,,,,2025-07-07,1,,,,,プラブジャパンオーガニゼーション,0
285,2010005040311,新規,0,2025-07-07,2025-07-07,一般社団法人ソロプロエージェント,,その他の設立登記法人,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2025-07-07,1,,,,,ソロプロエージェント,0
299,2010405024509,新規,0,2025-07-07,2025-07-07,一般社団法人ＦＩＰＧＣアジア支部,,その他の設立登記法人,東京都,港区,芝４丁目７番６号芝ビルディング７０４,,13,103,1080014,,,,,,,2025-07-07,1,,,,,エフアイピージーシーアジアシブ,0
300,2010501054368,新規,0,2025-07-07,2025-07-07,途陽国際株式会社,,株式会社,東京都,台東区,浅草橋１丁目９－１２－６Ｆ,,13,106,1110053,,,,,,,2025-07-07,1,,,,,トヨウコクサイ,0
301,2010503007910,新規,0,2025-07-07,2025-07-07,東江貿易合同会社,,合同会社,東京都,台東区,駒形２丁目３番５－１１０５号駒形武蔵野マンション,,13,106,1110043,,,,,,,2025-07-07,1,,,,,トウコウボウエキ,0
303,2010601067567,新規,0,2025-07-07,2025-07-07,株式会社ワン,,株式会社,東京都,江東区,住吉２丁目７番１０号杉田ビル,,13,108,1350002,,,,,,,2025-07-07,1,,,,,ワン,0
304,2010601067575,新規,0,2025-07-07,2025-07-07,ルートリア株式会社,,株式会社,東京都,墨田区,石原２丁目１７番１４号,,13,107,1300011,,,,,,,2025-07-07,1,,,,,ルートリア,0
309,2010801036330,新規,0,2025-07-07,2025-07-07,株式会社ＱＵＯＲＱ,,株式会社,東京都,大田区,北糀谷２丁目１０番２－５０９号,,13,111,1440032,,,,,,,2025-07-07,1,,,,,クオルク,0
311,2010901057680,新規,0,2025-07-07,2025-07-07,株式会社ネクサセット,,株式会社,東京都,世田谷区,等々力８丁目１７－１,,13,112,1580082,,,,,,,2025-07-07,1,,,,,ネクサセット,0
316,2011001170498,新規,0,2025-07-07,2025-07-07,株式会社Ｗｏｒｌｄ　ｃｌｏｓｅｔ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-07-07,1,,,,,ワールドクローゼット,0
317,2011001170523,新規,0,2025-07-07,2025-07-07,株式会社ＭＩＴＡＫＥ,,株式会社,東京都,目黒区,中根１丁目２０番１３号ＣＳ自由が丘２Ｂ,,13,110,1520031,,,,,,,2025-07-07,1,,,,,ミタケ,0
318,2011001170754,新規,0,2025-07-07,2025-07-07,Ｔｓｕｎａｂｉｚ株式会社,,株式会社,東京都,渋谷区,初台１丁目４８番５－８０３号,,13,113,1510061,,,,,,,2025-07-07,1,,,,,ツナビズ,0
319,2011001170977,新規,0,2025-07-07,2025-07-07,朝日ホールディングス株式会社,,株式会社,東京都,渋谷区,神宮前５丁目１７番４号,,13,113,1500001,,,,,,,2025-07-07,1,,,,,アサヒホールディングス,0
321,2011003021914,新規,0,2025-07-07,2025-07-07,合同会社もりなカンパニー,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-07-07,1,,,,,モリナカンパニー,0
324,2011101112292,新規,0,2025-07-07,2025-07-07,株式会社ガンマエイト,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-07-07,1,,,,,ガンマエイト,0
325,2011101112342,新規,0,2025-07-07,2025-07-07,Ｄｅｖｅｌｏｐｍｅｎｔ　Ａｇｅｎｃｙ株式会社,,株式会社,東京都,新宿区,百人町１丁目１０－１５新大久保駅ビル４Ｆ,,13,104,1690073,,,,,,,2025-07-07,1,,,,,デベロップメントエージェンシー,0
329,2011301030708,新規,0,2025-07-07,2025-07-07,株式会社ＹＵＬＡＢ,,株式会社,東京都,杉並区,浜田山４丁目２９番２８号,,13,115,1680065,,,,,,,2025-07-07,1,,,,,ユーラボ,0
331,2011401027224,新規,0,2025-07-07,2025-07-07,景和商貿株式会社,,株式会社,東京都,板橋区,成増３丁目４－１７グリーンエステート４０１,,13,119,1750094,,,,,,,2025-07-07,1,,,,,ケイワトレーディング,0
332,2011403004741,新規,0,2025-07-07,2025-07-07,合同会社Ｐｏｎａｃｃｉａ,,合同会社,東京都,板橋区,清水町３８番１号２０３号室,,13,119,1740053,,,,,,,2025-07-07,1,,,,,ポナッチャ,0
342,2012303002190,新規,0,2025-07-07,2025-07-07,合同会社ミライバトン,,合同会社,東京都,町田市,金井２丁目３７番地２２,,13,209,1950072,,,,,,,2025-07-07,1,,,,,ミライバトン,0
345,2012803003787,新規,0,2025-07-07,2025-07-07,ＢＡＳＥ合同会社,,合同会社,東京都,昭島市,松原町５丁目１番１２号大和荘２０２号,,13,207,1960003,,,,,,,2025-07-07,1,,,,,ベイス,0
