sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
534,3080401013739,登記記録の閉鎖等,0,2024-06-28,2024-06-27,株式会社ドリーミーワーク,,株式会社,静岡県,浜松市浜名区,新原３９１２番地,,22,139,4340003,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,,0
546,3120001109008,登記記録の閉鎖等,0,2024-06-28,2024-06-26,株式会社ナカニシマリン,,株式会社,大阪府,大阪市港区,福崎２丁目８番３９号,,27,107,5520013,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,ナカニシマリン,0
567,3130001042802,登記記録の閉鎖等,0,2024-06-28,2024-06-26,水無瀬産業株式会社,,株式会社,京都府,京丹後市,大宮町周枳１４６３番地,,26,212,6292503,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,ミナセサンギョウ,0
590,3180001061062,登記記録の閉鎖等,0,2024-06-28,2024-06-18,株式会社カミングセンチュリー,,株式会社,愛知県,名古屋市瑞穂区,大喜町４丁目１５２番地,,23,108,4670822,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,カミングセンチュリー,0
596,3180002020694,登記記録の閉鎖等,0,2024-06-28,2024-06-17,有限会社フィッシングショップイトウ,,有限会社,愛知県,名古屋市熱田区,森後町９番１号,,23,109,4560024,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,フィッシングショップイトウ,0
599,3180301018084,登記記録の閉鎖等,0,2024-06-28,2024-06-17,加茂家庭用品販売株式会社,,株式会社,愛知県,豊田市,西山町２丁目２２番地１０,,23,211,4710062,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,カモカテイヨウヒンハンバイ,0
603,3180305005260,登記記録の閉鎖等,0,2024-06-28,2024-06-20,特定非営利活動法人人の環ネットあんじょう,,その他の設立登記法人,愛知県,安城市,花ノ木町７番６号コミュニテイ住宅花ノ木２０１,,23,212,4460039,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,ヒトノワネットアンジョウ,0
614,3240001051833,登記記録の閉鎖等,0,2024-06-28,2024-06-17,株式会社グラティテュード,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,2024-06-17,清算の結了等,,,2017-10-17,1,,,,,グラティテュード,0
616,3250005004943,登記記録の閉鎖等,0,2024-06-28,2024-06-24,農事組合法人ファーム上ゲ,,その他の設立登記法人,山口県,長門市,三隅下２８８１番地,,35,211,7593803,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,ファームアゲ,0
618,3260001014499,登記記録の閉鎖等,0,2024-06-28,2024-06-14,株式会社ハラダ商事,,株式会社,岡山県,倉敷市,新田３２１８番地,,33,202,7100038,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,ハラダショウジ,0
647,3350002008409,登記記録の閉鎖等,0,2024-06-28,2024-06-21,有限会社クラーズ,,有限会社,宮崎県,宮崎市,霧島４丁目５４番地,,45,201,8800032,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,クラーズ,0
650,3370002009644,登記記録の閉鎖等,0,2024-06-28,2024-06-27,有限会社五橋企画,,有限会社,宮城県,仙台市青葉区,五橋１丁目１番５８－１０１０号,,04,101,9800022,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,イツツバシキカク,0
653,3380001017069,登記記録の閉鎖等,0,2024-06-28,2024-06-21,株式会社オープンワークス,,株式会社,福島県,いわき市,南台１丁目４番地の１１,,07,204,9748242,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,オープンワークス,0
656,3380002014222,登記記録の閉鎖等,0,2024-06-28,2024-06-21,有限会社世亜建設機械,,有限会社,福島県,郡山市,中野１丁目２２番４号,,07,203,9630206,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,セアケンセツキカイ,0
659,3390002007778,登記記録の閉鎖等,0,2024-06-28,2024-06-13,有限会社日本エアーツール社,,有限会社,山形県,酒田市,御成町１２番１０号,,06,204,9980024,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,ニホンエアーツールシャ,0
671,3500001007461,登記記録の閉鎖等,0,2024-06-28,2024-06-25,旭東経営サポート株式会社,,株式会社,愛媛県,松山市,千舟町５丁目５番地１５,,38,201,7900011,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,アサヒケイエイサポート,0
672,3500002023152,登記記録の閉鎖等,0,2024-06-28,2024-06-24,有限会社丸ノ内精肉店,,有限会社,愛媛県,宇和島市,御殿町４番２３号,,38,203,7980061,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,マルノウチセイニクテン,0
674,4010001133538,登記記録の閉鎖等,0,2024-06-28,2024-06-17,フーズリンク株式会社,,株式会社,神奈川県,横浜市港北区,綱島東３丁目５－３０Ａ３０１,,14,109,2230052,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,フーズリンク,0
676,4010001223636,登記記録の閉鎖等,0,2024-06-28,2024-06-18,佩科株式会社,,株式会社,東京都,千代田区,内神田１丁目２番２号小川ビル５階,,13,101,1010047,,,2024-06-18,清算の結了等,,,2022-01-12,1,,,,,ペキ,0
680,4010005008661,登記記録の閉鎖等,0,2024-06-28,2024-06-20,特定非営利活動法人グッドヘルスコミュニケーションズ,,その他の設立登記法人,東京都,中央区,日本橋１丁目２１番３号,,13,102,1030027,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,グッドヘルスコミュニケーションズ,0
681,4010005032769,登記記録の閉鎖等,0,2024-06-28,2024-06-20,一般社団法人湯津上,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-06-20,清算の結了等,,,2021-01-13,1,,,,,ユヅカミ,0
691,4010403025498,登記記録の閉鎖等,0,2024-06-28,2024-06-17,ＭＡＲ　ＩＯＪ　ＧＰ合同会社,,合同会社,東京都,中央区,銀座１丁目６番１１号アースタックス税理士法人内,,13,102,1040061,,,2024-06-17,清算の結了等,,,2021-06-14,1,,,,,エムエーアールアイオージェージーピー,0
699,4011001024289,登記記録の閉鎖等,0,2024-06-28,2024-06-14,ワイ・ケー電子株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目３２番６号大西ビル４０３,,13,113,1510051,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,ワイケーデンシ,0
709,4011101046051,登記記録の閉鎖等,0,2024-06-28,2024-06-21,株式会社イーフリークス,,株式会社,東京都,新宿区,高田馬場３丁目２番５号,,13,104,1690075,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,イーフリークス,0
729,4012803003034,登記記録の閉鎖等,0,2024-06-28,2024-06-18,ＴＡＮＳＴＡＡＦＬ合同会社,,合同会社,東京都,立川市,西砂町２丁目１８番地の２４,,13,202,1900034,,,2024-06-18,清算の結了等,,,2023-03-16,1,,,,,タンスターフル,0
735,4013402002600,登記記録の閉鎖等,0,2024-06-28,2024-06-26,有限会社テニスピーアール,,有限会社,東京都,多摩市,中沢２丁目１１番地４－１０２,,13,224,2060036,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,テニスピーアール,0
738,4020001094151,登記記録の閉鎖等,0,2024-06-28,2024-06-13,株式会社まとい,,株式会社,神奈川県,横浜市戸塚区,小雀町１１３７番地,,14,110,2440004,,,2024-06-13,合併による解散等,3020001007799,令和６年６月１２日横浜市戸塚区小雀町１１３７番地株式会社長野工務店（3020001007799）に合併し解散,2015-10-05,1,,,,,マトイ,0
750,4030001039238,登記記録の閉鎖等,0,2024-06-28,2024-06-25,株式会社モデル,,株式会社,埼玉県,八潮市,中央２丁目２７番地２０,,11,234,3400816,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,モデル,0
758,4030002004422,登記記録の閉鎖等,0,2024-06-28,2024-06-25,有限会社クラサキ工業,,有限会社,埼玉県,さいたま市見沼区,大字風渡野１１０番地の２,,11,104,3370017,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,クラサキコウギョウ,0
768,4040002080990,登記記録の閉鎖等,0,2024-06-28,2024-06-17,有限会社北木建築積算,,有限会社,千葉県,茂原市,本納２４１２番地８,,12,210,2994114,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,キタキケンチクセキサン,0
769,4040003015871,登記記録の閉鎖等,0,2024-06-28,2024-06-14,Ｆｌｅｕｒ＆Ｃｏ合同会社,,合同会社,千葉県,千葉市中央区,新田町５番１０号わかちく千葉ビル１Ｆ,,12,101,2600027,,,2024-06-14,合併による解散等,8040001060874,令和６年６月１日千葉市中央区新田町５番１０号わかちく千葉ビル１Ｆ株式会社ｆｌｅｕｒ　ｈａｉｒ（8040001060874）に合併し解散,2020-08-11,1,,,,,フルールアンドコー,0
774,4050005000078,登記記録の閉鎖等,0,2024-06-28,2024-06-25,医療法人社団加畑医院,,その他の設立登記法人,茨城県,水戸市,千波町２８６７番地の８２,,08,201,3100851,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,カハタイイン,0
779,4070001026265,登記記録の閉鎖等,0,2024-06-28,2024-06-25,株式会社リトルサン,,株式会社,群馬県,伊勢崎市,市場町２丁目３５８番地３,,10,204,3792211,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,リトルサン,0
788,4080401010941,登記記録の閉鎖等,0,2024-06-28,2024-06-25,株式会社しんふぉにい,,株式会社,静岡県,浜松市中央区,板屋町２番地,,22,138,4300928,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,シンフォニイ,0
792,4100002001148,登記記録の閉鎖等,0,2024-06-28,2024-06-13,有限会社神田商店,,有限会社,長野県,長野市,篠ノ井布施高田１２９４番地,,20,201,3888007,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,カンダショウテン,0
800,4120001002830,登記記録の閉鎖等,0,2024-06-28,2024-06-27,日本陸運株式会社,,株式会社,大阪府,大阪市鶴見区,横堤４丁目２６番２号,,27,124,5380052,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,ニホンリクウン,0
806,4120001155471,登記記録の閉鎖等,0,2024-06-28,2024-06-26,門真機工株式会社,,株式会社,大阪府,守口市,金田町２丁目１９番２０号,,27,209,5700011,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,カドマキコウ,0
814,4120002079496,登記記録の閉鎖等,0,2024-06-28,2024-06-26,カエミ興産有限会社,,有限会社,大阪府,門真市,元町１２番２９号,,27,223,5710057,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,カエミコウサン,0
822,4122001003874,登記記録の閉鎖等,0,2024-06-28,2024-06-24,第一合金工具株式会社,,株式会社,大阪府,東大阪市,中小阪２丁目３番３号,,27,227,5770804,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,ダイイチゴウキンコウグ,0
831,4140001078662,登記記録の閉鎖等,0,2024-06-28,2024-06-25,株式会社トゥルーラブヨシイ,,株式会社,兵庫県,伊丹市,奥畑２丁目３６番地,,28,207,6640025,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,トゥルーラブヨシイ,0
844,4180001115263,登記記録の閉鎖等,0,2024-06-28,2024-06-18,株式会社アップハンド,,株式会社,愛知県,名古屋市瑞穂区,大喜町４丁目１５２番地,,23,108,4670822,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,アップハンド,0
851,4180301017390,登記記録の閉鎖等,0,2024-06-28,2024-06-20,株式会社ハセファーム,,株式会社,愛知県,刈谷市,小垣江町東中根８番地,,23,210,4480813,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,ハセファーム,0
864,4240001014921,登記記録の閉鎖等,0,2024-06-28,2024-06-17,株式会社コイ・テック,,株式会社,東京都,中央区,新川２丁目１８番４号八重洲マンション４０１,,13,102,1040033,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,コイテック,0
872,4290001048551,登記記録の閉鎖等,0,2024-06-28,2024-06-03,神原製粉株式会社,,株式会社,福岡県,久留米市,荒木町荒木１９６３番地の７,,40,203,8300063,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,カンバラセイフン,0
882,4310001010847,登記記録の閉鎖等,0,2024-06-28,2024-06-19,上県タクシー株式会社,,株式会社,長崎県,対馬市,上対馬町比田勝６８７番地４,,42,209,8171701,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,カミアガタタクシー,0
887,4330001015852,登記記録の閉鎖等,0,2024-06-28,2024-06-21,株式会社青柳,,株式会社,熊本県,人吉市,中青井町３２１番地の１,,43,203,8680008,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,アオヤギ,0
892,4370005001820,登記記録の閉鎖等,0,2024-06-28,2024-06-14,医療法人社団結城産婦人科医院,,その他の設立登記法人,宮城県,仙台市青葉区,台原２丁目１２番８号,,04,101,9810911,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,ユウキサンフジンカイイン,0
903,4380005001803,登記記録の閉鎖等,0,2024-06-28,2024-06-18,財団法人福島市開発公社,,その他の設立登記法人,福島県,福島市,五老内町３番１号,,07,201,9608111,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,,0
905,4390001005518,登記記録の閉鎖等,0,2024-06-28,2024-06-13,株式会社毎日新聞山形中央専売所,,株式会社,山形県,山形市,錦町１５番６８号,,06,201,9900056,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,マイニチシンブンヤマガタチュウオウセンバイショ,0
