sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
277,2010403019238,登記記録の閉鎖等,0,2024-04-11,2024-04-01,ＨＩＧＡＳＨＩＫＵＮＯＧＡＨＡＲＡ　ＳＯＬＡＲ合同会社,,合同会社,東京都,港区,虎ノ門１丁目２番８号リニューアブル・ジャパン株式会社内,,13,103,1050001,,,2024-04-01,清算の結了等,,,2018-09-03,1,,,,,ヒガシクノガハラソーラー,0
283,2010505000954,登記記録の閉鎖等,0,2024-04-11,2024-04-02,いろは会商店街振興組合,,その他の設立登記法人,東京都,台東区,日本堤１丁目１８番７号,,13,106,1110021,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,イロハカイ,0
289,2010802009665,登記記録の閉鎖等,0,2024-04-11,2024-04-01,有限会社田園調布貴島,,有限会社,東京都,大田区,田園調布３丁目４番４号,,13,111,1450071,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,,0
294,2011001028993,登記記録の閉鎖等,0,2024-04-11,2024-04-08,株式会社Ｃｈｅｒｉｓｈｕ,,株式会社,東京都,品川区,上大崎２丁目１５番１９号ＭＧ目黒駅前,,13,109,1410021,,,2024-04-08,合併による解散等,9011001132509,令和６年４月１日神奈川県横浜市西区みなとみらい３－７－１株式会社ＮＡＬＵ（9011001132509）に合併し解散,2015-10-05,1,,,,,チェリッシュ,0
295,2011001095745,登記記録の閉鎖等,0,2024-04-11,2024-04-01,株式会社ＧＥＮＯＶＡマーケティング,,株式会社,東京都,渋谷区,渋谷２丁目２１番１号,,13,113,1500002,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,ジェノヴァマーケティング,0
303,2011101035527,登記記録の閉鎖等,0,2024-04-11,2024-04-01,株式会社ピーエスジー,,株式会社,東京都,新宿区,大久保１丁目１番４５－９０２号,,13,104,1690072,,,2024-04-01,合併による解散等,1011101049874,令和６年４月１日東京都新宿区西新宿六丁目２１番１号株式会社ビジュアル・ケイ（1011101049874）に合併し解散,2015-10-05,1,,,,,ピーエスジー,0
310,2011501018585,登記記録の閉鎖等,0,2024-04-11,2024-04-01,陽株式会社,,株式会社,東京都,荒川区,南千住５丁目２０番１１号,,13,118,1160003,,,2024-04-01,合併による解散等,6011501005480,令和６年４月１日東京都荒川区南千住五丁目２０番１１号伊藤工事株式会社（6011501005480）に合併し解散,2015-10-05,1,,,,,ハル,0
312,2011505002429,登記記録の閉鎖等,0,2024-04-11,2024-04-01,一般社団法人美容健康ミエルカ,,その他の設立登記法人,東京都,荒川区,東尾久１丁目３２番６－１５０４号,,13,118,1160012,,,2024-04-01,清算の結了等,,,2021-10-19,1,,,,,ビヨウケンコウミエルカ,0
313,2011602001358,登記記録の閉鎖等,0,2024-04-11,2024-04-03,有限会社エー・アイあんしんサービス,,有限会社,埼玉県,さいたま市中央区,本町東６丁目６番２４－１１４号,,11,105,3380003,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,エーアイアンシンサービス,0
314,2011602024796,登記記録の閉鎖等,0,2024-04-11,2024-03-29,有限会社飯島運送店,,有限会社,東京都,練馬区,練馬１丁目２番５号,,13,120,1760001,,,2024-03-29,清算の結了等,,,2024-02-22,1,,,,,イイジマウンソウテン,0
354,2040005007175,登記記録の閉鎖等,0,2024-04-11,2024-04-03,印旛郡市土砂採取業協同組合,,その他の設立登記法人,千葉県,佐倉市,大蛇町４６１番地,,12,212,2850043,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,インバグンシドシャサイシュギョウ,0
381,2120001249011,登記記録の閉鎖等,0,2024-04-11,2024-04-02,Ｍｉｍｏｓａ　Ｊａｐａｎ株式会社,,株式会社,大阪府,大阪市淀川区,西宮原２丁目６番１６号新大阪コーポビアネーズ５３６号室,,27,123,5320004,,,2024-04-02,清算の結了等,,,2022-09-26,1,,,,,ミモザジャパン,0
394,2130001024537,登記記録の閉鎖等,0,2024-04-11,2024-04-08,丹後製織株式会社,,株式会社,京都府,京都市北区,紫野南舟岡町３６番地,,26,101,6038225,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,タンゴセイショク,0
400,2140001043180,登記記録の閉鎖等,0,2024-04-11,2024-04-02,株式会社タット企画,,株式会社,兵庫県,加古川市,平岡町一色西２丁目３６９番地の１,,28,210,6750117,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,タットキカク,0
401,2140001081437,登記記録の閉鎖等,0,2024-04-11,2024-04-03,株式会社楠住建,,株式会社,兵庫県,宝塚市,安倉南１丁目１２番３号,,28,214,6650823,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,クスジュウケン,0
407,2140003009980,登記記録の閉鎖等,0,2024-04-11,2024-04-05,合同会社大嶋興産,,合同会社,兵庫県,三田市,下田中２７５番地,,28,219,6691522,,,2024-04-05,清算の結了等,,,2015-10-05,1,,,,,オオシマコウサン,0
422,2210001013787,登記記録の閉鎖等,0,2024-04-11,2024-04-01,株式会社いーの越前,,株式会社,福井県,越前市,今宿町第２０号１番地,,18,209,9150861,,,2024-04-01,合併による解散等,4210001012473,令和６年４月１日福井県越前市今宿町第２０号１番地株式会社ＴＯＰ（4210001012473）に合併し解散,2015-10-05,1,,,,,イーノエチゼン,0
424,2210002012235,登記記録の閉鎖等,0,2024-04-11,2024-04-03,イロハ工業有限会社,,有限会社,福井県,南条郡南越前町,赤萩第３１号７番地,,18,404,9151105,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,イロハコウギョウ,0
441,2290001045303,登記記録の閉鎖等,0,2024-04-11,2024-04-05,株式会社岡崎製作所福岡工場,,株式会社,福岡県,嘉麻市,上臼井８６８番地の２,,40,227,8200502,,,2024-04-05,合併による解散等,2140001006682,令和６年４月１日神戸市中央区御幸通三丁目１番３号株式会社岡崎製作所（2140001006682）に合併し解散,2015-10-05,1,,,,,オカザキセイサクショフクオカコウジョウ,0
468,2380001006510,登記記録の閉鎖等,0,2024-04-11,2024-04-02,福島塗料販売株式会社,,株式会社,福島県,郡山市,富久山町久保田字伊賀河原９３番地,,07,203,9638071,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,フクシマトリョウハンバイ,0
470,2380002035070,登記記録の閉鎖等,0,2024-04-11,2024-04-03,有限会社フジモールド,,有限会社,福島県,喜多方市,字桜ガ丘１丁目１４７番地３,,07,208,9660802,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,フジモールド,0
474,2400002003371,登記記録の閉鎖等,0,2024-04-11,2024-04-02,有限会社盛岡佐藤酒店,,有限会社,岩手県,盛岡市,月が丘３丁目３３番１６号,,03,201,0200121,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,モリオカサトウサケテン,0
480,2430001073033,登記記録の閉鎖等,0,2024-04-11,2024-04-01,空知コール興産株式会社,,株式会社,北海道,札幌市中央区,北四条西２０丁目１番２８号,,01,101,0640824,,,2024-04-01,合併による解散等,7430001042264,令和６年４月１日札幌市中央区北四条西二十丁目１番２８号株式会社シー・ワイ（7430001042264）に合併し解散,2017-01-11,1,,,,,ソラチコールコウサン,0
487,2460105001770,登記記録の閉鎖等,0,2024-04-11,2024-04-01,医療法人社団音更こどもクリニック,,その他の設立登記法人,北海道,河東郡音更町,木野西通１５丁目１番地５５,,01,631,0800302,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,オトフケコドモクリニック,0
488,2470001013992,登記記録の閉鎖等,0,2024-04-11,2024-04-03,株式会社ＭｕｓｃｌｅＤｏｃｋ,,株式会社,香川県,観音寺市,大野原町花稲７８４番地,,37,205,7691613,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,,0
505,3010001084286,登記記録の閉鎖等,0,2024-04-11,2024-03-28,株式会社セシア,,株式会社,福岡県,福岡市博多区,美野島２丁目１６番１３号,,40,132,8120017,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,セシア,0
506,3010001116849,登記記録の閉鎖等,0,2024-04-11,2024-04-08,株式会社インター・クレジット・ビューロー,,株式会社,東京都,世田谷区,上馬５丁目２０番１５－３１５号,,13,112,1540011,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,インタークレジットビューロー,0
507,3010001125189,登記記録の閉鎖等,0,2024-04-11,2024-04-09,東海産業株式会社,,株式会社,東京都,中央区,晴海１丁目８番１０号晴海トリトンスクエアＸ棟１７階,,13,102,1040053,,,2024-04-09,合併による解散等,2010401057116,令和６年４月１日東京都港区西新橋三丁目２１番８号東日本イワタニガス株式会社（2010401057116）に合併し解散,2015-10-05,1,,,,,トウカイサンギョウ,0
508,3010001132763,登記記録の閉鎖等,0,2024-04-11,2024-04-01,アクサダイレクト生命保険株式会社,,株式会社,東京都,港区,白金１丁目１７番３号,,13,103,1080072,,,2024-04-01,合併による解散等,8010401060741,令和６年４月１日東京都港区白金一丁目１７番３号アクサ生命保険株式会社（8010401060741）に合併し解散,2015-10-05,1,,,,,アクサダイレクトセイメイホケン,0
515,3010401016459,登記記録の閉鎖等,0,2024-04-11,2024-04-08,大成観光交通株式会社,,株式会社,東京都,江東区,白河４丁目３番１４号,,13,108,1350021,,,2024-04-08,合併による解散等,2010401025221,令和６年４月１日東京都文京区後楽一丁目１番８号株式会社日の丸リムジン（2010401025221）に合併し解散,2015-10-05,1,,,,,タイセイカンコウコウツウ,0
518,3010401176105,登記記録の閉鎖等,0,2024-04-11,2024-04-01,株式会社イーストニンジャ,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,2024-04-01,合併による解散等,2010401166180,令和６年４月１日東京都港区六本木一丁目６番１号株式会社イーストサムライ（2010401166180）に合併し解散,2023-08-04,1,,,,,イーストニンジャ,0
570,3020002093797,登記記録の閉鎖等,0,2024-04-11,2024-04-02,有限会社アライブ,,有限会社,神奈川県,川崎市麻生区,千代ケ丘１丁目１７番地１４,,14,137,2150005,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,アライブ,0
574,3021001011709,登記記録の閉鎖等,0,2024-04-11,2024-04-08,大同工業株式会社,,株式会社,神奈川県,相模原市中央区,共和４丁目１２番２号,,14,152,2520234,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,ダイドウコウギョウ,0
580,3030001007476,登記記録の閉鎖等,0,2024-04-11,2024-04-05,株式会社フジミック埼玉,,株式会社,埼玉県,さいたま市大宮区,桜木町４丁目２５２番地ユニオンビル２階,,11,103,3300854,,,2024-04-05,合併による解散等,7110001021234,令和６年４月１日新潟県十日町市泉町９２番地株式会社ピクシス・テクノロジーズ（7110001021234）に合併し解散,2015-10-05,1,,,,,フジミックサイタマ,0
614,3080105005454,登記記録の閉鎖等,0,2024-04-11,2024-04-08,特定非営利活動法人静岡県傾聴ボランティアネットワーク,,その他の設立登記法人,静岡県,沼津市,大岡３０８番地の７,,22,203,4100022,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,シズオカケンケイチョウボランティアネットワーク,0
641,3120102027422,登記記録の閉鎖等,0,2024-04-11,2024-04-08,有限会社アールリフォームセンター,,有限会社,大阪府,泉佐野市,長滝１３７番地の２,,27,213,5980034,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,アールリフォームセンター,0
652,3130005007231,登記記録の閉鎖等,0,2024-04-11,2024-04-03,八百石生産森林組合,,その他の設立登記法人,京都府,船井郡京丹波町,富田谷口１番地,,26,407,6220203,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,ハッピャクコク,0
653,3130005016158,登記記録の閉鎖等,0,2024-04-11,2024-04-04,一般社団法人ダンディ塾,,その他の設立登記法人,京都府,京都市下京区,若宮通楊梅下る上錫屋町６７番地,,26,106,6008312,,,2024-04-04,清算の結了等,,,2021-04-20,1,,,,,ダンディジュク,0
655,3140001087144,登記記録の閉鎖等,0,2024-04-11,2024-04-02,株式会社メディカルパートナーズ,,株式会社,兵庫県,西宮市,城ケ堀町６番１２号,,28,204,6620856,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,メディカルパートナーズ,0
660,3140002035548,登記記録の閉鎖等,0,2024-04-11,2024-04-04,有限会社加古川流通加工センター,,有限会社,兵庫県,加古川市,野口町長砂７０７番地,,28,210,6750016,,,2024-04-04,清算の結了等,,,2015-10-05,1,,,,,カコガワリュウツウカコウセンター,0
680,3200001009983,登記記録の閉鎖等,0,2024-04-11,2024-04-04,株式会社ジェーアンドジェーエイジェンシイ,,株式会社,岐阜県,岐阜市,橋本町２丁目５２番地,,21,201,5008856,,,2024-04-04,合併による解散等,6200001006276,令和６年４月１日岐阜市加納栄町通七丁目５番地株式会社ロンチェスター（6200001006276）に合併し解散,2015-10-05,1,,,,,ジェーアンドジェーエイジェンシイ,0
685,3200005013395,登記記録の閉鎖等,0,2024-04-11,2024-04-05,一般社団法人ゼロエミッションリーダー教育アカデミー,,その他の設立登記法人,岐阜県,岐阜市,大福町５丁目４１番地１,,21,201,5020934,,,2024-04-05,清算の結了等,,,2022-10-03,1,,,,,ゼロエミッションリーダーキョウイクアカデミー,0
688,3220002009799,登記記録の閉鎖等,0,2024-04-11,2024-04-02,有限会社三映,,有限会社,石川県,白山市,井口町ロ５３番地１,,17,210,9202154,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,サンエイ,0
689,3220002010798,登記記録の閉鎖等,0,2024-04-11,2024-04-03,有限会社タック,,有限会社,石川県,小松市,白江町ロ１３番地１,,17,203,9230811,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,タック,0
694,3240002009285,登記記録の閉鎖等,0,2024-04-11,2024-04-05,有限会社大成商会,,有限会社,広島県,広島市中区,広瀬北町５番１１号,,34,101,7300803,,,2024-04-05,清算の結了等,,,2015-10-05,1,,,,,タイセイショウカイ,0
700,3260002030933,登記記録の閉鎖等,0,2024-04-11,2024-04-04,有限会社丸永エッグランド,,有限会社,岡山県,勝田郡奈義町,皆木３５１番地１０,,33,623,7081303,,,2024-04-04,合併による解散等,8140001078956,令和６年４月１日兵庫県三田市川除１５０－１丸永株式会社（8140001078956）に合併し解散,2015-10-05,1,,,,,マルナガエッグランド,0
702,3270001005217,登記記録の閉鎖等,0,2024-04-11,2024-04-01,株式会社中部興産,,株式会社,鳥取県,東伯郡琴浦町,大字逢束９５８番地１,00004264,31,371,6892304,,,2024-04-01,合併による解散等,9270001003636,令和６年４月１日鳥取県米子市両三柳２８６４番地１０株式会社ランドサイエンス（9270001003636）に合併し解散,2015-10-05,1,,,,,チュウブコウサン,0
720,3350002008342,登記記録の閉鎖等,0,2024-04-11,2024-04-03,有限会社かりんの森,,有限会社,宮崎県,宮崎市,柳丸町７５番地１６,,45,201,8800844,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,カリンノモリ,0
729,3380001011204,登記記録の閉鎖等,0,2024-04-11,2024-04-01,株式会社コーワトラベル,,株式会社,福島県,須賀川市,影沼町２２２番地,,07,207,9620031,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,コーワトラベル,0
732,3400001008825,登記記録の閉鎖等,0,2024-04-11,2024-04-05,株式会社カワサキリーディング,,株式会社,岩手県,盛岡市,みたけ５丁目２０番４０号,,03,201,0200122,,,2024-04-05,合併による解散等,9400001004389,令和６年４月１日岩手県盛岡市みたけ五丁目２０番４０号Ｌ・Ｅエスコート株式会社（9400001004389）に合併し解散,2015-10-05,1,,,,,カワサキリーディング,0
751,3470002006581,登記記録の閉鎖等,0,2024-04-11,2024-04-02,有限会社丸秀鮮魚,,有限会社,香川県,高松市,瀬戸内町３０番５号,,37,201,7600012,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,マルヒデセンギョ,0
752,3470002009122,登記記録の閉鎖等,0,2024-04-11,2024-04-03,有限会社宮脇ファーマシー,,有限会社,香川県,高松市,宮脇町１丁目３１番１０号冨田ビル１階,,37,201,7600005,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,ミヤワキファーマシー,0
754,3480001004156,登記記録の閉鎖等,0,2024-04-11,2024-04-03,株式会社ジャパンテクノロジー,,株式会社,徳島県,徳島市,大原町千代ケ丸１０６番地２,,36,201,7708012,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,ジャパンテクノロジー,0
773,4010401029022,登記記録の閉鎖等,0,2024-04-11,2024-03-28,株式会社ミナト工業,,株式会社,東京都,港区,芝２丁目１９番６号,,13,103,1050014,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,ミナトコウギョウ,0
776,4010401149646,登記記録の閉鎖等,0,2024-04-11,2024-04-04,株式会社スミレナ,,株式会社,東京都,港区,海岸１丁目５番２０号,,13,103,1050022,,,2024-04-04,合併による解散等,6010401020516,令和６年４月１日東京都港区海岸一丁目５番２０号東京瓦斯株式会社（6010401020516）に合併し解散,2019-12-09,1,,,,,スミレナ,0
785,4010501030474,登記記録の閉鎖等,0,2024-04-11,2024-04-01,関東京楽株式会社,,株式会社,神奈川県,横浜市西区,南幸２丁目２０番５号,,14,103,2200005,,,2024-04-01,合併による解散等,8010501003055,令和６年４月１日神奈川県横浜市西区南幸二丁目２０番５号関東京楽株式会社（8010501003055）に合併し解散,2015-10-05,1,,,,,カントウキョウラク,0
842,4020001141060,登記記録の閉鎖等,0,2024-04-11,2024-04-04,株式会社ジャパンエントランス,,株式会社,神奈川県,横浜市港北区,新横浜２丁目５－１４ＷＩＳＥ・ＮＥＸＴ新横浜３Ｆ,,14,109,2220033,,,2024-04-04,清算の結了等,,,2021-04-22,1,,,,,ジャパンエントランス,0
845,4020002092435,登記記録の閉鎖等,0,2024-04-11,2024-04-03,有限会社千葉商事,,有限会社,神奈川県,川崎市多摩区,東三田２丁目１４－２６－９０１,,14,135,2140033,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,,0
854,4021002020419,登記記録の閉鎖等,0,2024-04-11,2024-04-08,有限会社佐伯塗装工業,,有限会社,神奈川県,相模原市中央区,緑が丘２丁目１８番１３号,,14,152,2520225,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,サエキトソウコウギョウ,0
884,4060001006152,登記記録の閉鎖等,0,2024-04-11,2024-04-08,株式会社ＮＦ計測技研,,株式会社,栃木県,塩谷郡高根沢町,大字宝積寺２０２１番地５,,09,386,3291233,,,2024-04-08,合併による解散等,3020001136004,令和６年４月１日横浜市港北区綱島東六丁目３番２０号株式会社エヌエフ回路設計ブロック（3020001136004）に合併し解散,2015-10-05,1,,,,,エヌエフケイソクギケン,0
