sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
173,1120103002252,登記記録の閉鎖等,0,2021-10-21,2021-10-18,合同会社オフィスこゆき,,合同会社,大阪府,藤井寺市,道明寺４丁目８番２号,,27,226,5830012,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,オフィスコユキ,0
185,1140001106970,登記記録の閉鎖等,0,2021-10-21,2021-10-18,株式会社アルカナ,,株式会社,兵庫県,神戸市長田区,神楽町２丁目３番１号第１丸鹿ビル４０１,,28,106,6530836,,,2021-10-18,清算の結了等,,,2017-07-21,1,,,,,アルカナ,0
214,1230001003300,登記記録の閉鎖等,0,2021-10-21,2021-10-15,株式会社松井秀二商店,,株式会社,富山県,富山市,西中野本町１６番１７号,,16,201,9398083,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,マツイヒデジショウテン,0
244,1360003009704,登記記録の閉鎖等,0,2021-10-21,2021-10-14,合同会社ＰＡＬ,,合同会社,沖縄県,うるま市,字栄野比９３－７,,47,213,9042205,,,2021-10-14,清算の結了等,,,2019-08-14,1,,,,,パル,0
246,1370001004136,登記記録の閉鎖等,0,2021-10-21,2021-10-08,株式会社宮果,,株式会社,宮城県,仙台市若林区,卸町４丁目３番地の１,,04,103,9840015,,,2021-10-08,合併による解散等,4370001004496,令和３年１０月１日仙台市若林区卸町四丁目３番地の１仙台あおば青果株式会社（4370001004496）に合併し解散,2015-10-05,1,,,,,ミヤカ,0
252,1380002002402,登記記録の閉鎖等,0,2021-10-21,2021-10-19,有限会社ドン,,有限会社,福島県,福島市,瀬上町字桜町１丁目８番地の３,,07,201,9600101,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,ドン,0
258,1390002002335,登記記録の閉鎖等,0,2021-10-21,2021-10-15,有限会社ファーストミート,,有限会社,山形県,山形市,飯塚町５０番地,,06,201,9900845,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,ファーストミート,0
260,1410001000122,登記記録の閉鎖等,0,2021-10-21,2021-10-18,株式会社アーバンシステム,,株式会社,秋田県,秋田市,新屋鳥木町１番４０号,,05,201,0101633,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,アーバンシステム,0
261,1420001009641,登記記録の閉鎖等,0,2021-10-21,2021-10-19,光栄建設株式会社,,株式会社,青森県,南津軽郡藤崎町,大字中野目字葛巻７番地の１,,02,361,0383831,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,コウエイケンセツ,0
263,1430001041833,登記記録の閉鎖等,0,2021-10-21,2021-10-15,株式会社近畿日本ツーリスト北海道,,株式会社,北海道,札幌市中央区,北三条西２丁目２－１日通札幌ビル６Ｆ,,01,101,0600003,,,2021-10-15,合併による解散等,2010001187437,令和３年１０月１日東京都新宿区西新宿二丁目６番１号近畿日本ツーリスト株式会社（2010001187437）に合併し解散,2015-10-05,1,,,,,キンキニッポンツーリストホッカイドウ,0
270,1470001005850,登記記録の閉鎖等,0,2021-10-21,2021-10-19,株式会社ヒューマン・アソシエイツ,,株式会社,香川県,高松市,由良町８２０番地３,,37,201,7610441,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,ヒューマンアソシエイツ,0
274,1490002013272,登記記録の閉鎖等,0,2021-10-21,2021-10-19,東海興業有限会社,,有限会社,高知県,安芸郡東洋町,大字河内１１１７番地,,39,301,7817412,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,トウカイコウギョウ,0
283,2010001182644,登記記録の閉鎖等,0,2021-10-21,2021-10-01,株式会社一六商事東日本,,株式会社,東京都,中央区,日本橋２丁目２番２０号,,13,102,1030027,,,2021-10-01,合併による解散等,9010001110301,令和３年１０月１日東京都中央区日本橋二丁目２番２０号株式会社一六商事ホールディングス（9010001110301）に合併し解散,2017-04-13,1,,,,,イチロクショウジヒガシニホン,0
288,2010002041080,登記記録の閉鎖等,0,2021-10-21,2021-10-13,有限会社シイ・ビイ・アイビルマネジメント,,有限会社,東京都,中央区,銀座２丁目４番１号銀楽ビル７階,,13,102,1040061,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,,0
291,2010003029232,登記記録の閉鎖等,0,2021-10-21,2021-10-15,合同会社ＮＲＴグロース１４,,合同会社,東京都,中央区,日本橋２丁目７番１号,,13,102,1030027,,,2021-10-15,清算の結了等,,,2019-02-07,1,,,,,エヌアールティーグロースフォーティーン,0
295,2010401007839,登記記録の閉鎖等,0,2021-10-21,2021-10-14,コーヨー久永株式会社,,株式会社,東京都,中央区,銀座７丁目１１番１５号,,13,102,1040061,,,2021-10-14,合併による解散等,2290801002874,令和３年１０月１日北九州市小倉北区高浜一丁目２番２号ジェイテクトセールス株式会社（2290801002874）に合併し解散,2015-10-05,1,,,,,コーヨーキュウエイ,0
309,2010403012234,登記記録の閉鎖等,0,2021-10-21,2021-10-15,ＨＹＨ　Ｍａｒｑｕｉｓ７合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,エイチワイエイチマーキーセブン,0
314,2010805002857,登記記録の閉鎖等,0,2021-10-21,2021-10-13,一般社団法人たんぽぽの会,,その他の設立登記法人,東京都,大田区,田園調布３丁目３７番３号,,13,111,1450071,,,2021-10-13,清算の結了等,,,2021-06-22,1,,,,,タンポポノカイ,0
329,2011001068040,登記記録の閉鎖等,0,2021-10-21,2021-10-19,株式会社ルフテール,,株式会社,東京都,世田谷区,三宿１丁目２３番３号,,13,112,1540005,,,2021-10-19,合併による解散等,8011001115282,令和３年１０月１日東京都渋谷区桜丘町２１番１２号株式会社龍（8011001115282）に合併し解散,2015-10-05,1,,,,,ルフテール,0
333,2011003007780,登記記録の閉鎖等,0,2021-10-21,2021-10-19,合同会社ｍｕｓｔａｒｄ,,合同会社,東京都,練馬区,高野台１丁目６－８カーメル５０１,,13,120,1770033,,,2021-10-19,清算の結了等,,,2017-06-19,1,,,,,マスタード,0
334,2011101000002,登記記録の閉鎖等,0,2021-10-21,2021-10-12,株式会社アン・アン,,株式会社,東京都,新宿区,西新宿７丁目１０番３号アーバンビル内,,13,104,1600023,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,アンアン,0
366,2020001131708,登記記録の閉鎖等,0,2021-10-21,2021-10-15,Ｃｏｍｉ株式会社,,株式会社,神奈川県,川崎市宮前区,菅生１丁目１６番２３－６号,,14,136,2160015,,,2021-10-15,清算の結了等,,,2019-06-24,1,,,,,コミ,0
377,2030002044354,登記記録の閉鎖等,0,2021-10-21,2021-10-12,有限会社沢目板金工業所,,有限会社,埼玉県,草加市,小山２丁目３番６号,,11,221,3400045,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,サワメバンキンコウギョウショ,0
383,2030003012260,登記記録の閉鎖等,0,2021-10-21,2021-10-08,ＳｅｅｅＤ合同会社,,合同会社,埼玉県,蕨市,塚越２丁目６番２号,,11,223,3350002,,,2021-10-08,清算の結了等,,,2018-08-02,1,,,,,シード,0
393,2040001071803,登記記録の閉鎖等,0,2021-10-21,2021-10-18,株式会社山栄テクノ,,株式会社,千葉県,野田市,谷津７４７番地１,,12,208,2780046,,,2021-10-18,合併による解散等,5010401057492,令和３年１０月１日東京都港区海岸三丁目２６番１号バーク芝浦港シビル株式会社（5010401057492）に合併し解散,2015-10-05,1,,,,,サンエイテクノ,0
406,2070002013066,登記記録の閉鎖等,0,2021-10-21,2021-10-20,有限会社アートガラス,,有限会社,群馬県,高崎市,箕郷町上芝９７６番地１,,10,202,3703104,,,2021-10-20,合併による解散等,9070001027820,令和３年１０月２０日群馬県高崎市箕郷町上芝９７６番地１株式会社アートガラス（9070001027820）に合併し解散,2015-10-05,1,,,,,アートガラス,0
409,2080401021957,登記記録の閉鎖等,0,2021-10-21,2021-10-07,Ｔｈｅ　Ｃｈａｎｇｅ株式会社,,株式会社,静岡県,浜松市南区,若林町８５８番６,,22,134,4328051,,,2021-10-07,清算の結了等,,,2017-01-18,1,,,,,ザチェンジ,0
420,2120001120502,登記記録の閉鎖等,0,2021-10-21,2021-10-20,株式会社チャレンジャー,,株式会社,大阪府,大阪市福島区,福島３丁目１１－２６,,27,103,5530003,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,,0
422,2120001126391,登記記録の閉鎖等,0,2021-10-21,2021-10-19,株式会社コンフォートボックス,,株式会社,大阪府,大阪市北区,天満２丁目７番１４号匠空ＴＥＮＭＡＩＩ１０３号,00029056,27,127,5300043,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,,0
432,2120003002021,登記記録の閉鎖等,0,2021-10-21,2021-10-19,合名会社平松商店,,合名会社,大阪府,大阪市中央区,博労町４丁目３番１５号,,27,128,5410059,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,ヒラマツショウテン,0
443,2140001018199,登記記録の閉鎖等,0,2021-10-21,2021-10-19,井上鋼材株式会社,,株式会社,兵庫県,神戸市垂水区,朝谷町６番地の９,,28,108,6550862,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,イノウエコウザイ,0
448,2140001114675,登記記録の閉鎖等,0,2021-10-21,2021-10-18,株式会社ナカシマパワーソリューション,,株式会社,兵庫県,姫路市,阿保甲８７８番地,,28,201,6700944,,,2021-10-18,清算の結了等,,,2019-08-28,1,,,,,ナカシマパワーソリューション,0
454,2150005007560,登記記録の閉鎖等,0,2021-10-21,2021-09-28,天武天皇神社,,その他の設立登記法人,奈良県,吉野郡川上村,大字北塩谷２３５番地９,,29,452,6393552,,,2021-09-28,合併による解散等,3150005007568,令和３年９月２８日奈良県吉野郡川上村大字迫８６９番地の１丹生川上神社上社（3150005007568）に合併し解散,2015-10-05,1,,,,,テンムテンノウジンジャ,0
460,2180001128168,登記記録の閉鎖等,0,2021-10-21,2021-10-15,株式会社近畿日本ツーリスト中部,,株式会社,愛知県,名古屋市中村区,名駅南１丁目２７番２号,,23,105,4500003,,,2021-10-15,合併による解散等,2010001187437,令和３年１０月１日東京都新宿区西新宿二丁目６番１号近畿日本ツーリスト株式会社（2010001187437）に合併し解散,2017-06-06,1,,,,,キンキニッポンツーリストチュウブ,0
474,2200003003432,登記記録の閉鎖等,0,2021-10-21,2021-10-20,合同会社岐阜アカデミア,,合同会社,岐阜県,岐阜市,如月町３丁目２番地１,,21,201,5008327,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,ギフアカデミア,0
514,2370005010014,登記記録の閉鎖等,0,2021-10-21,2021-09-16,一般社団法人日本珠算教育連盟,,その他の設立登記法人,宮城県,塩竈市,藤倉３丁目１７番８号,,04,203,9850004,,,2021-09-16,清算の結了等,,,2019-11-11,1,,,,,ニホンシュザンキョウイクレンメイ,0
515,2370102002434,登記記録の閉鎖等,0,2021-10-21,2021-10-07,新生堂有限会社,,有限会社,宮城県,白石市,大平中目字穴田前４７番地の１,,04,206,9890216,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,シンセイドウ,0
516,2370205000376,登記記録の閉鎖等,0,2021-10-21,2021-10-08,特定非営利活動法人宮城マネジメント協会,,その他の設立登記法人,宮城県,大崎市,古川福浦１丁目７番１４号,,04,215,9896101,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,ミヤギマネジメントキョウカイ,0
522,2430001026395,登記記録の閉鎖等,0,2021-10-21,2021-10-18,株式会社相和,,株式会社,北海道,札幌市豊平区,美園四条３丁目２番３７号,,01,105,0620004,,,2021-10-18,合併による解散等,5011101087342,令和３年１０月１日東京都渋谷区恵比寿西一丁目９番６号ディシディア・ワイム株式会社（5011101087342）に合併し解散,2015-10-05,1,,,,,ソウワ,0
535,2470002016846,登記記録の閉鎖等,0,2021-10-21,2021-10-19,有限会社坂田石材商会,,有限会社,香川県,三豊市,仁尾町仁尾乙２０２７番地１,,37,208,7691404,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,サカタセキザイショウカイ,0
541,2490001006152,登記記録の閉鎖等,0,2021-10-21,2021-10-19,カキウチテクノサービス株式会社,,株式会社,高知県,南国市,岡豊町中島３９１番地８,,39,204,7830049,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,カキウチテクノサービス,0
558,3010401073681,登記記録の閉鎖等,0,2021-10-21,2021-10-07,オーエスワイ株式会社,,株式会社,東京都,港区,赤坂４丁目１３番５号赤坂オフィスハイツ,,13,103,1070052,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,オーエスワイ,0
560,3010401114139,登記記録の閉鎖等,0,2021-10-21,2021-10-07,株式会社Ｎｏａ　Ｋｕｌｉａ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,ノアクーリア,0
564,3010405017172,登記記録の閉鎖等,0,2021-10-21,2021-10-06,一般社団法人ＳＡＰＲ　Ｈｏｌｄｉｎｇ８,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2021-10-06,清算の結了等,,,2018-10-25,1,,,,,エスエーピーアールホールディングエイト,0
585,3011003006071,登記記録の閉鎖等,0,2021-10-21,2021-10-19,合同会社コダイラ,,合同会社,東京都,世田谷区,三宿１丁目２３番３号,,13,112,1540005,,,2021-10-19,合併による解散等,8011001115282,令和３年１０月１日東京都渋谷区桜丘町２１番１２号株式会社龍（8011001115282）に合併し解散,2015-10-05,1,,,,,,0
591,3011101086040,登記記録の閉鎖等,0,2021-10-21,2021-10-18,エクスチェンジユナイテッドバンク株式会社,,株式会社,東京都,新宿区,荒木町２０－１６号,,13,104,1600007,,,2021-10-18,清算の結了等,,,2018-11-21,1,,,,,エクスチェンジユナイテッドバンク,0
592,3011101088020,登記記録の閉鎖等,0,2021-10-21,2021-10-18,トウホウ産業株式会社,,株式会社,東京都,新宿区,市谷甲良町四丁目２番５号１階,,13,104,1620856,,,2021-10-18,清算の結了等,,,2019-06-14,1,,,,,トウホウサンギョウ,0
598,3011401006788,登記記録の閉鎖等,0,2021-10-21,2021-10-14,若原電線株式会社,,株式会社,東京都,武蔵野市,中町３丁目７番５－２１０号テラス武蔵野中町,,13,203,1800006,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,ワカハラデンセン,0
606,3011602020464,登記記録の閉鎖等,0,2021-10-21,2021-10-20,有限会社シーサイド,,有限会社,東京都,練馬区,春日町５丁目８番１２－３０６号,,13,120,1790074,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,,0
623,3013101003999,登記記録の閉鎖等,0,2021-10-21,2021-10-18,株式会社藤井電気,,株式会社,東京都,青梅市,富岡１丁目２０２番地１,,13,205,1980002,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,フジイデンキ,0
629,3020001023474,登記記録の閉鎖等,0,2021-10-21,2021-10-18,株式会社勝呂工務店,,株式会社,神奈川県,横浜市神奈川区,菅田町２０２２番地の１,,14,102,2210864,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,カツロコウムテン,0
661,3030002063295,登記記録の閉鎖等,0,2021-10-21,2021-10-08,有限会社大明堂,,有限会社,埼玉県,富士見市,鶴瀬西２丁目５番１２号,,11,235,3540026,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,タイメイドウ,0
664,3030002104660,登記記録の閉鎖等,0,2021-10-21,2021-10-11,有限会社高橋材木店,,有限会社,埼玉県,川口市,大字東内野５６３番地２,,11,203,3330821,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,タカハシザイモクテン,0
681,3050002021524,登記記録の閉鎖等,0,2021-10-21,2021-10-13,有限会社関口材木店,,有限会社,茨城県,つくば市,上横場８９１番地の２,,08,220,3050854,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,セキグチザイモクテン,0
689,3060002027223,登記記録の閉鎖等,0,2021-10-21,2021-10-15,有限会社丸喜屋,,有限会社,栃木県,矢板市,扇町１丁目１１番２３号,,09,211,3292161,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,マルキヤ,0
700,3080401020594,登記記録の閉鎖等,0,2021-10-21,2021-10-19,株式会社熱田組,,株式会社,静岡県,掛川市,仁藤町４番地の５仁藤団地１０６号,,22,213,4360075,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,アツタグミ,0
718,3120001110279,登記記録の閉鎖等,0,2021-10-21,2021-10-08,株式会社中山棒線,,株式会社,大阪府,大阪市大正区,船町１丁目１番６６号,,27,108,5510022,,,2021-10-08,合併による解散等,5120001027901,令和３年１０月１日大阪市大正区船町一丁目１番６６号株式会社中山製鋼所（5120001027901）に合併し解散,2015-10-05,1,,,,,ナカヤマボウセン,0
732,3120901014083,登記記録の閉鎖等,0,2021-10-21,2021-10-15,進和ビル株式会社,,株式会社,大阪府,吹田市,江坂町１丁目１３番３３号,,27,205,5640063,,,2021-10-15,合併による解散等,3010001036221,令和３年１０月１日東京都港区新橋六丁目１７番１５号菱進都市開発株式会社（3010001036221）に合併し解散,2015-10-05,1,,,,,シンワビル,0
759,3190002011866,登記記録の閉鎖等,0,2021-10-21,2021-10-18,有限会社くすひろ,,有限会社,三重県,志摩市,阿児町神明２１８番地,,24,215,5170502,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,クスヒロ,0
786,3290802013003,登記記録の閉鎖等,0,2021-10-21,2021-10-07,有限会社松本商店,,有限会社,福岡県,北九州市八幡東区,春の町３丁目８番１７号,,40,108,8050050,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,マツモトショウテン,0
789,3330002023021,登記記録の閉鎖等,0,2021-10-21,2021-10-19,有限会社テラサワ,,有限会社,熊本県,阿蘇市,一の宮町坂梨２９５７番地,,43,214,8692611,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,テラサワ,0
797,3360002004828,登記記録の閉鎖等,0,2021-10-21,2021-10-18,有限会社礼,,有限会社,沖縄県,那覇市,字国場１０７２番地１・２階,,47,201,9020075,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,レイ,0
806,3390002014535,登記記録の閉鎖等,0,2021-10-21,2021-10-18,有限会社山城屋肥料店,,有限会社,山形県,南陽市,郡山１０５７番地の２,,06,213,9992241,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,ヤマシロヤヒリョウテン,0
811,3430001039306,登記記録の閉鎖等,0,2021-10-21,2021-10-18,株式会社グット・フーズ,,株式会社,北海道,札幌市白石区,菊水元町五条１丁目９番１１号,,01,104,0030825,,,2021-10-18,合併による解散等,1030001085078,令和３年１０月１日埼玉県熊谷市万吉２６８５番地１株式会社カルネス（1030001085078）に合併し解散,2015-10-05,1,,,,,グットフーズ,0
819,3490002012033,登記記録の閉鎖等,0,2021-10-21,2021-10-20,有限会社グランドフルーツ,,有限会社,高知県,南国市,立田３０７番地,,39,204,7830091,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,,0
854,4010901027491,登記記録の閉鎖等,0,2021-10-21,2021-10-18,株式会社Ｇ２０１０,,株式会社,神奈川県,横浜市青葉区,新石川１丁目４番地２ドレッセあざみ野エスタフレンテ４０９号室,,14,117,2250003,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,ジーニゼロイチゼロ,0
867,4011302006696,登記記録の閉鎖等,0,2021-10-21,2021-10-11,有限会社内藤インテリアプラントスケイプ,,有限会社,東京都,杉並区,高井戸西２丁目７番２３号,,13,115,1680071,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,ナイトウインテリアプラントスケイプ,0
869,4011405000076,登記記録の閉鎖等,0,2021-10-21,2021-10-19,医療法人社団彩仁会,,その他の設立登記法人,東京都,板橋区,成増２丁目１７番３０号,,13,119,1750094,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,サイジンカイ,0
885,4013302018432,登記記録の閉鎖等,0,2021-10-21,2021-10-14,有限会社ｃｒｅａｒｅ,,有限会社,東京都,豊島区,上池袋３丁目３５番１２－１１０３号,,13,116,1700012,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,クリオール,0
886,4020001009365,登記記録の閉鎖等,0,2021-10-21,2021-10-15,ミナト倉庫株式会社,,株式会社,神奈川県,横浜市青葉区,荏田町３７９番地ライオンズマンション江田第５－３０７号,,14,117,2250013,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,ミナトソウコ,0
893,4020002064541,登記記録の閉鎖等,0,2021-10-21,2021-10-13,有限会社波夢企画,,有限会社,神奈川県,横浜市金沢区,富岡東１丁目４１番３号,,14,108,2360051,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,パムキカク,0
894,4020002079399,登記記録の閉鎖等,0,2021-10-21,2021-10-15,有限会社エフーフラット,,有限会社,神奈川県,横浜市南区,高根町３丁目１７番２８号,,14,105,2320022,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,エフーフラット,0
895,4020003016120,登記記録の閉鎖等,0,2021-10-21,2021-10-06,Ｐｒｅｄｉｃｔｈｙ合同会社,,合同会社,東京都,港区,南麻布２丁目１２番３号サイオスビル,,13,103,1060047,,,2021-10-06,合併による解散等,1010401129592,令和３年１０月１日東京都港区南麻布二丁目１２番３号サイオスビルサイオステクノロジー株式会社（1010401129592）に合併し解散,2019-05-31,1,,,,,プリディティ,0
897,4021001009388,登記記録の閉鎖等,0,2021-10-21,2021-10-19,日本フィールドサービス株式会社,,株式会社,神奈川県,鎌倉市,植木４３８番地１,,14,204,2470073,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,ニホンフィールドサービス,0
899,4021002072253,登記記録の閉鎖等,0,2021-10-21,2021-10-18,日和ビルディ有限会社,,有限会社,神奈川県,三浦郡葉山町,堀内１９１８－７,,14,301,2400112,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,ニチワビルディ,0
900,4030001001453,登記記録の閉鎖等,0,2021-10-21,2021-10-12,株式会社尾＿製作所,00014413,株式会社,埼玉県,さいたま市浦和区,大東１丁目２０番２６号,,11,107,3300043,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,,0
907,4030002019866,登記記録の閉鎖等,0,2021-10-21,2021-10-14,リエゾン・オフィス有限会社,,有限会社,埼玉県,さいたま市浦和区,岸町７丁目３番３号,,11,107,3300064,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,リエゾンオフィス,0
908,4030002041432,登記記録の閉鎖等,0,2021-10-21,2021-10-06,有限会社丸今,,有限会社,埼玉県,加須市,不動岡２丁目４番６号,,11,210,3470054,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,マルイマ,0
912,4040001032596,登記記録の閉鎖等,0,2021-10-21,2021-10-12,ワイズタンクコーポレーション株式会社,,株式会社,千葉県,市川市,八幡３丁目４番１－５０２号,,12,203,2720021,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,ワイズタンクコーポレーション,0
915,4040002023801,登記記録の閉鎖等,0,2021-10-21,2021-10-12,有限会社ティ・エム・シー,,有限会社,千葉県,船橋市,西習志野３丁目３６番２２号,,12,204,2740815,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,ティエムシー,0
