1,1010001003792,01,1,2023-09-14,2015-10-05,"株式会社食通",,301,"東京都","文京区","大塚５丁目８番１１号",,13,105,1120012,,,,,,,2015-10-05,0,,,,,"ショクツウ",0
2,1010001003792,12,0,2023-09-14,2023-09-12,"株式会社食通",,301,"東京都","豊島区","東池袋１丁目３８番１号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"ショクツウ",0
3,1010001129737,21,0,2023-09-14,2023-09-07,"エス・テイ株式会社",,301,"東京都","中央区","佃２丁目１番２－２１１１号",,13,102,1040051,,,2023-09-07,01,,,2015-10-05,1,,,,,"エステイ",0
4,1010001153002,12,0,2023-09-14,2023-09-12,"株式会社セグレイト",,301,"東京都","新宿区","百人町１丁目３番１４－３０３号",,13,104,1690073,,,,,,,2015-10-05,1,,,,,"セグレイト",0
5,1010001159494,01,1,2023-09-14,2015-10-05,"株式会社Ｐｒｅｆｅｒｒｅｄ　Ｎｅｔｗｏｒｋｓ",,301,"東京都","文京区","本郷２丁目４０番１号本郷東急ビル４階",,13,105,1130033,,,,,,,2015-10-05,0,,,,,"プリフアードネツトワークス",0
6,1010001159494,12,1,2023-09-14,2016-05-19,"株式会社Ｐｒｅｆｅｒｒｅｄ　Ｎｅｔｗｏｒｋｓ",,301,"東京都","千代田区","大手町１丁目６番１号大手町ビル２階",,13,101,1000004,,,,,,,2015-10-05,0,,,,,"プリフアードネツトワークス",0
7,1010001159494,12,1,2023-09-14,2018-11-19,"株式会社Ｐｒｅｆｅｒｒｅｄ　Ｎｅｔｗｏｒｋｓ",,301,"東京都","千代田区","大手町１丁目６番１号大手町ビル",,13,101,1000004,,,,,,,2015-10-05,1,,,,,"プリフアードネツトワークス",0
8,1010001167241,12,0,2023-09-14,2023-09-11,"株式会社ダイビック",,301,"神奈川県","横浜市西区","みなとみらい３丁目７番１号オーシャンゲートみなとみらい８Ｆ",,14,103,2200012,,,,,,,2015-10-05,1,,,,,"ダイビック",0
9,1010001174411,12,0,2023-09-14,2023-09-07,"のらねこワークス株式会社",,301,"東京都","千代田区","神田美倉町９番地神田美倉町ビル１１Ｆ",,13,101,1010038,,,,,,,2016-03-23,1,,,,,"ノラネコワークス",0
10,1010001217211,21,0,2023-09-14,2023-09-07,"ファーマロン・クリニカルサービス株式会社",,301,"東京都","中央区","銀座６丁目１０番１号",,13,102,1040061,,,2023-09-07,01,,,2021-04-09,1,,,,,"ファーマロンクリニカルサービス",0
11,1010001230230,12,0,2023-09-14,2023-09-12,"Ｓｐａｃｅ　ＤＣ　Ｊａｐａｎ株式会社",,301,"埼玉県","熊谷市","佐谷田１６３１番地",,11,202,3600023,,,,,,,2022-10-17,1,,,,,"スペースディーシージャパン",0
12,1010002011299,21,0,2023-09-14,2023-09-08,"有限会社自動車部品出版",,302,"東京都","千代田区","六番町１３番地５－２Ｅ",,13,101,1020085,,,2023-09-08,01,,,2015-10-05,1,,,,,"ジドウシャブヒンシュッパン",0
13,1010003035900,01,1,2023-09-14,2021-09-28,"合同会社ＦＯＲ　ＬＩＢＥＲＴＹ",,305,"東京都","中央区","銀座１丁目２２番１号２Ｆ",,13,102,1040061,,,,,,,2021-09-28,0,,,,,"フォーリバティ",0
14,1010003035900,12,1,2023-09-14,2021-11-12,"合同会社ＦＯＲ　ＬＩＢＥＲＴＹ",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2021-09-28,0,,,,,"フォーリバティ",0
15,1010003035900,11,1,2023-09-14,2023-09-06,"合同会社４ＬＩＢＥＲＴＹ",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2021-09-28,0,,,,,"フォーリバティ",0
16,1010003035900,12,0,2023-09-14,2023-09-11,"合同会社４ＬＩＢＥＲＴＹ",,305,"東京都","港区","海岸１丁目１番１－１３０８号",,13,103,1050022,,,,,,,2021-09-28,1,,,,,"フォーリバティ",0
17,1010003041667,01,0,2023-09-14,2023-09-14,"合同会社新浦安・ＳＰＣ",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-09-14,1,,,,,"シンウラヤスエスピーシー",0
18,1010003041675,01,0,2023-09-14,2023-09-14,"ＡＧＭＣ合同会社",,305,"東京都","中央区","築地７丁目８番３－６０６号",,13,102,1040045,,,,,,,2023-09-14,1,,,,,"エージーエムシー",0
19,1010003041691,01,0,2023-09-14,2023-09-14,"合同会社４３２Ｈｚ",,305,"東京都","文京区","白山４丁目３７番２６号クレヴィア文京白山８０７号",,13,105,1120001,,,,,,,2023-09-14,1,,,,,"ヨンヒャクサンジュウニヘルツ",0
20,1010005000547,01,1,2023-09-14,2015-10-05,"日本ハリストス正教会教団",,399,"東京都","千代田区","神田駿河台４丁目１番地",,13,101,1010062,,,,,,,2015-10-05,1,,,,,"ニホンハリストスセイキョウカイ",0
