1,1010001100383,01,1,2026-07-16,2015-10-05,"ＫＴＫジャパン株式会社",,301,"東京都","千代田区","飯田橋３丁目１１番２２号",,13,101,1020072,,,,,,,2015-10-05,1,,,,,"ケーティーケージャパン",0
2,1010001128417,12,0,2026-07-16,2026-06-23,"ＢＥＬ　ＣＡＮＴＯ株式会社",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ベルカント",0
3,1010001132385,12,0,2026-07-16,2026-07-13,"株式会社ふくまる",,301,"東京都","新宿区","高田馬場２丁目８番３号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"フクマル",0
4,1010001147631,01,1,2026-07-16,2015-10-05,"トライビュー・イノベーション株式会社",,301,"東京都","中央区","日本橋人形町１丁目４番１号",,13,102,1030013,,,,,,,2015-10-05,0,,,,,"トライビューイノベーション",0
5,1010001147631,12,1,2026-07-16,2023-07-14,"トライビュー・イノベーション株式会社",,301,"東京都","中央区","日本橋人形町１丁目１７番４号",,13,102,1030013,,,,,,,2015-10-05,1,,,,,"トライビューイノベーション",0
6,1010001176390,01,1,2026-07-16,2016-06-15,"したまちプロジェクト株式会社",,301,"東京都","文京区","千駄木１丁目２３番５号巴ビル１階",,13,105,1130022,,,,,,,2016-06-15,1,,,,,"シタマチプロジェクト",0
7,1010001192454,12,0,2026-07-16,2026-07-13,"ＪＰＡ第１２１号株式会社",,301,"東京都","港区","赤坂１丁目８番１号",,13,103,1070052,,,,,,,2018-06-11,1,,,,,"ジェイピーエーダイヒャクニジュウイチゴウ",0
8,1010001195556,12,0,2026-07-16,2026-07-13,"ＪＰＡ第１４５号株式会社",,301,"東京都","港区","赤坂１丁目８番１号",,13,103,1070052,,,,,,,2018-10-16,1,,,,,"ジェイピーエーダイヒャクヨンジュウゴゴウ",0
9,1010001197115,12,0,2026-07-16,2026-07-13,"ＪＰＡ第１５７号株式会社",,301,"東京都","港区","赤坂１丁目８番１号",,13,103,1070052,,,,,,,2018-12-18,1,,,,,"ジェイピーエーダイヒャクゴジュウナナゴウ",0
10,1010001211726,12,0,2026-07-16,2026-06-24,"株式会社中央総研",,301,"東京都","港区","赤坂１丁目１番１７号細川ビル１０１０",,13,103,1070052,,,,,,,2020-08-19,1,,,,,"チュウオウソウケン",0
11,1010001211833,12,0,2026-07-16,2026-07-13,"ＪＰＡ第２０３号株式会社",,301,"東京都","港区","赤坂１丁目８番１号",,13,103,1070052,,,,,,,2020-08-27,1,,,,,"ジェイピーエーダイニヒャクサンゴウ",0
12,1010001215033,12,0,2026-07-16,2026-07-13,"ＪＰＡ第２１３号株式会社",,301,"東京都","港区","赤坂１丁目８番１号",,13,103,1070052,,,,,,,2021-01-15,1,,,,,"ジェイピーエーダイニヒャクジュウサンゴウ",0
13,1010001219042,12,0,2026-07-16,2026-06-16,"株式会社ＨＡＬ",,301,"東京都","中央区","日本橋浜町３丁目３０－４－５０１",,13,102,1030007,,,,,,,2021-06-18,1,,,,,"ハル",0
14,1010401125781,01,1,2026-07-16,2016-07-12,"日本教育国際化ネットワーク株式会社",,301,"東京都","港区","北青山３丁目６番７号青山パラシオタワー１１階",,13,103,1070061,,,,,,,2016-07-12,0,,,,,"ニホンキョウイクコクサイカネットワーク",0
15,1010401125781,12,1,2026-07-16,2017-10-30,"日本教育国際化ネットワーク株式会社",,301,"東京都","立川市","錦町１丁目４番２０号ＴＳＣビル５階",,13,202,1900022,,,,,,,2016-07-12,0,,,,,"ニホンキョウイクコクサイカネットワーク",0
16,1010401125781,12,1,2026-07-16,2019-12-19,"日本教育国際化ネットワーク株式会社",,301,"東京都","港区","北青山２丁目７番２０号",,13,103,1070061,,,,,,,2016-07-12,0,,,,,"ニホンキョウイクコクサイカネットワーク",0
17,1010401125781,12,0,2026-07-16,2026-07-15,"日本教育国際化ネットワーク株式会社",,301,"福岡県","福岡市中央区","大名２丁目１０番１号",,40,133,8100041,,,,,,,2016-07-12,1,,,,,"ニホンキョウイクコクサイカネットワーク",0
18,1010401167130,12,0,2026-07-16,2026-06-26,"株式会社ＧＯＤ　Ｈｏｌｄｉｎｇｓ",,301,"東京都","港区","赤坂５丁目２番３３－１９０９号",,13,103,1070052,,,,,,,2022-05-06,1,,,,,"ゴッドホールディングス",0
19,1010401200551,01,0,2026-07-16,2026-07-16,"ＬＳ‐ＳＨＩＰ第１１５号株式会社",,301,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,,,,,2026-07-16,1,,,,,"エルエスシップダイヒャクジュウゴゴウ",0
20,1010403015188,12,0,2026-07-16,2026-07-02,"日本再生可能エネルギーオペレーター合同会社",,305,"東京都","港区","虎ノ門１丁目２番８号株式会社リエネ・エナジー内",,13,103,1050001,,,,,,,2016-08-15,1,,,,,"ニホンサイセイカノウエネルギーオペレーター",0
21,1010403038560,01,0,2026-07-16,2026-07-16,"東京４合同会社",,305,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー",,13,103,1060032,,,,,,,2026-07-16,1,,,,,"トウキョウフォー",0
22,1010501052736,12,0,2026-07-16,2026-07-14,"冠熹株式会社",,301,"東京都","江戸川区","江戸川２丁目３３－１号",,13,123,1320013,,,,,,,2024-08-13,1,,,,,"カンキ",0
23,1010503003613,01,1,2026-07-16,2015-10-05,"合同会社クンストラボトウキョウ",,305,"東京都","渋谷区","富ヶ谷２丁目３４番２４－１０１号メゾネット徳久",,13,113,1510063,,,,,,,2015-10-05,0,,,,,"クンストラボトウキョウ",0
24,1010503003613,12,1,2026-07-16,2015-10-05,"合同会社クンストラボトウキョウ",,305,"東京都","台東区","西浅草３丁目２７番２１－４０６号アルス浅草ラルジュール",,13,106,1110035,,,,,,,2015-10-05,1,,,,,"クンストラボトウキョウ",0
25,1010601017556,12,0,2026-07-16,2026-07-14,"株式会社ブルブランルージュ",,301,"東京都","世田谷区","弦巻２丁目１８番２０－５１１号",,13,112,1540016,,,,,,,2015-10-05,1,,,,,"ブルブランルージュ",0
26,1010601069531,01,0,2026-07-16,2026-07-16,"株式会社英善堂",,301,"東京都","江東区","千石３丁目５番３号サンサーラ東陽３０２",,13,108,1350015,,,,,,,2026-07-16,1,,,,,"エイゼンドウ",0
27,1010701018388,12,0,2026-07-16,2026-06-24,"株式会社イスパニア",,301,"東京都","品川区","戸越６丁目１番４号ストレッチアハウス１Ｆ",,13,109,1420041,,,,,,,2015-10-05,1,,,,,,0
28,1010701049846,01,0,2026-07-16,2026-07-16,"株式会社ゼロワン",,301,"東京都","品川区","南大井６丁目１７－１０大森レインボービル８階",,13,109,1400013,,,,,,,2026-07-16,1,,,,,"ゼロワン",0
29,1010703008387,01,0,2026-07-16,2026-07-16,"合同会社人生一回",,305,"東京都","品川区","上大崎２丁目１４番３号三笠ビル３０２",,13,109,1410021,,,,,,,2026-07-16,1,,,,,"ジンセイイッカイ",0
30,1010801023791,21,0,2026-07-16,2026-07-10,"株式会社オフザップ",,301,"東京都","練馬区","西大泉１丁目６番１６号",,13,120,1780065,,,2026-07-10,01,,,2015-10-05,1,,,,,"オフザップ",0
31,1010803005763,12,0,2026-07-16,2026-07-14,"エテルナ合同会社",,305,"東京都","葛飾区","柴又６丁目３－１８",,13,122,1250052,,,,,,,2026-03-17,1,,,,,"エテルナ",0
32,1010901051817,21,0,2026-07-16,2026-07-02,"８２ー株式会社",,301,"東京都","世田谷区","上馬２丁目３４－１０ジェイパーク三軒茶屋４０７",,13,112,1540011,,,2026-07-02,01,,,2022-10-27,1,,,,,"ハニー",0
33,1010901059918,01,0,2026-07-16,2026-07-16,"株式会社シンシア",,301,"東京都","世田谷区","玉川３丁目２０番２号マノア玉川第３ビル５０１",,13,112,1580094,,,,,,,2026-07-16,1,,,,,"シンシア",0
34,1010903011026,01,0,2026-07-16,2026-07-16,"ドラゴンロジック合同会社",,305,"東京都","世田谷区","若林２丁目７―２",,13,112,1540023,,,,,,,2026-07-16,1,,,,,"ドラゴンロジック",0
35,1011001016099,11,0,2026-07-16,2026-06-11,"トゥエンティファースト株式会社",,301,"東京都","渋谷区","恵比寿西１丁目２番７号",,13,113,1500021,,,,,,,2015-10-05,1,,,,,"トゥエンティファースト",0
36,1011001179012,01,0,2026-07-16,2026-07-16,"株式会社ｉｍｏｃｏ",,301,"東京都","渋谷区","神南１丁目１１番４号ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2026-07-16,1,,,,,"イモコ",0
37,1011001179053,01,0,2026-07-16,2026-07-16,"Ｆｉｎｅｇｒｏｖｅ株式会社",,301,"東京都","渋谷区","千駄ヶ谷４丁目９番２４－３０４号",,13,113,1510051,,,,,,,2026-07-16,1,,,,,"ファイングローヴ",0
38,1011001179160,01,0,2026-07-16,2026-07-16,"株式会社ＰＩＯＲＩＭ",,301,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８階",,13,113,1500021,,,,,,,2026-07-16,1,,,,,"ピオリム",0
39,1011001179202,01,0,2026-07-16,2026-07-16,"創現株式会社",,301,"東京都","渋谷区","神南１丁目１１番４号ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2026-07-16,1,,,,,"ソウビ",0
40,1011001179210,01,0,2026-07-16,2026-07-16,"株式会社Ｍａｎｔｒａ　Ｌｉｎｋ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2026-07-16,1,,,,,"マントラリンク",0
41,1011003024827,01,0,2026-07-16,2026-07-16,"合同会社Ｋａｎａｄｅ　Ｔｅｃｈ",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2026-07-16,1,,,,,"カナデテック",0
42,1011005011559,01,0,2026-07-16,2026-07-16,"一般財団法人全国神社保全財団",,399,"東京都","渋谷区","千駄ヶ谷１丁目３１番１０号セシア千駄ヶ谷ビル５階",,13,113,1510051,,,,,,,2026-07-16,1,,,,,"ゼンコクジンジャホゼンザイダン",0
43,1011101072356,01,1,2026-07-16,2015-10-05,"株式会社緑と大地の農援隊",,301,"東京都","新宿区","四谷３丁目１３番７号",,13,104,1600004,,,,,,,2015-10-05,0,,,,,"ミドリトダイチノノウエンタイ",0
44,1011101072356,12,1,2026-07-16,2026-06-17,"株式会社緑と大地の農援隊",,301,"東京都","新宿区","住吉町４－１－４２１",,13,104,1620065,,,,,,,2015-10-05,1,,,,,"ミドリトダイチノノウエンタイ",0
45,1011101091463,12,0,2026-07-16,2026-07-10,"株式会社ＩＢＣ",,301,"東京都","新宿区","新宿５丁目１０番１０号海老沢ビル２０２",,13,104,1600022,,,,,,,2020-06-05,1,,,,,"アイビーシー",0
46,1011101100744,12,0,2026-07-16,2026-07-13,"株式会社シュビヒロ",,301,"東京都","港区","六本木３丁目９番１１号メインステージ六本木１００４号室",,13,103,1060032,,,,,,,2022-11-09,1,,,,,"シュビヒロ",0
47,1011101100802,12,0,2026-07-16,2026-07-13,"株式会社レイヴアップ",,301,"東京都","新宿区","西新宿７丁目７番地３３号新銘ビル５階",,13,104,1600023,,,,,,,2022-11-09,1,,,,,"レイヴアップ",0
48,1011101108390,12,0,2026-07-16,2026-07-14,"株式会社Ｄｏｂｉｔ",,301,"神奈川県","横浜市中区","真砂町３丁目３１アクティオーレ関内７階ＢＩＺｃоｍｆоｒｔ関内駅前内",,14,104,2310016,,,,,,,2024-08-15,1,,,,,"ドビット",0
49,1011101116658,01,0,2026-07-16,2026-07-16,"株式会社Ｒｏｂｏｔ‐Ｇ",,301,"東京都","新宿区","新宿２丁目１番５号パークサイドスクウェアー７Ｆ",,13,104,1600022,,,,,,,2026-07-16,1,,,,,"ロボジー",0
50,1011103010842,21,0,2026-07-16,2026-07-01,"合同会社ＶＩＲＴＵＲＥ",,305,"東京都","千代田区","麹町４丁目５番地麹町パークハウス１９０１号",,13,101,1020083,,,2026-07-01,11,8011103009151,"令和８年７月１日東京都千代田区麹町四丁目５番地麹町パークハウス１９０１号合同会社ＶＩＲＴＵＲＥ（8011103009151）に合併し解散",2021-07-12,1,,,,,"バーチュア",0
51,1011103017730,01,0,2026-07-16,2026-07-16,"合同会社すってはいて",,305,"東京都","新宿区","荒木町６荒木町ガーデンズ２０３号",,13,104,1600007,,,,,,,2026-07-16,1,,,,,"スッテハイテ",0
52,1011301016501,01,1,2026-07-16,2015-10-05,"株式会社東京フレーバー",,301,"神奈川県","小田原市","栢山１９１８清風館１０２",,14,206,2500852,,,,,,,2015-10-05,1,,,,,"トウキョウフレーバー",0
53,1011401020667,12,0,2026-07-16,2026-07-10,"株式会社わっさん",,301,"東京都","板橋区","蓮沼町５９番８号",,13,119,1740052,,,,,,,2017-11-16,1,,,,,"ワッサン",0
54,1011602012026,01,1,2026-07-16,2015-10-05,"有限会社ゴールデンテンプルトレーディング",,302,"東京都","練馬区","豊玉中３丁目２１番１０号",,13,120,1760013,,,,,,,2015-10-05,0,,,,,"ゴールデンテンプルトレーディング",0
55,1011602012026,12,0,2026-07-16,2026-07-14,"有限会社ゴールデンテンプルトレーディング",,302,"東京都","世田谷区","世田谷２丁目２９番９号ＤＭＫ世田谷ビル",,13,112,1540017,,,,,,,2015-10-05,1,,,,,"ゴールデンテンプルトレーディング",0
56,1011801007339,01,1,2026-07-16,2015-10-05,"株式会社隈田組",,301,"東京都","足立区","南花畑４丁目３４番６号",,13,121,1210062,,,,,,,2015-10-05,0,,,,,"クマダグミ",0
57,1011801007339,12,1,2026-07-16,2022-12-13,"株式会社隈田組",,301,"東京都","足立区","南花畑４丁目２５番７号ドエル・マルクマ２０２",,13,121,1210062,,,,,,,2015-10-05,0,,,,,"クマダグミ",0
58,1011801007339,12,1,2026-07-16,2023-12-22,"株式会社隈田組",,301,"東京都","足立区","六町２丁目８番４３号",,13,121,1210073,,,,,,,2015-10-05,1,,,,,"クマダグミ",0
59,1011801026883,01,1,2026-07-16,2015-10-05,"株式会社アノーマジック",,301,"東京都","足立区","綾瀬３丁目２５番地１８",,13,121,1200005,,,,,,,2015-10-05,0,,,,,"アノーマジック",0
60,1011801026883,12,1,2026-07-16,2017-11-24,"株式会社アノーマジック",,301,"埼玉県","越谷市","千間台東１丁目１番６号",,11,222,3430042,,,,,,,2015-10-05,1,,,,,"アノーマジック",0
61,1011801040059,01,1,2026-07-16,2021-12-14,"株式会社日中総合研究所",,301,"東京都","葛飾区","青戸２丁目８番４号",,13,122,1250062,,,,,,,2021-12-14,1,,,,,"ニッチュウソウゴウケンキュウジョ",0
62,1011801048127,01,0,2026-07-16,2026-07-16,"株式会社Ｋｉ‐Ｒｅｉ",,301,"東京都","足立区","栗原３丁目２９番１３号",,13,121,1230842,,,,,,,2026-07-16,1,,,,,"キレイ",0
63,1011801048143,01,0,2026-07-16,2026-07-16,"株式会社木野商会",,301,"東京都","葛飾区","亀有４丁目５番１６号",,13,122,1250061,,,,,,,2026-07-16,1,,,,,"キノショウカイ",0
64,1011802012016,21,0,2026-07-16,2026-07-08,"有限会社クボタビルサービス",,302,"東京都","足立区","江北６丁目２７番１－２０４号",,13,121,1230872,,,2026-07-08,01,,,2015-10-05,1,,,,,"クボタビルサービス",0
65,1012301012746,21,0,2026-07-16,2026-07-13,"資源開発株式会社",,301,"東京都","町田市","本町田２５７７番地公社住宅ホ２２－１０２",,13,209,1940032,,,2026-07-13,01,,,2021-10-26,1,,,,,"シゲンカイハツ",0
66,1012701017956,12,0,2026-07-16,2026-07-13,"株式会社ＤｅＳＴＵＤＩＯＳ",,301,"東京都","港区","赤坂３丁目２１番１７号ＡＳＫ赤坂ビル７階",,13,103,1070052,,,,,,,2023-11-14,1,,,,,"ディスタジオズ",0
67,1012801000218,01,1,2026-07-16,2015-10-05,"株式会社エクセル",,301,"東京都","立川市","曙町２丁目２５番３号",00058578,13,202,1900012,,,,,,,2015-10-05,1,,,,,"エクセル",0
68,1012802003582,21,0,2026-07-16,2026-07-13,"有限会社拝島最上食堂",,302,"東京都","昭島市","緑町４丁目３番２１号",,13,207,1960004,,,2026-07-13,01,,,2015-10-05,1,,,,,"ハイジマモガミショクドウ",0
69,1012802005653,21,0,2026-07-16,2026-07-13,"有限会社酒井屋一木商店",,302,"東京都","東大和市","向原２丁目１０３９番地１１",,13,220,2070013,,,2026-07-13,01,,,2015-10-05,1,,,,,"サカイヤイチキショウテン",0
70,1013301023551,01,1,2026-07-16,2015-10-05,"株式会社ヌマタデザイン・アソシエイツ",,301,"東京都","豊島区","西池袋２丁目２５番１０号",,13,116,1710021,,,,,,,2015-10-05,0,,,,,"ヌマタデザインアソシエイツ",0
71,1013301023551,12,1,2026-07-16,2026-06-30,"株式会社ヌマタデザイン・アソシエイツ",,301,"東京都","豊島区","目白２丁目１３番２号",,13,116,1710031,,,,,,,2015-10-05,1,,,,,"ヌマタデザインアソシエイツ",0
72,1013301023725,01,1,2026-07-16,2015-10-05,"株式会社サンエイ超硬",,301,"東京都","豊島区","東池袋２丁目５７番２号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
73,1020001169377,01,0,2026-07-16,2026-07-16,"株式会社Ｍ’ｓ　ＴＥＣＨＮＩＣ",,301,"神奈川県","横浜市南区","唐沢８７番地２５",,14,105,2320034,,,,,,,2026-07-16,1,,,,,"エムズテクニック",0
74,1020001169542,01,0,2026-07-16,2026-07-16,"友栄株式会社",,301,"神奈川県","横浜市中区","太田町２丁目３１番地１友盛ビル３階",,14,104,2310011,,,,,,,2026-07-16,1,,,,,"ユウエイ",0
75,1021001032112,01,1,2026-07-16,2015-10-05,"株式会社角山",,301,"神奈川県","足柄下郡箱根町","大平台姫の水４３１番地",,14,382,2500405,,,,,,,2015-10-05,1,,,,,"カクヤマ",0
76,1021001088583,01,0,2026-07-16,2026-07-16,"株式会社Ｏ．Ｍ．",,301,"神奈川県","鎌倉市","手広２丁目１８―１２",,14,204,2480036,,,,,,,2026-07-16,1,,,,,"オーエム",0
77,1021001088641,01,0,2026-07-16,2026-07-16,"Ａ‐Ｃｒｅｓｔ株式会社",,301,"神奈川県","厚木市","厚木町４番２３号",,14,212,2430011,,,,,,,2026-07-16,1,,,,,"エークレスト",0
78,1021001088666,01,0,2026-07-16,2026-07-16,"株式会社Ｋ‐ＣＯＮＣＯＲＤ",,301,"神奈川県","綾瀬市","深谷中１丁目１４番１９号",,14,218,2521107,,,,,,,2026-07-16,1,,,,,"ケイコンコード",0
79,1021002059451,21,0,2026-07-16,2026-03-31,"有限会社福和不動産",,302,"神奈川県","平塚市","横内４１７９番地５",,14,203,2540002,,,2026-03-31,01,,,2015-10-05,1,,,,,"フクワフドウサン",0
80,1021003008795,12,0,2026-07-16,2026-07-13,"株式会社ｌｕｃｏ",,301,"神奈川県","藤沢市","湘南台２丁目１０番地５安藤ビル４Ｆ",,14,205,2520804,,,,,,,2019-10-25,1,,,,,"ルコ",0
81,1021003017689,01,0,2026-07-16,2026-07-16,"合同会社二櫂エンジニアリング",,305,"神奈川県","座間市","東原１丁目１０番５－４号",,14,216,2520004,,,,,,,2026-07-16,1,,,,,"ニカイエンジニアリング",0
