sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
78,1020001146269,新規,0,2022-04-25,2022-04-25,株式会社タダヒロフード,,株式会社,神奈川県,横浜市青葉区,美しが丘４丁目１４番地８新屋第２ハイツ２０１,,14,117,2250002,,,,,,,2022-04-25,1,,,,,タダヒロフード,0
79,1020001146285,新規,0,2022-04-25,2022-04-25,株式会社ベイシック,,株式会社,神奈川県,横浜市南区,大岡４丁目２番３６号,,14,105,2320061,,,,,,,2022-04-25,1,,,,,ベイシック,0
80,1020003021676,新規,0,2022-04-25,2022-04-25,令和技術合同会社,,合同会社,神奈川県,川崎市川崎区,大島上町６番２号パークサイド大島２０３号室,,14,131,2100836,,,,,,,2022-04-25,1,,,,,レイワギジュツ,0
81,1020003021684,新規,0,2022-04-25,2022-04-25,合同会社昼飯商事,,合同会社,神奈川県,川崎市川崎区,藤崎３丁目１２－１１,,14,131,2100804,,,,,,,2022-04-25,1,,,,,ヒルメシショウジ,0
92,1021003011642,新規,0,2022-04-25,2022-04-25,アスクメディアクリエイティブ合同会社,,合同会社,神奈川県,相模原市中央区,矢部３丁目２５番４号,,14,152,2520232,,,,,,,2022-04-25,1,,,,,アスクメディアクリエイティブ,0
100,1030001147836,新規,0,2022-04-25,2022-04-25,株式会社農楽,,株式会社,埼玉県,比企郡嵐山町,大字川島２３４２番地４,,11,342,3550213,,,,,,,2022-04-25,1,,,,,ノウラク,0
101,1030001147877,新規,0,2022-04-25,2022-04-25,アメイジンググレース株式会社,,株式会社,埼玉県,草加市,金明町３５１番地６,,11,221,3400052,,,,,,,2022-04-25,1,,,,,アメイジンググレース,0
110,1040001123101,新規,0,2022-04-25,2022-04-25,株式会社クリエイターズパートナーシップ,,株式会社,千葉県,八千代市,大和田８１番地９３,,12,221,2760045,,,,,,,2022-04-25,1,,,,,クリエイターズパートナーシップ,0
111,1040001123167,新規,0,2022-04-25,2022-04-25,北原商事株式会社,,株式会社,千葉県,松戸市,古ケ崎３丁目３２８７番地の１３,,12,207,2710068,,,,,,,2022-04-25,1,,,,,キタハラショウジ,0
120,1060001034775,新規,0,2022-04-25,2022-04-25,株式会社ＨＢＢ,,株式会社,栃木県,佐野市,奈良渕町３４０番地２０,,09,204,3270842,,,,,,,2022-04-25,1,,,,,エイチビービー,0
126,1070001039162,新規,0,2022-04-25,2022-04-25,エフティスリー株式会社,,株式会社,群馬県,前橋市,城東町３丁目１０番５号,,10,201,3710016,,,,,,,2022-04-25,1,,,,,エフティスリー,0
134,1080401025769,新規,0,2022-04-25,2022-04-25,株式会社Ｃａｍｐ　Ｆａｃｔｏｒｙ,,株式会社,静岡県,浜松市西区,神ケ谷町６２２９番地の１,,22,133,4328005,,,,,,,2022-04-25,1,,,,,キャンプファクトリー,0
140,1100003006520,新規,0,2022-04-25,2022-04-25,ｓｔｒｉｐｅｓ．ｃ．ｏ合同会社,,合同会社,長野県,長野市,大字南長野新田町１１２０番地２・１Ｆ,,20,201,3800835,,,,,,,2022-04-25,1,,,,,ストライプスコンサルティングオフィス,0
150,1120001245382,新規,0,2022-04-25,2022-04-25,株式会社Ｆ．,,株式会社,大阪府,大阪市中央区,島之内１丁目１１番６号グレイス長堀１１０６号室,,27,128,5420082,,,,,,,2022-04-25,1,,,,,エフドット,0
151,1120001245424,新規,0,2022-04-25,2022-04-25,株式会社Ｐｏｎｏ,,株式会社,大阪府,門真市,千石東町１１番５号,,27,223,5710013,,,,,,,2022-04-25,1,,,,,ポノ,0
156,1120003021550,新規,0,2022-04-25,2022-04-25,森秋合同会社,,合同会社,大阪府,大阪市西淀川区,柏里２丁目７番２６号ラピース塚本４０２,,27,113,5550022,,,,,,,2022-04-25,1,,,,,モリアキ,0
157,1120003021559,新規,0,2022-04-25,2022-04-25,布目の里合同会社,,合同会社,大阪府,大阪市中央区,谷町１丁目６番４号,,27,128,5400012,,,,,,,2022-04-25,1,,,,,ヌノメノサト,0
158,1120003021575,新規,0,2022-04-25,2022-04-25,ＯＴ　ＫＯＹ合同会社,,合同会社,大阪府,大阪市西成区,千本北２丁目８番７号,,27,122,5570053,,,,,,,2022-04-25,1,,,,,オットコイ,0
159,1120101065474,新規,0,2022-04-25,2022-04-25,株式会社野田商店,,株式会社,大阪府,堺市東区,草尾２９６番地１４,,27,143,5998127,,,,,,,2022-04-25,1,,,,,ノダショウテン,0
160,1120105009551,新規,0,2022-04-25,2022-04-25,松本栄作行政書士法人,,その他の設立登記法人,大阪府,泉佐野市,俵屋３３２番地１,,27,213,5980003,,,,,,,2022-04-25,1,,,,,マツモトエイサク,0
165,1122001035805,新規,0,2022-04-25,2022-04-25,株式会社ＡＧｏｏｄＺ,,株式会社,大阪府,東大阪市,本庄中１丁目１番４５号,,27,227,5780957,,,,,,,2022-04-25,1,,,,,エーグッズ,0
171,1130001071588,新規,0,2022-04-25,2022-04-25,正農保連携研究所株式会社,,株式会社,京都府,相楽郡精華町,祝園西１丁目１６番地１１－２０１号,,26,366,6190240,,,,,,,2022-04-25,1,,,,,ショウノウホレンケイケンキュウショ,0
172,1130001071621,新規,0,2022-04-25,2022-04-25,株式会社ＧＬＡＳ,,株式会社,京都府,京都市下京区,朱雀宝蔵町４４番地協栄ビル２階京都朱雀スタジオ,,26,106,6008846,,,,,,,2022-04-25,1,,,,,グラス,0
173,1130001071638,新規,0,2022-04-25,2022-04-25,株式会社ネクスト,,株式会社,京都府,京都市右京区,太秦乾町２２番地１１,,26,108,6168176,,,,,,,2022-04-25,1,,,,,ネクスト,0
177,1130005016457,新規,0,2022-04-25,2022-04-25,一般社団法人殿田地区周辺防災協議会,,その他の設立登記法人,京都府,相楽郡南山城村,大字北大河原小字奥田４０番地,,26,367,6191411,,,,,,,2022-04-25,1,,,,,トンダチクシュウヘンボウサイキョウギカイ,0
184,1140001125748,新規,0,2022-04-25,2022-04-25,株式会社敦盛メンテナンス,,株式会社,兵庫県,宝塚市,山本西３丁目１１番３－２０６号,,28,214,6650884,,,,,,,2022-04-25,1,,,,,アツモリメンテナンス,0
190,1170001017075,新規,0,2022-04-25,2022-04-25,株式会社アルファメディカル,,株式会社,和歌山県,有田郡湯浅町,大字湯浅１０６３番地４,,30,361,6430004,,,,,,,2022-04-25,1,,,,,アルファメディカル,0
203,1180001151047,新規,0,2022-04-25,2022-04-25,ＪＬＭＲ　ＳＡＫＵＲＡ株式会社,,株式会社,愛知県,春日井市,熊野町１３５０番地１７,,23,206,4860822,,,,,,,2022-04-25,1,,,,,ジェイエルエムアールサクラ,0
207,1180003023748,新規,0,2022-04-25,2022-04-25,アグリステラ合同会社,,合同会社,愛知県,津島市,大字古川字上割５９８番地６,,23,208,4960043,,,,,,,2022-04-25,1,,,,,アグリステラ,0
211,1180301036154,新規,0,2022-04-25,2022-04-25,大都興設株式会社,,株式会社,愛知県,豊橋市,東田町７９番地５,,23,201,4400066,,,,,,,2022-04-25,1,,,,,ヤマトコウセツ,0
212,1180301036162,新規,0,2022-04-25,2022-04-25,ＷＯＲＬＤ株式会社,,株式会社,愛知県,みよし市,西陣取山３番地,,23,236,4700221,,,,,,,2022-04-25,1,,,,,ワールド,0
219,1200003005545,新規,0,2022-04-25,2022-04-25,合同会社ｖｉｎｃｅ,,合同会社,岐阜県,岐阜市,西玉宮町２丁目１番地,,21,201,5008836,,,,,,,2022-04-25,1,,,,,ヴィンス,0
225,1230001019338,新規,0,2022-04-25,2022-04-25,株式会社掃除之者,,株式会社,富山県,高岡市,戸出大清水２５１番地,,16,202,9391117,,,,,,,2022-04-25,1,,,,,,0
236,1260001036784,新規,0,2022-04-25,2022-04-25,株式会社下川建設,,株式会社,岡山県,倉敷市,児島塩生１７８６番地,,33,202,7110934,,,,,,,2022-04-25,1,,,,,シモカワケンセツ,0
242,1290001097295,新規,0,2022-04-25,2022-04-25,ｔｏｃａｎａｌ株式会社,,株式会社,福岡県,福岡市早良区,飯倉３丁目４６－２０－４１６,,40,137,8140161,,,,,,,2022-04-25,1,,,,,トカナル,0
246,1290005018636,新規,0,2022-04-25,2022-04-25,一般社団法人シニアドリームプロジェクト,,その他の設立登記法人,福岡県,久留米市,荒木町藤田１４９５番地６,,40,203,8300064,,,,,,,2022-04-25,1,,,,,シニアドリームプロジェクト,0
247,1290803004110,新規,0,2022-04-25,2022-04-25,合同会社ファーストトップ,,合同会社,福岡県,北九州市小倉南区,八重洲町１０番１－３０２号,,40,107,8020831,,,,,,,2022-04-25,1,,,,,ファーストトップ,0
248,1290805009545,新規,0,2022-04-25,2022-04-25,医療法人たんぽぽ,,その他の設立登記法人,福岡県,北九州市八幡東区,昭和２丁目１番１３号,,40,108,8050013,,,,,,,2022-04-25,1,,,,,タンポポ,0
251,1310003004338,新規,0,2022-04-25,2022-04-25,プロキューブ合同会社,,合同会社,長崎県,諫早市,福田町３３７２番地３１,,42,204,8540001,,,,,,,2022-04-25,1,,,,,プロキューブ,0
253,1330001029673,新規,0,2022-04-25,2022-04-25,株式会社ａｄｍｏｖ,,株式会社,熊本県,熊本市北区,梶尾町１５９１番地１８,,43,105,8615512,,,,,,,2022-04-25,1,,,,,アドモブ,0
256,1340001024681,新規,0,2022-04-25,2022-04-25,株式会社ＨＩＤＥファーム,,株式会社,鹿児島県,奄美市,名瀬春日町２２番４５号,,46,222,8940013,,,,,,,2022-04-25,1,,,,,ヒデファーム,0
259,1360001030307,新規,0,2022-04-25,2022-04-25,株式会社ゆいハウジング,,株式会社,沖縄県,宜野湾市,大謝名４丁目４番５－１０５号,,47,205,9012225,,,,,,,2022-04-25,1,,,,,ユイハウジング,0
261,1360003011949,新規,0,2022-04-25,2022-04-25,ＰＨＩＬｉａ合同会社,,合同会社,沖縄県,那覇市,久茂地１丁目１－１パレットくもじ９階,,47,201,9000015,,,,,,,2022-04-25,1,,,,,フィリア,0
262,1360003011965,新規,0,2022-04-25,2022-04-25,合同会社ウェーブ,,合同会社,沖縄県,那覇市,西１丁目７番１３号シティサイト西町５０２号室,,47,201,9000036,,,,,,,2022-04-25,1,,,,,ウェーブ,0
266,1380003005164,新規,0,2022-04-25,2022-04-25,合同会社きのか,,合同会社,福島県,いわき市,好間町下好間字一町坪２１番地の４,,07,204,9701151,,,,,,,2022-04-25,1,,,,,キノカ,0
269,1390001016872,新規,0,2022-04-25,2022-04-25,株式会社Ｆｏｒｅｓｔ４．０,,株式会社,山形県,米沢市,桜木町２番４７－２号,,06,202,9920017,,,,,,,2022-04-25,1,,,,,フォレストフォーポイントゼロ,0
272,1410001013173,新規,0,2022-04-25,2022-04-25,株式会社トミサワ電工,,株式会社,秋田県,大館市,根下戸字小館花尻３６５番地,,05,204,0170862,,,,,,,2022-04-25,1,,,,,トミサワデンコウ,0
276,1430001086507,新規,0,2022-04-25,2022-04-25,株式会社琉騎興業,,株式会社,北海道,札幌市東区,北二十五条東１６丁目３番６号,,01,103,0650025,,,,,,,2022-04-25,1,,,,,ルキコウギョウ,0
277,1430001086515,新規,0,2022-04-25,2022-04-25,株式会社クローバー,,株式会社,北海道,千歳市,弥生２丁目３番２５号,,01,224,0660024,,,,,,,2022-04-25,1,,,,,クローバー,0
279,1430003013847,新規,0,2022-04-25,2022-04-25,合同会社ＭＡＵ,,合同会社,北海道,石狩市,花川南六条２丁目５２番地,,01,235,0613206,,,,,,,2022-04-25,1,,,,,エムエーユー,0
280,1430003013855,新規,0,2022-04-25,2022-04-25,合同会社ストアリゾート,,合同会社,北海道,札幌市南区,定山渓温泉西２丁目４５番地３,,01,106,0612303,,,,,,,2022-04-25,1,,,,,ストアリゾート,0
284,1460103001451,新規,0,2022-04-25,2022-04-25,合同会社Ｃ．Ｉ．クリエイターズ,,合同会社,北海道,河西郡芽室町,東一条３丁目１６番地,,01,637,0820011,,,,,,,2022-04-25,1,,,,,シーアイクリエイターズ,0
293,1490001010163,新規,0,2022-04-25,2022-04-25,株式会社新興設備,,株式会社,高知県,高知市,中の島１番７９号ＭＯＲＩマンション１階,,39,201,7810831,,,,,,,2022-04-25,1,,,,,シンコウセツビ,0
302,1500005008490,新規,0,2022-04-25,2022-04-25,医療法人あおば眼科クリニック,,その他の設立登記法人,愛媛県,松山市,藤原町６１７番地１３,,38,201,7900034,,,,,,,2022-04-25,1,,,,,アオバガンカクリニック,0
308,2010001226046,新規,0,2022-04-25,2022-04-25,Ｖｏｌｖｅ株式会社,,株式会社,東京都,千代田区,霞が関１丁目４番１号,,13,101,1000013,,,,,,,2022-04-25,1,,,,,ボルブ,0
309,2010001226070,新規,0,2022-04-25,2022-04-25,株式会社Ｃｏｌｏｒ　Ｙｏｕｒ　Ｌｉｆｅ,,株式会社,東京都,文京区,水道１丁目４番２号シュトラール２０２,,13,105,1120005,,,,,,,2022-04-25,1,,,,,カラーユアライフ,0
310,2010001226095,新規,0,2022-04-25,2022-04-25,株式会社ＢＡＮＫＡＩ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2022-04-25,1,,,,,バンカイ,0
312,2010005034916,新規,0,2022-04-25,2022-04-25,一般社団法人日本在宅医療マッサージ協会,,その他の設立登記法人,東京都,中央区,日本橋兜町１７番１号ロイヤルプラザ７０６,,13,102,1030026,,,,,,,2022-04-25,1,,,,,ニホンザイタクイリョウマッサージキョウカイ,0
315,2010401166874,新規,0,2022-04-25,2022-04-25,株式会社ＷＤＣ,,株式会社,東京都,港区,新橋２丁目８－１６石田ビル４階Ｃ,,13,103,1050004,,,,,,,2022-04-25,1,,,,,ダブリュディーシー,0
316,2010401166932,新規,0,2022-04-25,2022-04-25,株式会社Ｂａｃｋｍａｎ,,株式会社,東京都,港区,三田４丁目１番１６号小阪邸１号室,,13,103,1080073,,,,,,,2022-04-25,1,,,,,バックマン,0
317,2010401166940,新規,0,2022-04-25,2022-04-25,Ｆｏｃｕｓ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｃｏｍｐａｎｙ株式会社,,株式会社,東京都,港区,芝浦３丁目４番２号グランパークハイツ２１０１,,13,103,1080023,,,,,,,2022-04-25,1,,,,,フォーカスインターナショナルカンパニー,0
318,2010401167006,新規,0,2022-04-25,2022-04-25,日本ＫＳＷＴエネルギー株式会社,,株式会社,東京都,港区,芝公園３丁目５番８号機械振興会館Ｂ３,,13,103,1050011,,,,,,,2022-04-25,1,,,,,ニホンケイエスダブルティエネルギー,0
323,2010705003344,新規,0,2022-04-25,2022-04-25,一般社団法人日本教育技術学会,,その他の設立登記法人,東京都,品川区,旗の台２丁目４番１２号,,13,109,1420064,,,,,,,2022-04-25,1,,,,,ニホンキョウイクギジュツガッカイ,0
335,2011403003644,新規,0,2022-04-25,2022-04-25,ＩＳＳＩＮ‐ＣＨＩ合同会社,,合同会社,東京都,板橋区,大山東町５８－４,,13,119,1730014,,,,,,,2022-04-25,1,,,,,イッシンイチー,0
339,2011501027966,新規,0,2022-04-25,2022-04-25,株式会社ａｌｌｆｕｚ　ｅｎｔｅｒｔａｉｎｍｅｎｔ,,株式会社,東京都,北区,田端２丁目１０番１２号,,13,117,1140014,,,,,,,2022-04-25,1,,,,,オルファスエンタテインメント,0
340,2011501027974,新規,0,2022-04-25,2022-04-25,ＪＣＰＡ株式会社,,株式会社,東京都,北区,堀船１丁目２７番５号,,13,117,1140004,,,,,,,2022-04-25,1,,,,,ジェイシーピーエー,0
341,2011601025911,新規,0,2022-04-25,2022-04-25,株式会社Ｋ２Ｃ,,株式会社,東京都,練馬区,貫井５丁目１５番１４号２Ｆ,,13,120,1760021,,,,,,,2022-04-25,1,,,,,ケイツーシー,0
342,2011603003584,新規,0,2022-04-25,2022-04-25,ｍａｖａ合同会社,,合同会社,東京都,練馬区,東大泉７丁目３４番１１号,,13,120,1780063,,,,,,,2022-04-25,1,,,,,マヴァ,0
343,2011701025258,新規,0,2022-04-25,2022-04-25,株式会社ＰｒｏｊｅｃｔＬａｂ,,株式会社,東京都,江戸川区,西一之江３丁目１９番６号,,13,123,1320023,,,,,,,2022-04-25,1,,,,,プロジェクトラボ,0
364,2020003021691,新規,0,2022-04-25,2022-04-25,合同会社青柳工業,,合同会社,神奈川県,横浜市泉区,和泉中央南４丁目１－１７,,14,116,2450023,,,,,,,2022-04-25,1,,,,,アオヤギコウギョウ,0
368,2021001075779,新規,0,2022-04-25,2022-04-25,株式会社ＩＹＡＳＵ,,株式会社,神奈川県,海老名市,国分寺台１丁目１７番１０－１号,,14,215,2430413,,,,,,,2022-04-25,1,,,,,イヤス,0
369,2021001075787,新規,0,2022-04-25,2022-04-25,株式会社ＴＥＲＲＡ,,株式会社,神奈川県,厚木市,中町４丁目１３番１－１６０１号,,14,212,2430018,,,,,,,2022-04-25,1,,,,,テラ,0
380,2030003019264,新規,0,2022-04-25,2022-04-25,合同会社オプション,,合同会社,埼玉県,さいたま市浦和区,常盤９丁目１５－２０－１４０１,,11,107,3300061,,,,,,,2022-04-25,1,,,,,オプション,0
381,2030003019297,新規,0,2022-04-25,2022-04-25,詩諾華合同会社,,合同会社,埼玉県,川越市,東田町４－２５０,,11,201,3501114,,,,,,,2022-04-25,1,,,,,スノワ,0
398,2050001050987,新規,0,2022-04-25,2022-04-25,株式会社ジョイワーク,,株式会社,茨城県,土浦市,中荒川沖町３番３号２０３号,,08,203,3000875,,,,,,,2022-04-25,1,,,,,ジョイワーク,0
400,2050003006525,新規,0,2022-04-25,2022-04-25,合同会社よこしま会計事務所,,合同会社,茨城県,つくば市,上広岡５２７番地１４６,,08,220,3050041,,,,,,,2022-04-25,1,,,,,ヨコシマカイケイジムショ,0
404,2060001034808,新規,0,2022-04-25,2022-04-25,株式会社Ｉｔｓｕｋａ,,株式会社,栃木県,宇都宮市,中今泉３丁目１５番３４号,,09,201,3210968,,,,,,,2022-04-25,1,,,,,イツカ,0
406,2060003004024,新規,0,2022-04-25,2022-04-25,合同会社Ｌａｕｇｈ,,合同会社,栃木県,那須塩原市,井口８６０番地２,,09,213,3292763,,,,,,,2022-04-25,1,,,,,ラフ,0
407,2060003004049,新規,0,2022-04-25,2022-04-25,ＴＨＡＲＡＫＡ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社,,合同会社,栃木県,宇都宮市,峰町２８０番地マルオカハイツ２０３号室,,09,201,3210943,,,,,,,2022-04-25,1,,,,,,0
419,2110001036609,新規,0,2022-04-25,2022-04-25,株式会社ｇｒａｃｅ,,株式会社,新潟県,新潟市中央区,弁天１丁目４番２４号,,15,103,9500901,,,,,,,2022-04-25,1,,,,,グレース,0
420,2110001036617,新規,0,2022-04-25,2022-04-25,朝日山青果株式会社,,株式会社,新潟県,長岡市,新産１丁目１番地１５,,15,202,9402127,,,,,,,2022-04-25,1,,,,,アサヒヤマセイカ,0
441,2120001245407,新規,0,2022-04-25,2022-04-25,株式会社ＳＥＣＲＥＴ　ＭＥＤＩＣＩＮＥ,,株式会社,大阪府,大阪市城東区,東中浜７丁目５番２号,,27,118,5360023,,,,,,,2022-04-25,1,,,,,シークレットメディスン,0
442,2120001245431,新規,0,2022-04-25,2022-04-25,株式会社宗寿苑Ｃｒｅａｔｅ,,株式会社,大阪府,大阪市此花区,酉島１丁目１４番１７号,,27,104,5540051,,,,,,,2022-04-25,1,,,,,ソウジュエンクリエイト,0
443,2120001245489,新規,0,2022-04-25,2022-04-25,株式会社ＴＯＭＯＲＲＯＷ　ＬＡＮＤ,,株式会社,大阪府,大阪市西区,西本町２丁目５－１９東海建物西本町３１０号,,27,106,5500005,,,,,,,2022-04-25,1,,,,,トゥモローランド,0
447,2120003021541,新規,0,2022-04-25,2022-04-25,合同会社ウィート,,合同会社,大阪府,大阪市西区,江戸堀１丁目４番２３号,,27,106,5500002,,,,,,,2022-04-25,1,,,,,ウィート,0
448,2120003021558,新規,0,2022-04-25,2022-04-25,むすひろあん合同会社,,合同会社,大阪府,大阪市北区,天神橋１丁目１５番７号クリスタルビル３０２号室,,27,127,5300041,,,,,,,2022-04-25,1,,,,,ムスヒロアン,0
449,2120003021574,新規,0,2022-04-25,2022-04-25,合同会社ＣＯＭＡＳＡ,,合同会社,大阪府,大阪市福島区,吉野４丁目２５番２号,,27,103,5530006,,,,,,,2022-04-25,1,,,,,コマサ,0
453,2120005022934,新規,0,2022-04-25,2022-04-25,一般社団法人フェミーユメソッド協会,,その他の設立登記法人,大阪府,大阪市西区,北堀江１丁目８番１４号,,27,106,5500014,,,,,,,2022-04-25,1,,,,,フェミーユメソッドキョウカイ,0
456,2120101065481,新規,0,2022-04-25,2022-04-25,ヒットテック株式会社,,株式会社,大阪府,堺市西区,上９６番地,,27,144,5938311,,,,,,,2022-04-25,1,,,,,ヒットテック,0
458,2120901045897,新規,0,2022-04-25,2022-04-25,ＭＩＲＡＩ　ＭＥＤＩＣＡＬ株式会社,,株式会社,大阪府,豊中市,緑丘１丁目１７番４号,,27,203,5600002,,,,,,,2022-04-25,1,,,,,ミライメディカル,0
460,2122001035795,新規,0,2022-04-25,2022-04-25,株式会社フラットクリエイト,,株式会社,大阪府,東大阪市,俊徳町３丁目７番３２号,,27,227,5770831,,,,,,,2022-04-25,1,,,,,フラットクリエイト,0
462,2130001071637,新規,0,2022-04-25,2022-04-25,株式会社小森重量,,株式会社,京都府,京都市北区,紫竹西野山町３１－７,,26,101,6038443,,,,,,,2022-04-25,1,,,,,コモリジュウリョウ,0
473,2170001017074,新規,0,2022-04-25,2022-04-25,おざきの干物株式会社,,株式会社,和歌山県,東牟婁郡串本町,鬮野川１５９５番地７,,30,428,6493511,,,,,,,2022-04-25,1,,,,,オザキノヒモノ,0
485,2180001151038,新規,0,2022-04-25,2022-04-25,株式会社Ｔ‐Ｍ　ｔｒａｄｉｎｇ,,株式会社,愛知県,名古屋市熱田区,西野町１丁目３１番地メゾン西野２Ｂ号,,23,109,4560063,,,,,,,2022-04-25,1,,,,,ティーエムトレーディング,0
486,2180001151046,新規,0,2022-04-25,2022-04-25,ライラック株式会社,,株式会社,愛知県,名古屋市緑区,大高町字杁前３８番地２,,23,114,4598001,,,,,,,2022-04-25,1,,,,,ライラック,0
487,2180001151054,新規,0,2022-04-25,2022-04-25,株式会社プリペア,,株式会社,愛知県,名古屋市千種区,新西１丁目５番３１号,,23,101,4640003,,,,,,,2022-04-25,1,,,,,プリペア,0
492,2180003023755,新規,0,2022-04-25,2022-04-25,合同会社ＬＹＳ,,合同会社,愛知県,名古屋市北区,会所町６番地の２,,23,103,4620061,,,,,,,2022-04-25,1,,,,,エルワイエス,0
493,2180003023763,新規,0,2022-04-25,2022-04-25,合同会社モアシステム,,合同会社,愛知県,名古屋市天白区,植田東２丁目１５０１－１,,23,116,4680006,,,,,,,2022-04-25,1,,,,,モアシステム,0
497,2190003003970,新規,0,2022-04-25,2022-04-25,合同会社Ｋｉｍｏｍｏ堂,,合同会社,三重県,四日市市,西坂部町２８９０番地２,,24,202,5120913,,,,,,,2022-04-25,1,,,,,キモモドウ,0
502,2200003005544,新規,0,2022-04-25,2022-04-25,合同会社解体レイワークス,,合同会社,岐阜県,岐阜市,下鵜飼１７７９番地１,,21,201,5011172,,,,,,,2022-04-25,1,,,,,カイタイレイワークス,0
516,2240001059679,新規,0,2022-04-25,2022-04-25,株式会社ｉｎｆｉｎｉｔｙ,,株式会社,広島県,広島市東区,馬木５丁目１２５５－７－１０４,,34,102,7320031,,,,,,,2022-04-25,1,,,,,インフィニティー,0
