sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
167,1120101052448,登記記録の閉鎖等,0,2022-04-20,2022-04-15,株式会社ＯＡＫ,,株式会社,大阪府,堺市堺区,材木町東３丁１番２５号,,27,141,5900942,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,オオク,0
178,1130002001866,登記記録の閉鎖等,0,2022-04-20,2022-04-11,有限会社ワグネル,,有限会社,京都府,京都市右京区,西院久田町７３番地,,26,108,6150064,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,ワグネル,0
181,1140001026186,登記記録の閉鎖等,0,2022-04-20,2022-04-05,株式会社ＴＨＥ　ＦＡＣＴＯＲＹ,,株式会社,兵庫県,神戸市長田区,長田町４丁目２番２４号,,28,106,6530812,,,2022-04-05,清算の結了等,,,2015-10-05,1,,,,,ザファクトリー,0
192,1140001115996,登記記録の閉鎖等,0,2022-04-20,2022-04-15,株式会社ナインコミュニティ,,株式会社,兵庫県,三田市,駅前町６番５－７０１号,,28,219,6691528,,,2022-04-15,清算の結了等,,,2020-01-07,1,,,,,ナインコミュニティ,0
220,1210001001594,登記記録の閉鎖等,0,2022-04-20,2022-04-12,昭栄商事株式会社,,株式会社,福井県,福井市,成和１丁目１５０３番地,,18,201,9188239,,,2022-04-12,合併による解散等,4010001142571,令和４年４月１日東京都中央区築地五丁目６番１０号渡辺パイプ株式会社（4010001142571）に合併し解散,2015-10-05,1,,,,,ショウエイショウジ,0
225,1240001028552,登記記録の閉鎖等,0,2022-04-20,2022-04-13,若初木材株式会社,,株式会社,広島県,大竹市,元町３丁目５番１号,,34,211,7390615,,,2022-04-13,清算の結了等,,,2015-10-05,1,,,,,ワカハツモクザイ,0
241,1290001050097,登記記録の閉鎖等,0,2022-04-20,2022-04-15,兼松ＢＤコミュニケーションズ株式会社,,株式会社,福岡県,久留米市,花畑２丁目１５番地２,,40,203,8300039,,,2022-04-15,合併による解散等,1011101031601,令和４年４月１日東京都渋谷区代々木三丁目２２番７号兼松コミュニケーションズ株式会社（1011101031601）に合併し解散,2015-10-05,1,,,,,カネマツビーディーコミュニケーションズ,0
245,1290002050162,登記記録の閉鎖等,0,2022-04-20,2022-04-12,有限会社村上工業,,有限会社,福岡県,久留米市,長門石５丁目７番２１－１号,,40,203,8300027,,,2022-04-12,清算の結了等,,,2015-10-05,1,,,,,ムラカミコウギョウ,0
246,1290002055260,登記記録の閉鎖等,0,2022-04-20,2022-04-12,有限会社サンフレーム工業,,有限会社,福岡県,大牟田市,宮原町１丁目２７８番地の１,,40,202,8360875,,,2022-04-12,清算の結了等,,,2015-10-05,1,,,,,サンフレームコウギョウ,0
250,1320001013463,登記記録の閉鎖等,0,2022-04-20,2022-04-12,イデア企画株式会社,,株式会社,大分県,大分市,大字辻２２５番地の５,00119780,44,201,8797871,,,2022-04-12,清算の結了等,,,2015-10-05,1,,,,,イデアキカク,0
267,1370001010984,登記記録の閉鎖等,0,2022-04-20,2022-04-14,株式会社仙台ニッカサービス,,株式会社,宮城県,仙台市青葉区,ニッカ１番地,,04,101,9800000,,,2022-04-14,合併による解散等,1430001051080,令和４年４月１日北海道余市郡余市町黒川町七丁目１３３番地ニッカディスティラリーサービス株式会社（1430001051080）に合併し解散,2015-10-05,1,,,,,,0
276,1410002007884,登記記録の閉鎖等,0,2022-04-20,2022-04-01,有限会社小川配送センター,,有限会社,秋田県,湯沢市,稲庭町字大森沢１４４番地,,05,207,0120107,,,2022-04-01,合併による解散等,5410001005761,令和４年４月１日秋田県湯沢市稲庭町字大森沢１４４番地株式会社稲庭うどん小川（5410001005761）に合併し解散,2015-10-05,1,,,,,オガワハイソウセンター,0
328,2010601058062,登記記録の閉鎖等,0,2022-04-20,2022-04-15,株式会社秀和システムホールディングス,,株式会社,東京都,江東区,東陽２丁目４番２号,,13,108,1350016,,,2022-04-15,合併による解散等,2122001015871,令和４年４月１日大阪府大東市中垣内七丁目７番１号船井電機株式会社（2122001015871）に合併し解散,2020-10-01,1,,,,,シュウワシステムホールディングス,0
336,2010801008726,登記記録の閉鎖等,0,2022-04-20,2022-04-13,株式会社中野設備工業,,株式会社,東京都,大田区,鵜の木２丁目３１番１３号,,13,111,1460091,,,2022-04-13,清算の結了等,,,2015-10-05,1,,,,,ナカノセツビコウギョウ,0
361,2011101089688,登記記録の閉鎖等,0,2022-04-20,2022-04-11,株式会社レッドチーム・テクノロジーズ,,株式会社,東京都,新宿区,西新宿３丁目２０番２号,,13,104,1600023,,,2022-04-11,合併による解散等,4011101083391,令和４年４月１日東京都新宿区西新宿三丁目２０番２号株式会社ＡＧＥＳＴ（4011101083391）に合併し解散,2019-11-27,1,,,,,レッドチームテクノロジーズ,0
365,2011402019195,登記記録の閉鎖等,0,2022-04-20,2022-04-18,有限会社環境クリエイティブ,,有限会社,東京都,板橋区,仲宿５９番１４－７０１号,,13,119,1730005,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,カンキョウクリエイティブ,0
368,2011502002299,登記記録の閉鎖等,0,2022-04-20,2022-04-15,有限会社三和化成工業,,有限会社,東京都,北区,田端３丁目１０番１号,,13,117,1140014,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,サンワカセイコウギョウ,0
370,2011701001366,登記記録の閉鎖等,0,2022-04-20,2022-04-13,株式会社アイ・エフ・エス,,株式会社,千葉県,市原市,能満２０８９番地２６,,12,219,2900011,,,2022-04-13,清算の結了等,,,2015-10-05,1,,,,,アイエフエス,0
382,2020001142556,登記記録の閉鎖等,0,2022-04-20,2022-04-12,株式会社Ｔｒａｄｅｒ＆Ｄｅｌｉｇｈｔ,,株式会社,神奈川県,横浜市港北区,篠原東２丁目１０番６号,,14,109,2220022,,,2022-04-12,清算の結了等,,,2021-08-18,1,,,,,トレーダーアンドデライト,0
408,2040001010554,登記記録の閉鎖等,0,2022-04-20,2022-04-18,三井不動産リアルティ千葉株式会社,,株式会社,千葉県,千葉市中央区,新宿２丁目５番９号,,12,101,2600021,,,2022-04-18,合併による解散等,8010001140514,令和４年４月１日東京都千代田区霞が関三丁目２番５号三井不動産リアルティ株式会社（8010001140514）に合併し解散,2015-10-05,1,,,,,ミツイフドウサンリアルティチバ,0
409,2040001020710,登記記録の閉鎖等,0,2022-04-20,2022-04-11,株式会社コスモ精工,,株式会社,千葉県,八千代市,大和田６０４番地４,,12,221,2760045,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,コスモセイコウ,0
411,2040001114925,登記記録の閉鎖等,0,2022-04-20,2022-04-11,エースビジネスマネジメント株式会社,,株式会社,千葉県,浦安市,東野３丁目１８－１１,,12,227,2790042,,,2022-04-11,清算の結了等,,,2020-09-03,1,,,,,エースビジネスマネジメント,0
420,2060001017267,登記記録の閉鎖等,0,2022-04-20,2022-04-12,株式会社アーレスティダイモールド栃木,,株式会社,栃木県,下都賀郡壬生町,大字壬生乙４０６０番地,,09,361,3210215,,,2022-04-12,合併による解散等,3080401003806,令和４年４月１日浜松市西区桜台五丁目３番１０号株式会社アーレスティダイモールド浜松（3080401003806）に合併し解散,2015-10-05,1,,,,,アーレスティダイモールドトチギ,0
442,2120001013664,登記記録の閉鎖等,0,2022-04-20,2022-04-11,株式会社松屋装飾,,株式会社,大阪府,大阪市中央区,谷町６丁目２番３３－５０５号,,27,128,5420012,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,,0
499,2180001062004,登記記録の閉鎖等,0,2022-04-20,2022-04-13,株式会社名古屋マリンサービス,,株式会社,愛知県,名古屋市港区,入船２丁目２番６号,,23,111,4550032,,,2022-04-13,合併による解散等,5010401052816,令和４年４月１日東京都港区海岸三丁目１番８号株式会社全検ソリューションズ（5010401052816）に合併し解散,2015-10-05,1,,,,,ナゴヤマリンサービス,0
514,2200002005124,登記記録の閉鎖等,0,2022-04-20,2022-04-14,有限会社ライト建設工業,,有限会社,岐阜県,岐阜市,石原３丁目２１９番地の１,,21,201,5012535,,,2022-04-14,清算の結了等,,,2015-10-05,1,,,,,ライトケンセツコウギョウ,0
526,2240001029459,登記記録の閉鎖等,0,2022-04-20,2022-04-13,株式会社金尾鉄工所,,株式会社,広島県,福山市,神辺町字東中條２１３番地,,34,207,7210000,,,2022-04-13,清算の結了等,,,2015-10-05,1,,,,,カナオテッコウショ,0
530,2260005003128,登記記録の閉鎖等,0,2022-04-20,2022-04-19,特定非営利活動法人口腔健康科学ネット,,その他の設立登記法人,岡山県,岡山市北区,津島西坂１丁目２番３０号,,33,101,7000086,,,2022-04-19,清算の結了等,,,2015-10-05,1,,,,,,0
545,2330002007082,登記記録の閉鎖等,0,2022-04-20,2022-04-08,有限会社テックアグリ,,有限会社,熊本県,熊本市東区,画図町大字重富６３８番地９０,,43,102,8620947,,,2022-04-08,清算の結了等,,,2015-10-05,1,,,,,テックアグリ,0
553,2340002019069,登記記録の閉鎖等,0,2022-04-20,2022-04-18,有限会社南日本ビジネスブレーン,,有限会社,鹿児島県,指宿市,山川岡児ケ水１７５９番地,,46,210,8910513,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,ミナミニッポンビジネスブレーン,0
573,2430001039686,登記記録の閉鎖等,0,2022-04-20,2022-04-13,株式会社ニッコクトラスト北海道,,株式会社,北海道,札幌市北区,北七条西２丁目６番地,,01,102,0600807,,,2022-04-13,合併による解散等,3010001025934,令和４年４月１日東京都中央区日本橋堀留町二丁目４番３号株式会社ニッコクトラスト（3010001025934）に合併し解散,2015-10-05,1,,,,,ニッコクトラストホッカイドウ,0
592,3010001132061,登記記録の閉鎖等,0,2022-04-20,2022-04-11,株式会社エス・ビー・オー,,株式会社,東京都,千代田区,神田練塀町３００番地,,13,101,1010022,,,2022-04-11,合併による解散等,3011101060004,令和４年４月１日東京都千代田区神田練塀町３００番地株式会社オープンアップシステム（3011101060004）に合併し解散,2015-10-05,1,,,,,エスビーオー,0
617,3010501007556,登記記録の閉鎖等,0,2022-04-20,2022-04-19,株式会社サトウ,,株式会社,東京都,台東区,松が谷３丁目１３番２号,,13,106,1110036,,,2022-04-19,清算の結了等,,,2015-10-05,1,,,,,サトウ,0
620,3010701021200,登記記録の閉鎖等,0,2022-04-20,2022-04-12,株式会社学研ライツマネジメント,,株式会社,東京都,品川区,西五反田２丁目１１番８号,,13,109,1410031,,,2022-04-12,合併による解散等,2010701022777,令和４年４月１日東京都品川区西五反田二丁目１１番８号株式会社学研プラス（2010701022777）に合併し解散,2015-10-05,1,,,,,ガッケンライツマネジメント,0
634,3011001069211,登記記録の閉鎖等,0,2022-04-20,2022-04-13,Ｇ＆Ｈ株式会社,,株式会社,東京都,豊島区,東池袋１丁目１７番３号１００４号室,,13,116,1700013,,,2022-04-13,清算の結了等,,,2015-10-05,1,,,,,ジーアンドエイチ,0
638,3011101046201,登記記録の閉鎖等,0,2022-04-20,2022-04-14,サイファード株式会社,,株式会社,東京都,新宿区,新小川町６番２７号,,13,104,1620814,,,2022-04-14,清算の結了等,,,2015-10-05,1,,,,,サイファード,0
674,3020001121385,登記記録の閉鎖等,0,2022-04-20,2022-04-11,株式会社イエダン,,株式会社,神奈川県,横浜市南区,三春台１０６番地エステートピア春風１０３号,,14,105,2320002,,,2022-04-11,清算の結了等,,,2017-05-18,1,,,,,イエダン,0
685,3030001062216,登記記録の閉鎖等,0,2022-04-20,2022-04-11,株式会社アローインフォメーション,,株式会社,東京都,千代田区,神田練塀町３００番地,,13,101,1010022,,,2022-04-11,合併による解散等,3011101060004,令和４年４月１日東京都千代田区神田練塀町３００番地株式会社オープンアップシステム（3011101060004）に合併し解散,2015-10-05,1,,,,,アローインフォメーション,0
687,3030001073989,登記記録の閉鎖等,0,2022-04-20,2022-04-12,株式会社エヌ・エム・ティ,,株式会社,埼玉県,川口市,川口１丁目５番１４－１Ｃ号,,11,203,3320015,,,2022-04-12,清算の結了等,,,2015-10-05,1,,,,,エヌエムティ,0
695,3040001022152,登記記録の閉鎖等,0,2022-04-20,2022-04-12,株式会社技術情報サービス,,株式会社,千葉県,船橋市,田喜野井４丁目４番８号,,12,204,2740073,,,2022-04-12,清算の結了等,,,2015-10-05,1,,,,,ギジュツジョウホウサービス,0
697,3040001091503,登記記録の閉鎖等,0,2022-04-20,2022-04-12,株式会社ディープエモーション,,株式会社,千葉県,千葉市花見川区,朝日ケ丘５丁目１６－１３,,12,102,2620019,,,2022-04-12,清算の結了等,,,2015-10-05,1,,,,,ディープエモーション,0
702,3040002083045,登記記録の閉鎖等,0,2022-04-20,2022-04-12,有限会社米屋石油,,有限会社,千葉県,匝瑳市,吉崎７４番地１,,12,235,2892122,,,2022-04-12,清算の結了等,,,2015-10-05,1,,,,,コメヤセキユ,0
703,3040002085454,登記記録の閉鎖等,0,2022-04-20,2022-04-11,有限会社郷久兵衛商店,,有限会社,千葉県,銚子市,東町７番地の３,,12,202,2880053,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,ゴウキュウベエショウテン,0
709,3060001014610,登記記録の閉鎖等,0,2022-04-20,2022-04-14,東日本鍛造株式会社,,株式会社,栃木県,小山市,城東４丁目５番１１号,,09,208,3230807,,,2022-04-14,合併による解散等,2010001154791,令和４年４月１日東京都千代田区大手町一丁目７番２号株式会社ＵＡＣＪ鋳鍛（2010001154791）に合併し解散,2015-10-05,1,,,,,ヒガシニホンタンゾウ,0
717,3080001016951,登記記録の閉鎖等,0,2022-04-20,2022-04-13,株式会社ミック,,株式会社,愛知県,名古屋市中村区,名駅３丁目２８番１２号,,23,105,4500002,,,2022-04-13,合併による解散等,8010001028040,令和４年４月１日東京都千代田区神田練塀町６８番地１ムラタヤビル３階株式会社ユニスマイル（8010001028040）に合併し解散,2015-10-05,1,,,,,ミック,0
783,3140005021529,登記記録の閉鎖等,0,2022-04-20,2022-04-18,特定非営利活動法人尼崎・スマイル,,その他の設立登記法人,兵庫県,西宮市,津門大箇町１１番２０号,,28,204,6638243,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,アマガサキスマイル,0
790,3180001013658,登記記録の閉鎖等,0,2022-04-20,2022-04-11,メイリツコンポーネント株式会社,,株式会社,愛知県,名古屋市名東区,貴船３丁目１４０４番地,,23,115,4650058,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,メイリツコンポーネント,0
811,3200001017409,登記記録の閉鎖等,0,2022-04-20,2022-04-15,株式会社古田オート,,株式会社,岐阜県,加茂郡東白川村,神土５８２番地の６,,21,507,5091302,,,2022-04-15,合併による解散等,1200002018358,令和４年４月１５日岐阜県加茂郡東白川村越原１００９番地２ウィズドライブ株式会社（1200002018358）に合併し解散,2015-10-05,1,,,,,フルタオート,0
844,3300002011045,登記記録の閉鎖等,0,2022-04-20,2022-04-11,有限会社玄海養魚,,有限会社,佐賀県,唐津市,鎮西町名護屋１３５１番地１７,,41,202,8470401,,,2022-04-11,合併による解散等,5340001006585,令和４年４月１日鹿児島市黒神町２５８７番地４３株式会社マルハニチロＡＱＵＡ（5340001006585）に合併し解散,2015-10-05,1,,,,,ゲンカイヨウギョ,0
853,3350001011330,登記記録の閉鎖等,0,2022-04-20,2022-04-14,自然素材主義株式会社,,株式会社,宮崎県,都城市,山田町中霧島４４８０番地１０,,45,202,8894602,,,2022-04-14,合併による解散等,9350001012100,令和４年４月１日宮崎県都城市山田町中霧島４４８０番地１０株式会社高千穂シラスアグリ研究所（9350001012100）に合併し解散,2015-10-05,1,,,,,シゼンソザイシュギ,0
870,3380001021260,登記記録の閉鎖等,0,2022-04-20,2022-04-14,ＭＩＹＡＤＥＮ株式会社,,株式会社,東京都,八王子市,元横山町３丁目１０番１８号,,13,201,1920063,,,2022-04-14,清算の結了等,,,2015-10-05,1,,,,,ミヤデン,0
872,3380002016202,登記記録の閉鎖等,0,2022-04-20,2022-04-14,有限会社菅野送電,,有限会社,福島県,二本松市,大壇１２１番地の２０,,07,210,9640891,,,2022-04-14,清算の結了等,,,2015-10-05,1,,,,,カンノソウデン,0
877,3400502001337,登記記録の閉鎖等,0,2022-04-20,2022-04-19,有限会社オートリーダーフラット,,有限会社,岩手県,一関市,室根町矢越字高沢２２６番地,,03,209,0291202,,,2022-04-19,清算の結了等,,,2015-10-05,1,,,,,,0
906,4010001125477,登記記録の閉鎖等,0,2022-04-20,2022-04-14,株式会社イチネンジコー,,株式会社,東京都,港区,芝浦４丁目２番８号,,13,103,1080023,,,2022-04-14,合併による解散等,6180001138700,令和４年４月１日名古屋市天白区道明町１５番地株式会社イチネン製作所（6180001138700）に合併し解散,2015-10-05,1,,,,,イチネンジコー,0
929,4010403016233,登記記録の閉鎖等,0,2022-04-20,2022-04-18,合同会社ファーストハウス,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2022-04-18,合併による解散等,2011003008580,令和４年４月１日東京都渋谷区渋谷三丁目１番９号合同会社セカンドハウス（2011003008580）に合併し解散,2017-03-03,1,,,,,,0
940,4010701001052,登記記録の閉鎖等,0,2022-04-20,2022-04-18,ＴＦトータルサービス株式会社,,株式会社,東京都,品川区,東五反田２丁目１４番１号,,13,109,1410022,,,2022-04-18,合併による解散等,1013201004024,令和４年４月１日東京都世田谷区用賀四丁目１０番２号東急プロパティマネジメント株式会社（1013201004024）に合併し解散,2015-10-05,1,,,,,ティーエフトータルサービス,0
946,4010801016900,登記記録の閉鎖等,0,2022-04-20,2022-04-13,株式会社Ａｓｓｉｓｔ．Ａ,,株式会社,東京都,大田区,山王２丁目１番２号,,13,111,1430023,,,2022-04-13,清算の結了等,,,2015-10-05,1,,,,,アシストエー,0
974,4011601003808,登記記録の閉鎖等,0,2022-04-20,2022-04-18,株式会社第一ファイナンス,,株式会社,東京都,練馬区,南大泉３丁目８番８号,,13,120,1780064,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,ダイイチファイナンス,0
978,4011702004102,登記記録の閉鎖等,0,2022-04-20,2022-04-18,有限会社五一不動産,,有限会社,東京都,江戸川区,南小岩７丁目３０番７号,,13,123,1330056,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,,0
983,4012401016388,登記記録の閉鎖等,0,2022-04-20,2022-04-07,株式会社クニガーデン,,株式会社,東京都,狛江市,元和泉２丁目１７番１７号,,13,219,2010013,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,クニガーデン,0
994,4013302018721,登記記録の閉鎖等,0,2022-04-20,2022-04-13,有限会社石のオオヤマ,,有限会社,東京都,豊島区,千早１丁目２７番１号,,13,116,1710044,,,2022-04-13,清算の結了等,,,2021-06-29,1,,,,,イシノオオヤマ,0
1004,4020002088490,登記記録の閉鎖等,0,2022-04-20,2022-04-12,有限会社大塚電機,00011521,有限会社,神奈川県,川崎市高津区,梶ケ谷６丁目１３番地６,,14,134,2130015,,,2022-04-12,清算の結了等,,,2015-10-05,1,,,,,オオツカデンキ,0
1027,4050001014651,登記記録の閉鎖等,0,2022-04-20,2022-04-12,株式会社関東商事,,株式会社,茨城県,下妻市,大木１２５２番地３,,08,210,3040004,,,2022-04-12,清算の結了等,,,2015-10-05,1,,,,,カントウショウジ,0
1052,4120001097037,登記記録の閉鎖等,0,2022-04-20,2022-04-18,株式会社サポート・システム,,株式会社,大阪府,大阪市北区,曾根崎新地２丁目１番２３号,,27,127,5300002,,,2022-04-18,合併による解散等,3140001041142,令和４年４月１日東京都品川区東五反田一丁目１１番１５号ＵＴコネクト株式会社（3140001041142）に合併し解散,2015-10-05,1,,,,,サポートシステム,0
1053,4120001104965,登記記録の閉鎖等,0,2022-04-20,2022-04-11,株式会社Ｑｒｉｐｔ,,株式会社,大阪府,大阪市中央区,南船場３丁目７番２７号,,27,128,5420081,,,2022-04-11,合併による解散等,4120001130771,令和４年４月１日大阪市中央区南船場三丁目７番２７号株式会社Ｐｅｎｓｅｕｒ（4120001130771）に合併し解散,2015-10-05,1,,,,,クリプト,0
1063,4120001235455,登記記録の閉鎖等,0,2022-04-20,2022-04-11,株式会社ＢｕｚｚＴｕｂｅ,,株式会社,愛知県,清須市,助七１丁目１２５番４号,,23,233,4520903,,,2022-04-11,清算の結了等,,,2021-02-24,1,,,,,バズチューブ,0
1065,4120002062007,登記記録の閉鎖等,0,2022-04-20,2022-04-14,有限会社ライフサポート,,有限会社,大阪府,大阪市都島区,善源寺町１丁目１２番２２号,,27,102,5340015,,,2022-04-14,清算の結了等,,,2015-10-05,1,,,,,ライフサポート,0
1071,4120102005451,登記記録の閉鎖等,0,2022-04-20,2022-04-15,有限会社全生プラスチック,,有限会社,大阪府,高石市,綾園３丁目１５番１５号,,27,225,5920014,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,マサキプラスチック,0
1085,4130003004089,登記記録の閉鎖等,0,2022-04-20,2022-04-07,合名会社津田不動産管理,,合名会社,京都府,京都市西京区,牛ケ瀬弥生町７２番地,,26,111,6158046,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,ツダフドウサンカンリ,0
1088,4130005012825,登記記録の閉鎖等,0,2022-04-20,2022-04-07,一般財団法人京都府中小企業センター,,その他の設立登記法人,京都府,京都市下京区,四条通室町東入函谷鉾町７８番地,,26,106,6008009,,,2022-04-07,合併による解散等,7130005012500,令和４年４月１日京都市下京区中堂寺南町１３４番地公益財団法人京都産業２１（7130005012500）に合併し解散,2015-10-05,1,,,,,キョウトフチュウショウキギョウセンター,0
1091,4140001087366,登記記録の閉鎖等,0,2022-04-20,2022-04-14,株式会社ハート,,株式会社,兵庫県,尼崎市,額田町２番１７号エクセル山手１０２,,28,202,6610962,,,2022-04-14,清算の結了等,,,2015-10-05,1,,,,,ハート,0
1109,4180001039289,登記記録の閉鎖等,0,2022-04-20,2022-04-13,株式会社ナルネットコミュニケーションズ,,株式会社,愛知県,春日井市,下市場町５丁目１番地１６,,23,206,4860852,,,2022-04-13,合併による解散等,9010401147034,令和４年４月１日東京都港区虎ノ門一丁目２３番１号ジャフコグループ株式会社内株式会社ナルネットコミュニケーションズ（9010401147034）に合併し解散,2015-10-05,1,,,,,ナルネットコミュニケーションズ,0
1171,4370802001279,登記記録の閉鎖等,0,2022-04-20,2022-04-08,有限会社斎藤建材,,有限会社,宮城県,亘理郡亘理町,逢隈牛袋字南谷地添６番地の７,00082182,04,361,9892302,,,2022-04-08,清算の結了等,,,2015-10-05,1,,,,,サイトウケンザイ,0
1175,4380005011075,登記記録の閉鎖等,0,2022-04-20,2022-04-12,特定非営利活動法人湯田組,,その他の設立登記法人,福島県,岩瀬郡天栄村,大字湯本字居平４４番地,,07,344,9620621,,,2022-04-12,清算の結了等,,,2015-10-05,1,,,,,ユダクミ,0
1185,4430001022343,登記記録の閉鎖等,0,2022-04-20,2022-04-13,株式会社北海道日建設計,,株式会社,北海道,札幌市中央区,大通西８丁目２番地,,01,101,0600042,,,2022-04-13,合併による解散等,9010001006111,令和４年４月１日東京都千代田区飯田橋二丁目１８番３号株式会社日建設計（9010001006111）に合併し解散,2015-10-05,1,,,,,ホッカイドウニッケンセッケイ,0
1204,5010001195718,登記記録の閉鎖等,0,2022-04-20,2022-04-04,クリムヒルト・グレートヒェン・アンド・カンパニー株式会社,,株式会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,2022-04-04,清算の結了等,,,2018-10-24,1,,,,,クリムヒルトグレートヒェンアンドカンパニー,0
1212,5010401159413,登記記録の閉鎖等,0,2022-04-20,2022-04-14,ゼクサスチェン株式会社,,株式会社,東京都,港区,東新橋２丁目３番１７号,,13,103,1050021,,,2022-04-14,合併による解散等,9010001221552,令和４年４月１日東京都千代田区丸の内三丁目４番１号ゼクサスチェン株式会社（9010001221552）に合併し解散,2021-04-08,1,,,,,ゼクサスチェン,0
1218,5010601033351,登記記録の閉鎖等,0,2022-04-20,2022-04-07,株式会社コンテック,,株式会社,東京都,墨田区,吾妻橋１丁目１０番４号,,13,107,1300001,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,コンテック,0
