sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
49,1010802010351,新規,0,2023-02-10,2023-02-10,トドラ・マスミ商亊有限会社,,有限会社,東京都,大田区,田園調布２丁目１２番１４号,,13,111,1450071,,,,,,,2023-02-10,1,,,,,トドラマスミショウジ,0
50,1010901052385,新規,0,2023-02-10,2023-02-10,株式会社ニューハイヤーテクノロジー,,株式会社,東京都,世田谷区,深沢８丁目６－６,,13,112,1580081,,,,,,,2023-02-10,1,,,,,ニューハイヤーテクノロジー,0
52,1010903007965,新規,0,2023-02-10,2023-02-10,ケーアンドエヌ合同会社,,合同会社,東京都,世田谷区,用賀４丁目２４番５号,,13,112,1580097,,,,,,,2023-02-10,1,,,,,ケーアンドエヌ,0
57,1011001152398,新規,0,2023-02-10,2023-02-10,株式会社旅人,,株式会社,東京都,渋谷区,神宮前３丁目１４番６号フェリージュ表参道２０１,,13,113,1500001,,,,,,,2023-02-10,1,,,,,タビビト,0
58,1011001152456,新規,0,2023-02-10,2023-02-10,株式会社ＤｉｒｔｙｚＰｒｏｍｏｔｉｏｎ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５－６０９号,,13,113,1500002,,,,,,,2023-02-10,1,,,,,ダーティーズプロモーション,0
59,1011001152522,新規,0,2023-02-10,2023-02-10,株式会社スリーユナイテッド,,株式会社,東京都,渋谷区,神宮前６丁目１５番１４号ガーデンスクエア原宿１階,,13,113,1500001,,,,,,,2023-02-10,1,,,,,スリーユナイテッド,0
60,1011005009941,新規,0,2023-02-10,2023-02-10,一般社団法人日本消費者機構,,その他の設立登記法人,東京都,渋谷区,代々木１丁目５７番２号ドルミ代々木２０１,,13,113,1510053,,,,,,,2023-02-10,1,,,,,ニホンショウヒシャキコウ,0
69,1011101101783,新規,0,2023-02-10,2023-02-10,日本瑞美株式会社,,株式会社,東京都,新宿区,百人町２丁目１番４５号赤煉瓦２３２,,13,104,1690073,,,,,,,2023-02-10,1,,,,,ニホンミズビ,0
79,1011801041908,新規,0,2023-02-10,2023-02-10,株式会社ｋ．ｋグローバル,,株式会社,東京都,葛飾区,立石２丁目２８－５,,13,122,1240012,,,,,,,2023-02-10,1,,,,,ケイケイグローバル,0
82,1013101009115,新規,0,2023-02-10,2023-02-10,株式会社Ｌｉｌｙ　Ａｒｃｈｉｔｅｃｔ,,株式会社,東京都,あきる野市,小中野２３番地１,,13,228,1900165,,,,,,,2023-02-10,1,,,,,リリーアーキテクト,0
91,1020001150205,新規,0,2023-02-10,2023-02-10,ＧＯＣ株式会社,,株式会社,神奈川県,横浜市旭区,中白根４丁目１４番２８号,,14,112,2410004,,,,,,,2023-02-10,1,,,,,ジーオーシー,0
92,1020001150213,新規,0,2023-02-10,2023-02-10,ＡＡＢＡ株式会社,,株式会社,神奈川県,横浜市都筑区,折本町１３８番地友ビル１号１階,,14,118,2240043,,,,,,,2023-02-10,1,,,,,アーバ,0
93,1020001150238,新規,0,2023-02-10,2023-02-10,クレセントホーム株式会社,,株式会社,神奈川県,川崎市川崎区,京町１丁目９番２１号,,14,131,2100848,,,,,,,2023-02-10,1,,,,,クレセントホーム,0
100,1020003023284,新規,0,2023-02-10,2023-02-10,コモドランド合同会社,,合同会社,神奈川県,横浜市鶴見区,栄町通３丁目２７番１号,,14,101,2300038,,,,,,,2023-02-10,1,,,,,コモドランド,0
102,1021001078188,新規,0,2023-02-10,2023-02-10,株式会社ＪＮＦソリューションズ,,株式会社,神奈川県,大和市,下鶴間１９０４番地１,,14,213,2420001,,,,,,,2023-02-10,1,,,,,ジェーエヌエフソリューションズ,0
108,1030003021147,新規,0,2023-02-10,2023-02-10,合同会社ＹＯＵ＆ＭＫ,,合同会社,埼玉県,所沢市,大字下安松５８７番地の３,,11,208,3590024,,,,,,,2023-02-10,1,,,,,ユーアンドエムケイ,0
119,1040001126913,新規,0,2023-02-10,2023-02-10,エヌエス・ジャパン東金株式会社,,株式会社,千葉県,東金市,堀上３３４番地１オフィスあかり４号,,12,213,2830063,,,,,,,2023-02-10,1,,,,,エヌエスジャパントウガネ,0
122,1050001052373,新規,0,2023-02-10,2023-02-10,株式会社Ｍ’ｓ　ｂａｓｅ,,株式会社,茨城県,取手市,宮和田１２５０番地１,,08,217,3001514,,,,,,,2023-02-10,1,,,,,エムズベース,0
129,1060003004413,新規,0,2023-02-10,2023-02-10,合同会社ＫＲＫ,,合同会社,栃木県,宇都宮市,西川田本町２丁目６番１８号,,09,201,3210158,,,,,,,2023-02-10,1,,,,,ケーアールケー,0
132,1070001040120,新規,0,2023-02-10,2023-02-10,株式会社ＺＡＮ　ＺＡＲＡ,,株式会社,群馬県,桐生市,相生町２丁目２０４番地,,10,203,3760011,,,,,,,2023-02-10,1,,,,,ザンザラ,0
137,1090001017975,新規,0,2023-02-10,2023-02-10,Ｂｅｓｔ　Ｗｅｌｌ株式会社,,株式会社,山梨県,甲府市,中央５丁目７番２７号メゾンオークラ４０５号室,,19,201,4000032,,,,,,,2023-02-10,1,,,,,ベストウェル,0
152,1120001252214,新規,0,2023-02-10,2023-02-10,株式会社福野電業社,,株式会社,大阪府,門真市,上野口町３４番８号,,27,223,5710070,,,,,,,2023-02-10,1,,,,,フクノデンギョウシャ,0
153,1120001252354,新規,0,2023-02-10,2023-02-10,テクノサポート株式会社,,株式会社,大阪府,枚方市,山之上北町１番３２号テクノスビル４Ｆ,,27,210,5730049,,,,,,,2023-02-10,1,,,,,テクノサポート,0
154,1120001252429,新規,0,2023-02-10,2023-02-10,株式会社ＭＥＢＡＥ,,株式会社,大阪府,大阪市生野区,林寺２丁目８番２号Ａ１０２,,27,116,5440023,,,,,,,2023-02-10,1,,,,,メバエ,0
159,1120003023415,新規,0,2023-02-10,2023-02-10,ＮＥＷ　ＳＨＩＮＥ合同会社,,合同会社,大阪府,大阪市浪速区,恵美須西１丁目４－１３クレール難波南５０３,,27,111,5560003,,,,,,,2023-02-10,1,,,,,ニューシャイン,0
160,1120003023423,新規,0,2023-02-10,2023-02-10,合同会社ＢＥＬＬＡビューティーアトリエ,,合同会社,大阪府,大阪市東淀川区,瑞光４丁目７－１１本多ビル１０２,,27,114,5330005,,,,,,,2023-02-10,1,,,,,ベラビューティーアトリエ,0
164,1120101066976,新規,0,2023-02-10,2023-02-10,株式会社暖和建設,,株式会社,大阪府,泉南郡熊取町,五門東４丁目１番３１号,,27,361,5900414,,,,,,,2023-02-10,1,,,,,ダンワケンセツ,0
168,1120903004497,新規,0,2023-02-10,2023-02-10,エフサマー合同会社,,合同会社,大阪府,高槻市,宮野町５番５５－１０５号,,27,207,5690081,,,,,,,2023-02-10,1,,,,,エフサマー,0
173,1130001073667,新規,0,2023-02-10,2023-02-10,白金スカイプロパティ株式会社,,株式会社,京都府,京都市下京区,下魚棚通堀川西入南八百屋町３３４番地,,26,106,6008251,,,,,,,2023-02-10,1,,,,,シロガネスカイプロパティ,0
187,1150001026169,新規,0,2023-02-10,2023-02-10,株式会社ａｋａｌａ,,株式会社,奈良県,橿原市,土橋町３２８番地の１、２号,,29,205,6340844,,,,,,,2023-02-10,1,,,,,アカラ,0
188,1160001024832,新規,0,2023-02-10,2023-02-10,エンツ株式会社,,株式会社,滋賀県,近江八幡市,江頭町４２５－４６,,25,204,5230061,,,,,,,2023-02-10,1,,,,,エンツ,0
194,1180001154925,新規,0,2023-02-10,2023-02-10,ＣＯＣＯＰＬＵＧ株式会社,,株式会社,愛知県,名古屋市中村区,名駅１丁目１－１ＪＰタワー名古屋２１Ｆ,,23,105,4500002,,,,,,,2023-02-10,1,,,,,ココプラグ,0
195,1180001154958,新規,0,2023-02-10,2023-02-10,株式会社Ｙ’ｚ　Ｇｏｏ,,株式会社,愛知県,名古屋市熱田区,一番１丁目１７番３０号モアグレース白鳥庭園５０３号,,23,109,4560053,,,,,,,2023-02-10,1,,,,,ワイズグー,0
196,1180001154974,新規,0,2023-02-10,2023-02-10,レントセル株式会社,,株式会社,愛知県,名古屋市西区,樋の口町１番１５号,,23,104,4510034,,,,,,,2023-02-10,1,,,,,レントセル,0
206,1240001061074,新規,0,2023-02-10,2023-02-10,株式会社藤岡ビジネスパートナーズ,,株式会社,広島県,呉市,広本町３丁目１４番３７号１Ｆ,,34,202,7370125,,,,,,,2023-02-10,1,,,,,フジオカビジネスパートナーズ,0
218,1290801029274,新規,0,2023-02-10,2023-02-10,株式会社ＧＲＥＡＮ,,株式会社,福岡県,北九州市小倉北区,三萩野１丁目２番５号,,40,106,8020065,,,,,,,2023-02-10,1,,,,,グリーン,0
220,1320001019568,新規,0,2023-02-10,2023-02-10,株式会社美成,,株式会社,大分県,豊後大野市,犬飼町柴北１０９８番地１,,44,212,8797311,,,,,,,2023-02-10,1,,,,,ミノリ,0
229,1380001033464,新規,0,2023-02-10,2023-02-10,株式会社クレイジーアグリ,,株式会社,福島県,郡山市,富久山町八山田字勝木沢８２番地,,07,203,9638051,,,,,,,2023-02-10,1,,,,,クレイジーアグリ,0
234,1420001018155,新規,0,2023-02-10,2023-02-10,株式会社翔心,,株式会社,青森県,青森市,大字三内字稲元１１７－２,,02,201,0380031,,,,,,,2023-02-10,1,,,,,ショウシン,0
238,1430005014637,新規,0,2023-02-10,2023-02-10,特定非営利活動法人国際医療資源活用機構,,その他の設立登記法人,北海道,札幌市中央区,北五条西１１丁目１１番地１パークアクシス札幌植物園前４０１号,,01,101,0600005,,,,,,,2023-02-10,1,,,,,コクサイイリョウシゲンカツヨウキコウ,0
265,2010001232787,新規,0,2023-02-10,2023-02-10,Ｖ３７株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７Ｆ,,13,102,1040061,,,,,,,2023-02-10,1,,,,,ブイサンジュウナナ,0
272,2010403029476,新規,0,2023-02-10,2023-02-10,ＡＩＳＵ合同会社,,合同会社,東京都,港区,六本木７丁目７番７号トライセブン六本木８Ｆ,,13,103,1060032,,,,,,,2023-02-10,1,,,,,アイスウ,0
273,2010405021778,新規,0,2023-02-10,2023-02-10,一般社団法人エムスリーアカデミー,,その他の設立登記法人,東京都,港区,浜松町２丁目１２番１０－５０４号,,13,103,1050013,,,,,,,2023-02-10,1,,,,,エムスリーアカデミー,0
274,2010501049987,新規,0,2023-02-10,2023-02-10,若玲株式会社,,株式会社,東京都,台東区,浅草橋５丁目８番３号新田ビル２０２室,,13,106,1110053,,,,,,,2023-02-10,1,,,,,ルリン,0
285,2010901052491,新規,0,2023-02-10,2023-02-10,株式会社マージナルドット,,株式会社,東京都,世田谷区,上用賀５丁目２６番２３号,,13,112,1580098,,,,,,,2023-02-10,1,,,,,マージナルドット,0
286,2010903007972,新規,0,2023-02-10,2023-02-10,合同会社ケーエーワン,,合同会社,東京都,世田谷区,上祖師谷７丁目２７番４号美鈴コーポ１０２,,13,112,1570065,,,,,,,2023-02-10,1,,,,,ケーエーワン,0
291,2011001152389,新規,0,2023-02-10,2023-02-10,ミライＨＲ株式会社,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2023-02-10,1,,,,,ミライエイチアール,0
292,2011001152455,新規,0,2023-02-10,2023-02-10,株式会社ＨＯＯＫ,,株式会社,東京都,目黒区,下目黒２丁目２２番１１－１２０４号,,13,110,1530064,,,,,,,2023-02-10,1,,,,,フック,0
293,2011001152521,新規,0,2023-02-10,2023-02-10,株式会社スプリームプレイス,,株式会社,東京都,目黒区,目黒１丁目４番１６号目黒Ｇビル７Ｆ,,13,110,1530063,,,,,,,2023-02-10,1,,,,,スプリームプレイス,0
294,2011001152538,新規,0,2023-02-10,2023-02-10,株式会社リバテック,,株式会社,東京都,渋谷区,千駄ヶ谷２丁目９番６号バルビソン３番館２０４,,13,113,1510051,,,,,,,2023-02-10,1,,,,,リバテック,0
295,2011003016204,新規,0,2023-02-10,2023-02-10,合同会社Ｄａｉ　Ｓａｎ　Ｂｏｎ　Ｍａｔｓｕ,,合同会社,東京都,渋谷区,神宮前６丁目２３－４桑野ビル２階,,13,113,1500001,,,,,,,2023-02-10,1,,,,,ダイサンボンマツ,0
297,2011005009932,新規,0,2023-02-10,2023-02-10,一般社団法人研究基盤協議会,,その他の設立登記法人,東京都,目黒区,目黒本町３丁目７番地１７号,,13,110,1520002,,,,,,,2023-02-10,1,,,,,ケンキュウキバンキョウギカイ,0
299,2011101101774,新規,0,2023-02-10,2023-02-10,株式会社Ｌｏｙａｌ　ｄｏｇ,,株式会社,東京都,新宿区,歌舞伎町２丁目４５番６号,,13,104,1600021,,,,,,,2023-02-10,1,,,,,ロイヤルドッグ,0
308,2011501028956,新規,0,2023-02-10,2023-02-10,ファミリーＫＴ株式会社,,株式会社,東京都,北区,赤羽２丁目４２番３－２０３号ＰＲＥＳＴＩＧＥ島村,,13,117,1150045,,,,,,,2023-02-10,1,,,,,ファミリーケーティー,0
314,2011801041907,新規,0,2023-02-10,2023-02-10,星野企画株式会社,,株式会社,東京都,葛飾区,東金町１丁目４５番１０号荻野ビル５０１号,,13,122,1250041,,,,,,,2023-02-10,1,,,,,ホシノキカク,0
315,2011801041915,新規,0,2023-02-10,2023-02-10,アーネスト株式会社,,株式会社,東京都,葛飾区,西新小岩４丁目１番１号,,13,122,1240025,,,,,,,2023-02-10,1,,,,,アーネスト,0
317,2011803005505,新規,0,2023-02-10,2023-02-10,Ｂｙｓｅｌｆ合同会社,,合同会社,東京都,葛飾区,西新小岩４丁目３１番３号コーポ大島,,13,122,1240025,,,,,,,2023-02-10,1,,,,,バイセルフ,0
318,2012303001779,新規,0,2023-02-10,2023-02-10,合同会社ネクステラ・パートナーズ,,合同会社,東京都,町田市,原町田１丁目１３－１町田ハイツ壱番館１－３ソフトオフィス町田内,,13,209,1940013,,,,,,,2023-02-10,1,,,,,ネクステラパートナーズ,0
320,2012401040150,新規,0,2023-02-10,2023-02-10,大和株式会社,,株式会社,東京都,武蔵野市,西久保１丁目２３－６,,13,203,1800013,,,,,,,2023-02-10,1,,,,,ヤマト,0
321,2012801022137,新規,0,2023-02-10,2023-02-10,株式会社ワガ・ママパートナーズ,,株式会社,東京都,立川市,錦町１丁目４番４号,,13,202,1900022,,,,,,,2023-02-10,1,,,,,ワガママパートナーズ,0
325,2013101009114,新規,0,2023-02-10,2023-02-10,株式会社輝久矢,,株式会社,東京都,福生市,武蔵野台１丁目２７番地６２,,13,218,1970013,,,,,,,2023-02-10,1,,,,,,0
335,2020001150212,新規,0,2023-02-10,2023-02-10,株式会社牧野,,株式会社,神奈川県,川崎市多摩区,東三田３丁目３番１４号,,14,135,2140033,,,,,,,2023-02-10,1,,,,,マキノ,0
339,2020003023283,新規,0,2023-02-10,2023-02-10,合同会社Ｒｅｎ,,合同会社,神奈川県,横浜市泉区,中田西１丁目４番５号,,14,116,2450015,,,,,,,2023-02-10,1,,,,,レン,0
340,2020003023291,新規,0,2023-02-10,2023-02-10,トランサムノット合同会社,,合同会社,神奈川県,横浜市南区,南太田１丁目５１番２号,,14,105,2320006,,,,,,,2023-02-10,1,,,,,トランサムノット,0
341,2020005015849,新規,0,2023-02-10,2023-02-10,一般社団法人睡蓮,,その他の設立登記法人,神奈川県,横浜市金沢区,釜利谷東２丁目２０番９号２階,,14,108,2360042,,,,,,,2023-02-10,1,,,,,スイレン,0
344,2021001078154,新規,0,2023-02-10,2023-02-10,株式会社いいとらっく藤沢,,株式会社,神奈川県,藤沢市,用田５４０番地の１,,14,205,2520821,,,,,,,2023-02-10,1,,,,,イイトラックフジサワ,0
345,2021001078179,新規,0,2023-02-10,2023-02-10,株式会社そいや,,株式会社,神奈川県,南足柄市,和田河原３７８番地４,,14,217,2500112,,,,,,,2023-02-10,1,,,,,ソイヤ,0
349,2030001152331,新規,0,2023-02-10,2023-02-10,株式会社アイリスホーム,,株式会社,埼玉県,さいたま市桜区,大字白鍬６９０番地８,,11,106,3380811,,,,,,,2023-02-10,1,,,,,アイリスホーム,0
358,2030003021146,新規,0,2023-02-10,2023-02-10,合同会社ヴィレッジ・アイランド,,合同会社,埼玉県,新座市,菅沢２丁目４番１５号,,11,230,3520017,,,,,,,2023-02-10,1,,,,,ヴィレッジアイランド,0
364,2040001126953,新規,0,2023-02-10,2023-02-10,千葉国際人材育成支援株式会社,,株式会社,千葉県,柏市,加賀３丁目１９番６号,,12,217,2770051,,,,,,,2023-02-10,1,,,,,チバコクサイジンザイイクセイシエン,0
365,2040001127019,新規,0,2023-02-10,2023-02-10,株式会社やまなかマネジメント,,株式会社,千葉県,船橋市,行田１丁目３番７号,,12,204,2730044,,,,,,,2023-02-10,1,,,,,ヤマナカマネジメント,0
366,2040001127027,新規,0,2023-02-10,2023-02-10,株式会社みやさんグループ,,株式会社,千葉県,市川市,中山４丁目２０番２号,,12,203,2720813,,,,,,,2023-02-10,1,,,,,ミヤサングループ,0
367,2040001127035,新規,0,2023-02-10,2023-02-10,株式会社聯合金属,,株式会社,千葉県,佐倉市,生谷８４５番地,,12,212,2850836,,,,,,,2023-02-10,1,,,,,レンゴウキンゾク,0
368,2040003021888,新規,0,2023-02-10,2023-02-10,ＤＯＳＨＴＡ合同会社,,合同会社,千葉県,柏市,南逆井２丁目２番２３号,,12,217,2770043,,,,,,,2023-02-10,1,,,,,ドシタ,0
372,2050001052389,新規,0,2023-02-10,2023-02-10,株式会社かわさき,,株式会社,茨城県,石岡市,旭台３丁目１番３号,,08,205,3150038,,,,,,,2023-02-10,1,,,,,カワサキ,0
379,2080101023790,新規,0,2023-02-10,2023-02-10,株式会社イーストエムズ,,株式会社,静岡県,賀茂郡東伊豆町,稲取３０１１番地の２９５,,22,301,4130411,,,,,,,2023-02-10,1,,,,,イーストエムズ,0
389,2110001037292,新規,0,2023-02-10,2023-02-10,ｍ‐ｓｔｕｄｉｏ株式会社,,株式会社,新潟県,新潟市西区,内野戸中才１４８２番地３,,15,107,9502142,,,,,,,2023-02-10,1,,,,,エムスタジオ,0
402,2120001252411,新規,0,2023-02-10,2023-02-10,株式会社Ｃｌｅｐｅｃｔ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-02-10,1,,,,,クレペクト,0
403,2120003023422,新規,0,2023-02-10,2023-02-10,合同会社ことのは,,合同会社,大阪府,大阪市西成区,旭１丁目８番５号,,27,122,5570032,,,,,,,2023-02-10,1,,,,,コトノハ,0
404,2120005023445,新規,0,2023-02-10,2023-02-10,一般社団法人ＡＰＬｏｖｉｎｇ,,その他の設立登記法人,大阪府,大阪市西区,西本町１丁目４－１オリックス本町ビル４階,,27,106,5500005,,,,,,,2023-02-10,1,,,,,エーピーラビング,0
407,2120101066983,新規,0,2023-02-10,2023-02-10,日向商事株式会社,,株式会社,大阪府,和泉市,はつが野６丁目１５番６号,,27,219,5941106,,,,,,,2023-02-10,1,,,,,ヒナタショウジ,0
408,2120901047101,新規,0,2023-02-10,2023-02-10,株式会社自然生物化学循環研究所,,株式会社,大阪府,吹田市,原町３丁目６番２号,,27,205,5640004,,,,,,,2023-02-10,1,,,,,シゼンセイブツカガクジュンカンケンキュウショ,0
420,2130001073658,新規,0,2023-02-10,2023-02-10,株式会社ＡＯ１,,株式会社,京都府,福知山市,字天田４２０番地の５,,26,201,6200000,,,,,,,2023-02-10,1,,,,,エーオーワン,0
423,2140001129087,新規,0,2023-02-10,2023-02-10,株式会社ＳＫサービス,,株式会社,兵庫県,高砂市,荒井町小松原１丁目１０番８号,,28,216,6760011,,,,,,,2023-02-10,1,,,,,エスケイサービス,0
424,2150001026168,新規,0,2023-02-10,2023-02-10,株式会社ことぶき,,株式会社,奈良県,天理市,川原城町３７８番地４,,29,204,6320016,,,,,,,2023-02-10,1,,,,,コトブキ,0
426,2150005009458,新規,0,2023-02-10,2023-02-10,社会福祉法人はる陽の郷,,その他の設立登記法人,奈良県,香芝市,良福寺３７番地１,,29,210,6390235,,,,,,,2023-02-10,1,,,,,ハルヒノサト,0
436,2180001154882,新規,0,2023-02-10,2023-02-10,株式会社Ｒｅｔｅｌａｓ,,株式会社,愛知県,一宮市,開明字洗心７番地１,,23,203,4940001,,,,,,,2023-02-10,1,,,,,リテラス,0
437,2180001154940,新規,0,2023-02-10,2023-02-10,株式会社Ｃｉｅｔｅ,,株式会社,愛知県,名古屋市東区,泉１丁目２３番１号ボイスビル７Ｆ,,23,102,4610001,,,,,,,2023-02-10,1,,,,,シーテ,0
438,2180001154973,新規,0,2023-02-10,2023-02-10,ｃｈａｒｍｅ．株式会社,,株式会社,愛知県,名古屋市中区,栄３丁目３１番１８号,,23,106,4600008,,,,,,,2023-02-10,1,,,,,シャルムドット,0
442,2180003024836,新規,0,2023-02-10,2023-02-10,合同会社神技,,合同会社,愛知県,名古屋市緑区,野末町１０１８番地,,23,114,4580915,,,,,,,2023-02-10,1,,,,,カミキ,0
444,2180301037093,新規,0,2023-02-10,2023-02-10,株式会社ねといろ,,株式会社,愛知県,豊橋市,平川町２１－３,,23,201,4400037,,,,,,,2023-02-10,1,,,,,ネトイロ,0
450,2180303005610,新規,0,2023-02-10,2023-02-10,合同会社いつがる,,合同会社,愛知県,岡崎市,北野町字畔北８２番地２,,23,202,4440951,,,,,,,2023-02-10,1,,,,,イツガル,0
455,2200001040948,新規,0,2023-02-10,2023-02-10,株式会社塗装の日成美濃加茂本店,,株式会社,岐阜県,美濃加茂市,太田町６０９番地７,,21,211,5050041,,,,,,,2023-02-10,1,,,,,トソウノニッセイミノカモホンテン,0
466,2290001100537,新規,0,2023-02-10,2023-02-10,株式会社Ｇｒｅｅｎ　ｒｏｏｍ　ｆａｃｔｏｒｙ,,株式会社,福岡県,糸島市,本５４０番地１,,40,230,8191151,,,,,,,2023-02-10,1,,,,,グリーンルームファクトリー,0
467,2290003013522,新規,0,2023-02-10,2023-02-10,ＴＴＣ合同会社,,合同会社,福岡県,福岡市南区,若久１丁目３９番３－１０８号筑紫丘第７大塚ビル,,40,134,8150042,,,,,,,2023-02-10,1,,,,,ティーティースィー,0
472,2300001013217,新規,0,2023-02-10,2023-02-10,株式会社雅建,,株式会社,佐賀県,佐賀市,末広２丁目４番４８号,,41,201,8400032,,,,,,,2023-02-10,1,,,,,マサケン,0
475,2330003009714,新規,0,2023-02-10,2023-02-10,合同会社まるもり介護カルチャーセンター,,合同会社,熊本県,熊本市東区,昭和町９番１６号,,43,102,8612108,,,,,,,2023-02-10,1,,,,,マルモリカイゴカルチャーセンター,0
479,2370003005981,新規,0,2023-02-10,2023-02-10,合同会社シエンス,,合同会社,宮城県,塩竈市,石堂８番１２号,,04,203,9850031,,,,,,,2023-02-10,1,,,,,シエンス,0
480,2380003005386,新規,0,2023-02-10,2023-02-10,合同会社Ｂｅｅグリーンパーク,,合同会社,福島県,田村市,都路町岩井沢字中作１２６番地２,,07,211,9634702,,,,,,,2023-02-10,1,,,,,ビーグリーンパーク,0
487,2420001018154,新規,0,2023-02-10,2023-02-10,株式会社アールイークレスト,,株式会社,青森県,青森市,桜川３丁目１２番４号,,02,201,0300945,,,,,,,2023-02-10,1,,,,,アールイークレスト,0
514,3010001232638,新規,0,2023-02-10,2023-02-10,株式会社ビーハグ,,株式会社,東京都,中央区,日本橋２丁目１番１７号丹生ビル２階,,13,102,1030027,,,,,,,2023-02-10,1,,,,,ビーハグ,0
515,3010001232869,新規,0,2023-02-10,2023-02-10,エフエルシーＮｏ．２リーシング株式会社,,株式会社,東京都,千代田区,麹町５丁目１番地１,,13,101,1020083,,,,,,,2023-02-10,1,,,,,エフエルシーナンバーツーリーシング,0
516,3010001232919,新規,0,2023-02-10,2023-02-10,株式会社施設環境評価システム,,株式会社,東京都,千代田区,五番町６番地２,,13,101,1020076,,,,,,,2023-02-10,1,,,,,シセツカンキョウヒョウカシステム,0
517,3010001232943,新規,0,2023-02-10,2023-02-10,株式会社ネクスト,,株式会社,東京都,中央区,晴海３丁目１３番２号ドゥ・トゥールＷ－４３０２,,13,102,1040053,,,,,,,2023-02-10,1,,,,,ネクスト,0
519,3010101015521,新規,0,2023-02-10,2023-02-10,保科プランニング株式会社,,株式会社,東京都,八王子市,犬目町２９４番地２,,13,201,1930802,,,,,,,2023-02-10,1,,,,,ホシナプランニング,0
527,3010503006886,新規,0,2023-02-10,2023-02-10,広連合同会社,,合同会社,東京都,台東区,東上野２丁目２０－１３,,13,106,1100015,,,,,,,2023-02-10,1,,,,,コウレン,0
528,3010601062591,新規,0,2023-02-10,2023-02-10,株式会社ノーモアマンデー,,株式会社,東京都,江東区,東雲１丁目１０番１４－１０３８号,,13,108,1350062,,,,,,,2023-02-10,1,,,,,ノーモアマンデー,0
