1,1010001049002,12,0,2022-08-29,2022-08-22,"大連建物管理投資株式会社",,301,"東京都","中央区","京橋３丁目７番１号",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"ダイレンタテモノカンリトウシ",0
2,1010001094618,12,0,2022-08-29,2022-08-23,"東和化工株式会社",,301,"東京都","千代田区","九段北４丁目１番３号",,13,101,1020073,,,,,,,2015-10-05,1,,,,,"トウワカコウ",0
3,1010001108088,12,0,2022-08-29,2022-08-22,"株式会社ＩＴコミュニケーションズ",,301,"東京都","千代田区","神田錦町３丁目２０番地錦町トラッドスクエア",,13,101,1010054,,,,,,,2015-10-05,1,,,,,"アイティコミュニケーションズ",0
4,1010001118772,01,1,2022-08-29,2015-10-05,"ｐｏｐＩｎ株式会社",,301,"東京都","文京区","本郷７丁目３番１号",,13,105,1130033,,,,,,,2015-10-05,0,"popIn Inc.",,,,"ポップイン",0
5,1010001118772,12,1,2022-08-29,2017-04-10,"ｐｏｐＩｎ株式会社",,301,"東京都","港区","六本木６丁目１０番１号六本木ヒルズ森タワー",,13,103,1060032,,,,,,,2015-10-05,1,"popIn Inc.","Tokyo","Roppongi-Hills Mori-Tower 39F, 6-10-1 Roppongi, Minato ku",,"ポップイン",0
6,1010001132534,12,0,2022-08-29,2022-08-25,"株式会社福田アソシエイト",,301,"東京都","豊島区","高田１丁目１８番６－１４１１号",,13,116,1710033,,,,,,,2015-10-05,1,,,,,"フクダアソシエイト",0
7,1010001175310,01,1,2022-08-29,2016-04-28,"株式会社ｔｒｏｉｓ",,301,"東京都","中央区","勝どき３丁目３番３号",,13,102,1040054,,,,,,,2016-04-28,1,,,,,"トロワ",0
8,1010001179419,12,0,2022-08-29,2022-08-23,"クラウドエース株式会社",,301,"東京都","千代田区","大手町１丁目７番２号",,13,101,1000004,,,,,,,2016-11-07,1,,,,,"クラウドエース",0
9,1010001187495,01,1,2022-08-29,2017-11-07,"株式会社プラクティカ",,301,"東京都","中央区","日本橋小伝馬町５番１４－１１０１号",,13,102,1030001,,,,,,,2017-11-07,0,,,,,"プラクティカ",0
10,1010001187495,12,1,2022-08-29,2022-08-19,"株式会社プラクティカ",,301,"東京都","文京区","湯島１丁目２番１０－４０２号",,13,105,1130034,,,,,,,2017-11-07,1,,,,,"プラクティカ",0
11,1010001229009,01,0,2022-08-29,2022-08-29,"株式会社Ｆｌｏｘ　Ｂｉｏ",,301,"東京都","中央区","東日本橋２丁目２８番４号日本橋ＣＥＴビル２階",,13,102,1030004,,,,,,,2022-08-29,1,,,,,"フロックスバイオ",0
12,1010001229033,01,0,2022-08-29,2022-08-29,"株式会社新創",,301,"東京都","千代田区","丸の内１丁目１１番１号",,13,101,1000005,,,,,,,2022-08-29,1,,,,,"シンソウ",0
13,1010002025704,21,0,2022-08-29,2022-08-22,"有限会社ムラヤマ",,302,"東京都","中央区","月島１丁目１３番６号",,13,102,1040052,,,2022-08-22,01,,,2015-10-05,1,,,,,"ムラヤマ",0
14,1010003031214,11,0,2022-08-29,2022-08-22,"第一義合同会社",,305,"東京都","中央区","日本橋富沢町７番１４号岡島ビル８階",,13,102,1030006,,,,,,,2019-12-06,1,,,,,"ダイイチギ",0
15,1010003034051,12,0,2022-08-29,2022-08-24,"ＴＭＫコンサルティング合同会社",,305,"東京都","新宿区","南榎町１番地",,13,104,1620852,,,,,,,2021-02-02,1,,,,,"ティーエムケーコンサルティング",0
16,1010005031716,21,0,2022-08-29,2022-08-22,"一般社団法人全国小規模事業者健康保険連合組合",,399,"東京都","中央区","銀座１丁目２２－１１銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,2022-08-22,01,,,2020-04-16,1,,,,,"ゼンコクショウキボジギョウシャケンコウホケンレンゴウクミアイ",0
17,1010401157676,12,0,2022-08-29,2022-08-25,"アメイジング・テクノロジー株式会社",,301,"東京都","千代田区","大手町１丁目５番１号大手町ファーストスクエアイーストタワー４Ｆ",,13,101,1000004,,,,,,,2021-01-20,1,,,,,"アメイジングテクノロジー",0
18,1010401169325,01,0,2022-08-29,2022-08-29,"株式会社ＳＴＵＮ",,301,"東京都","港区","赤坂３丁目７番１３号５階",,13,103,1070052,,,,,,,2022-08-29,1,,,,,"スタン",0
19,1010402010396,01,1,2022-08-29,2015-10-05,"有限会社花長商店",,302,"東京都","港区","南青山７丁目１２番９号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ハナチョウショウテン",0
20,1010402015899,21,0,2022-08-29,2022-08-22,"エスエムエルシー・ピクター有限会社",,302,"東京都","千代田区","丸の内１丁目３番２号",,13,101,1000005,,,2022-08-22,01,,,2015-10-05,1,,,,,"エスエムエルシーピクター",0
21,1010403014322,12,0,2022-08-29,2022-08-05,"合同会社ＢＩＯ　ＰＯＷＥＲ　ＪＡＰＡＮ３",,305,"東京都","港区","芝２丁目１２番１３号ＡＳＩＴＩＳ芝ビル２０１",,13,103,1050014,,,,,,,2016-01-20,1,,,,,"バイオパワージャパンスリー",0
22,1010403019255,12,0,2022-08-29,2022-08-24,"アバンディア合同会社",,305,"東京都","港区","高輪３丁目１０番３０－２１８号",,13,103,1080074,,,,,,,2018-09-05,1,,,,,"アバンディア",0
23,1010405014709,01,1,2022-08-29,2016-04-07,"一般社団法人日本知的障がい者卓球連盟",,399,"東京都","港区","赤坂１丁目２番２号日本財団ビル４階",,13,103,1070052,,,,,,,2016-04-07,1,,,,,"ニホンチテキショウガイシャタッキュウレンメイ",0
24,1010405018008,11,0,2022-08-29,2022-08-22,"一般社団法人不動産有効活用研究所",,399,"千葉県","八千代市","八千代台南１丁目４番１０号",,12,221,2760033,,,,,,,2019-08-22,1,,,,,"フドウサンユウコウカツヨウケンキュウジョ",0
25,1010405018866,12,0,2022-08-29,2022-08-16,"ジー・ジェイ・レジデンス・ワン一般社団法人",,399,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階",,13,103,1060032,,,,,,,2020-07-01,1,,,,,"ジージェイレジデンスワン",0
26,1010501014257,01,1,2022-08-29,2015-10-05,"吉沼硝子株式会社",,301,"東京都","台東区","三筋１丁目１０番４号",,13,106,1110055,,,,,,,2015-10-05,1,,,,,"ヨシヌマガラス",0
27,1010501049294,01,0,2022-08-29,2022-08-29,"Ｂ＆Ｒ物流テクノロジー株式会社",,301,"東京都","台東区","台東１丁目２２番４号アストロン台東ビル",,13,106,1100016,,,,,,,2022-08-29,1,,,,,"ビアンドアルブツリュウテクノロジー",0
28,1010601050061,11,0,2022-08-29,2022-08-22,"鈴木商事株式会社",,301,"千葉県","船橋市","緑台２丁目８－６－４０６",,12,204,2740818,,,,,,,2016-07-22,1,,,,,"スズキショウジ",0
29,1010701020699,12,0,2022-08-29,2022-08-24,"株式会社ウィノバジャパン",,301,"神奈川県","横浜市西区","みなとみらい４丁目７番１－９１８号",,14,103,2200012,,,,,,,2015-10-05,1,,,,,"ウィノバジャパン",0
30,1010701043106,01,0,2022-08-29,2022-08-29,"株式会社ＳＵＮＲＩＳＥ",,301,"東京都","品川区","北品川５丁目１２番４号リードシー御殿山ビル７Ｆ－０３",,13,109,1410001,,,,,,,2022-08-29,1,,,,,"サンライズ",0
31,1010901029094,21,0,2022-08-29,2022-08-09,"株式会社美健",,301,"東京都","武蔵野市","吉祥寺本町１丁目２２番９号柏栄第一ビル３０３号室",,13,203,1800004,,,2022-08-09,01,,,2015-10-05,1,,,,,"ビケン",0
32,1010901051511,01,0,2022-08-29,2022-08-29,"株式会社Ｗｅｌｌｎｅｓｓ　Ｔｒａｄｅ　Ｊａｐａｎ",,301,"東京都","世田谷区","二丁目３１番７－８０６号",,13,112,1540000,,,,,,,2022-08-29,1,,,,,"ウェルネストレードジャパン",0
33,1010903007593,01,0,2022-08-29,2022-08-29,"ｔｓｕｍｅｍａｒｕ　ｄｅｓｉｇｎ合同会社",,305,"東京都","世田谷区","松原５丁目１３番２号メイプルテラス１０２",,13,112,1560043,,,,,,,2022-08-29,1,,,,,"ツメマルデザイン",0
34,1010903007602,01,0,2022-08-29,2022-08-29,"合同会社アンノーン",,305,"東京都","世田谷区","等々力１丁目２番１５号",,13,112,1580082,,,,,,,2022-08-29,1,,,,,"アンノーン",0
35,1010903007610,01,0,2022-08-29,2022-08-29,"合同会社ステイト３０３",,305,"東京都","世田谷区","桜２丁目４番１－２２５号",,13,112,1560053,,,,,,,2022-08-29,1,,,,,"ステイトサンマルサン",0
36,1011001110257,01,1,2022-08-29,2016-04-12,"株式会社ＰＡＮＫＥＹ",,301,"東京都","渋谷区","元代々木町２３番１２号リレント白百合３０１",,13,113,1510062,,,,,,,2016-04-12,0,,,,,"パンキー",0
37,1011001110257,12,1,2022-08-29,2016-09-30,"株式会社ＰＡＮＫＥＹ",,301,"東京都","渋谷区","元代々木町９番３号萩尾ビル２０２",,13,113,1510062,,,,,,,2016-04-12,0,,,,,"パンキー",0
38,1011001110257,12,1,2022-08-29,2022-08-10,"株式会社ＰＡＮＫＥＹ",,301,"東京都","渋谷区","元代々木町５番６号田村ビル３０３",,13,113,1510062,,,,,,,2016-04-12,1,,,,,"パンキー",0
39,1011001112360,12,0,2022-08-29,2022-08-09,"株式会社ｅｎ．",,301,"東京都","渋谷区","代々木１丁目２５番５号",,13,113,1510053,,,,,,,2016-08-18,1,,,,,"エン",0
40,1011001148207,12,0,2022-08-29,2022-08-23,"Ｎａｒｗａｌ　Ｊａｐａｎ株式会社",,301,"東京都","中央区","日本橋兜町５番１号兜町第１平和ビル３階",,13,102,1030026,,,,,,,2022-06-23,1,,,,,"ナーワルジャパン",0
41,1011101040511,21,0,2022-08-29,2022-08-25,"株式会社バイコム",,301,"東京都","豊島区","高田３丁目２３番２３号１階",,13,116,1710033,,,2022-08-25,01,,,2015-10-05,1,,,,,"バイコム",0
42,1011101048975,12,0,2022-08-29,2022-08-24,"ティ・エムコンサルティング株式会社",,301,"東京都","千代田区","神田須田町２丁目２５番地",,13,101,1010041,,,,,,,2015-10-05,1,,,,,"ティエムコンサルティング",0
43,1011101059510,12,0,2022-08-29,2022-08-24,"株式会社トールビルディング",,301,"東京都","八王子市","中山６１７番地５",,13,201,1920374,,,,,,,2015-10-05,1,,,,,"トールビルディング",0
44,1011101096636,12,0,2022-08-29,2022-08-25,"株式会社Ｍｏｖｅ",,301,"福島県","双葉郡大熊町","大字下野上字清水２３０大熊インキュベーションセンター",,07,545,9791308,,,,,,,2021-10-22,1,,,,,"ムーブ",0
45,1011102012708,01,1,2022-08-29,2015-10-05,"有限会社ムロ",,302,"東京都","新宿区","高田馬場１丁目３３番２号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"ムロ",0
46,1011403003760,01,0,2022-08-29,2022-08-29,"合同会社ＣＯＺＹ",,305,"東京都","板橋区","板橋３丁目５番１号",,13,119,1730004,,,,,,,2022-08-29,1,,,,,"コージ",0
47,1011505001555,01,1,2022-08-29,2015-10-05,"公益社団法人福島原発行動隊",,399,"東京都","千代田区","神田淡路町１丁目２１－７",,13,101,1010063,,,,,,,2015-10-05,1,,,,,"フクシマゲンパツコウドウタイ",0
48,1011701025564,01,0,2022-08-29,2022-08-29,"ＭＫ　Ｊａｐａｎ株式会社",,301,"東京都","江戸川区","南篠崎町１丁目１１番１３号",,13,123,1330065,,,,,,,2022-08-29,1,,,,,"エムケージャパン",0
49,1011702007941,12,0,2022-08-29,2022-08-25,"有限会社早川内装",,302,"東京都","江戸川区","南篠崎町２丁目７番９－４０３号",,13,123,1330065,,,,,,,2015-10-05,1,,,,,,0
