sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
10,1010001262281,新規,0,2026-02-04,2026-02-04,株式会社ｉＳＥＬＬａｂ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-02-04,1,,,,,アイセルラボ,0
11,1010001262331,新規,0,2026-02-04,2026-02-04,株式会社ＫＯＧＡＳＨＯ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-02-04,1,,,,,コガショウ,0
12,1010001262488,新規,0,2026-02-04,2026-02-04,ＳＫＳホールディングス株式会社,,株式会社,東京都,文京区,小石川１丁目２８番１号,,13,105,1120002,,,,,,,2026-02-04,1,,,,,エスケーエスホールディングス,0
13,1010001262496,新規,0,2026-02-04,2026-02-04,たなごころ水産株式会社,,株式会社,東京都,中央区,入船１丁目９番８号,,13,102,1040042,,,,,,,2026-02-04,1,,,,,タナゴコロスイサン,0
14,1010001262513,新規,0,2026-02-04,2026-02-04,ｅ‐３６５株式会社,,株式会社,東京都,千代田区,有楽町１丁目９番４号蚕糸会館４階,,13,101,1000006,,,,,,,2026-02-04,1,,,,,イーサンロクゴ,0
15,1010001262554,新規,0,2026-02-04,2026-02-04,株式会社ＡＩ　Ａｃｃｅｌｅｒａｔｏｒ,,株式会社,東京都,中央区,銀座５丁目１３番１６号,,13,102,1040061,,,,,,,2026-02-04,1,,,,,エーアイアクセラレーター,0
16,1010001262579,新規,0,2026-02-04,2026-02-04,ブランフォード株式会社,,株式会社,東京都,千代田区,大手町１丁目５番１号大手町ファーストスクエアイーストタワー４階,,13,101,1000004,,,,,,,2026-02-04,1,,,,,ブランフォード,0
17,1010001262587,新規,0,2026-02-04,2026-02-04,エンデバー・ユナイテッド・パートナーズ・４４株式会社,,株式会社,東京都,千代田区,丸の内２丁目５番１号丸の内二丁目ビル６階,,13,101,1000005,,,,,,,2026-02-04,1,,,,,エンデバーユナイテッドパートナーズフォーティーフォー,0
20,1010003050206,新規,0,2026-02-04,2026-02-04,ミュジニーホールディング合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2026-02-04,1,,,,,ミュジニーホールディング,0
21,1010003050230,新規,0,2026-02-04,2026-02-04,Ｔｅｒｒａｎｅｘ　Ｍａｎａｇｅｍｅｎｔ合同会社,,合同会社,東京都,千代田区,富士見２丁目２番１４号,,13,101,1020071,,,,,,,2026-02-04,1,,,,,テラネックスマネジメント,0
