sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
225,1380002006683,登記記録の閉鎖等,0,2023-08-25,2023-08-22,有限会社渡邊機械,,有限会社,福島県,伊達市,梁川町字四日市１４番地の２,,07,213,9600752,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,ワタナベキカイ,0
227,1402701000138,登記記録の閉鎖等,0,2023-08-25,2023-08-03,須崎開発株式会社,,株式会社,岩手県,大船渡市,大船渡町字野々田１０番地６,,03,203,0220002,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,スザキカイハツ,0
250,2010001217986,登記記録の閉鎖等,0,2023-08-25,2023-08-17,株式会社１１１,,株式会社,東京都,文京区,大塚２丁目１９番７号,,13,105,1120012,,,2023-08-17,清算の結了等,,,2021-05-24,1,,,,,イチイチイチ,0
271,2010701036983,登記記録の閉鎖等,0,2023-08-25,2023-08-01,ＧＡＲＤＥＮＳ　ＧＡＲＤＥＮ株式会社,,株式会社,東京都,品川区,上大崎２丁目２４番９号,,13,109,1410021,,,2023-08-01,合併による解散等,8010401064032,令和５年８月１日東京都品川区上大崎二丁目２４番９号ハイアス・アンド・カンパニー株式会社（8010401064032）に合併し解散,2019-01-18,1,,,,,ガーデンズガーデン,0
272,2010801002167,登記記録の閉鎖等,0,2023-08-25,2023-08-18,株式会社欧文社,,株式会社,東京都,大田区,山王２丁目１番２号（６Ｆ）,,13,111,1430023,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,オウブンシャ,0
303,2013202005813,登記記録の閉鎖等,0,2023-08-25,2023-08-17,有限会社ほざかや,,有限会社,東京都,目黒区,自由が丘１丁目１１番５号,,13,110,1520035,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,ホザカヤ,0
339,2040001111071,登記記録の閉鎖等,0,2023-08-25,2023-08-01,株式会社大槻外装,,株式会社,千葉県,柏市,増尾台１丁目１８番５１号,,12,217,2770052,,,2023-08-01,清算の結了等,,,2019-10-11,1,,,,,オオツキガイソウ,0
342,2040002010099,登記記録の閉鎖等,0,2023-08-25,2023-08-03,有限会社富士家商店,,有限会社,千葉県,千葉市中央区,宮崎２丁目１０番２０号,,12,101,2600806,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,フジヤショウテン,0
344,2040002066257,登記記録の閉鎖等,0,2023-08-25,2023-08-02,有限会社岡埜栄泉堂,,有限会社,千葉県,木更津市,中央２丁目３番１９号,,12,206,2920067,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,オカノエイセンドウ,0
349,2050001031343,登記記録の閉鎖等,0,2023-08-25,2023-07-03,株式会社壱番亭本部,,株式会社,茨城県,筑西市,下野殿７９５番地１,,08,227,3080844,,,2023-07-03,合併による解散等,3050001009859,令和５年７月１日茨城県土浦市卸町一丁目７番７号株式会社ゆきむら壱番亭（3050001009859）に合併し解散,2015-10-05,1,,,,,イチバンテイホンブ,0
351,2060001026672,登記記録の閉鎖等,0,2023-08-25,2023-08-16,株式会社パインヒルズ,,株式会社,栃木県,宇都宮市,岩曽町３２番地２,,09,201,3210973,,,2023-08-16,清算の結了等,,,2015-10-05,1,,,,,パインヒルズ,0
353,2060002017084,登記記録の閉鎖等,0,2023-08-25,2023-08-16,有限会社小野クリーニング店,,有限会社,栃木県,真岡市,荒町３丁目４０番地６,,09,209,3214305,,,2023-08-16,清算の結了等,,,2015-10-05,1,,,,,オノクリーニングテン,0
354,2060003003463,登記記録の閉鎖等,0,2023-08-25,2023-08-16,合同会社ＴｒｉｎｉｔｙＪａｐａｎ,,合同会社,栃木県,宇都宮市,今泉町３０２０－１,,09,201,3210962,,,2023-08-16,清算の結了等,,,2020-09-10,1,,,,,トリニティジャパン,0
362,2110001016098,登記記録の閉鎖等,0,2023-08-25,2023-08-23,株式会社鐵販,,株式会社,新潟県,燕市,八王寺２６番地２,,15,213,9591264,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,テッパン,0
391,2130005013222,登記記録の閉鎖等,0,2023-08-25,2023-08-08,一般社団法人ニコニココミュニティー,,その他の設立登記法人,京都府,福知山市,字牧２５０番地の５,,26,201,6200913,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,ニコニココミュニティー,0
397,2140002006277,登記記録の閉鎖等,0,2023-08-25,2023-08-21,垂水農住管理有限会社,,有限会社,兵庫県,神戸市垂水区,向陽３丁目１番２７号,,28,108,6550012,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,タルミノウジュウカンリ,0
399,2160001022562,登記記録の閉鎖等,0,2023-08-25,2023-08-24,スターラボ株式会社,,株式会社,滋賀県,大津市,栄町６－３０,,25,201,5200855,,,2023-08-24,清算の結了等,,,2020-06-10,1,,,,,スターラボ,0
415,2190001026503,登記記録の閉鎖等,0,2023-08-25,2023-08-18,株式会社ｃｒｅａｘｉａ,,株式会社,三重県,松阪市,虹が丘町７１番地３,,24,204,5150042,,,2023-08-18,清算の結了等,,,2019-06-12,1,,,,,クレアシア,0
417,2190002020389,登記記録の閉鎖等,0,2023-08-25,2023-08-22,有限会社サブセンター,,有限会社,三重県,四日市市,三重６丁目１３０番地の３,,24,202,5120912,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,サブセンター,0
421,2240002039589,登記記録の閉鎖等,0,2023-08-25,2023-08-22,江草労務管理事務所有限会社,,有限会社,広島県,福山市,芦田町大字下有地８３４番地,00001231,34,207,7201262,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,エグサロウムカンリジムショ,0
427,2250001002010,登記記録の閉鎖等,0,2023-08-25,2023-08-03,三光不動産株式会社,,株式会社,山口県,防府市,平和通１７番１１号,,35,206,7470000,,,2023-08-03,清算の結了等,,,2018-11-12,1,,,,,,0
431,2260002033193,登記記録の閉鎖等,0,2023-08-25,2023-08-22,有限会社ベーカリー大野,,有限会社,岡山県,玉野市,後閑１番地１１３,,33,204,7060315,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,ベーカリーオオノ,0
443,2320001011631,登記記録の閉鎖等,0,2023-08-25,2023-08-23,大分グリーンプランニング株式会社,,株式会社,大分県,大分市,城南西２丁目６番８号,,44,201,8700826,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,オオイタグリーンプランニング,0
461,2430002015496,登記記録の閉鎖等,0,2023-08-25,2023-08-04,有限会社ハーツ,,有限会社,北海道,札幌市南区,真駒内上町１丁目１番５－２０８号,,01,106,0050012,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,ハーツ,0
468,2500001013312,登記記録の閉鎖等,0,2023-08-25,2023-08-21,株式会社小野組,,株式会社,愛媛県,今治市,郷桜井４丁目２番２３号,,38,202,7991523,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,オノグミ,0
475,3010001079303,登記記録の閉鎖等,0,2023-08-25,2023-08-07,株式会社ＩＨ,,株式会社,東京都,千代田区,麹町２丁目７番地３半蔵門ウッドフィールドビル５階,,13,101,1020083,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,アイエッチ,0
493,3010401131852,登記記録の閉鎖等,0,2023-08-25,2023-08-21,アップパワージャパン株式会社,,株式会社,東京都,中央区,入船３丁目８番９号,,13,102,1040042,,,2023-08-21,清算の結了等,,,2017-06-09,1,,,,,アップパワージャパン,0
519,3011102012020,登記記録の閉鎖等,0,2023-08-25,2023-08-14,有限会社松井生花店,,有限会社,東京都,新宿区,四谷坂町２番２５号,,13,104,1600002,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,,0
523,3011302002119,登記記録の閉鎖等,0,2023-08-25,2023-08-17,有限会社小原工業,,有限会社,東京都,杉並区,和田２丁目３４番６号,,13,115,1660012,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,オバラコウギョウ,0
535,3020001013640,登記記録の閉鎖等,0,2023-08-25,2023-08-15,株式会社常陸屋本店,,株式会社,神奈川県,横浜市中区,山田町４番地,,14,104,2310036,,,2023-08-15,清算の結了等,,,2015-10-05,1,,,,,ヒタチヤホンテン,0
546,3020002046788,登記記録の閉鎖等,0,2023-08-25,2023-08-17,有限会社ビジネスネットワーク二十一,,有限会社,神奈川県,横浜市中区,海岸通４丁目２３大宗マリンビル,,14,104,2310002,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,ビジネスネットワークサービスニジュウイチ,0
575,3050001007359,登記記録の閉鎖等,0,2023-08-25,2023-08-22,株式会社エイチアンドエス計測システム,,株式会社,茨城県,水戸市,平須町１８２８番地４９０号,,08,201,3100853,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,エイチアンドエスケイソクシステム,0
578,3050002035722,登記記録の閉鎖等,0,2023-08-25,2023-08-21,有限会社寺方材木店,,有限会社,茨城県,常陸大宮市,野口４３３番地,,08,225,3114503,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,テラカタザイモクテン,0
580,3060002040011,登記記録の閉鎖等,0,2023-08-25,2023-08-17,有限会社いづみ薬局,,有限会社,栃木県,佐野市,葛生東２丁目１番６号,,09,204,3270501,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,イヅミヤッキョク,0
587,3070002015425,登記記録の閉鎖等,0,2023-08-25,2023-08-23,有限会社パルス,,有限会社,群馬県,高崎市,八幡町１１５６番地７,,10,202,3700884,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,パルス,0
590,3080102018847,登記記録の閉鎖等,0,2023-08-25,2023-08-23,有限会社アタミ土地開発,,有限会社,静岡県,熱海市,泉２７１番地の１３,,22,205,4130001,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,アタミトチカイハツ,0
594,3090001009062,登記記録の閉鎖等,0,2023-08-25,2023-08-10,株式会社塩山病院,,株式会社,山梨県,甲州市,塩山上於曽１３７２番地,,19,213,4040042,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,エンザンビョウイン,0
595,3090002010936,登記記録の閉鎖等,0,2023-08-25,2023-08-10,有限会社山梨峽東興業,,有限会社,山梨県,山梨市,落合８６０番地,,19,205,4050033,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,ヤマナシキョウトウコウギョウ,0
613,3122001023989,登記記録の閉鎖等,0,2023-08-25,2023-08-21,日輪工業株式会社,,株式会社,大阪府,柏原市,旭ケ丘１丁目１１番８号,,27,221,5820026,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,ニチリンコウギョウ,0
617,3130001048163,登記記録の閉鎖等,0,2023-08-25,2023-08-09,株式会社ドリームトランスポート,,株式会社,京都府,京都市伏見区,淀美豆町６８４番地,,26,109,6130916,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,ドリームトランスポート,0
619,3130001068442,登記記録の閉鎖等,0,2023-08-25,2023-08-08,株式会社ヴィーナス・ファンド,,株式会社,京都府,京都市下京区,烏丸通仏光寺下る大政所町６８０番地１第八長谷ビル,,26,106,6008413,,,2023-08-08,清算の結了等,,,2021-01-27,1,,,,,ヴィーナスファンド,0
633,3180003022681,登記記録の閉鎖等,0,2023-08-25,2023-08-21,合同会社ワイズワン旭川永山,,合同会社,愛知県,名古屋市中区,栄２丁目３番１号名古屋広小路ビルヂング１７階,,23,106,4600008,,,2023-08-21,清算の結了等,,,2021-07-07,1,,,,,ワイズワンアサヒカワナガヤマ,0
635,3180301030394,登記記録の閉鎖等,0,2023-08-25,2023-08-24,株式会社ＳｍａＨａｐｐｉ,,株式会社,愛知県,豊田市,大林町１０丁目２番地２３,,23,211,4730902,,,2023-08-24,清算の結了等,,,2017-05-30,1,,,,,スマハピ,0
639,3190001009903,登記記録の閉鎖等,0,2023-08-25,2023-08-22,株式会社アエール,,株式会社,三重県,伊賀市,島ヶ原１３８３６番地,,24,216,5191711,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,,0
643,3220002016829,登記記録の閉鎖等,0,2023-08-25,2023-08-21,有限会社オケタニ土木建設,,有限会社,石川県,かほく市,木津ハ２４番地１３,,17,209,9291171,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,オケタニドボクケンセツ,0
649,3240002030869,登記記録の閉鎖等,0,2023-08-25,2023-08-24,有限会社おき,,有限会社,広島県,三次市,十日市東４丁目１番３０号サングリーン１階,,34,209,7280013,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,オキ,0
670,3320002008642,登記記録の閉鎖等,0,2023-08-25,2023-08-24,有限会社メジャープラン,,有限会社,大分県,大分市,生石５丁目６番７号,,44,201,8700003,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,メジャープラン,0
678,3330005009892,登記記録の閉鎖等,0,2023-08-25,2023-08-07,ＮＰＯ法人オリーヴ,,その他の設立登記法人,熊本県,熊本市西区,松尾１丁目９番９６号,,43,103,8615280,,,2023-08-07,清算の結了等,,,2018-07-19,1,,,,,オリーヴ,0
679,3330005010405,登記記録の閉鎖等,0,2023-08-25,2023-08-09,一般社団法人Ｈｉｓｕｉ．ｉ,,その他の設立登記法人,熊本県,熊本市北区,大窪１丁目１番３５号,,43,105,8600083,,,2023-08-09,清算の結了等,,,2021-09-30,1,,,,,ヒスイ,0
685,3370002005791,登記記録の閉鎖等,0,2023-08-25,2023-08-22,有限会社博龍,,有限会社,宮城県,仙台市若林区,古城３丁目８番２６号,,04,103,9840825,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,ハクリュウ,0
691,3380005002802,登記記録の閉鎖等,0,2023-08-25,2023-08-18,医療法人社団福原内科胃腸科医院,,その他の設立登記法人,福島県,郡山市,神明町１６番８号,,07,203,9638013,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,フクハラナイカイチョウカイイン,0
723,4010401078820,登記記録の閉鎖等,0,2023-08-25,2023-08-01,インペックスエービーケー石油株式会社,,株式会社,東京都,港区,赤坂５丁目３番１号,,13,103,1070052,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,インペックスエービーケーセキユ,0
750,4011001039519,登記記録の閉鎖等,0,2023-08-25,2023-08-24,株式会社ウエルプレゼンツ,,株式会社,東京都,渋谷区,恵比寿西１丁目８番２号,,13,113,1500021,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,ウエルプレゼンツ,0
764,4011102029724,登記記録の閉鎖等,0,2023-08-25,2023-08-21,有限会社鳥松,,有限会社,東京都,新宿区,新宿３丁目１０番７号,,13,104,1600022,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,トリマツ,0
774,4011502003304,登記記録の閉鎖等,0,2023-08-25,2023-08-21,有限会社誠和堂,,有限会社,東京都,北区,浮間２丁目２４番１１号,,13,117,1150051,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,セイワドウ,0
777,4011705001088,登記記録の閉鎖等,0,2023-08-25,2023-08-24,特定非営利活動法人結花,,その他の設立登記法人,東京都,江戸川区,江戸川６丁目３３番４２号,,13,123,1340013,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,ユイバナ,0
782,4012801017820,登記記録の閉鎖等,0,2023-08-25,2023-08-24,株式会社丸山設備工業,,株式会社,東京都,東大和市,清水６丁目１１７０番地,,13,220,2070004,,,2023-08-24,清算の結了等,,,2017-02-24,1,,,,,マルヤマセツビコウギョウ,0
789,4020001142876,登記記録の閉鎖等,0,2023-08-25,2023-08-14,株式会社グローバルフライ,,株式会社,神奈川県,横浜市金沢区,富岡東３丁目９番１２号,,14,108,2360051,,,2023-08-14,清算の結了等,,,2021-09-03,1,,,,,グローバルフライ,0
819,4080003002809,登記記録の閉鎖等,0,2023-08-25,2023-08-24,フリーランスラボ合同会社,,合同会社,静岡県,静岡市葵区,紺屋町１７－１葵タワー１Ｆ,,22,101,4200852,,,2023-08-24,清算の結了等,,,2022-06-02,1,,,,,フリーランスラボ,0
838,4120003016119,登記記録の閉鎖等,0,2023-08-25,2023-08-23,合同会社ＳＫＪＴコンサルティング,,合同会社,大阪府,大阪市中央区,瓦町２丁目３－８（７０６）,,27,128,5410048,,,2023-08-23,清算の結了等,,,2019-08-14,1,,,,,エスケージェーティーコンサルティング,0
841,4120005004071,登記記録の閉鎖等,0,2023-08-25,2023-08-23,一般財団法人大阪市民共済会,,その他の設立登記法人,大阪府,大阪市天王寺区,東高津町１２番１０号,,27,109,5430021,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,オオサカシミンキョウサイカイ,0
859,4140002040753,登記記録の閉鎖等,0,2023-08-25,2023-08-22,有限会社ケー・ユー企画,,有限会社,兵庫県,西宮市,上大市４丁目９番１７号,,28,204,6638003,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,ケーユーキカク,0
866,4180001128505,登記記録の閉鎖等,0,2023-08-25,2023-08-21,銀杏株式会社,,株式会社,愛知県,名古屋市中区,錦３丁目４番２６号,,23,106,4600003,,,2023-08-21,清算の結了等,,,2017-07-11,1,,,,,ギンナン,0
882,4220001021779,登記記録の閉鎖等,0,2023-08-25,2023-08-23,株式会社Ｋ＆Ｋ,,株式会社,石川県,金沢市,福久町ヘ２９番１,,17,201,9203122,,,2023-08-23,合併による解散等,7230001010828,令和５年８月２１日富山県高岡市石瀬８０８番１株式会社弁慶（7230001010828）に合併し解散,2017-08-02,1,,,,,ケイアンドケイ,0
890,4280002005800,登記記録の閉鎖等,0,2023-08-25,2023-08-23,有限会社中野商店,,有限会社,島根県,出雲市,姫原１丁目６番地８,,32,203,6930068,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,ナカノショウテン,0
891,4280002011204,登記記録の閉鎖等,0,2023-08-25,2023-08-24,有限会社イースト,,有限会社,島根県,雲南市,木次町里方４７７番地,,32,209,6991311,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,イースト,0
902,4310003001506,登記記録の閉鎖等,0,2023-08-25,2023-08-24,合同会社今道養豚,,合同会社,長崎県,西海市,西彼町亀浦郷１１６２番地,,42,212,8513303,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,イマミチヨウトン,0
912,4380002026076,登記記録の閉鎖等,0,2023-08-25,2023-08-22,有限会社松本商事,,有限会社,福島県,いわき市,湘南台１丁目７番地の６,,07,204,9718152,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,マツモトショウジ,0
914,4380005003923,登記記録の閉鎖等,0,2023-08-25,2023-08-21,安達地区木材協同組合,,その他の設立登記法人,福島県,二本松市,亀谷２丁目２３９番地,,07,210,9640911,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,アダチチクモクザイ,0
920,4420002011379,登記記録の閉鎖等,0,2023-08-25,2023-08-10,有限会社松橋自動車板金塗装工場,,有限会社,青森県,五所川原市,大字姥萢字船橋１５４番地２,00087680,02,205,0370015,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,マツハシジドウシャバンキントソウコウジョウ,0
936,4460002000089,登記記録の閉鎖等,0,2023-08-25,2023-08-23,有限会社アサヒトラポ,,有限会社,北海道,釧路市,星が浦南３丁目５番１５号,,01,206,0840913,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,アサヒトラポ,0
949,5010001170448,登記記録の閉鎖等,0,2023-08-25,2023-08-18,株式会社ファイブエム,,株式会社,東京都,千代田区,神田紺屋町１１番地２,,13,101,1010035,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,ファイブエム,0
956,5010003027869,登記記録の閉鎖等,0,2023-08-25,2023-08-17,合同会社ｄ１０ｎ　Ｌａｂ,,合同会社,東京都,文京区,本郷３丁目３８番１号本郷信徳ビル７階,,13,105,1130033,,,2023-08-17,清算の結了等,,,2018-07-12,1,,,,,ディーテンエヌラボ,0
962,5010401111266,登記記録の閉鎖等,0,2023-08-25,2023-08-01,株式会社ビジネスサポート,,株式会社,東京都,港区,南麻布５丁目１０番２７号,,13,103,1060047,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,ビジネスサポート,0
983,5010701042392,登記記録の閉鎖等,0,2023-08-25,2023-08-23,株式会社エンタメ転職,,株式会社,東京都,品川区,西五反田７丁目１番１０号Ｕ’ｓ－１ビル３階,,13,109,1410031,,,2023-08-23,清算の結了等,,,2022-03-17,1,,,,,エンタメテンショク,0
988,5010902007112,登記記録の閉鎖等,0,2023-08-25,2023-08-21,有限会社ジーアンドケー企画,,有限会社,東京都,世田谷区,赤堤２丁目２１番２号,,13,112,1560044,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,ジーアンドケーキカク,0
1006,5011701001735,登記記録の閉鎖等,0,2023-08-25,2023-08-22,大島工業株式会社,,株式会社,東京都,江戸川区,西小岩３丁目２０番１１号,,13,123,1330057,,,2023-08-22,清算の結了等,,,2023-06-16,1,,,,,オオシマコウギョウ,0
1007,5011801004613,登記記録の閉鎖等,0,2023-08-25,2023-08-23,丸正鋼管株式会社,,株式会社,東京都,葛飾区,四つ木３丁目４番６号,,13,122,1240011,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,マルショウコウカン,0
1009,5011801041292,登記記録の閉鎖等,0,2023-08-25,2023-08-23,長宏株式会社,,株式会社,東京都,足立区,竹の塚５丁目３６番１８－１０１号,,13,121,1210813,,,2023-08-23,清算の結了等,,,2022-09-16,1,,,,,ナガヒロ,0
1019,5013102005910,登記記録の閉鎖等,0,2023-08-25,2023-08-18,有限会社霞電装,,有限会社,東京都,青梅市,新町８丁目５番地の１０,,13,205,1980024,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,,0
1023,5013202006692,登記記録の閉鎖等,0,2023-08-25,2023-08-17,有限会社ユニオン,,有限会社,東京都,目黒区,鷹番３丁目１４番１３号,,13,110,1520004,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,ユニオン,0
