1,1010001047583,01,1,2025-12-03,2015-10-05,"株式会社スズキフロリスト",,301,"東京都","中央区","銀座３丁目１２番９号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,,0
2,1010001047583,21,0,2025-12-03,2025-11-17,"株式会社スズキフロリスト",,301,"東京都","中央区","銀座３丁目１２番９号",,13,102,1040061,,,2025-11-17,01,,,2015-10-05,1,,,,,,0
3,1010001101712,12,0,2025-12-03,2025-11-20,"株式会社サインモール",,301,"東京都","豊島区","南大塚３丁目３７－５大塚台パークサイドビル５階",,13,116,1700005,,,,,,,2015-10-05,1,,,,,"サインモール",0
4,1010001103840,01,1,2025-12-03,2015-10-05,"株式会社海日エンターテインメント",,301,"鹿児島県","指宿市","西方２０７０番地７号",,46,210,8910311,,,,,,,2015-10-05,1,,,,,"カイニチエンターテインメント",0
5,1010001110309,01,1,2025-12-03,2015-10-05,"株式会社六甲商会",,301,"東京都","千代田区","麹町１丁目８番１号",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"ロッコウショウカイ",0
6,1010001191472,12,0,2025-12-03,2025-11-28,"青雲テクノロジー株式会社",,301,"東京都","中央区","新富１丁目１５番１１号マキプラザ３０３",,13,102,1040041,,,,,,,2018-05-11,1,,,,,"セイウンテクノロジー",0
7,1010001194236,12,0,2025-12-03,2025-12-01,"ネクストフューチャー株式会社",,301,"東京都","北区","十条仲原２丁目５番１号",,13,117,1140031,,,,,,,2018-08-21,1,,,,,"ネクストフューチャー",0
8,1010001207187,21,0,2025-12-03,2025-11-06,"株式会社Ｂ＆Ｗ",,301,"東京都","港区","六本木２丁目３－２ＶＯＲＴ六本木一丁目８階",,13,103,1060032,,,2025-11-06,01,,,2020-02-04,1,,,,,"ビーアンドダブリュ",0
9,1010001224067,21,0,2025-12-03,2025-11-18,"株式会社ＧＲＩＴｚ",,301,"東京都","千代田区","内幸町２丁目１番１号",,13,101,1000011,,,2025-11-18,01,,,2022-01-25,1,,,,,"グリッツ",0
10,1010001247431,12,0,2025-12-03,2025-11-17,"株式会社シェノン",,301,"東京都","千代田区","平河町２丁目５番５号全国旅館会館３階",,13,101,1020093,,,,,,,2024-08-21,1,,,,,"シェノン",0
11,1010001255319,12,0,2025-12-03,2025-11-18,"ＮｅｘａＨｅａｌｔｈ　Ｓｏｌｕｔｉｏｎｓ株式会社",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2025-05-26,1,,,,,"ネクサヘルスソリューションズ",0
12,1010005039841,01,1,2025-12-03,2025-04-07,"サンシャイン共済協同組合",,399,"東京都","中央区","八重洲１丁目３番７号",,13,102,1030028,,,,,,,2025-04-07,1,,,,,,0
13,1010101003271,01,1,2025-12-03,2015-10-05,"株式会社原口動力",,301,"東京都","八王子市","下恩方町３３９番地４",,13,201,1920154,,,,,,,2015-10-05,1,,,,,"ハラグチドウリョク",0
14,1010102005003,01,1,2025-12-03,2015-10-05,"有限会社中野上町四丁目薬局",,302,"東京都","八王子市","中野上町４丁目１１番９号",,13,201,1920041,,,,,,,2015-10-05,1,,,,,"ナカノカミチョウヨンチョウメヤッキョク",0
