sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
57,1011103013861,新規,0,2023-12-15,2023-12-15,合同会社Ｂｅｓｉｄｅ,,合同会社,東京都,新宿区,新宿７丁目２６番７号,,13,104,1600022,,,,,,,2023-12-15,1,,,,,ビサイド,0
60,1011201025115,新規,0,2023-12-15,2023-12-15,株式会社アスタリスク,,株式会社,東京都,中野区,中野５丁目６７番７号プラザ中野８０１,,13,114,1640001,,,,,,,2023-12-15,1,,,,,アスタリスク,0
65,1011703003691,新規,0,2023-12-15,2023-12-15,合同会社誠,,合同会社,東京都,江戸川区,西小松川町５番８号サンファスト小松川１０３,,13,123,1320032,,,,,,,2023-12-15,1,,,,,マコト,0
66,1011801043490,新規,0,2023-12-15,2023-12-15,リズムブロス株式会社,,株式会社,東京都,足立区,南花畑２丁目４７番１３号,,13,121,1210062,,,,,,,2023-12-15,1,,,,,リズムブロス,0
67,1011801043499,新規,0,2023-12-15,2023-12-15,一和株式会社,,株式会社,東京都,足立区,西新井２丁目４番６号ＡｎｄＰｌｕｓ西新井ビル,,13,121,1230841,,,,,,,2023-12-15,1,,,,,イチワ,0
68,1011801043508,新規,0,2023-12-15,2023-12-15,株式会社Ｌｉｍ,,株式会社,東京都,葛飾区,西新小岩４丁目３－１６,,13,122,1240025,,,,,,,2023-12-15,1,,,,,リム,0
70,1012305002074,新規,0,2023-12-15,2023-12-15,一般社団法人日本体芯力協会,,その他の設立登記法人,東京都,町田市,本町田２１１１－１８,,13,209,1940032,,,,,,,2023-12-15,1,,,,,ニホンタイシンリョクキョウカイ,0
74,1012403006332,新規,0,2023-12-15,2023-12-15,ウェスネ合同会社,,合同会社,東京都,三鷹市,井の頭３丁目３２番１６号,,13,204,1810001,,,,,,,2023-12-15,1,,,,,ウェスネ,0
87,1020001154908,新規,0,2023-12-15,2023-12-15,株式会社ＮＡ,,株式会社,神奈川県,川崎市宮前区,神木本町２丁目１１番１５号ホワイトオークＦ２０１,,14,136,2160031,,,,,,,2023-12-15,1,,,,,エヌエー,0
88,1020001154932,新規,0,2023-12-15,2023-12-15,株式会社ｇａｔｈｅｒ,,株式会社,神奈川県,横浜市保土ケ谷区,仏向町２３５番地１,,14,106,2400044,,,,,,,2023-12-15,1,,,,,ギャザー,0
89,1020001154940,新規,0,2023-12-15,2023-12-15,株式会社ＫＯＪＩ,,株式会社,神奈川県,横浜市南区,東蒔田町１５番地の３,,14,105,2320045,,,,,,,2023-12-15,1,,,,,コージ,0
94,1020003025198,新規,0,2023-12-15,2023-12-15,合同会社平沼工務店,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番２８号むつみビル３Ｆ,,14,103,2200004,,,,,,,2023-12-15,1,,,,,ヒラヌマコウムテン,0
97,1021001080978,新規,0,2023-12-15,2023-12-15,Ａｇｏｒａ株式会社,,株式会社,神奈川県,藤沢市,大鋸９９０－５ラテル湘南１０１,,14,205,2510002,,,,,,,2023-12-15,1,,,,,アゴラ,0
99,1021003013911,新規,0,2023-12-15,2023-12-15,合同会社吉光,,合同会社,神奈川県,横須賀市,大矢部５丁目１０番１号Ｂｙａｋｋｏビル３Ｆ,,14,201,2380024,,,,,,,2023-12-15,1,,,,,ヨシミツ,0
107,1030001157711,新規,0,2023-12-15,2023-12-15,株式会社うちプラス,,株式会社,埼玉県,戸田市,新曽南３丁目６番１－１２３号,,11,224,3350026,,,,,,,2023-12-15,1,,,,,ウチプラス,0
108,1030001157744,新規,0,2023-12-15,2023-12-15,株式会社まるだい商事,,株式会社,埼玉県,桶川市,坂田西２丁目２１番地の７,,11,231,3630018,,,,,,,2023-12-15,1,,,,,マルダイショウジ,0
112,1030003023201,新規,0,2023-12-15,2023-12-15,合同会社エクストレイジ,,合同会社,埼玉県,川口市,幸町１丁目９番２０号,,11,203,3320016,,,,,,,2023-12-15,1,,,,,エクストレイジ,0
123,1040001131376,新規,0,2023-12-15,2023-12-15,株式会社ＬｉｆｅＳｔｏｒｙ,,株式会社,千葉県,成田市,西三里塚１番地１０５メゾンロレーヌ１０３号室,,12,211,2860115,,,,,,,2023-12-15,1,,,,,ライフストーリー,0
124,1040001131384,新規,0,2023-12-15,2023-12-15,株式会社Ｒｅｚ,,株式会社,千葉県,習志野市,津田沼３丁目１３－４－１０３,,12,216,2750016,,,,,,,2023-12-15,1,,,,,レズ,0
125,1040001131401,新規,0,2023-12-15,2023-12-15,ＯＮＥ　ＰＬＵＳ株式会社,,株式会社,千葉県,船橋市,旭町５丁目５番３１号,,12,204,2730041,,,,,,,2023-12-15,1,,,,,ワンプラス,0
133,1060001036598,新規,0,2023-12-15,2023-12-15,株式会社エバース,,株式会社,栃木県,宇都宮市,二荒町５番７号,,09,201,3200804,,,,,,,2023-12-15,1,,,,,エバース,0
134,1060001036631,新規,0,2023-12-15,2023-12-15,ＬＩＢＡＮ株式会社,,株式会社,栃木県,足利市,松田町１６４３番地３,,09,202,3260101,,,,,,,2023-12-15,1,,,,,リバン,0
135,1070001041192,新規,0,2023-12-15,2023-12-15,株式会社システムクリエイターズ,,株式会社,群馬県,高崎市,福島町７８７番地１９,,10,202,3703523,,,,,,,2023-12-15,1,,,,,,0
137,1070003005195,新規,0,2023-12-15,2023-12-15,合同会社はりまえ,,合同会社,群馬県,前橋市,箱田町１４９番地１３,,10,201,3710837,,,,,,,2023-12-15,1,,,,,,0
152,1120001260547,新規,0,2023-12-15,2023-12-15,ＣＡＲＯＮ国際貿易株式会社,,株式会社,大阪府,大阪市中央区,瓦屋町３丁目４番９号サンシャイン瓦屋町４０３号室,,27,128,5420066,,,,,,,2023-12-15,1,,,,,カロンコクサイボウエキ,0
153,1120001260588,新規,0,2023-12-15,2023-12-15,鈴開興産株式会社,,株式会社,大阪府,大阪市都島区,友渕町１丁目６番４－５０２号,,27,102,5340016,,,,,,,2023-12-15,1,,,,,スズヒラコウサン,0
154,1120001260638,新規,0,2023-12-15,2023-12-15,株式会社Ｃｒｅａ,,株式会社,大阪府,大阪市淀川区,新高３丁目４－６,,27,123,5320033,,,,,,,2023-12-15,1,,,,,クレア,0
158,1120003025510,新規,0,2023-12-15,2023-12-15,永喜合同会社,,合同会社,大阪府,大阪市淀川区,三津屋南２丁目５番１５号,,27,123,5320035,,,,,,,2023-12-15,1,,,,,エイキ,0
159,1120003025527,新規,0,2023-12-15,2023-12-15,ＩＭＥＲＥＳ合同会社,,合同会社,大阪府,大阪市阿倍野区,阪南町５丁目２１番１０号阪南Ｆ２ビル１階,,27,119,5450021,,,,,,,2023-12-15,1,,,,,イメレス,0
165,1120101068700,新規,0,2023-12-15,2023-12-15,ＫＴＮ　ＧＡＲＡＧＥ株式会社,,株式会社,大阪府,堺市美原区,平尾４５４番地７,,27,147,5870022,,,,,,,2023-12-15,1,,,,,ケーティーエヌガレージ,0
166,1120101068709,新規,0,2023-12-15,2023-12-15,あき商事株式会社,,株式会社,大阪府,松原市,田井城１丁目６－２２－５ＦＣ,,27,217,5800044,,,,,,,2023-12-15,1,,,,,アキショウジ,0
168,1120103005585,新規,0,2023-12-15,2023-12-15,Ｍ．Ｄ．Ｌ合同会社,,合同会社,大阪府,松原市,天美西３丁目２０９番地の２５,,27,217,5800034,,,,,,,2023-12-15,1,,,,,エムディーエル,0
170,1120901048471,新規,0,2023-12-15,2023-12-15,株式会社ＧＲＡＮＲＥＶＥ,,株式会社,大阪府,高槻市,城北町２丁目３－６,,27,207,5690071,,,,,,,2023-12-15,1,,,,,グランレーヴ,0
176,1140001132703,新規,0,2023-12-15,2023-12-15,Ｙｏｓｅｍｉｔｅ株式会社,,株式会社,兵庫県,神戸市中央区,栄町通２丁目４番１３神栄ビル,,28,110,6500023,,,,,,,2023-12-15,1,,,,,ヨセミテ,0
179,1140003019931,新規,0,2023-12-15,2023-12-15,合同会社Ｋ＆Ｓ,,合同会社,兵庫県,神戸市中央区,下山手通８丁目６－２,,28,110,6500011,,,,,,,2023-12-15,1,,,,,ケーアンドエス,0
183,1170003001960,新規,0,2023-12-15,2023-12-15,ＹＳ合同会社,,合同会社,和歌山県,和歌山市,新中通４丁目１２番地グラシエール和歌山４０２号,,30,201,6408376,,,,,,,2023-12-15,1,,,,,ワイエス,0
187,1180001159321,新規,0,2023-12-15,2023-12-15,リモア株式会社,,株式会社,愛知県,名古屋市東区,東桜１丁目１０番２９号,,23,102,4610005,,,,,,,2023-12-15,1,,,,,リモア,0
190,1180003026115,新規,0,2023-12-15,2023-12-15,合同会社Ａｃｅ’ｓ,,合同会社,愛知県,常滑市,北汐見坂１丁目７６番地フラット北汐見,,23,216,4790867,,,,,,,2023-12-15,1,,,,,エーシーズ,0
191,1180003026123,新規,0,2023-12-15,2023-12-15,鴻成合同会社,,合同会社,愛知県,名古屋市中区,栄４丁目４番９号西新ビル１０１号室,,23,106,4600008,,,,,,,2023-12-15,1,,,,,コウセイ,0
193,1180005020462,新規,0,2023-12-15,2023-12-15,一般社団法人日本国再建研究会,,その他の設立登記法人,愛知県,名古屋市千種区,城山町１丁目３５番地,,23,101,4640045,,,,,,,2023-12-15,1,,,,,ニッポンコクサイケンケンキュウカイ,0
194,1180301038118,新規,0,2023-12-15,2023-12-15,株式会社Ｍ‐ＳＰＡＣＥ,,株式会社,愛知県,豊田市,浄水町原山３９０番地６,,23,211,4700343,,,,,,,2023-12-15,1,,,,,エムスペース,0
195,1180301038126,新規,0,2023-12-15,2023-12-15,豊田製薬株式会社,,株式会社,愛知県,豊田市,小坂本町１丁目５番地５ＹＡＭＡＴＯ・ＢＬＤＧ２階,,23,211,4710034,,,,,,,2023-12-15,1,,,,,トヨタセイヤク,0
196,1180301038134,新規,0,2023-12-15,2023-12-15,株式会社ジョブスター,,株式会社,愛知県,岡崎市,稲熊町字滝道２３番地１,,23,202,4440071,,,,,,,2023-12-15,1,,,,,ジョブスター,0
199,1180305009536,新規,0,2023-12-15,2023-12-15,医療法人美心研,,その他の設立登記法人,愛知県,安城市,住吉町５丁目１５番地１,,23,212,4460072,,,,,,,2023-12-15,1,,,,,ビシンケン,0
202,1200001041988,新規,0,2023-12-15,2023-12-15,大勝金属株式会社,,株式会社,岐阜県,大垣市,河間町２丁目３６７－４,,21,202,5030021,,,,,,,2023-12-15,1,,,,,タイショウキンゾク,0
205,1210001019579,新規,0,2023-12-15,2023-12-15,株式会社明灯,,株式会社,福井県,小浜市,松ヶ崎２丁目６番２１号,,18,204,9170018,,,,,,,2023-12-15,1,,,,,メイトウ,0
217,1260001038566,新規,0,2023-12-15,2023-12-15,株式会社人材エージェント,,株式会社,岡山県,岡山市南区,小串２４３６番地,,33,104,7028016,,,,,,,2023-12-15,1,,,,,ジンザイエージェント,0
218,1260003004525,新規,0,2023-12-15,2023-12-15,合同会社ＳＫＹ　ＷＡＬＫ　ＦＲＥＥＤＯＭ,,合同会社,岡山県,岡山市北区,西古松２丁目２０番１２号,,33,101,7000927,,,,,,,2023-12-15,1,,,,,スカイウォークフリーダム,0
227,1290801030141,新規,0,2023-12-15,2023-12-15,株式会社ブレークニニ,,株式会社,福岡県,田川市,大字伊加利６７番地,,40,206,8250001,,,,,,,2023-12-15,1,,,,,ブレークニニ,0
237,1320003004254,新規,0,2023-12-15,2023-12-15,人の夢コーポレーション合同会社,,合同会社,大分県,大分市,府内町１丁目６番３３－５０３号,,44,201,8700021,,,,,,,2023-12-15,1,,,,,ヒトノユメコーポレーション,0
238,1320005010119,新規,0,2023-12-15,2023-12-15,特定非営利活動法人こんぺいとう企画,,その他の設立登記法人,大分県,別府市,弓ケ浜町１番２８号別府コージェマンション３０１号,,44,202,8740927,,,,,,,2023-12-15,1,,,,,コンペイトウキカク,0
245,1340001026141,新規,0,2023-12-15,2023-12-15,株式会社心幸建設,,株式会社,鹿児島県,姶良郡湧水町,木場６３４０番地１９３,,46,452,8996201,,,,,,,2023-12-15,1,,,,,シンコウケンセツ,0
248,1350003004524,新規,0,2023-12-15,2023-12-15,合同会社ＺＥＲＯ　ＳＨＯＴ,,合同会社,宮崎県,北諸県郡三股町,大字長田３０４０―１,,45,341,8891911,,,,,,,2023-12-15,1,,,,,ゼロショット,0
251,1360001032939,新規,0,2023-12-15,2023-12-15,株式会社Ａｎａ‐Ｓｔｙｌｅ,,株式会社,沖縄県,那覇市,首里石嶺町３丁目８３番地１アナガーデン２０２,,47,201,9030804,,,,,,,2023-12-15,1,,,,,アナスタイル,0
252,1360001032963,新規,0,2023-12-15,2023-12-15,株式会社ＳＭＺ沖縄,,株式会社,沖縄県,那覇市,おもろまち３丁目７番１５号グランドヒル新都心ビル１－Ｂ号,,47,201,9000006,,,,,,,2023-12-15,1,,,,,エスエムゼットオキナワ,0
253,1360003013557,新規,0,2023-12-15,2023-12-15,合同会社ピエノマ,,合同会社,沖縄県,豊見城市,宜保２丁目１－１１コーポ・パークサイド３－Ｂ,,47,212,9010244,,,,,,,2023-12-15,1,,,,,ピエノマ,0
255,1370001050709,新規,0,2023-12-15,2023-12-15,株式会社ＷｉｌｌＸ,,株式会社,宮城県,仙台市泉区,南光台南３丁目２番１８－２号,,04,105,9818002,,,,,,,2023-12-15,1,,,,,ウィルクス,0
256,1370001050733,新規,0,2023-12-15,2023-12-15,株式会社ＰＬポリリンク,,株式会社,宮城県,仙台市宮城野区,幸町２丁目１７番７－５１３号,,04,102,9830836,,,,,,,2023-12-15,1,,,,,ピーエルポリリンク,0
257,1370001050741,新規,0,2023-12-15,2023-12-15,株式会社マルイチ水産,,株式会社,宮城県,石巻市,渡波字新釜１番２２,,04,202,9862135,,,,,,,2023-12-15,1,,,,,マルイチスイサン,0
261,1380003005643,新規,0,2023-12-15,2023-12-15,合同会社ＬＬＴ,,合同会社,福島県,郡山市,安積町日出山３丁目１５９番地ソレイユ・ルヴァンＡ棟,,07,203,9630101,,,,,,,2023-12-15,1,,,,,エルエルティー,0
264,1400005008369,新規,0,2023-12-15,2023-12-15,一般社団法人ゆいまーる,,その他の設立登記法人,岩手県,一関市,山目字中野７４番地Ｆ棟,,03,209,0210053,,,,,,,2023-12-15,1,,,,,,0
265,1400005008377,新規,0,2023-12-15,2023-12-15,特定非営利活動法人くらしとすまいプロディゴ,,その他の設立登記法人,岩手県,盛岡市,高松４丁目２番４７号モンブラン２０３号,,03,201,0200114,,,,,,,2023-12-15,1,,,,,クラシトスマイプロディゴ,0
266,1420003002850,新規,0,2023-12-15,2023-12-15,合同会社みきち,,合同会社,青森県,八戸市,大字大久保字浜長根６番地２４,,02,203,0310833,,,,,,,2023-12-15,1,,,,,ミキチ,0
269,1430001090541,新規,0,2023-12-15,2023-12-15,株式会社豊丘オーチャード,,株式会社,北海道,余市郡余市町,豊丘町１５４７番地,,01,408,0460013,,,,,,,2023-12-15,1,,,,,トヨオカオーチャード,0
270,1430001090624,新規,0,2023-12-15,2023-12-15,株式会社Ｍ・ＡＬＩ　ＴＲＡＤＩＮＧ,,株式会社,北海道,赤平市,美園町５丁目７番地赤平オフィスビルＢ－１,,01,218,0791144,,,,,,,2023-12-15,1,,,,,エムアリトレーディング,0
271,1430001090649,新規,0,2023-12-15,2023-12-15,Ｔ．Ｅ．Ｃホールディングス株式会社,,株式会社,北海道,札幌市中央区,南七条西１丁目２０番地１－１４０２号室,,01,101,0640807,,,,,,,2023-12-15,1,,,,,ティーイーシーホールディングス,0
272,1430003015752,新規,0,2023-12-15,2023-12-15,ＡＱＵＡ　ＲＩＡＮＡ合同会社,,合同会社,北海道,石狩市,花川南五条４丁目２０３番地,,01,235,0613205,,,,,,,2023-12-15,1,,,,,アクアリアナ,0
273,1430003015760,新規,0,2023-12-15,2023-12-15,ＪＵＳＴ　ＤＯ　ＩＴ合同会社,,合同会社,北海道,札幌市豊平区,月寒中央通７丁目２番１０－１３０２号,,01,105,0620020,,,,,,,2023-12-15,1,,,,,ジャストドゥイット,0
274,1450001014176,新規,0,2023-12-15,2023-12-15,株式会社カムイファーム,,株式会社,北海道,旭川市,神居町上雨紛３８２番地,,01,204,0708034,,,,,,,2023-12-15,1,,,,,カムイファーム,0
275,1460103001583,新規,0,2023-12-15,2023-12-15,合同会社笑ふく,,合同会社,北海道,帯広市,西二十五条南３丁目３７番地１,,01,207,0802475,,,,,,,2023-12-15,1,,,,,フクフク,0
281,1500005008664,新規,0,2023-12-15,2023-12-15,一般社団法人スピリチュアル心理カウンセラー愛協会,,その他の設立登記法人,愛媛県,松山市,雄郡１丁目１２番８号,,38,201,7900031,,,,,,,2023-12-15,1,,,,,スピリチュアルシンリカウンセラーアイキョウカイ,0
282,1700150122761,新規,0,2023-12-15,2023-12-15,ＳＭＢＣコンシューマーファイナンス健康保険組合,,その他,東京都,江東区,豊洲２丁目２番３１号,,13,108,1350061,,,,,,,2023-12-15,1,,,,,エスエムビーシーコンシューマーファイナンスケンコウホケンクミアイ,0
296,2010401179208,新規,0,2023-12-15,2023-12-15,株式会社ＺｅｎＣａｒｄ,,株式会社,東京都,港区,新橋１丁目１７番８号ＴＫＫ新橋ビル８Ｆ,,13,103,1050004,,,,,,,2023-12-15,1,,,,,ゼンカード,0
297,2010401179216,新規,0,2023-12-15,2023-12-15,株式会社ＴＨＮＴ,,株式会社,東京都,港区,南青山７丁目４番１５号４０５,,13,103,1070062,,,,,,,2023-12-15,1,,,,,ティーエイチエヌティー,0
298,2010401179232,新規,0,2023-12-15,2023-12-15,株式会社Ａｍａｎｏｕｚｕｍｅ．,,株式会社,東京都,港区,南青山５丁目１７番２号,,13,103,1070062,,,,,,,2023-12-15,1,,,,,アマノウズメ,0
299,2010401179249,新規,0,2023-12-15,2023-12-15,ＡＳＵＭＩ　ＪＡＰＡＮ株式会社,,株式会社,東京都,港区,白金台５丁目２２－１２前田道路白金ビル４Ｆ,,13,103,1080071,,,,,,,2023-12-15,1,,,,,アスミジャパン,0
306,2010403031589,新規,0,2023-12-15,2023-12-15,合同会社夏夏夏,,合同会社,東京都,港区,芝５丁目２６番２４号ビジネスエアポート２階,,13,103,1080014,,,,,,,2023-12-15,1,,,,,ゲゲゲ,0
307,2010403031597,新規,0,2023-12-15,2023-12-15,合同会社Ｋｅｙｎｅｓ,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2023-12-15,1,,,,,ケインズ,0
313,2010601064333,新規,0,2023-12-15,2023-12-15,株式会社ＣＲＯＷＮ,,株式会社,東京都,墨田区,江東橋２丁目６番１０号ＯＴＩＡＭＵビル１Ｆ,,13,107,1300022,,,,,,,2023-12-15,1,,,,,クラウン,0
314,2010601064341,新規,0,2023-12-15,2023-12-15,株式会社８Ｓ,,株式会社,東京都,墨田区,本所１丁目３番１１－１２０３号,,13,107,1300004,,,,,,,2023-12-15,1,,,,,エイツ,0
315,2010603010525,新規,0,2023-12-15,2023-12-15,合同会社フォリア,,合同会社,東京都,墨田区,八広６丁目２３番８－６０４号アイルプレミアム東向島,,13,107,1310041,,,,,,,2023-12-15,1,,,,,フォリア,0
318,2010801034607,新規,0,2023-12-15,2023-12-15,光正株式会社,,株式会社,東京都,大田区,東海３丁目７番３号,,13,111,1430001,,,,,,,2023-12-15,1,,,,,コウセイ,0
320,2010803004780,新規,0,2023-12-15,2023-12-15,合同会社この花四重奏,,合同会社,東京都,大田区,田園調布１丁目２３番４号,,13,111,1450071,,,,,,,2023-12-15,1,,,,,コノハナカルテット,0
331,2011001158799,新規,0,2023-12-15,2023-12-15,Ｔｈｅ　Ｓｉｇｎａｇｅ株式会社,,株式会社,東京都,渋谷区,恵比寿１丁目１９番１９号恵比寿ビジネスタワー１０Ｆ,,13,113,1500013,,,,,,,2023-12-15,1,,,,,ザサイネージ,0
332,2011001158808,新規,0,2023-12-15,2023-12-15,ＳＯ４ＹＯＵ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-12-15,1,,,,,ソフォユー,0
333,2011001158824,新規,0,2023-12-15,2023-12-15,株式会社ＧＲＯＯＶＹ　ＣＲＥＷ,,株式会社,東京都,渋谷区,恵比寿南１丁目７番８－６０５号,,13,113,1500022,,,,,,,2023-12-15,1,,,,,グルービークルー,0
335,2011101105453,新規,0,2023-12-15,2023-12-15,株式会社ＵｔｏＰｅｅｒ．,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-12-15,1,,,,,ユートピア,0
336,2011101105494,新規,0,2023-12-15,2023-12-15,株式会社Ａａｌ　Ｉｚｚ　Ｗｅｌｌ,,株式会社,東京都,新宿区,新宿５丁目１２番１１－９０６号,,13,104,1600022,,,,,,,2023-12-15,1,,,,,オールイズウェル,0
337,2011103013860,新規,0,2023-12-15,2023-12-15,合同会社Ｗｉｌｌｍａｔｅ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-12-15,1,,,,,ウィルメイト,0
345,2011701026859,新規,0,2023-12-15,2023-12-15,ＧＮＤ株式会社,,株式会社,東京都,江戸川区,南小岩３丁目２０－１７小岩ウエストリバー１０１室,,13,123,1330056,,,,,,,2023-12-15,1,,,,,ジーエヌデー,0
346,2011801043498,新規,0,2023-12-15,2023-12-15,ＴＣＳ株式会社,,株式会社,東京都,足立区,千住５丁目１３－１－２０３室,,13,121,1200034,,,,,,,2023-12-15,1,,,,,ティシーエス,0
347,2011801043507,新規,0,2023-12-15,2023-12-15,株式会社有馬建設,,株式会社,東京都,葛飾区,四つ木１丁目６番２０号,,13,122,1240011,,,,,,,2023-12-15,1,,,,,アリマケンセツ,0
349,2012305002073,新規,0,2023-12-15,2023-12-15,一般社団法人森遊クラブ,,その他の設立登記法人,東京都,町田市,上小山田町２６４８番地６,,13,209,1940201,,,,,,,2023-12-15,1,,,,,シンユウクラブ,0
351,2012401041289,新規,0,2023-12-15,2023-12-15,株式会社Ｂｅｒｒｙ　ｃｏｃｏ,,株式会社,東京都,武蔵野市,吉祥寺南町２丁目６番２号末広ビル１Ｆ,,13,203,1800003,,,,,,,2023-12-15,1,,,,,ベリーココ,0
364,2020001154915,新規,0,2023-12-15,2023-12-15,株式会社未来和堂,,株式会社,神奈川県,川崎市宮前区,土橋２丁目１２番地３ファミール鷺沼パークフロント５０６,,14,136,2160005,,,,,,,2023-12-15,1,,,,,ミライワドウ,0
368,2020003025197,新規,0,2023-12-15,2023-12-15,合同会社高杉装飾,00133014,合同会社,神奈川県,横浜市保土ケ谷区,法泉２丁目６番９号,,14,106,2400032,,,,,,,2023-12-15,1,,,,,タカスギソウショク,0
369,2020005016228,新規,0,2023-12-15,2023-12-15,特定非営利活動法人ＲＩＡＺ,,その他の設立登記法人,神奈川県,横浜市青葉区,つつじが丘１８番地１０,,14,117,2270055,,,,,,,2023-12-15,1,,,,,リアズ,0
370,2021001080985,新規,0,2023-12-15,2023-12-15,株式会社すぎな,,株式会社,神奈川県,座間市,東原１丁目２番４１－１号,,14,216,2520004,,,,,,,2023-12-15,1,,,,,スギナ,0
371,2021001081001,新規,0,2023-12-15,2023-12-15,株式会社オールマイン,,株式会社,神奈川県,相模原市南区,上鶴間本町１丁目３０番９号,,14,153,2520318,,,,,,,2023-12-15,1,,,,,オールマイン,0
374,2021003013910,新規,0,2023-12-15,2023-12-15,合同会社ウイズポート,,合同会社,神奈川県,厚木市,妻田東３丁目２１番３１号,,14,212,2430813,,,,,,,2023-12-15,1,,,,,ウイズポート,0
