sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
231,1430001046881,登記記録の閉鎖等,0,2024-07-24,2024-07-22,北海道通宝海苔株式会社,,株式会社,北海道,美唄市,東七条北９丁目１番１号,,01,215,0720801,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,,0
233,1430001082514,登記記録の閉鎖等,0,2024-07-24,2024-07-16,株式会社秀美ケア,,株式会社,北海道,岩見沢市,幌向南三条３丁目３０２番地１４,,01,210,0690373,,,2024-07-16,清算の結了等,,,2020-10-12,1,,,,,シュウビケア,0
240,1500002005094,登記記録の閉鎖等,0,2024-07-24,2024-07-12,西村建設有限会社,,有限会社,愛媛県,松山市,太山寺町２３１３番地３０,,38,201,7992662,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,ニシムラケンセツ,0
278,2010503005633,登記記録の閉鎖等,0,2024-07-24,2024-07-10,アーサーホーム合同会社,,合同会社,東京都,台東区,谷中３丁目６番８号,,13,106,1100001,,,2024-07-10,清算の結了等,,,2019-06-27,1,,,,,アーサーホーム,0
321,2012401012546,登記記録の閉鎖等,0,2024-07-24,2024-07-19,株式会社綿半Ｊマート,,株式会社,東京都,新宿区,四谷１丁目４番地,,13,104,1600004,,,2024-07-19,合併による解散等,4100001003772,令和６年７月１日長野市南長池２０５番地株式会社綿半ホームエイド（4100001003772）に合併し解散,2015-10-05,1,,,,,ワタハンジェイマート,0
322,2012401017339,登記記録の閉鎖等,0,2024-07-24,2024-07-22,株式会社ＫＦメディカルサポート,,株式会社,東京都,調布市,深大寺南町４丁目３４番地１６,,13,208,1820013,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,ケーエフメディカルサポート,0
328,2013101005757,登記記録の閉鎖等,0,2024-07-24,2024-07-16,株式会社計測サポート,,株式会社,東京都,福生市,大字福生２３０７番地９,,13,218,1970011,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,,0
331,2013301049455,登記記録の閉鎖等,0,2024-07-24,2024-07-10,株式会社ＦｕｔｕｒｅＥＣＯ,,株式会社,東京都,豊島区,池袋３丁目２４－１５－３,,13,116,1710014,,,2024-07-10,清算の結了等,,,2022-08-05,1,,,,,フューチャーエコ,0
341,2020005011237,登記記録の閉鎖等,0,2024-07-24,2024-07-10,特定非営利活動法人セーフティーウォータープロジェクト,,その他の設立登記法人,東京都,中央区,銀座１丁目１５番７号マック銀座ビル２０４,,13,102,1040061,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,セーフティーウォータープロジェクト,0
345,2021002035872,登記記録の閉鎖等,0,2024-07-24,2024-07-22,有限会社オーク・サービス,,有限会社,神奈川県,伊勢原市,下糟屋３０２６－１６ＭＫＨＯＵＳＥＩＩ１０１,00121417,14,214,2591143,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,オークサービス,0
346,2021002050161,登記記録の閉鎖等,0,2024-07-24,2024-07-19,有限会社内藤建材興業,,有限会社,神奈川県,足柄下郡湯河原町,鍛冶屋６７２番地の１,,14,384,2590313,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,,0
349,2030001033960,登記記録の閉鎖等,0,2024-07-24,2024-07-19,株式会社スリーアローズ,,株式会社,埼玉県,久喜市,菖蒲町菖蒲４５２番地１０,,11,232,3460106,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,スリーアローズ,0
364,2070001026069,登記記録の閉鎖等,0,2024-07-24,2024-07-19,株式会社ムーブ,,株式会社,群馬県,太田市,東矢島町１１０１パナハイツ大谷Ｂ棟１０５号,,10,205,3730816,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,ムーブ,0
367,2070002034161,登記記録の閉鎖等,0,2024-07-24,2024-07-22,有限会社川嶋,,有限会社,群馬県,館林市,本町４丁目１４番５号,,10,207,3740024,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,カワシマ,0
372,2080402015322,登記記録の閉鎖等,0,2024-07-24,2024-07-16,有限会社中村塗装店,,有限会社,静岡県,磐田市,新開９１４番地,,22,211,4380113,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,ナカムラトソウテン,0
394,2120002010529,登記記録の閉鎖等,0,2024-07-24,2024-07-22,有限会社浅田,,有限会社,大阪府,大阪市平野区,平野本町４丁目８番３号,,27,126,5470044,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,アサダ,0
396,2120102024255,登記記録の閉鎖等,0,2024-07-24,2024-07-22,有限会社泉州通信システム,,有限会社,大阪府,泉南郡田尻町,吉見５８０番地２０,,27,362,5980092,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,,0
401,2140001023538,登記記録の閉鎖等,0,2024-07-24,2024-07-22,アラムアーツ株式会社,,株式会社,兵庫県,神戸市西区,春日台８丁目８番地の９４,,28,111,6512276,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,アラムアーツ,0
406,2140002009750,登記記録の閉鎖等,0,2024-07-24,2024-07-22,有限会社オーティエム,,有限会社,兵庫県,神戸市北区,星和台１丁目１２番地の５,,28,109,6511121,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,オーティエム,0
416,2180002076886,登記記録の閉鎖等,0,2024-07-24,2024-07-08,有限会社ツイン・トップ,,有限会社,愛知県,一宮市,猿海道３丁目１２番３１号,,23,203,4910838,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,ツイントップ,0
420,2180302018563,登記記録の閉鎖等,0,2024-07-24,2024-07-09,有限会社俵屋,,有限会社,愛知県,刈谷市,一色町２丁目１０番地１,,23,210,4480022,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,タワラヤ,0
422,2190002002296,登記記録の閉鎖等,0,2024-07-24,2024-07-22,有限会社ナカトチ,,有限会社,三重県,津市,河芸町千里ヶ丘２７番地の５,,24,201,5100302,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,ナカトチ,0
425,2210002014207,登記記録の閉鎖等,0,2024-07-24,2024-07-12,有限会社槇食堂,00077976,有限会社,福井県,大飯郡おおい町,大島第３３号９８番地,,18,483,9192101,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,マキショクドウ,0
431,2230003001086,登記記録の閉鎖等,0,2024-07-24,2024-07-19,合同会社Ｃｏｍｉｎｇ　ＨＯＰＥ,,合同会社,富山県,富山市,婦中町夢ケ丘１７５番地,,16,201,9392709,,,2024-07-19,清算の結了等,,,2017-01-23,1,,,,,カミングホープ,0
445,2290005008165,登記記録の閉鎖等,0,2024-07-24,2024-06-14,慶尚院,,その他の設立登記法人,福岡県,飯塚市,椿５９８番地,,40,205,8200084,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,ケイショウイン,0
460,2370802000027,登記記録の閉鎖等,0,2024-07-24,2024-07-05,有限会社相沢建設,,有限会社,宮城県,名取市,名取が丘１丁目２番２５号,,04,207,9811235,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,アイザワケンセツ,0
471,2500002015943,登記記録の閉鎖等,0,2024-07-24,2024-07-12,有限会社飯尾鐵工,,有限会社,愛媛県,新居浜市,萩生１４３８番地,,38,205,7920050,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,イイオテッコウ,0
473,3010001062779,登記記録の閉鎖等,0,2024-07-24,2024-07-18,株式会社アドミックス,,株式会社,東京都,杉並区,今川２丁目２１番１５号,,13,115,1670035,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,アドミックス,0
483,3010003022351,登記記録の閉鎖等,0,2024-07-24,2024-07-08,合同会社みよし,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,ミヨシ,0
485,3010005031796,登記記録の閉鎖等,0,2024-07-24,2024-07-09,一般社団法人ＤＥｉＢＡキャリア,,その他の設立登記法人,東京都,千代田区,神田神保町３丁目６番能楽書林ビル４階,,13,101,1010051,,,2024-07-09,清算の結了等,,,2020-05-12,1,,,,,デアイバキャリア,0
498,3010601043625,登記記録の閉鎖等,0,2024-07-24,2024-07-19,株式会社ＥＤＧＥ　ＭＯＴＩＯＮ,,株式会社,東京都,江東区,新大橋２丁目６番８号レクセルステージ東京１０１号,,13,108,1350007,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,エッジモーション,0
503,3010801009236,登記記録の閉鎖等,0,2024-07-24,2024-07-10,株式会社西村製作所,,株式会社,東京都,大田区,仲池上２丁目１５番５号,,13,111,1460081,,,2024-07-10,合併による解散等,6010802011031,令和６年７月１０日東京都大田区仲池上二丁目１５番５号株式会社西村恒産（6010802011031）に合併し解散,2015-10-05,1,,,,,ニシムラセイサクジョ,0
506,3011001023770,登記記録の閉鎖等,0,2024-07-24,2024-07-12,株式会社結城屋,,株式会社,東京都,渋谷区,本町２丁目３番１２号,,13,113,1510071,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,ユウキヤ,0
507,3011001031088,登記記録の閉鎖等,0,2024-07-24,2024-07-22,株式会社フィフティーズ,,株式会社,東京都,渋谷区,広尾１丁目３番１８号,,13,113,1500012,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,フィフティーズ,0
512,3011003004298,登記記録の閉鎖等,0,2024-07-24,2024-07-04,フェルサ合同会社,,合同会社,東京都,渋谷区,代官山町２０番９号,,13,113,1500034,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,フェルサ,0
541,3013402006387,登記記録の閉鎖等,0,2024-07-24,2024-07-23,有限会社桜ヶ丘ペットクリニック,,有限会社,東京都,多摩市,東寺方１丁目８番地の２８,,13,224,2060003,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,サクラガオカペットクリニック,0
546,3020003010454,登記記録の閉鎖等,0,2024-07-24,2024-07-03,株式会社響来,,株式会社,神奈川県,川崎市高津区,溝口３丁目１１番４７号,,14,134,2130001,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,ヒビキ,0
553,3030001025263,登記記録の閉鎖等,0,2024-07-24,2024-07-17,株式会社ユニコム,,株式会社,埼玉県,所沢市,西所沢２丁目１１番６号,,11,208,3591144,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,ユニコム,0
554,3030001044528,登記記録の閉鎖等,0,2024-07-24,2024-07-18,株式会社Ｔｒｕｓｔ　Ｌｅａｐ,,株式会社,埼玉県,さいたま市北区,本郷町１２９３番地１,,11,102,3310802,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,トラストリープ,0
560,3030003006427,登記記録の閉鎖等,0,2024-07-24,2024-07-16,ウエルカムホーム合同会社,,合同会社,埼玉県,ふじみ野市,大井中央１丁目９番８号,,11,245,3560058,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,ウエルカムホーム,0
581,3070001030383,登記記録の閉鎖等,0,2024-07-24,2024-07-18,株式会社Ｆ．ＴＨＲＩＶＥ,,株式会社,群馬県,桐生市,川内町１丁目３６番地の３,,10,203,3760041,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,,0
583,3070002026562,登記記録の閉鎖等,0,2024-07-24,2024-07-19,有限会社つるや食堂,,有限会社,群馬県,渋川市,伊香保町伊香保５０番地の６,,10,208,3770102,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,ツルヤショクドウ,0
594,3100002032945,登記記録の閉鎖等,0,2024-07-24,2024-07-12,有限会社千田商会,,有限会社,長野県,伊那市,小沢７７９３番地３,,20,209,3960032,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,センダショウカイ,0
599,3120001007888,登記記録の閉鎖等,0,2024-07-24,2024-07-22,株式会社タイラ設備,,株式会社,大阪府,大阪市都島区,高倉町２丁目９番１６号,,27,102,5340011,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,タイラセツビ,0
618,3120003021474,登記記録の閉鎖等,0,2024-07-24,2024-07-22,合同会社ｕｎｔｒａｃｅ,,合同会社,大阪府,大阪市西区,北堀江２丁目６番１６号ブラン北堀江８０４,,27,106,5500014,,,2024-07-22,清算の結了等,,,2022-04-21,1,,,,,アントレース,0
634,3140001066247,登記記録の閉鎖等,0,2024-07-24,2024-07-12,株式会社荒木設備,,株式会社,兵庫県,三田市,三輪２丁目１番１２号丹商ビル３０３号室,,28,219,6691513,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,アラキセツビ,0
661,3190002013706,登記記録の閉鎖等,0,2024-07-24,2024-07-22,有限会社かめや,,有限会社,三重県,松阪市,京町５０８番地の４,,24,204,5150017,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,,0
667,3240001050711,登記記録の閉鎖等,0,2024-07-24,2024-07-18,株式会社Ｂ＆Ｐパートナーズ,,株式会社,広島県,神石郡神石高原町,井関２７４２番地２５,,34,545,7201602,,,2024-07-18,清算の結了等,,,2017-03-07,1,,,,,ビーアンドピーパートナーズ,0
672,3240002029556,登記記録の閉鎖等,0,2024-07-24,2024-07-19,千代田温泉有限会社,,有限会社,広島県,山県郡北広島町,南方４７９６番地,,34,369,7311523,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,チヨダオンセン,0
674,3240002052616,登記記録の閉鎖等,0,2024-07-24,2024-07-18,久保工業有限会社,,有限会社,広島県,世羅郡世羅町,大字本郷６８９番地,,34,462,7221112,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,クボコウギョウ,0
705,3400001014179,登記記録の閉鎖等,0,2024-07-24,2024-07-08,株式会社イーブイ,,株式会社,岩手県,紫波郡紫波町,中島字前郷１０１番地１３,,03,321,0283301,,,2024-07-08,清算の結了等,,,2018-06-05,1,,,,,イーブイ,0
710,3430001075680,登記記録の閉鎖等,0,2024-07-24,2024-07-16,株式会社ジュンアオ,,株式会社,北海道,札幌市白石区,東札幌三条４丁目５番１１号,,01,104,0030003,,,2024-07-16,清算の結了等,,,2018-01-12,1,,,,,ジュンアオ,0
714,3450001001775,登記記録の閉鎖等,0,2024-07-24,2024-07-16,大成測量設計株式会社,,株式会社,北海道,旭川市,九条通１３丁目２４番地３８３,,01,204,0700039,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,タイセイソクリョウセッケイ,0
725,4010001232471,登記記録の閉鎖等,0,2024-07-24,2024-07-08,ＢＯＴＴＯＯＯ株式会社,,株式会社,東京都,文京区,西片１丁目１５番１２－１１０３号,,13,105,1130024,,,2024-07-08,清算の結了等,,,2023-01-25,1,,,,,ボットー,0
770,4011602007337,登記記録の閉鎖等,0,2024-07-24,2024-07-09,有限会社トミー,,有限会社,東京都,文京区,千石４丁目１３番９号１Ｆ,,13,105,1120011,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,トミー,0
779,4012705002266,登記記録の閉鎖等,0,2024-07-24,2024-07-18,一般社団法人西東京市伝統文化育成会,,その他の設立登記法人,東京都,西東京市,北原町２丁目５番９号,,13,229,1880003,,,2024-07-18,清算の結了等,,,2021-06-15,1,,,,,ニシトウキョウシデントウブンカイクセイカイ,0
795,4030001028851,登記記録の閉鎖等,0,2024-07-24,2024-07-17,アンサー株式会社,,株式会社,埼玉県,所沢市,大字山口１０２５番地の６,,11,208,3591145,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,アンサー,0
797,4030001064351,登記記録の閉鎖等,0,2024-07-24,2024-07-16,株式会社大祐商会,,株式会社,埼玉県,越谷市,神明町２丁目１６８番地１,,11,222,3430805,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,ダイユウショウカイ,0
798,4030001069219,登記記録の閉鎖等,0,2024-07-24,2024-07-18,株式会社わかつき,,株式会社,埼玉県,鶴ヶ島市,大字脚折８９番地３７,,11,241,3502213,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,ワカツキ,0
806,4040001015659,登記記録の閉鎖等,0,2024-07-24,2024-07-08,株式会社タナックス,,株式会社,千葉県,千葉市稲毛区,小中台町４３５番地１稲毛スカイタウン７棟７０２号,,12,103,2630044,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,タナックス,0
815,4070002033913,登記記録の閉鎖等,0,2024-07-24,2024-07-19,有限会社丸山研究所,,有限会社,群馬県,館林市,富士見町５番３３号,,10,207,3740027,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,マルヤマケンキュウジョ,0
816,4080001010524,登記記録の閉鎖等,0,2024-07-24,2024-07-11,株式会社ＨＳワークス,,株式会社,静岡県,静岡市葵区,人宿町２丁目２番地の１５,,22,101,4200037,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,エイチエスワークス,0
817,4080002015051,登記記録の閉鎖等,0,2024-07-24,2024-07-11,石神細巾有限会社,,有限会社,静岡県,牧之原市,細江１５３５番地の３,,22,226,4210421,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,イシガミホソハバ,0
819,4080101007593,登記記録の閉鎖等,0,2024-07-24,2024-07-12,株式会社らいふわーく・はあと,,株式会社,香川県,高松市,高松町１８１４番地１,,37,201,7610104,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,ライフワークハアト,0
838,4120001197621,登記記録の閉鎖等,0,2024-07-24,2024-07-18,株式会社センティリオン,,株式会社,大阪府,大阪市北区,梅田２丁目２番２号ヒルトンプラザウエストオフィスタワー１９Ｆ,,27,127,5300001,,,2024-07-18,清算の結了等,,,2016-04-19,1,,,,,センティリオン,0
876,4140001005393,登記記録の閉鎖等,0,2024-07-24,2024-07-22,港工業株式会社,,株式会社,兵庫県,神戸市垂水区,霞ケ丘７丁目６番４号,,28,108,6550039,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,ミナトコウギョウ,0
877,4140001029500,登記記録の閉鎖等,0,2024-07-24,2024-07-22,株式会社直真建設,,株式会社,兵庫県,神戸市垂水区,小束山２丁目１７番地の８,,28,108,6550002,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,チョクシンケンセツ,0
884,4140002024426,登記記録の閉鎖等,0,2024-07-24,2024-07-22,有限会社サーブ,,有限会社,兵庫県,神戸市中央区,花隈町６番１－１００２号,,28,110,6500013,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,サーブ,0
887,4140005005357,登記記録の閉鎖等,0,2024-07-24,2024-07-17,一般社団法人グレイス,,その他の設立登記法人,兵庫県,神戸市西区,美賀多台１丁目９番地の１西神シティヒルズ３１１号,,28,111,6512277,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,グレイス,0
894,4180003009372,登記記録の閉鎖等,0,2024-07-24,2024-07-05,サニー合資会社,,合資会社,愛知県,西春日井郡豊山町,大字豊場字沢口４０番地,,23,342,4800202,,,2024-07-05,合併による解散等,8180001068375,令和６年７月５日名古屋市北区丸新町３９０番地リンクスビルＢＪ　ＨＯＬＤＩＮＧＳ株式会社（8180001068375）に合併し解散,2015-10-05,1,,,,,サニー,0
905,4240001033178,登記記録の閉鎖等,0,2024-07-24,2024-07-19,株式会社大塚,,株式会社,広島県,福山市,津之郷町大字津之郷９９５番地２,,34,207,7200841,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,オオツカ,0
909,4250002011157,登記記録の閉鎖等,0,2024-07-24,2024-07-17,有限会社ミユキ,,有限会社,山口県,下関市,大字福江畑代１３６番地,,35,201,7596601,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,ミユキ,0
913,4280002000990,登記記録の閉鎖等,0,2024-07-24,2024-07-19,有限会社サンツール,,有限会社,島根県,松江市,西川津町３２８０番地２,,32,201,6900823,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,サンツール,0
921,4310002008287,登記記録の閉鎖等,0,2024-07-24,2024-07-11,有限会社明興機電工業,,有限会社,長崎県,西彼杵郡長与町,北陽台２丁目７番地３,,42,307,8512131,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,メイコウキデンコウギョウ,0
939,4370601002692,登記記録の閉鎖等,0,2024-07-24,2024-07-18,株式会社ラクーンセンター,,株式会社,宮城県,仙台市宮城野区,新田３丁目１７番３号,,04,102,9830038,,,2024-07-18,合併による解散等,9010403013886,令和６年７月１日東京都千代田区永田町二丁目１４番３号東急不動産赤坂ビル３Ｆ株式会社ラクーンセンター（9010403013886）に合併し解散,2015-10-05,1,,,,,ラクーンセンター,0
940,4370801001247,登記記録の閉鎖等,0,2024-07-24,2024-07-02,株式会社日の丸,,株式会社,宮城県,岩沼市,恵み野２丁目５番地の６,,04,211,9892429,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,ヒノマル,0
943,4380002012159,登記記録の閉鎖等,0,2024-07-24,2024-07-12,有限会社星工業所,,有限会社,福島県,郡山市,池ノ台７番７号,,07,203,9638875,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,ホシコウギョウショ,0
948,4420002001149,登記記録の閉鎖等,0,2024-07-24,2024-07-18,有限会社ゴクローサン,,有限会社,青森県,青森市,千刈１丁目１４番１５号,,02,201,0380015,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,ゴクローサン,0
956,4430002051804,登記記録の閉鎖等,0,2024-07-24,2024-07-17,有限会社雨竜観光,,有限会社,北海道,雨竜郡雨竜町,字オシラリカ１番地１５０,,01,436,0782600,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,ウリュウカンコウ,0
958,4430003009413,登記記録の閉鎖等,0,2024-07-24,2024-07-17,エウント合同会社,,合同会社,北海道,札幌市中央区,南一条西１丁目１５番地３,,01,101,0600061,,,2024-07-17,清算の結了等,,,2018-05-30,1,,,,,エウント,0
996,5010701025249,登記記録の閉鎖等,0,2024-07-24,2024-07-18,平石設計株式会社,,株式会社,埼玉県,春日部市,内牧５０６１－１,,11,214,3440051,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,ヒライシセッケイ,0
1031,5012702006954,登記記録の閉鎖等,0,2024-07-24,2024-07-17,有限会社玉木工務店,,有限会社,東京都,東久留米市,金山町１丁目１１番６号,,13,222,2030003,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,タマキコウムテン,0
1034,5013301035056,登記記録の閉鎖等,0,2024-07-24,2024-07-19,３Ｈ　ＣＴＳ株式会社,,株式会社,東京都,豊島区,南池袋１丁目１３番２３号,,13,116,1710022,,,2024-07-19,合併による解散等,2010001101802,令和６年６月１日東京都港区虎ノ門三丁目４番７号ノイエス株式会社（2010001101802）に合併し解散,2015-10-05,1,,,,,スリーエイチシーティーエス,0
1043,5021002003439,登記記録の閉鎖等,0,2024-07-24,2024-07-23,有限会社テクニコ,,有限会社,神奈川県,藤沢市,片瀬５丁目２番２４号,,14,205,2510032,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,テクニコ,0
1067,5040002012357,登記記録の閉鎖等,0,2024-07-24,2024-07-08,有限会社与兵衛商亊,,有限会社,千葉県,千葉市花見川区,柏井町１７８番地,,12,102,2620041,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,ヨヘイショウジ,0
