sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
115,1040002004738,登記記録の閉鎖等,0,2024-02-27,2024-02-20,有限会社サングリーン,,有限会社,千葉県,千葉市花見川区,検見川町１丁目１２番地,,12,102,2620023,,,2024-02-20,清算の結了等,,,2015-10-05,1,,,,,サングリーン,0
117,1040002101601,登記記録の閉鎖等,0,2024-02-27,2024-02-21,有限会社ＷＡＶＥ,,有限会社,千葉県,山武郡九十九里町,不動堂３４７番３,,12,403,2830113,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,ウェーブ,0
127,1060002014925,登記記録の閉鎖等,0,2024-02-27,2024-02-20,有限会社小林商店,,有限会社,栃木県,日光市,大渡３９２番地,,09,206,3212402,,,2024-02-20,清算の結了等,,,2015-10-05,1,,,,,コバヤシショウテン,0
132,1080001013769,登記記録の閉鎖等,0,2024-02-27,2024-02-21,株式会社泉地商店,,株式会社,静岡県,牧之原市,勝間８４３番地の１,,22,226,4210402,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,イズミチショウテン,0
133,1080001018116,登記記録の閉鎖等,0,2024-02-27,2024-02-21,株式会社レプロ,,株式会社,静岡県,静岡市清水区,堂林２丁目１３番２４号,,22,103,4240851,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,レプロ,0
137,1100002007701,登記記録の閉鎖等,0,2024-02-27,2024-02-19,有限会社ヌーベルエンタープライズ,,有限会社,長野県,長野市,青木島町綱島６４９番地２,,20,201,3812206,,,2024-02-19,清算の結了等,,,2015-10-05,1,,,,,ヌーベルエンタープライズ,0
140,1100002021306,登記記録の閉鎖等,0,2024-02-27,2024-02-19,有限会社文旭堂印刷所,,有限会社,長野県,松本市,女鳥羽１丁目９番６号,,20,202,3900806,,,2024-02-19,清算の結了等,,,2015-10-05,1,,,,,ブンキョクドウインサツショ,0
141,1100002033235,登記記録の閉鎖等,0,2024-02-27,2024-02-20,有限会社フェアウェイ,,有限会社,長野県,伊那市,西春近８０３６番地,,20,209,3994431,,,2024-02-20,清算の結了等,,,2015-10-05,1,,,,,フェアウェイ,0
143,1100005011873,登記記録の閉鎖等,0,2024-02-27,2024-02-19,特定非営利活動法人散走が楽しい地域を拓く会,,その他の設立登記法人,長野県,長野市,三輪１０丁目１１番１－１号,,20,201,3800803,,,2024-02-19,清算の結了等,,,2016-06-02,1,,,,,サンソウガタノシイチイキヲヒラクカイ,0
147,1120001013343,登記記録の閉鎖等,0,2024-02-27,2024-02-21,株式会社八新,,株式会社,大阪府,大阪市生野区,鶴橋２丁目４番３号,,27,116,5440031,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,,0
149,1120001112145,登記記録の閉鎖等,0,2024-02-27,2024-02-21,株式会社レイン,,株式会社,大阪府,大阪市生野区,田島２丁目３番地９号,,27,116,5440011,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,レイン,0
151,1120001129718,登記記録の閉鎖等,0,2024-02-27,2024-02-22,株式会社Ｈ．Ｋ．Ｋアセットホールディングス,,株式会社,大阪府,大阪市福島区,福島２丁目９番１号,,27,103,5530003,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,エイチケーケーアセットホールディングス,0
153,1120001171686,登記記録の閉鎖等,0,2024-02-27,2024-02-26,株式会社ディーワイコーポレーション,,株式会社,奈良県,北葛城郡上牧町,服部台５丁目３番１号,,29,424,6390212,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,ディーワイコーポレーション,0
171,1120103001700,登記記録の閉鎖等,0,2024-02-27,2024-02-22,合同会社ｒｅｃｈｅ,,合同会社,大阪府,和泉市,弥生町４丁目３番２号,,27,219,5940061,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,リシェ,0
192,1140001086536,登記記録の閉鎖等,0,2024-02-27,2024-02-20,株式会社ＫＩＺＵＮＡ,,株式会社,兵庫県,神戸市中央区,八幡通３丁目１番１４号サンシポートビル２Ｆ,,28,110,6510085,,,2024-02-20,清算の結了等,,,2015-10-05,1,,,,,キズナ,0
202,1160002014205,登記記録の閉鎖等,0,2024-02-27,2024-02-22,有限会社イデアリサーチ,,有限会社,滋賀県,野洲市,北桜字山田８６８番地,,25,210,5202305,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,イデアリサーチ,0
206,1180001019475,登記記録の閉鎖等,0,2024-02-27,2024-02-20,株式会社サンエンジニアリング,,株式会社,愛知県,名古屋市中村区,野田町字柳下２０番地６,,23,105,4530858,,,2024-02-20,清算の結了等,,,2015-10-05,1,,,,,サンエンジニアリンング,0
207,1180001082985,登記記録の閉鎖等,0,2024-02-27,2024-02-21,株式会社大明貿易,,株式会社,愛知県,一宮市,本町１丁目６番１０号,,23,203,4910859,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,ダイメイボウエキ,0
216,1200001013921,登記記録の閉鎖等,0,2024-02-27,2024-02-26,株式会社高橋タイル,,株式会社,岐阜県,大垣市,坂下町５２番地,,21,202,5030009,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,タカハシタイル,0
225,1220001000455,登記記録の閉鎖等,0,2024-02-27,2024-02-22,野々市商事株式会社,,株式会社,石川県,野々市市,本町６丁目１０番３５号,,17,212,9218815,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,ノノイチショウジ,0
235,1260002024771,登記記録の閉鎖等,0,2024-02-27,2024-02-22,有限会社佐藤紙文具店,,有限会社,岡山県,笠岡市,四番町４番地の１９,,33,205,7140085,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,サトウカミブングテン,0
260,1360003003442,登記記録の閉鎖等,0,2024-02-27,2024-02-26,合資会社かりゆし物産,,合資会社,沖縄県,宜野湾市,嘉数２丁目３番７号,,47,205,9012226,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,カリユシブッサン,0
261,1360005002120,登記記録の閉鎖等,0,2024-02-27,2024-02-20,特定非営利活動法人沖縄ハイサイネット,,その他の設立登記法人,沖縄県,沖縄市,中央２丁目２８番１号,,47,211,9040004,,,2024-02-20,清算の結了等,,,2015-10-05,1,,,,,オキナワハイサイネット,0
272,1460301004157,登記記録の閉鎖等,0,2024-02-27,2024-02-21,株式会社仁和産業,,株式会社,北海道,紋別郡遠軽町,丸瀬布水谷町６８番地１２,,01,555,0990206,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,ジンワサンギョウ,0
300,2010401117480,登記記録の閉鎖等,0,2024-02-27,2024-02-21,株式会社上野,,株式会社,東京都,新宿区,住吉町８番１６号,,13,104,1620065,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,ウエノ,0
304,2010401149722,登記記録の閉鎖等,0,2024-02-27,2024-02-21,株式会社ＬＩＸＡＭ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2024-02-21,清算の結了等,,,2019-12-06,1,,,,,リクサム,0
307,2010401172732,登記記録の閉鎖等,0,2024-02-27,2024-02-20,株式会社ｌｅａｓｈ,,株式会社,東京都,港区,六本木７丁目２１番２４号ｔｈｅｍｏｄｕｌｅｒｏｐｐｏｎｇｉ４０５,,13,103,1060032,,,2024-02-20,清算の結了等,,,2023-03-02,1,,,,,リーシュ,0
322,2010901040918,登記記録の閉鎖等,0,2024-02-27,2024-02-26,Ｄ２Ｃ株式会社,,株式会社,東京都,世田谷区,上用賀３丁目１番１７号用賀Ａフラット６０６号室,,13,112,1580098,,,2024-02-26,清算の結了等,,,2017-10-10,1,,,,,デーツーシー,0
324,2010903002858,登記記録の閉鎖等,0,2024-02-27,2024-02-26,株式会社オフィスあざみ,,株式会社,東京都,世田谷区,深沢１丁目１４番１６号,,13,112,1580081,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,オフィスアザミ,0
348,2011202007870,登記記録の閉鎖等,0,2024-02-27,2024-02-21,有限会社シー・アイ・エス,,有限会社,東京都,中野区,中央１丁目３４番１－１０５号,,13,114,1640011,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,シーアイエス,0
358,2011702015885,登記記録の閉鎖等,0,2024-02-27,2024-02-20,有限会社ツバサ交通,,有限会社,東京都,江戸川区,中葛西２丁目２７番７号,,13,123,1340083,,,2024-02-20,清算の結了等,,,2015-10-05,1,,,,,ツバサコウツウ,0
384,2030002041335,登記記録の閉鎖等,0,2024-02-27,2024-02-22,有限会社西河酒店,,有限会社,埼玉県,加須市,中央１丁目１１番４４号,,11,210,3470055,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,ニシカワサケテン,0
427,2120101029817,登記記録の閉鎖等,0,2024-02-27,2024-02-22,雅株式会社,,株式会社,大阪府,高石市,取石６丁目１８番３号,,27,225,5920013,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,ミヤビ,0
428,2120101030279,登記記録の閉鎖等,0,2024-02-27,2024-02-26,パイル工業株式会社,,株式会社,大阪府,松原市,天美西３丁目３番４５号,,27,217,5800034,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,,0
443,2140001123643,登記記録の閉鎖等,0,2024-02-27,2024-02-21,株式会社Ｐｌａｃｅ　ｏｆ　Ｏｒｉｇｉｎ,,株式会社,兵庫県,尼崎市,大庄西町１丁目３３番３６－３０７号,,28,202,6600077,,,2024-02-21,清算の結了等,,,2021-11-01,1,,,,,プレイスオブオリジン,0
457,2180003006818,登記記録の閉鎖等,0,2024-02-27,2024-02-20,合名会社伊藤幹三商店,,合名会社,愛知県,名古屋市東区,徳川１丁目９０１サンエース徳川３階,,23,102,4610025,,,2024-02-20,合併による解散等,5180001016097,令和６年２月１５日名古屋市東区徳川一丁目９０１サンエース徳川３階伊藤幹三株式会社（5180001016097）に合併し解散,2015-10-05,1,,,,,イトウカンゾウショウテン,0
463,2190002015249,登記記録の閉鎖等,0,2024-02-27,2024-02-22,有限会社アールシーピーアプレッツ,,有限会社,三重県,松阪市,新町８２５番地,,24,204,5150075,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,アールシーピーアプレッツ,0
465,2200001034636,登記記録の閉鎖等,0,2024-02-27,2024-02-22,３ｔｏ３ｋｉｔｃｈｅｎ株式会社,,株式会社,岐阜県,多治見市,虎渓町１丁目４番地,,21,204,5070026,,,2024-02-22,清算の結了等,,,2017-11-22,1,,,,,サトミキッチン,0
488,2290002051226,登記記録の閉鎖等,0,2024-02-27,2024-02-16,有限会社久留米システムコンサルティング,,有限会社,福岡県,久留米市,諏訪野町２７８１番地１０,,40,203,8300037,,,2024-02-16,清算の結了等,,,2015-10-05,1,,,,,クルメシステムコンサルティング,0
491,2290801018029,登記記録の閉鎖等,0,2024-02-27,2024-02-26,株式会社ＳＣＡＲＥＣＲＯＷ,,株式会社,福岡県,北九州市小倉北区,片野新町１丁目１０－２３キューブビル２Ｆ,,40,106,8020062,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,,0
495,2310001010444,登記記録の閉鎖等,0,2024-02-27,2024-02-26,平戸興産株式会社,,株式会社,長崎県,平戸市,山中町１３８８番地,,42,207,8595141,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,ヒラドコウサン,0
496,2320003002199,登記記録の閉鎖等,0,2024-02-27,2024-02-22,合同会社カドヤビル,,合同会社,大分県,大分市,生石２丁目２番１６号角屋ビル３０１,,44,201,8700003,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,カドヤビル,0
514,2400502000091,登記記録の閉鎖等,0,2024-02-27,2024-02-20,有限会社岩手日報山目専売所,,有限会社,岩手県,一関市,山目字中野５１番地４,,03,209,0210053,,,2024-02-20,清算の結了等,,,2015-10-05,1,,,,,イワテニッポウヤマノメセンバイショ,0
523,2470002002945,登記記録の閉鎖等,0,2024-02-27,2024-02-21,有限会社サン・イシカワ,,有限会社,香川県,高松市,西の丸町１３番１０号,,37,201,7600021,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,サンイシカワ,0
534,3010001239609,登記記録の閉鎖等,0,2024-02-27,2024-02-21,ダイヤ住宅株式会社,,株式会社,東京都,千代田区,丸の内２丁目１番１号,,13,101,1000005,,,2024-02-21,清算の結了等,,,2023-11-01,1,,,,,ダイヤジュウタク,0
535,3010001240129,登記記録の閉鎖等,0,2024-02-27,2024-02-19,地銀開発株式会社,,株式会社,東京都,中央区,銀座５丁目９番１１号銀座緑ビル,,13,102,1040061,,,2024-02-19,清算の結了等,,,2023-11-22,1,,,,,チギンカイハツ,0
544,3010003016626,登記記録の閉鎖等,0,2024-02-27,2024-02-16,エヌビービーアイアンブリッジリース合同会社,,合同会社,東京都,中央区,日本橋浜町３丁目３番２号,,13,102,1030007,,,2024-02-16,清算の結了等,,,2015-10-05,1,,,,,エヌビービーアイアンブリッジリース,0
549,3010401112183,登記記録の閉鎖等,0,2024-02-27,2024-02-19,株式会社モッテコ,,株式会社,東京都,墨田区,錦糸１丁目２番１号,,13,107,1300013,,,2024-02-19,清算の結了等,,,2015-10-05,1,,,,,モッテコ,0
561,3010901029209,登記記録の閉鎖等,0,2024-02-27,2024-02-22,株式会社マトリックス,,株式会社,東京都,世田谷区,太子堂１丁目１５番１８号,,13,112,1540004,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,マトリックス,0
577,3011101060375,登記記録の閉鎖等,0,2024-02-27,2024-02-22,株式会社ＴＳＷ,,株式会社,東京都,新宿区,内藤町１番地,,13,104,1600014,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,ティーエスダブリュー,0
592,3011602001423,登記記録の閉鎖等,0,2024-02-27,2024-02-21,有限会社栄実,,有限会社,東京都,練馬区,東大泉４丁目２５番１８号,,13,120,1780063,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,エイミ,0
594,3011803003631,登記記録の閉鎖等,0,2024-02-27,2024-02-26,合同会社ゆい,,合同会社,東京都,足立区,千住１丁目３４番１０号,,13,121,1200034,,,2024-02-26,清算の結了等,,,2019-03-14,1,,,,,ユイ,0
620,3030002084622,登記記録の閉鎖等,0,2024-02-27,2024-02-16,有限会社エクセレンス,,有限会社,埼玉県,朝霞市,本町３丁目４番８号,,11,227,3510011,,,2024-02-16,清算の結了等,,,2015-10-05,1,,,,,エクセレンス,0
621,3030003008282,登記記録の閉鎖等,0,2024-02-27,2024-02-19,合同会社オオツカ,,合同会社,埼玉県,所沢市,大字上安松７６０番地の１２,,11,208,3590025,,,2024-02-19,清算の結了等,,,2016-01-07,1,,,,,オオツカ,0
628,3040002097862,登記記録の閉鎖等,0,2024-02-27,2024-02-20,有限会社壮栄,,有限会社,千葉県,野田市,東宝珠花３２９番地２,,12,208,2700226,,,2024-02-20,清算の結了等,,,2015-10-05,1,,,,,ソウエイ,0
646,3120001248490,登記記録の閉鎖等,0,2024-02-27,2024-02-21,株式会社水道設備一式,,株式会社,大阪府,大阪市住之江区,西住之江２丁目５番８号,,27,125,5590005,,,2024-02-21,清算の結了等,,,2022-08-30,1,,,,,スイドウセツビイッシキ,0
653,3120902020262,登記記録の閉鎖等,0,2024-02-27,2024-02-21,有限会社ロフトトータルプランニング,,有限会社,兵庫県,尼崎市,東難波町３丁目２１番１０号,,28,202,6600892,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,ロフトトータルプランニング,0
661,3130005007025,登記記録の閉鎖等,0,2024-02-27,2024-02-20,医療法人和松会,,その他の設立登記法人,京都府,宇治市,六地蔵奈良町９番地,,26,204,6110001,,,2024-02-20,清算の結了等,,,2015-10-05,1,,,,,ワショウカイ,0
683,3180005007508,登記記録の閉鎖等,0,2024-02-27,2024-02-16,特定非営利活動法人しっぽ・いっぽの会,,その他の設立登記法人,愛知県,長久手市,長配２丁目６２２番地,,23,238,4801114,,,2024-02-16,清算の結了等,,,2015-10-05,1,,,,,シッポイッポノカイ,0
694,3250001013923,登記記録の閉鎖等,0,2024-02-27,2024-02-26,株式会社エムシノ,,株式会社,山口県,下関市,楠乃５丁目６番２２号,,35,201,7510804,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,エムシノ,0
700,3270001000242,登記記録の閉鎖等,0,2024-02-27,2024-02-22,山陰電気工業株式会社,,株式会社,鳥取県,鳥取市,職人町３３番地,,31,201,6800056,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,サンインデンキコウギョウ,0
701,3280002011675,登記記録の閉鎖等,0,2024-02-27,2024-02-22,有限会社長谷川鉄工所,,有限会社,島根県,仁多郡奥出雲町,三成１４１４番地５２,,32,343,6991511,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,ハセガワテッコウショ,0
706,3290801004309,登記記録の閉鎖等,0,2024-02-27,2024-02-26,株式会社ナカミチ,,株式会社,福岡県,北九州市小倉南区,津田１丁目２番２２号,,40,107,8000242,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,ナカミチ,0
725,3370002001114,登記記録の閉鎖等,0,2024-02-27,2024-02-26,有限会社セント・テルミニ,,有限会社,宮城県,仙台市泉区,高森７丁目３４番地の２,,04,105,9813203,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,,0
759,4010003016617,登記記録の閉鎖等,0,2024-02-27,2024-02-16,エヌビービーグレートノット合同会社,,合同会社,東京都,中央区,日本橋浜町３丁目３番２号,,13,102,1030007,,,2024-02-16,清算の結了等,,,2015-10-05,1,,,,,エヌビービーグレートノット,0
760,4010003027713,登記記録の閉鎖等,0,2024-02-27,2024-02-20,合同会社ハローストレージプレミアム,,合同会社,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,2024-02-20,清算の結了等,,,2018-06-12,1,,,,,ハローストレージプレミアム,0
778,4011001017532,登記記録の閉鎖等,0,2024-02-27,2024-02-21,日本高層管財株式会社,,株式会社,東京都,新宿区,西新宿３丁目９番１２号西新宿ダイヤモンドビル,,13,104,1600023,,,2024-02-21,合併による解散等,1011101006859,令和６年２月２１日東京都新宿区西新宿三丁目９番１２号国土管理株式会社（1011101006859）に合併し解散,2015-10-05,1,,,,,ニホンコウソウカンザイ,0
804,4011801006271,登記記録の閉鎖等,0,2024-02-27,2024-02-22,株式会社エイセン・アドバタイジング,,株式会社,東京都,足立区,千住３丁目７番地栄宣ビル内,,13,121,1200034,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,エイセンアドバタイジング,0
805,4011801041062,登記記録の閉鎖等,0,2024-02-27,2024-02-26,株式会社新東申,,株式会社,東京都,中野区,野方１丁目４２－１２－２Ｃ,,13,114,1650027,,,2024-02-26,清算の結了等,,,2022-07-27,1,,,,,シントーシン,0
806,4011801042060,登記記録の閉鎖等,0,2024-02-27,2024-02-21,政治家女子４８株式会社,,株式会社,東京都,葛飾区,東新小岩１丁目１番１号,,13,122,1240023,,,2024-02-21,清算の結了等,,,2023-03-13,1,,,,,セイジカジョシフォーティーエイト,0
843,4040002047627,登記記録の閉鎖等,0,2024-02-27,2024-02-16,有限会社中川システム鑑定,,有限会社,千葉県,松戸市,吉井町４番地１０,,12,207,2710066,,,2024-02-16,清算の結了等,,,2015-10-05,1,,,,,ナカガワシステムカンテイ,0
854,4080401022557,登記記録の閉鎖等,0,2024-02-27,2024-02-16,株式会社ＡＢＡＣＯ,,株式会社,静岡県,掛川市,南２丁目１番１６号,,22,213,4360029,,,2024-02-16,清算の結了等,,,2017-11-20,1,,,,,アバコ,0
858,4100001019091,登記記録の閉鎖等,0,2024-02-27,2024-02-20,株式会社蓼科温泉ホテル,,株式会社,長野県,茅野市,北山４０３６番地,,20,214,3910301,,,2024-02-20,清算の結了等,,,2015-10-05,1,,,,,タテシナオンセンホテル,0
877,4120002080256,登記記録の閉鎖等,0,2024-02-27,2024-02-22,有限会社マドカ工業所,,有限会社,大阪府,門真市,ひえ島町２１番４５号,,27,223,5710037,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,マドカコウギョウショ,0
883,4120901010346,登記記録の閉鎖等,0,2024-02-27,2024-02-22,アラタ電器株式会社,,株式会社,大阪府,高槻市,芝生町１丁目１２番７号,,27,207,5690823,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,アラタデンキ,0
890,4140001086467,登記記録の閉鎖等,0,2024-02-27,2024-02-22,株式会社マルシン,,株式会社,兵庫県,神戸市西区,伊川谷町前開１２７６番地の１,,28,111,6512108,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,マルシン,0
894,4150001017784,登記記録の閉鎖等,0,2024-02-27,2024-02-26,株式会社Ｈａｌｅ－Ｐｉｃｎｉｃ,,株式会社,奈良県,北葛城郡王寺町,王寺２丁目１３番１２－３０３号,,29,425,6360002,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,ハレピクニック,0
898,4160001022230,登記記録の閉鎖等,0,2024-02-27,2024-02-26,株式会社近江電,,株式会社,滋賀県,蒲生郡竜王町,大字山之上２６２０番地６,,25,384,5202531,,,2024-02-26,清算の結了等,,,2020-01-15,1,,,,,オウミデン,0
906,4180303004965,登記記録の閉鎖等,0,2024-02-27,2024-02-21,合同会社Ａｆｆｉｎｉｔｙ,,合同会社,愛知県,蒲郡市,拾石町前田７２番地,,23,214,4430038,,,2024-02-21,清算の結了等,,,2021-04-26,1,,,,,アフィニティ,0
909,4190003001799,登記記録の閉鎖等,0,2024-02-27,2024-02-26,平澤設計合同会社,,合同会社,三重県,四日市市,城西町１０番９号,,24,202,5100829,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,,0
910,4200001015873,登記記録の閉鎖等,0,2024-02-27,2024-02-22,株式会社Ｂ＆Ｗ,,株式会社,岐阜県,大垣市,新田町２丁目９１番地１,,21,202,5030856,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,,0
953,4400001001374,登記記録の閉鎖等,0,2024-02-27,2024-02-21,株式会社冨士屋,,株式会社,岩手県,盛岡市,上田１丁目２番２５号,,03,201,0200066,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,フジヤ,0
974,5010001058354,登記記録の閉鎖等,0,2024-02-27,2024-02-21,ミズホ生化学株式会社,,株式会社,東京都,中央区,銀座４丁目１０番７号早川ビル,,13,102,1040061,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,ミズホセイカガク,0
992,5010401057674,登記記録の閉鎖等,0,2024-02-27,2024-02-13,ＢＴＳ株式会社,,株式会社,東京都,港区,南青山１丁目２６番１６号,,13,103,1070062,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,,0
997,5010403018848,登記記録の閉鎖等,0,2024-02-27,2024-02-20,ＭＩＬＳＰＲＡＹ合同会社,,合同会社,東京都,港区,赤坂１丁目１４番５号アークヒルズエグゼクティブタワー５０１号室,,13,103,1070052,,,2024-02-20,清算の結了等,,,2018-06-26,1,,,,,ミルスプレイ,0
998,5010403029770,登記記録の閉鎖等,0,2024-02-27,2024-02-20,ネクスト合同会社,,合同会社,東京都,港区,南青山５丁目１７番２号,,13,103,1070062,,,2024-02-20,清算の結了等,,,2023-03-22,1,,,,,ネクスト,0
1013,5011002005568,登記記録の閉鎖等,0,2024-02-27,2024-02-22,有限会社篠原光器製作所,,有限会社,東京都,渋谷区,本町４丁目７番２号,,13,113,1510071,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,シノハラコウキセイサクショ,0
1014,5011101050515,登記記録の閉鎖等,0,2024-02-27,2024-02-22,株式会社エンジェルワールド,,株式会社,東京都,新宿区,新宿３丁目１１番１２号,,13,104,1600022,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,エンジェルワールド,0
