sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
403,2020001066524,登記記録の閉鎖等,0,2021-12-27,2021-12-22,株式会社大和精機製作所,,株式会社,神奈川県,川崎市高津区,下野毛１丁目６番３６号,,14,134,2130006,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,ヤマトセイキセイサクショ,0
432,2040001101725,登記記録の閉鎖等,0,2021-12-27,2021-12-20,ＮＩＹコンサルティング株式会社,,株式会社,東京都,港区,西新橋１丁目６番１２号,,13,103,1050003,,,2021-12-20,清算の結了等,,,2017-09-12,1,,,,,エヌアイワイコンサルティング,0
441,2060001022928,登記記録の閉鎖等,0,2021-12-27,2021-12-09,マーレベーアサーマルシステムズジャパン株式会社,,株式会社,栃木県,小山市,犬塚１丁目４８０番地,,09,208,3230811,,,2021-12-09,合併による解散等,2013301030522,令和３年１２月１日東京都豊島区北大塚一丁目９番１２号マーレベーアジャパン株式会社（2013301030522）に合併し解散,2015-10-05,1,,,,,マーレベーアサーマルシステムズジャパン,0
471,2120001130237,登記記録の閉鎖等,0,2021-12-27,2021-12-22,株式会社前田政男建築設計事務所,,株式会社,大阪府,大阪市淀川区,西中島４丁目７番２－７０６号,,27,123,5320011,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,マエダマサオケンチクセッケイジムショ,0
514,2140002035061,登記記録の閉鎖等,0,2021-12-27,2021-12-09,有限会社リエ,,有限会社,兵庫県,丹波篠山市,北新町１１４番地の２,,28,221,6692332,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,リエ,0
515,2140002053740,登記記録の閉鎖等,0,2021-12-27,2021-12-22,有限会社モリ印刷,,有限会社,兵庫県,神崎郡福崎町,南田原２１９９番地１,,28,443,6792203,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,モリインサツ,0
525,2180001137854,登記記録の閉鎖等,0,2021-12-27,2021-12-20,株式会社ケーウット,,株式会社,愛知県,名古屋市名東区,引山１丁目３０８番地,,23,115,4650002,,,2021-12-20,清算の結了等,,,2019-08-23,1,,,,,ケーウット,0
530,2180003021032,登記記録の閉鎖等,0,2021-12-27,2021-12-22,光畑合同会社,,合同会社,愛知県,一宮市,千秋町塩尻４０,,23,203,4910815,,,2021-12-22,清算の結了等,,,2020-04-09,1,,,,,ミツバタ,0
532,2180005009001,登記記録の閉鎖等,0,2021-12-27,2021-12-14,天理教旭輝分教会,,その他の設立登記法人,愛知県,尾張旭市,旭ケ丘町山の手２３８番地,,23,226,4880084,,,2021-12-14,合併による解散等,5180305005944,令和３年１２月１０日愛知県豊田市小坂本町三丁目２８番地天理教擧母分教会（5180305005944）に合併し解散,2015-10-05,1,,,,,テンリキョウアサヒカガヤキブンキョウカイ,0
540,2200001013870,登記記録の閉鎖等,0,2021-12-27,2021-12-24,株式会社大鵬開堀,,株式会社,岐阜県,大垣市,外渕１丁目４１６番地,,21,202,5030934,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,,0
546,2220005000343,登記記録の閉鎖等,0,2021-12-27,2021-12-06,八幡神社,,その他の設立登記法人,石川県,白山市,野地町ニ３１番地,,17,210,9202352,,,2021-12-06,合併による解散等,5220005001099,令和３年１２月２日石川県金沢市八幡町ハ１６５番地二日市町カ１８６番地の１入会地波自加弥神社（5220005001099）に合併し解散,2015-10-05,1,,,,,ハチマンジンジャ,0
550,2240002041207,登記記録の閉鎖等,0,2021-12-27,2021-12-21,有限会社新栄,,有限会社,広島県,福山市,新涯町５丁目４番３９号,,34,207,7210955,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,シンエイ,0
555,2260001020993,登記記録の閉鎖等,0,2021-12-27,2021-12-08,株式会社平成企画システム,,株式会社,岡山県,岡山市北区,大供１丁目２番２７号,,33,101,7000913,,,2021-12-08,合併による解散等,5370001008075,令和３年１２月１日仙台市青葉区北根黒松１４番１５号株式会社コンピュータ・システム研究所（5370001008075）に合併し解散,2015-10-05,1,,,,,ヘイセイキカクシステム,0
564,2310002003331,登記記録の閉鎖等,0,2021-12-27,2021-12-24,有限会社つばさ薬局,,有限会社,長崎県,長崎市,花園町１５番１５号,,42,201,8528024,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,ツバサヤッキョク,0
569,2330002000244,登記記録の閉鎖等,0,2021-12-27,2021-12-23,秋吉不動産商亊有限会社,,有限会社,熊本県,熊本市中央区,安政町１番２６号,,43,101,8600801,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,アキヨシフドウサンショウジ,0
571,2330002026140,登記記録の閉鎖等,0,2021-12-27,2021-12-23,有限会社中井一級建築事務所,,有限会社,熊本県,八代市,大村町７９５番地の３,,43,202,8660895,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,ナカイイッキュウケンチクジムショ,0
576,2360001012849,登記記録の閉鎖等,0,2021-12-27,2021-12-21,株式会社フロンティア,,株式会社,沖縄県,名護市,字為又１６番地具志堅アパート１０４号,,47,209,9050005,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,フロンティア,0
588,2380002020394,登記記録の閉鎖等,0,2021-12-27,2021-12-22,有限会社和田不動産,,有限会社,福島県,須賀川市,森宿字ヒジリ田５５番地１,,07,207,9620001,,,2021-12-22,合併による解散等,2380001011378,令和３年１１月３０日福島県岩瀬郡鏡石町大池７６番地株式会社福和（2380001011378）に合併し解散,2015-10-05,1,,,,,,0
590,2380002029576,登記記録の閉鎖等,0,2021-12-27,2021-12-21,有限会社ワット産業,,有限会社,福島県,相馬郡新地町,駒ケ嶺字原１６２番地の３,,07,561,9792611,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,ワットサンギョウ,0
605,2450001006024,登記記録の閉鎖等,0,2021-12-27,2021-12-23,株式会社愛別きのこネット,,株式会社,北海道,上川郡愛別町,字南町４５３番地の８,,01,456,0781403,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,アイベツキノコネット,0
610,2470002006839,登記記録の閉鎖等,0,2021-12-27,2021-12-22,有限会社宮脇レンタルサービス,,有限会社,香川県,高松市,朝日新町２番１９号,,37,201,7600064,,,2021-12-22,合併による解散等,4470002002365,令和３年１２月２２日香川県高松市朝日新町１６番１７号株式会社宮脇商事（4470002002365）に合併し解散,2015-10-05,1,,,,,ミヤワキレンタルサービス,0
613,2480005003114,登記記録の閉鎖等,0,2021-12-27,2021-12-23,医療法人大崎皮膚科医院,,その他の設立登記法人,徳島県,阿波市,阿波町南整理１９８番地１,,36,206,7711706,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,オオサキヒフカイイン,0
614,2500001008460,登記記録の閉鎖等,0,2021-12-27,2021-12-23,株式会社やまだい,,株式会社,愛媛県,八幡浜市,大黒町１丁目４３５番地２８,,38,204,7960083,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,ヤマダイ,0
627,3010001166092,登記記録の閉鎖等,0,2021-12-27,2021-12-20,株式会社江戸橋アセット,,株式会社,東京都,港区,高輪２丁目１５番１９号,,13,103,1080074,,,2021-12-20,合併による解散等,8470001000449,令和３年１２月１６日香川県高松市磨屋町６番地６株式会社アーバンレック（8470001000449）に合併し解散,2015-10-05,1,,,,,エドバシアセット,0
650,3010605000291,登記記録の閉鎖等,0,2021-12-27,2021-12-09,天理教本平井分教会,,その他の設立登記法人,東京都,江東区,亀戸４丁目１７番６号,,13,108,1360071,,,2021-12-09,合併による解散等,1010905000381,令和３年１２月２日東京都世田谷区代田一丁目２６番１９号天理教本月分教會（1010905000381）に合併し解散,2015-10-05,1,,,,,テンリキョウホンヒライブンキョウカイ,0
653,3010703003196,登記記録の閉鎖等,0,2021-12-27,2021-12-23,合同会社慶,,合同会社,千葉県,浦安市,高洲７丁目１番１－１１９号,,12,227,2790023,,,2021-12-23,清算の結了等,,,2016-07-21,1,,,,,ケイ,0
654,3010703003287,登記記録の閉鎖等,0,2021-12-27,2021-12-23,慶一合同会社,,合同会社,千葉県,浦安市,高洲７丁目１番１－１１９号,,12,227,2790023,,,2021-12-23,清算の結了等,,,2016-10-05,1,,,,,ヨシヒト,0
660,3011001028150,登記記録の閉鎖等,0,2021-12-27,2021-12-14,株式会社カワムラ,,株式会社,東京都,渋谷区,松濤１丁目７番２７号,,13,113,1500046,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,カワムラ,0
672,3011101008283,登記記録の閉鎖等,0,2021-12-27,2021-12-22,株式会社サロンドジュリー,,株式会社,東京都,新宿区,西新宿７丁目９番７号,,13,104,1600023,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,サロンドジュリー,0
682,3011303000253,登記記録の閉鎖等,0,2021-12-27,2021-12-23,合名会社柴田屋商店,,合名会社,東京都,杉並区,阿佐谷南２丁目２番１３号,,13,115,1660004,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,,0
699,3012302007792,登記記録の閉鎖等,0,2021-12-27,2021-12-21,有限会社建昇,,有限会社,東京都,町田市,成瀬が丘３丁目１９番地５,,13,209,1940011,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,,0
714,3020001109026,登記記録の閉鎖等,0,2021-12-27,2021-12-22,株式会社ファーム,,株式会社,神奈川県,横浜市青葉区,市ケ尾町５２４番地５,,14,117,2250024,,,2021-12-22,合併による解散等,2020001035561,令和３年１２月２２日横浜市都筑区茅ケ崎南五丁目２０番２５号株式会社デスティーノ（2020001035561）に合併し解散,2015-10-05,1,,,,,ファーム,0
723,3020005007184,登記記録の閉鎖等,0,2021-12-27,2021-12-09,天理教本金里分教会,,その他の設立登記法人,神奈川県,川崎市高津区,二子北耕地３８番地の１,,14,134,2130002,,,2021-12-09,合併による解散等,1010905000381,令和３年１２月２日東京都世田谷区代田一丁目２６番１９号天理教本月分教會（1010905000381）に合併し解散,2015-10-05,1,,,,,テンリキョウホンキンリブンキョウカイ,0
726,3021002042034,登記記録の閉鎖等,0,2021-12-27,2021-12-23,有限会社長谷部興業,,有限会社,神奈川県,大和市,大和南２丁目１２番地,,14,213,2420016,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,ハセベコウギョウ,0
730,3021005006267,登記記録の閉鎖等,0,2021-12-27,2021-12-09,医療法人社団友和会,,その他の設立登記法人,神奈川県,足柄上郡大井町,金手１２７番地,,14,362,2580018,,,2021-12-09,合併による解散等,4011105000772,令和３年１２月１日東京都新宿区西新宿三丁目１２番１２号医療法人社団松和会（4011105000772）に合併し解散,2015-10-05,1,,,,,ユウワカイ,0
744,3030003006195,登記記録の閉鎖等,0,2021-12-27,2021-12-23,セントラル合同会社,,合同会社,埼玉県,大里郡寄居町,大字赤浜２０７８番地１,,11,408,3691211,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,セントラル,0
755,3040005008131,登記記録の閉鎖等,0,2021-12-27,2021-12-22,袖ヶ浦給食事業協同組合,,その他の設立登記法人,千葉県,袖ケ浦市,福王台１丁目１２－５,,12,229,2990261,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,ソデガウラキュウショク,0
769,3100001014671,登記記録の閉鎖等,0,2021-12-27,2021-12-22,株式会社クリエーター・セス,,株式会社,長野県,松本市,白板２丁目３番３１号,,20,202,3900863,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,クリエーターセス,0
770,3100001019803,登記記録の閉鎖等,0,2021-12-27,2021-12-22,株式会社ヤマト,,株式会社,長野県,岡谷市,川岸上１丁目４番２３号,,20,204,3940048,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,ヤマト,0
775,3110001029751,登記記録の閉鎖等,0,2021-12-27,2021-12-21,株式会社アゼスト,,株式会社,新潟県,柏崎市,新赤坂３丁目３番１１号,,15,205,9450845,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,アゼスト,0
776,3110002009406,登記記録の閉鎖等,0,2021-12-27,2021-12-23,有限会社環境サービス梅川,,有限会社,新潟県,新潟市秋葉区,中野２丁目６番４－３号,,15,105,9560805,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,カンキョウサービスウメカワ,0
782,3120001002947,登記記録の閉鎖等,0,2021-12-27,2021-12-22,株式会社イヌヰ商店,,株式会社,大阪府,大阪市西成区,鶴見橋１丁目２番２号,,27,122,5570031,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,イヌイショウテン,0
784,3120001067321,登記記録の閉鎖等,0,2021-12-27,2021-12-22,株式会社ディグリィ,,株式会社,大阪府,大阪市福島区,福島８丁目８－３ランドマーク福島８０２号,,27,103,5530003,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,,0
799,3120002000215,登記記録の閉鎖等,0,2021-12-27,2021-12-21,有限会社関西アクセス・ネット,,有限会社,大阪府,大阪市天王寺区,勝山３丁目１番１号,,27,109,5430043,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,カンサイアクセスネット,0
809,3130001049896,登記記録の閉鎖等,0,2021-12-27,2021-12-22,株式会社ＫＬアソシエーション,,株式会社,京都府,京都市北区,紫竹西大門町１２－１,,26,101,6038415,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,ケイエルアソシエーション,0
819,3130005007223,登記記録の閉鎖等,0,2021-12-27,2021-12-23,殿谷生産森林組合,,その他の設立登記法人,京都府,南丹市,園部町殿谷室谷１７番地の２,,26,213,6220057,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,トンダニ,0
829,3140002010113,登記記録の閉鎖等,0,2021-12-27,2021-12-23,有限会社セントラルテック,,有限会社,兵庫県,神戸市北区,ひよどり台４丁目７番地の７,,28,109,6511123,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,セントラルテック,0
835,3170001005169,登記記録の閉鎖等,0,2021-12-27,2021-12-20,和興開発株式会社,,株式会社,和歌山県,和歌山市,六十谷８６番地の３,,30,201,6408482,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,ワコウカイハツ,0
840,3180001088163,登記記録の閉鎖等,0,2021-12-27,2021-12-22,株式会社ワールド・ワイ,,株式会社,愛知県,江南市,飛高町門野１６番地２,,23,217,4838332,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,ワールドワイ,0
847,3180002001752,登記記録の閉鎖等,0,2021-12-27,2021-12-23,有限会社吉田金物,,有限会社,愛知県,名古屋市守山区,川西２丁目２６１２番地,,23,113,4630080,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,ヨシダカナモノ,0
867,3240002036032,登記記録の閉鎖等,0,2021-12-27,2021-12-22,有限会社ミヤハタ機工,,有限会社,広島県,呉市,川尻町西６丁目５番５７号,,34,202,7372603,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,ミヤハタキコウ,0
869,3240002040967,登記記録の閉鎖等,0,2021-12-27,2021-12-16,有限会社サンワード,,有限会社,広島県,福山市,赤坂町赤坂５８番地の３,,34,207,7210000,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,サンワード,0
870,3240002051766,登記記録の閉鎖等,0,2021-12-27,2021-12-23,有限会社ライスフィールド,,有限会社,広島県,尾道市,高須町４７５９番地６,,34,205,7290141,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,ライスフィールド,0
871,3250001016777,登記記録の閉鎖等,0,2021-12-27,2021-12-23,株式会社アルスガーデン,,株式会社,山口県,山口市,湯田温泉５丁目６番５７号（メゾン富Ｂ２０６）,,35,203,7530056,,,2021-12-23,清算の結了等,,,2017-09-06,1,,,,,アルスガーデン,0
883,3290005005657,登記記録の閉鎖等,0,2021-12-27,2021-12-15,特定非営利活動法人国際科学技術・文化振興会,,その他の設立登記法人,福岡県,古賀市,青柳３１０８番地３,,40,223,8113134,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,コクサイカガクギジュツブンカシンコウカイ,0
897,3370302003173,登記記録の閉鎖等,0,2021-12-27,2021-12-23,有限会社岡村,,有限会社,宮城県,石巻市,魚町１丁目１０番地３０,,04,202,9860022,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,,0
910,3380003004734,登記記録の閉鎖等,0,2021-12-27,2021-12-22,合同会社ふくしま未来ウインドファーム,,合同会社,福島県,福島市,栄町１０番４号,,07,201,9608031,,,2021-12-22,清算の結了等,,,2020-09-03,1,,,,,,0
911,3380005009938,登記記録の閉鎖等,0,2021-12-27,2021-11-22,二荒山神社,,その他の設立登記法人,福島県,南会津郡南会津町,大原字後山３１８番地,,07,368,9670513,,,2021-11-22,合併による解散等,8380005009850,令和３年１１月２２日福島県南会津郡南会津町宮沢字千刈１２１３番地香取神社（8380005009850）に合併し解散,2015-10-05,1,,,,,フタアラサン,0
919,3430002043397,登記記録の閉鎖等,0,2021-12-27,2021-12-23,有限会社新功商事,,有限会社,北海道,石狩市,花川北二条２丁目２０２番地２,,01,235,0613212,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,シンコウショウジ,0
932,4010001021833,登記記録の閉鎖等,0,2021-12-27,2021-12-22,大雅ビルディング株式会社,,株式会社,神奈川県,横浜市青葉区,美しが丘１丁目１３番地１０,,14,117,2250002,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,タイガビルディング,0
942,4010001183896,登記記録の閉鎖等,0,2021-12-27,2021-12-23,株式会社ジョビ,,株式会社,東京都,中央区,八丁堀４丁目１４番７号５０２,,13,102,1040032,,,2021-12-23,清算の結了等,,,2017-05-31,1,,,,,ジョビ,0
