sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
128,1080002013594,登記記録の閉鎖等,0,2024-07-23,2024-07-08,有限会社コバヤシ建築,,有限会社,静岡県,島田市,野田８２６番地の２,,22,209,4270007,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,,0
129,1080002015319,登記記録の閉鎖等,0,2024-07-23,2024-07-08,有限会社ネクストライフサービス,,有限会社,静岡県,牧之原市,仁田５６９番地の１,,22,226,4210413,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,ネクストライフサービス,0
130,1080101004321,登記記録の閉鎖等,0,2024-07-23,2024-07-18,藪田石材店株式会社,,株式会社,静岡県,御殿場市,東山５０１番地の３,,22,215,4120024,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,ヤブタセキザイテン,0
139,1110002011784,登記記録の閉鎖等,0,2024-07-23,2024-07-09,有限会社ハッタ保険サービス,,有限会社,新潟県,新潟市西蒲区,巻甲４４７０番地７,,15,108,9530041,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,ハッタホケンサービス,0
152,1120002053784,登記記録の閉鎖等,0,2024-07-23,2024-07-22,有限会社海苔,,有限会社,大阪府,大阪市東成区,玉津２丁目１４番２３号,,27,115,5370023,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,ノリ,0
162,1130001035849,登記記録の閉鎖等,0,2024-07-23,2024-07-16,メイセイ測量株式会社,,株式会社,京都府,亀岡市,千代川町小林西芝１００番７,,26,206,6210043,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,メイセイソクリョウ,0
169,1140001028876,登記記録の閉鎖等,0,2024-07-23,2024-07-17,株式会社みらい総合会計事務所,,株式会社,兵庫県,神戸市中央区,伊藤町１０６番地,,28,110,6500032,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,ミライソウゴウカイケイジムショ,0
176,1140003014825,登記記録の閉鎖等,0,2024-07-23,2024-07-18,Ｆｌｏｒａ－Ｌ合同会社,,合同会社,兵庫県,芦屋市,平田町２番８号５０８号室,,28,206,6590074,,,2024-07-18,清算の結了等,,,2020-03-27,1,,,,,フローラエル,0
179,1150001019759,登記記録の閉鎖等,0,2024-07-23,2024-07-19,株式会社シンプル,,株式会社,奈良県,磯城郡川西町,大字結崎５９８番地１,,29,361,6360202,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,,0
180,1150001024387,登記記録の閉鎖等,0,2024-07-23,2024-07-18,イソップス株式会社,,株式会社,奈良県,大和高田市,大字市場１４４番地２,,29,202,6350074,,,2024-07-18,清算の結了等,,,2021-02-12,1,,,,,イソップス,0
181,1150005006299,登記記録の閉鎖等,0,2024-07-23,2024-07-18,医療法人藤田会,,その他の設立登記法人,奈良県,香芝市,逢坂７丁目１３０番地の１号,00044031,29,210,6390251,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,フジタカイ,0
182,1160001017324,登記記録の閉鎖等,0,2024-07-23,2024-07-16,株式会社ほけんのながみ,,株式会社,滋賀県,大津市,湖青２丁目９番１１号,,25,201,5200532,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,ホケンノナガミ,0
186,1180001010698,登記記録の閉鎖等,0,2024-07-23,2024-07-04,常磐産業株式会社,,株式会社,愛知県,名古屋市瑞穂区,石川町３丁目８番地の２,,23,108,4670005,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,トキワサンギョウ,0
191,1180001155782,登記記録の閉鎖等,0,2024-07-23,2024-07-05,株式会社Ａｇｎｅｓ,,株式会社,愛知県,海部郡蟹江町,城１丁目３０１番地,,23,425,4970040,,,2024-07-05,清算の結了等,,,2023-04-11,1,,,,,アグネス,0
197,1180301005605,登記記録の閉鎖等,0,2024-07-23,2024-07-08,株式会社コヤマ,,株式会社,愛知県,豊橋市,広小路２丁目３４番地,,23,201,4400881,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,コヤマ,0
198,1180302003459,登記記録の閉鎖等,0,2024-07-23,2024-07-09,有限会社ホンダ自動車,,有限会社,愛知県,額田郡幸田町,大字横落字長根１６１番地１,,23,501,4440114,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,ホンダジドウシャ,0
208,1210002012459,登記記録の閉鎖等,0,2024-07-23,2024-07-18,港屋産業有限会社,,有限会社,福井県,越前市,岩内町３０号２番地２６,,18,209,9150016,,,2024-07-18,合併による解散等,6220001023567,令和６年７月１日富山県南砺市蓑谷７１０番地１ＩＫＥＤＡホールディングス株式会社（6220001023567）に合併し解散,2015-10-05,1,,,,,ミナトヤサンギョウ,0
209,1230002008901,登記記録の閉鎖等,0,2024-07-23,2024-07-22,有限会社寿産業,,有限会社,富山県,滑川市,改養寺１４１番地,,16,206,9360836,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,コトブキサンギョウ,0
215,1260002008808,登記記録の閉鎖等,0,2024-07-23,2024-07-09,有限会社藤原自動車整備工場,,有限会社,岡山県,岡山市東区,金岡西町６６９番地の５,,33,103,7048193,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,フジワラジドウシャセイビコウジョウ,0
223,1290003005917,登記記録の閉鎖等,0,2024-07-23,2024-07-01,合同会社ポラリス,,合同会社,福岡県,福岡市中央区,薬院３丁目３番２９号ライオンズマンション薬院駅南２０９号,,40,133,8100022,,,2024-07-01,合併による解散等,5290001082203,令和６年７月１日福岡市中央区薬院三丁目３番２９号ライオンズマンション薬院駅南２０９号オーナーズスタイル福岡株式会社（5290001082203）に合併し解散,2015-10-05,1,,,,,ポラリス,0
242,1330003004732,登記記録の閉鎖等,0,2024-07-23,2024-07-08,合同会社幸山設備設計,,合同会社,熊本県,熊本市北区,龍田２丁目３１番１５６号,,43,105,8618006,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,コウザンセツビセッケイ,0
253,1380001013425,登記記録の閉鎖等,0,2024-07-23,2024-07-11,株式会社東一,,株式会社,福島県,いわき市,平字北目町９１番地の２,,07,204,9708026,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,トウイチ,0
267,1410005004623,登記記録の閉鎖等,0,2024-07-23,2024-07-11,農事組合法人太田きのこセンター,,その他の設立登記法人,秋田県,大仙市,太田町国見字高橋２０２番地,,05,212,0191605,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,オオタキノコセンター,0
275,1450001005935,登記記録の閉鎖等,0,2024-07-23,2024-07-16,株式会社ベイシン,,株式会社,北海道,上川郡愛別町,字愛別１３７７番地,,01,456,0781401,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,ベイシン,0
298,2010401158277,登記記録の閉鎖等,0,2024-07-23,2024-07-03,株式会社ｔｏｋｏｔｏｗａ,,株式会社,東京都,渋谷区,恵比寿２丁目３６番１３号,,13,113,1500013,,,2024-07-03,清算の結了等,,,2021-02-15,1,,,,,トコトワ,0
306,2010701024344,登記記録の閉鎖等,0,2024-07-23,2024-07-02,ヴィ・ネットワーク・システムズ株式会社,,株式会社,東京都,目黒区,目黒１丁目１１番７号,,13,110,1530063,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,ヴィネットワークシステムズ,0
324,2011101088450,登記記録の閉鎖等,0,2024-07-23,2024-07-09,株式会社ダイマチー,,株式会社,東京都,新宿区,市谷八幡町８番地,,13,104,1620844,,,2024-07-09,清算の結了等,,,2019-07-31,1,,,,,ダイマチー,0
336,2011701017726,登記記録の閉鎖等,0,2024-07-23,2024-07-04,株式会社エバーリットラボコーポレーション,,株式会社,愛知県,名古屋市西区,那古野１丁目１４番１８号那古野ビル北館２１８号,,23,104,4510042,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,エバーリットラボコーポレーション,0
340,2011801003808,登記記録の閉鎖等,0,2024-07-23,2024-07-18,株式会社ニチデン,,株式会社,東京都,葛飾区,水元１丁目１５番２０号,,13,122,1250032,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,ニチデン,0
347,2013301003370,登記記録の閉鎖等,0,2024-07-23,2024-07-11,株式会社協同広運,,株式会社,東京都,豊島区,目白３丁目１番３８号,,13,116,1710031,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,キョウドウコウウン,0
348,2020001067729,登記記録の閉鎖等,0,2024-07-23,2024-07-02,株式会社コムネット,,株式会社,神奈川県,横浜市青葉区,美しが丘１丁目８番地１－Ｃ９０４,,14,117,2250002,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,コムネット,0
371,2030001150979,登記記録の閉鎖等,0,2024-07-23,2024-07-12,株式会社はるみつ工務店,,株式会社,山梨県,甲府市,善光寺１丁目２３番１４号ハイツアンソレイエ１０１,,19,201,4000806,,,2024-07-12,清算の結了等,,,2022-11-09,1,,,,,,0
382,2040001097484,登記記録の閉鎖等,0,2024-07-23,2024-07-08,イーエムイー建設株式会社,,株式会社,千葉県,鴨川市,坂東２３番地１,,12,223,2960016,,,2024-07-08,清算の結了等,,,2016-11-07,1,,,,,イーエムイーケンセツ,0
387,2040003020700,登記記録の閉鎖等,0,2024-07-23,2024-07-08,Ｔ’ＡＣＴ合同会社,,合同会社,千葉県,東金市,田間２丁目４４－９,,12,213,2830005,,,2024-07-08,清算の結了等,,,2022-08-25,1,,,,,タクト,0
398,2090001006886,登記記録の閉鎖等,0,2024-07-23,2024-07-09,株式会社笛吹製作所,,株式会社,山梨県,笛吹市,石和町四日市場１６０４番地,,19,211,4060032,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,フエフキセイサクショ,0
401,2110002010637,登記記録の閉鎖等,0,2024-07-23,2024-07-10,有限会社小林建築工業,,有限会社,新潟県,新潟市北区,高森５２８番地４,,15,101,9503367,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,コバヤシケンチクコウギョウ,0
403,2110003004720,登記記録の閉鎖等,0,2024-07-23,2024-07-10,合同会社土の学校・水の学校,,合同会社,新潟県,新潟市江南区,亀田工業団地１丁目３番５号,,15,104,9500141,,,2024-07-10,清算の結了等,,,2022-03-18,1,,,,,ツチノガッコウミズノガッコウ,0
429,2122001014907,登記記録の閉鎖等,0,2024-07-23,2024-07-22,株式会社ケイ・ファクトリー,,株式会社,大阪府,東大阪市,宝町１８番１１号,,27,227,5798025,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,ケイファクトリー,0
438,2140001117372,登記記録の閉鎖等,0,2024-07-23,2024-07-16,株式会社アイ．エイ．エム,,株式会社,兵庫県,尼崎市,七松町１丁目３番２フェスタ立花南館ウェスト２２０２号,,28,202,6600052,,,2024-07-16,清算の結了等,,,2020-05-19,1,,,,,アイエイエム,0
455,2180002056962,登記記録の閉鎖等,0,2024-07-23,2024-07-05,有限会社プラスハート,,有限会社,愛知県,名古屋市緑区,鳴海町字伝治山１番地の２,,23,114,4580844,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,プラスハート,0
472,2240003004071,登記記録の閉鎖等,0,2024-07-23,2024-07-16,森の川国際貿易合同会社,,合同会社,広島県,東広島市,西条町寺家５４６６－７,,34,212,7390041,,,2024-07-16,清算の結了等,,,2018-11-29,1,,,,,モリノカワコクサイボウエキ,0
473,2250001001631,登記記録の閉鎖等,0,2024-07-23,2024-07-16,株式会社空海月,,株式会社,山口県,山口市,湯田温泉４丁目３番１９号,,35,203,7530056,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,クウカイゲツ,0
477,2260001037468,登記記録の閉鎖等,0,2024-07-23,2024-07-11,株式会社浩洋貿易,,株式会社,岡山県,岡山市北区,清心町１番７号アルファ清心町ＩＩ１０３,00128663,33,101,7000027,,,2024-07-11,清算の結了等,,,2022-12-02,1,,,,,コウヨウボウエキ,0
497,2300002006038,登記記録の閉鎖等,0,2024-07-23,2024-07-18,有限会社ブック・レビュー,,有限会社,佐賀県,武雄市,北方町大字志久２２７８番地２０,,41,206,8492201,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,ブックレビュー,0
499,2320001013702,登記記録の閉鎖等,0,2024-07-23,2024-07-18,株式会社ハウジングエース,,株式会社,大分県,大分市,坂ノ市中央１丁目７番３３号,,44,201,8700307,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,ハウジングエース,0
502,2330002023765,登記記録の閉鎖等,0,2024-07-23,2024-07-08,有限会社天風,,有限会社,熊本県,荒尾市,野原字西原８８番地,,43,204,8640163,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,テンプウ,0
510,2370001042457,登記記録の閉鎖等,0,2024-07-23,2024-07-03,ＫＴＭ株式会社,,株式会社,宮城県,仙台市若林区,伊在１丁目５番地の１４風見館１０２,,04,103,9840038,,,2024-07-03,清算の結了等,,,2017-12-26,1,,,,,ケーティーエム,0
513,2370002010462,登記記録の閉鎖等,0,2024-07-23,2024-07-04,有限会社菅野宗男商店,,有限会社,宮城県,仙台市青葉区,宮町１丁目３番２４号薄木ビル１０２号,,04,101,9800004,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,,0
530,2450002005685,登記記録の閉鎖等,0,2024-07-23,2024-07-16,有限会社ヤマタネ,,有限会社,北海道,旭川市,一条通１０丁目左３号,,01,204,0700031,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,ヤマタネ,0
532,2470001006690,登記記録の閉鎖等,0,2024-07-23,2024-07-11,トーアケミカル株式会社,,株式会社,香川県,高松市,神在川窪町２０３番地２,,37,201,7618003,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,トーアケミカル,0
534,2480002013933,登記記録の閉鎖等,0,2024-07-23,2024-07-19,有限会社県南ギフト,,有限会社,徳島県,阿南市,橘町大浦１３５番地,,36,204,7740023,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,ケンナンギフト,0
574,3010801007660,登記記録の閉鎖等,0,2024-07-23,2024-07-10,株式会社寺崎プレス工業所,,株式会社,東京都,大田区,東馬込１丁目２１番２号,,13,111,1430022,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,テラサキプレスコウギョウショ,0
610,3012402015902,登記記録の閉鎖等,0,2024-07-23,2024-07-19,有限会社東洋住設,,有限会社,東京都,府中市,宮町１丁目９番地の８ミオカステーロ府中宮町９０７,,13,206,1830023,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,トウヨウジュウセツ,0
632,3021001055929,登記記録の閉鎖等,0,2024-07-23,2024-07-17,不動産センター株式会社,,株式会社,神奈川県,横須賀市,三春町１丁目１５番地１,,14,201,2380014,,,2024-07-17,合併による解散等,9030001025514,令和６年６月３０日埼玉県所沢市大字松郷１５１番地５１リングアンドリンク株式会社（9030001025514）に合併し解散,2015-10-05,1,,,,,フドウサンセンター,0
638,3030001063494,登記記録の閉鎖等,0,2024-07-23,2024-07-16,株式会社アクロス・コンサルタンツ,,株式会社,埼玉県,越谷市,千間台西３丁目１番地パークタウン２－７０１,,11,222,3430041,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,アクロスコンサルタンツ,0
660,3050002003002,登記記録の閉鎖等,0,2024-07-23,2024-07-12,有限会社水戸ソニック,,有限会社,茨城県,水戸市,栄町２丁目１番８号,,08,201,3100064,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,ミトソニック,0
661,3050002032810,登記記録の閉鎖等,0,2024-07-23,2024-07-11,有限会社ウィンプロ,,有限会社,茨城県,日立市,水木町１丁目２９番４３号,,08,202,3160024,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,ウィンプロ,0
666,3070001015822,登記記録の閉鎖等,0,2024-07-23,2024-07-19,株式会社桐生さくらや,,株式会社,群馬県,桐生市,本町５丁目５８番地１,,10,203,3760031,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,,0
667,3070001034871,登記記録の閉鎖等,0,2024-07-23,2024-07-19,株式会社ヒコテクノシステム,,株式会社,群馬県,前橋市,前箱田町１２５番地２,,10,201,3710835,,,2024-07-19,清算の結了等,,,2018-07-04,1,,,,,,0
668,3070001040317,登記記録の閉鎖等,0,2024-07-23,2024-07-17,株式会社田舎リゾート,,株式会社,群馬県,桐生市,広沢町４丁目２４３０番地,,10,203,3760013,,,2024-07-17,清算の結了等,,,2023-04-12,1,,,,,イナカリゾート,0
686,3110005008181,登記記録の閉鎖等,0,2024-07-23,2024-07-08,協同組合ウッドワーク,,その他の設立登記法人,新潟県,上越市,五智２丁目１０２番地１,,15,222,9420081,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,ウッドワーク,0
718,3130003002465,登記記録の閉鎖等,0,2024-07-23,2024-07-02,合同会社京都ＦＴＲファシリティーズ,,合同会社,京都府,京都市中京区,御供町３００番地４０５号,,26,104,6048331,,,2024-07-02,合併による解散等,8130001031081,令和６年７月１日京都市山科区御陵別所町１３８－１３株式会社京都ＦＴＲ（8130001031081）に合併し解散,2015-10-05,1,,,,,キョウトエフティーアールファシリティーズ,0
719,3130005012355,登記記録の閉鎖等,0,2024-07-23,2024-07-12,特定非営利活動法人えがく,,その他の設立登記法人,京都府,京都市右京区,西院平町６番地３三喜ビル,,26,108,6150022,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,エガク,0
721,3140001007317,登記記録の閉鎖等,0,2024-07-23,2024-07-17,株式会社クリスコーポレーション,,株式会社,兵庫県,神戸市灘区,箕岡通２丁目２番８号,,28,102,6570812,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,クリスコーポレーション,0
740,3180002063033,登記記録の閉鎖等,0,2024-07-23,2024-07-08,有限会社新世サポート,,有限会社,愛知県,日進市,浅田町笹原８番地５２,,23,230,4700124,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,シンセイサポート,0
748,3240001054134,登記記録の閉鎖等,0,2024-07-23,2024-07-16,アオイ調査設計株式会社,,株式会社,広島県,広島市安佐南区,相田１丁目１番２６号,,34,105,7310141,,,2024-07-16,清算の結了等,,,2019-04-03,1,,,,,アオイチョウサセッケイ,0
753,3260002002040,登記記録の閉鎖等,0,2024-07-23,2024-07-11,有限会社オー・ピー・コーポレーション,,有限会社,岡山県,岡山市東区,藤井１６２番地１,,33,103,7038213,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,オーピーコーポレーション,0
770,3300001003951,登記記録の閉鎖等,0,2024-07-23,2024-07-19,株式会社ＯＺ．ＳｔｅａｄＦａｓｔ．Ａｓｓｏｃｉａｔｉｏｎ,,株式会社,佐賀県,佐賀市,本庄町大字袋４０５番地７,,41,201,8400023,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,,0
782,3360003011402,登記記録の閉鎖等,0,2024-07-23,2024-07-19,合同会社テルヤ飲料,,合同会社,沖縄県,名護市,字我部祖河９８番地１,,47,209,9051155,,,2024-07-19,清算の結了等,,,2021-08-30,1,,,,,テルヤインリョウ,0
786,3370001010652,登記記録の閉鎖等,0,2024-07-23,2024-07-01,株式会社八百重,,株式会社,宮城県,仙台市青葉区,国分町２丁目８番２号,,04,101,9800803,,,2024-07-01,合併による解散等,4370001050482,令和６年７月１日仙台市若林区土樋１０４番地株式会社フェスティーナ・ロイテ（4370001050482）に合併し解散,2015-10-05,1,,,,,ヤオジュウ,0
802,3460101000585,登記記録の閉鎖等,0,2024-07-23,2024-07-19,株式会社コマバ,,株式会社,北海道,河東郡音更町,駒場南二条通２番地,,01,631,0800566,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,コマバ,0
825,4010003031756,登記記録の閉鎖等,0,2024-07-23,2024-07-08,フォーチュンキャット合同会社,,合同会社,東京都,中央区,八重洲１丁目８番１７号,,13,102,1030028,,,2024-07-08,清算の結了等,,,2020-03-05,1,,,,,フォーチュンキャット,0
826,4010005031705,登記記録の閉鎖等,0,2024-07-23,2024-07-08,一般社団法人食の未来システム創造協議会,,その他の設立登記法人,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,2024-07-08,清算の結了等,,,2020-04-13,1,,,,,ショクノミライシステムソウゾウキョウギカイ,0
841,4010601008817,登記記録の閉鎖等,0,2024-07-23,2024-07-18,株式会社新井繊維,,株式会社,東京都,墨田区,石原４丁目１５番７号,,13,107,1300011,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,アライセンイ,0
859,4011005002274,登記記録の閉鎖等,0,2024-07-23,2024-07-22,特定非営利活動法人ライフデザインサポーティングアカデミー,,その他の設立登記法人,東京都,調布市,東つつじケ丘２丁目３５番地９,,13,208,1820005,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,ライフデザインサポーティングアカデミー,0
891,4012701009050,登記記録の閉鎖等,0,2024-07-23,2024-07-12,株式会社城西,,株式会社,東京都,西東京市,芝久保町５丁目４番５５号,,13,229,1880014,,,2024-07-12,合併による解散等,9010801000057,令和６年７月１日東京都中央区日本橋浜町二丁目１３番６号ＭＵＴＯＨ浜町ビル４階旭段ボール株式会社（9010801000057）に合併し解散,2015-10-05,1,,,,,ジョウサイ,0
926,4050003005756,登記記録の閉鎖等,0,2024-07-23,2024-07-12,合同会社ケイアイコンサルティング,,合同会社,茨城県,龍ケ崎市,佐貫町１１１８番地２,,08,208,3010033,,,2024-07-12,清算の結了等,,,2021-04-05,1,,,,,ケイアイコンサルティング,0
937,4120001045714,登記記録の閉鎖等,0,2024-07-23,2024-07-19,東海通商株式会社,,株式会社,大阪府,大阪市西区,西本町１丁目１５番８号,,27,106,5500005,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,トウカイツウショウ,0
938,4120001140325,登記記録の閉鎖等,0,2024-07-23,2024-07-19,エルテックフット株式会社,,株式会社,大阪府,大阪市西区,立売堀１丁目９番１１号,,27,106,5500012,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,エルテックフット,0
951,4120905003503,登記記録の閉鎖等,0,2024-07-23,2024-07-12,豊能郡環境事業協同組合,,その他の設立登記法人,大阪府,豊能郡豊能町,ときわ台４丁目１７番１９号,,27,321,5630102,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,トヨノグンカンキョウジギョウ,0
954,4122002015992,登記記録の閉鎖等,0,2024-07-23,2024-07-16,有限会社なるほ堂薬店,,有限会社,大阪府,八尾市,南木の本２丁目２１番地の４５,,27,212,5810042,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,ナルホドウヤクテン,0
956,4130001040788,登記記録の閉鎖等,0,2024-07-23,2024-07-09,大京土木工事株式会社,,株式会社,京都府,宮津市,字上司４９０番地の５,,26,205,6260074,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,ダイキョウドボクコウジ,0
989,4180302026242,登記記録の閉鎖等,0,2024-07-23,2024-07-08,有限会社イワセ,,有限会社,愛知県,西尾市,住崎町経塚１７番地６,00075234,23,213,4450876,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,イワセ,0
994,4210001004157,登記記録の閉鎖等,0,2024-07-23,2024-07-16,株式会社ヤマトインターナショナルアイウエア,,株式会社,福井県,福井市,江端町第７号７番地,,18,201,9188016,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,ヤマトインターナショナルアイウエア,0
998,4220002011234,登記記録の閉鎖等,0,2024-07-23,2024-07-17,有限会社みやもと,,有限会社,石川県,小松市,大和町８２番地,,17,203,9230952,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,,0
1002,4220005000647,登記記録の閉鎖等,0,2024-07-23,2024-07-10,専光寺直江教会,,その他の設立登記法人,石川県,金沢市,直江町ホ８６番地,,17,201,9208216,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,センコウジナオエキョウカイ,0
1006,4240001043986,登記記録の閉鎖等,0,2024-07-23,2024-07-17,株式会社ＫＯＵ設計,,株式会社,広島県,広島市安佐北区,落合南１丁目１８番１４号,,34,106,7391732,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,コウセッケイ,0
1013,4280001004225,登記記録の閉鎖等,0,2024-07-23,2024-07-17,株式会社ＬＰＣホテル＆リゾート,,株式会社,島根県,出雲市,渡橋町１２２７番地,,32,203,6930004,,,2024-07-17,合併による解散等,5280001003696,令和６年７月１７日島根県出雲市渡橋町７０６番地１株式会社丸三（5280001003696）に合併し解散,2015-10-05,1,,,,,エルピーシーホテルアンドリゾート,0
1031,4300001011037,登記記録の閉鎖等,0,2024-07-23,2024-07-19,株式会社ｍａｎａｖｉｅｗ,,株式会社,佐賀県,多久市,北多久町小侍１０８８番地２,,41,204,8460001,,,2024-07-19,清算の結了等,,,2017-10-30,1,,,,,マナビュー,0
