sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
151,1100002019655,登記記録の閉鎖等,0,2022-05-30,2022-05-25,有限会社カネト中村青果,,有限会社,長野県,松本市,平田東２丁目１０番１６号,,20,202,3990014,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,カネトナカムラセイカ,0
177,1140001027060,登記記録の閉鎖等,0,2022-05-30,2022-05-25,株式会社ＢＰオアシス,,株式会社,兵庫県,神戸市中央区,多聞通３丁目２番９号,,28,110,6500015,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,ビーピーオアシス,0
186,1150001022770,登記記録の閉鎖等,0,2022-05-30,2022-05-26,株式会社ＣＮＡ　ＣＯＭＰＡＮＹ,,株式会社,奈良県,大和高田市,大字吉井６１番地４,,29,202,6350059,,,2022-05-26,清算の結了等,,,2019-01-15,1,,,,,シーエヌエーカンパニー,0
197,1190005005834,登記記録の閉鎖等,0,2022-05-30,2022-04-13,天理教古山分教会,,その他の設立登記法人,三重県,伊賀市,鍛冶屋５２４番地,,24,216,5181143,,,2022-04-13,合併による解散等,3190005005832,令和４年４月１３日三重県伊賀市岩倉５３７番地天理教新居分教会（3190005005832）に合併し解散,2015-10-05,1,,,,,テンリキョウフルヤマブンキョウカイ,0
224,1290002044949,登記記録の閉鎖等,0,2022-05-30,2022-05-26,有限会社丸壽興産,,有限会社,福岡県,嘉穂郡桂川町,大字寿命１４０番地の１,,40,421,8200603,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,,0
305,2011001091892,登記記録の閉鎖等,0,2022-05-30,2022-05-10,株式会社リンクス,,株式会社,東京都,渋谷区,幡ヶ谷１丁目１２番１１号,,13,113,1510072,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,リンクス,0
386,2040002008647,登記記録の閉鎖等,0,2022-05-30,2022-05-24,有限会社中村園本舗,,有限会社,千葉県,千葉市中央区,中央１丁目６番９号,,12,101,2600013,,,2022-05-24,清算の結了等,,,2015-10-05,1,,,,,ナカムラエンホンポ,0
390,2040003009553,登記記録の閉鎖等,0,2022-05-30,2022-05-26,合同会社ＤＫＢｅＸ,,合同会社,千葉県,長生郡白子町,浜宿５８３番地２,,12,424,2994201,,,2022-05-26,清算の結了等,,,2017-01-18,1,,,,,ディーケベックス,0
396,2050003003076,登記記録の閉鎖等,0,2022-05-30,2022-05-20,ソフトフォトニクス合同会社,,合同会社,茨城県,つくば市,天久保２丁目８番地８,,08,220,3050005,,,2022-05-20,清算の結了等,,,2015-11-09,1,,,,,ソフトフォトニクス,0
404,2080401011735,登記記録の閉鎖等,0,2022-05-30,2022-05-26,株式会社創苑,,株式会社,静岡県,浜松市中区,城北３丁目３番４７号,,22,131,4328011,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,ソウエン,0
438,2180001028640,登記記録の閉鎖等,0,2022-05-30,2022-05-26,鳴海青果株式会社,,株式会社,愛知県,名古屋市緑区,鳴海町字小松山６３番地,,23,114,4580801,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,ナルミセイカ,0
445,2180002046872,登記記録の閉鎖等,0,2022-05-30,2022-05-23,有限会社オガワ設計,,有限会社,愛知県,名古屋市南区,戸部町１丁目１６番地,,23,112,4570043,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,オガワセッケイ,0
487,2340001013114,登記記録の閉鎖等,0,2022-05-30,2022-05-25,ダイセー南九州株式会社,,株式会社,鹿児島県,姶良市,蒲生町白男２１２７番地,,46,225,8995305,,,2022-05-25,合併による解散等,7290001089989,令和４年５月２０日福岡県小郡市上岩田５６５番地１７株式会社ダイエックス九州（7290001089989）に合併し解散,2015-10-05,1,,,,,ダイセーミナミキュウシュウ,0
488,2340002017337,登記記録の閉鎖等,0,2022-05-30,2022-05-27,有限会社エーディシステム,,有限会社,鹿児島県,薩摩川内市,入来町浦之名７０５６番地,,46,215,8951402,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,,0
507,2410002002959,登記記録の閉鎖等,0,2022-05-30,2022-05-25,有限会社バイオテック,,有限会社,秋田県,秋田市,広面字碇８０番地の１,,05,201,0100041,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,バイオテック,0
516,2430002064469,登記記録の閉鎖等,0,2022-05-30,2022-05-26,有限会社大晃,,有限会社,北海道,室蘭市,白鳥台５丁目１番８号,,01,205,0500054,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,,0
526,2460405000084,登記記録の閉鎖等,0,2022-05-30,2022-04-20,天理教道東分教会,,その他の設立登記法人,北海道,根室市,光洋町３丁目１０番地の１,,01,223,0870004,,,2022-04-20,合併による解散等,8460305001243,令和４年４月１４日北海道北見市常呂町字常呂３４５番地天理教常呂分教会（8460305001243）に合併し解散,2015-10-05,1,,,,,,0
539,3010002016593,登記記録の閉鎖等,0,2022-05-30,2022-05-16,有限会社アルティマーリ,,有限会社,東京都,千代田区,内幸町１丁目１番１号帝国ホテルプラザ３Ｆ,,13,101,1000011,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,アルティマーリ,0
544,3010401019718,登記記録の閉鎖等,0,2022-05-30,2022-05-11,日本ユーロ貿易株式会社,,株式会社,東京都,港区,西新橋２丁目４番３号プロス西新橋ビル６階,,13,103,1050003,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,ニホンユーロボウエキ,0
553,3010403015384,登記記録の閉鎖等,0,2022-05-30,2022-05-11,ＩＮＩＳＯＦＴ　ＪＡＰＡＮ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目３－４スタービル青山３階,,13,113,1500002,,,2022-05-11,清算の結了等,,,2016-09-30,1,,,,,アイエヌアイソフトジャパン,0
557,3010405017676,登記記録の閉鎖等,0,2022-05-30,2022-05-11,中目黒ホールディング１一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2022-05-11,清算の結了等,,,2019-05-09,1,,,,,ナカメグロホールディングワン,0
562,3010701028526,登記記録の閉鎖等,0,2022-05-30,2022-05-26,株式会社プレディス・ジャパン,,株式会社,東京都,港区,北青山３丁目１５番１６号,,13,103,1070061,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,プレディスジャパン,0
580,3011003012664,登記記録の閉鎖等,0,2022-05-30,2022-04-12,合同会社ｇａｍｉｆｉｅｄ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2022-04-12,清算の結了等,,,2021-05-07,1,,,,,ゲーミファイド,0
593,3012701010983,登記記録の閉鎖等,0,2022-05-30,2022-05-27,株式会社アイピーティー,,株式会社,東京都,西東京市,東町３丁目１３番２１－２０２号,,13,229,2020012,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,,0
611,3030001131524,登記記録の閉鎖等,0,2022-05-30,2022-05-24,株式会社ＳＴＳ,,株式会社,埼玉県,さいたま市大宮区,桜木町１丁目３６６番９号,,11,103,3300854,,,2022-05-24,清算の結了等,,,2019-06-19,1,,,,,エスティーエス,0
630,3080001019871,登記記録の閉鎖等,0,2022-05-30,2022-05-26,株式会社タイコー,,株式会社,静岡県,焼津市,八楠１丁目２６番地の４,,22,212,4250091,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,タイコー,0
641,3100002016618,登記記録の閉鎖等,0,2022-05-30,2022-05-25,有限会社Ｐ．Ｇ．Ｃ．,,有限会社,長野県,東御市,滋野字長刀畑乙１４２７番地３,,20,219,3890513,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,ピージーシー,0
665,3130002004891,登記記録の閉鎖等,0,2022-05-30,2022-05-26,有限会社エルム環境研究所,,有限会社,京都府,京都市左京区,修学院登り内町５０番地の１,,26,103,6060000,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,エルムカンキョウケンキュウショ,0
668,3140001029534,登記記録の閉鎖等,0,2022-05-30,2022-05-26,株式会社ＣＤＯ,,株式会社,兵庫県,神戸市東灘区,魚崎南町３丁目９番２１号２Ｆ,,28,101,6580025,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,シーディーオー,0
689,3180002081729,登記記録の閉鎖等,0,2022-05-30,2022-05-25,有限会社大島製作所,,有限会社,愛知県,江南市,寄木町天道１７０番地,,23,217,4838184,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,オオシマセイサクショ,0
695,3210001000306,登記記録の閉鎖等,0,2022-05-30,2022-05-26,株式会社インテリア渡辺,,株式会社,福井県,福井市,上北野１丁目２５番７号,,18,201,9188203,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,インテリアワタナベ,0
697,3210001003936,登記記録の閉鎖等,0,2022-05-30,2022-05-26,株式会社丸越建設,,株式会社,福井県,福井市,大味町５３号４３番地,,18,201,9103551,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,マルコシケンセツ,0
709,3240002040967,登記記録の閉鎖等,0,2022-05-30,2022-05-20,有限会社サンワード,,有限会社,広島県,福山市,赤坂町赤坂５８番地の３,,34,207,7210000,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,サンワード,0
713,3260001024655,登記記録の閉鎖等,0,2022-05-30,2022-05-26,株式会社ツインケル,,株式会社,広島県,東広島市,黒瀬町丸山４０２番地,,34,212,7392612,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,ツインケル,0
736,3380001016500,登記記録の閉鎖等,0,2022-05-30,2022-05-26,株式会社協和工業,,株式会社,福島県,双葉郡富岡町,大字小浜字中央６７１番地,,07,543,9791111,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,キョウワコウギョウ,0
763,4010001138487,登記記録の閉鎖等,0,2022-05-30,2022-05-18,ＳＡアセット株式会社,,株式会社,東京都,千代田区,岩本町３丁目２番１号,,13,101,1010032,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,エスエーアセット,0
767,4010001169747,登記記録の閉鎖等,0,2022-05-30,2022-05-16,鈴木ヒューマンサポート株式会社,,株式会社,東京都,文京区,本郷３丁目２番６号,,13,105,1130033,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,スズキヒューマンサポート,0
809,4011001126589,登記記録の閉鎖等,0,2022-05-30,2022-05-10,メディアビスタ株式会社,,株式会社,東京都,目黒区,目黒２丁目１４番６号,,13,110,1530063,,,2022-05-10,清算の結了等,,,2019-02-14,1,,,,,メディアビスタ,0
840,4020001106848,登記記録の閉鎖等,0,2022-05-30,2022-05-24,株式会社ミューズ・ロボティクス,,株式会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,2022-05-24,清算の結了等,,,2015-10-05,1,,,,,ミューズロボティクス,0
868,4030003000949,登記記録の閉鎖等,0,2022-05-30,2022-04-21,合同会社メル,,合同会社,埼玉県,さいたま市北区,土呂町１丁目６５番地８,,11,102,3310804,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,,0
897,4100005012316,登記記録の閉鎖等,0,2022-05-30,2022-05-26,ＮＰＯ法人まちづくり信州,,その他の設立登記法人,長野県,松本市,大字島内１６８７番地１０,,20,202,3900851,,,2022-05-26,清算の結了等,,,2018-10-29,1,,,,,マチヅクリシンシュウ,0
899,4100005012729,登記記録の閉鎖等,0,2022-05-30,2022-05-09,一般財団法人信州長野学園設立準備事務局,,その他の設立登記法人,長野県,長野市,大字三輪１３１３,,20,201,3800803,,,2022-05-09,清算の結了等,,,2021-06-22,1,,,,,,0
901,4110001005644,登記記録の閉鎖等,0,2022-05-30,2022-05-26,株式会社山甚不動産,,株式会社,新潟県,新潟市中央区,西大畑町５２０７番地３９,,15,103,9518104,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,ヤマジンフドウサン,0
931,4130005000788,登記記録の閉鎖等,0,2022-05-30,2022-04-28,天理教千代榮分教会,,その他の設立登記法人,京都府,京都市右京区,西院西平町２２番地,,26,108,6150023,,,2022-04-28,合併による解散等,7130005000868,令和４年４月２８日京都市右京区鳴滝西嵯峨園町３番地の２天理教八十栄分教会（7130005000868）に合併し解散,2015-10-05,1,,,,,テンリキョウチヨエエブンキョウカイ,0
947,4140003016959,登記記録の閉鎖等,0,2022-05-30,2022-05-24,合同会社ホープ,,合同会社,兵庫県,芦屋市,船戸町１－２９モンテメール西館６階,,28,206,6590093,,,2022-05-24,清算の結了等,,,2021-11-09,1,,,,,ホープ,0
954,4180001089466,登記記録の閉鎖等,0,2022-05-30,2022-05-25,株式会社ケイファイテクノ,,株式会社,愛知県,名古屋市東区,東大曽根町４０番９号,,23,102,4610022,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,ケイファイテクノ,0
959,4180301023711,登記記録の閉鎖等,0,2022-05-30,2022-05-23,株式会社サッタミーリング,,株式会社,愛知県,西尾市,吉良町岡山上川田２４番地１,,23,213,4440531,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,サッタミーリング,0
970,4230001000690,登記記録の閉鎖等,0,2022-05-30,2022-05-26,共栄コンサルタント株式会社,,株式会社,富山県,富山市,丸の内１丁目６番９号,,16,201,9300085,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,キョウエイコンサルタント,0
993,4290005010805,登記記録の閉鎖等,0,2022-05-30,2022-05-23,特定非営利活動法人新世紀教育研究会,,その他の設立登記法人,福岡県,福岡市中央区,白金１丁目８番２号１０２,,40,133,8100012,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,シンセイキキョウイクケンキュウカイ,0
994,4290005012677,登記記録の閉鎖等,0,2022-05-30,2022-04-18,天理教福大真分教会,,その他の設立登記法人,福岡県,大牟田市,大字宮崎字西畑１１０３番地の２,,40,202,8370903,,,2022-04-18,合併による解散等,8290005010140,令和４年４月１８日福岡県久留米市上津町１８９２番地の１天理教諏訪野分教会（8290005010140）に合併し解散,2015-10-05,1,,,,,テンリキョウフクダイシンブンキョウカイ,0
996,4290805008478,登記記録の閉鎖等,0,2022-05-30,2022-05-27,特定非営利活動法人いきいき薬膳研究会,,その他の設立登記法人,福岡県,北九州市八幡西区,鉄竜１丁目１番４９－９０６号,,40,109,8060058,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,イキイキヤクゼンケンキュウカイ,0
1001,4310002007603,登記記録の閉鎖等,0,2022-05-30,2022-05-25,有限会社クアンホーム,,有限会社,長崎県,西彼杵郡時津町,日並郷３６５０番地,,42,308,8512108,,,2022-05-25,合併による解散等,7310001004961,令和４年５月２３日長崎県西彼杵郡時津町日並郷３６５０番地匠プロモーション株式会社（7310001004961）に合併し解散,2015-10-05,1,,,,,クアンホーム,0
1003,4330005007540,登記記録の閉鎖等,0,2022-05-30,2022-05-26,医療法人社団信和会,,その他の設立登記法人,熊本県,人吉市,駒井田町２４３番地の１,,43,203,8680006,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,シンワカイ,0
1020,4402702000299,登記記録の閉鎖等,0,2022-05-30,2022-05-26,有限会社東北瓦工業,,有限会社,岩手県,大船渡市,日頃市町字上板用２６番地７,,03,203,0220005,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,トウホクカワラコウギョウ,0
1035,4480002010136,登記記録の閉鎖等,0,2022-05-30,2022-05-27,有限会社トーヨーガーデン,,有限会社,徳島県,阿波市,吉野町西条字東大竹７３番地１,,36,206,7711402,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,トーヨーガーデン,0
1067,5010403006951,登記記録の閉鎖等,0,2022-05-30,2022-05-12,合同会社アイ・シー・コラボレーション,,合同会社,東京都,港区,白金１丁目２７－６,,13,103,1080072,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,,0
1083,5011003004874,登記記録の閉鎖等,0,2022-05-30,2022-05-10,スマートラッシュ合同会社,,合同会社,東京都,渋谷区,代官山町２０番９号,,13,113,1500034,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,スマートラッシュ,0
1090,5011301021274,登記記録の閉鎖等,0,2022-05-30,2022-05-11,Ｄｉｓｃｏｖｅｒ株式会社,,株式会社,東京都,渋谷区,初台１丁目９番３号,,13,113,1510061,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,ディスカバー,0
1126,5021003008296,登記記録の閉鎖等,0,2022-05-30,2022-05-25,合同会社小嶋店舗商会,,合同会社,神奈川県,平塚市,東中原１丁目２番２９号,,14,203,2540077,,,2022-05-25,清算の結了等,,,2019-04-09,1,,,,,コジマテンポショウカイ,0
1143,5050002001945,登記記録の閉鎖等,0,2022-05-30,2022-05-23,有限会社ダイオー,,有限会社,茨城県,水戸市,吉沢町６６７番地,,08,201,3100845,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,ダイオー,0
1162,5110001030476,登記記録の閉鎖等,0,2022-05-30,2022-05-25,株式会社ＥＣＯ　ＧＲＡＤＥ,,株式会社,新潟県,上越市,大手町８番１号,,15,222,9430838,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,エコグレイド,0
1189,5130001033295,登記記録の閉鎖等,0,2022-05-30,2022-05-26,石川運輸株式会社,,株式会社,京都府,宇治市,宇治若森４５番地の８,,26,204,6110021,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,イシカワウンユ,0
1192,5140001007711,登記記録の閉鎖等,0,2022-05-30,2022-05-26,小渕工業株式会社,,株式会社,兵庫県,神戸市中央区,熊内橋通６丁目３番１５号－４０３号,,28,110,6510055,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,コブチコウギョウ,0
1193,5140001026736,登記記録の閉鎖等,0,2022-05-30,2022-05-24,株式会社エフ・エム・ケイ,,株式会社,兵庫県,加古川市,別府町別府字せいろ９１８番地３,,28,210,6750122,,,2022-05-24,清算の結了等,,,2015-10-05,1,,,,,エフエムケイ,0
1208,5150002008146,登記記録の閉鎖等,0,2022-05-30,2022-05-24,有限会社カンサイ,,有限会社,奈良県,橿原市,東竹田町１６９番地,,29,205,6340002,,,2022-05-24,清算の結了等,,,2015-10-05,1,,,,,カンサイ,0
1219,5180001136250,登記記録の閉鎖等,0,2022-05-30,2022-05-19,東京未来産業株式会社,,株式会社,東京都,中央区,日本橋本石町４丁目５番１１号伊藤ビル,,13,102,1030021,,,2022-05-19,清算の結了等,,,2019-04-22,1,,,,,トウキョウミライサンギョウ,0
1223,5180002093128,登記記録の閉鎖等,0,2022-05-30,2022-05-24,有限会社ＦＩＮＥ・ＡＬＰＨＡ,,有限会社,愛知県,名古屋市東区,泉２丁目１番２８号Ｖｉａｒｅｓｔｏｒｉａ１２０２号,,23,102,4610001,,,2022-05-24,清算の結了等,,,2015-10-05,1,,,,,ファインアルファ,0
1225,5180302027751,登記記録の閉鎖等,0,2022-05-30,2022-05-23,有限会社原石油店,,有限会社,愛知県,新城市,富岡字半ノ木３７番地の１,,23,221,4411335,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,ハラセキユテン,0
1228,5210002010608,登記記録の閉鎖等,0,2022-05-30,2022-05-25,有限会社富士,,有限会社,福井県,敦賀市,本町２丁目８番２２号,,18,202,9140051,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,フジ,0
1244,5310002007825,登記記録の閉鎖等,0,2022-05-30,2022-05-26,有限会社ＭＡＸ,,有限会社,長崎県,長崎市,魚の町７番３－９０２号,,42,201,8500874,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,マックス,0
1290,6010001186047,登記記録の閉鎖等,0,2022-05-30,2022-05-17,Ｊｉｎｋｏ　Ｐｏｗｅｒ　Ｊａｐａｎ株式会社,,株式会社,東京都,中央区,京橋２丁目２番１号京橋エドグラン９階,,13,102,1040031,,,2022-05-17,清算の結了等,,,2017-09-05,1,,,,,ジンコパワージャパン,0
1300,6010401098528,登記記録の閉鎖等,0,2022-05-30,2022-05-11,株式会社アランフィガレージャパン,,株式会社,東京都,港区,南青山５丁目１３番３号ＫＤＸ南青山ビル５階,,13,103,1070062,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,アランフィガレージャパン,0
1303,6010401127716,登記記録の閉鎖等,0,2022-05-30,2022-05-11,株式会社Ｄスポーツマーチャンダイジング,,株式会社,東京都,港区,東新橋１丁目８番１号電通本社ビル,,13,103,1050021,,,2022-05-11,清算の結了等,,,2016-10-25,1,,,,,ディースポーツマーチャンダイジング,0
1306,6010402003759,登記記録の閉鎖等,0,2022-05-30,2022-05-06,有限会社カワモト設計,,有限会社,東京都,港区,高輪４丁目２３番５号,,13,103,1080074,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,,0
1310,6010405017731,登記記録の閉鎖等,0,2022-05-30,2022-05-11,中目黒ホールディング２一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2022-05-11,清算の結了等,,,2019-05-29,1,,,,,ナカメグロホールディングツー,0
1315,6010701007551,登記記録の閉鎖等,0,2022-05-30,2022-04-25,ニッサン・モータースポーツ・インターナショナル株式会社,,株式会社,神奈川県,横浜市鶴見区,大黒町６番１号,,14,101,2300053,,,2022-04-25,合併による解散等,8021001006654,令和４年４月１日神奈川県茅ヶ崎市萩園８２４番地２株式会社オーテツクジヤパン（8021001006654）に合併し解散,2015-10-05,1,,,,,ニッサンモータースポーツインターナショナル,0
1325,6011001059201,登記記録の閉鎖等,0,2022-05-30,2022-05-13,株式会社東京矢印,,株式会社,東京都,目黒区,中目黒３丁目５番３号,,13,110,1530061,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,トウキョウヤジルシ,0
1328,6011001128237,登記記録の閉鎖等,0,2022-05-30,2022-05-09,株式会社ｍｅｇｌｅｅ,,株式会社,東京都,渋谷区,東１丁目１９番２号,,13,113,1500011,,,2022-05-09,清算の結了等,,,2019-05-31,1,,,,,メグリー,0
1332,6011002007217,登記記録の閉鎖等,0,2022-05-30,2022-05-10,有限会社タケナカ,,有限会社,東京都,渋谷区,代々木２丁目２３番地１,,13,113,1510053,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,タケナカ,0
1346,6011203002834,登記記録の閉鎖等,0,2022-05-30,2022-05-23,合同会社ＴＡＫＩＷＯ,,合同会社,東京都,中野区,本町３丁目２９番１３－１１０１号,,13,114,1640012,,,2022-05-23,清算の結了等,,,2018-08-01,1,,,,,タキヲ,0
1354,6011802007275,登記記録の閉鎖等,0,2022-05-30,2022-05-23,有限会社まめや,,有限会社,東京都,葛飾区,亀有３丁目１６番１３号,,13,122,1250061,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,マメヤ,0
1364,6020001032571,登記記録の閉鎖等,0,2022-05-30,2022-05-18,株式会社グローリイ,,株式会社,神奈川県,横浜市鶴見区,馬場２丁目２３番１３号,,14,101,2300076,,,2022-05-18,合併による解散等,1020001112709,令和４年５月１日横浜市鶴見区馬場二丁目２３番１３号株式会社篠原パートナーズ（1020001112709）に合併し解散,2015-10-05,1,,,,,グローリイ,0
1391,6040002102157,登記記録の閉鎖等,0,2022-05-30,2022-05-25,有限会社磯野建設,,有限会社,千葉県,勝浦市,松野４５４番地１,,12,218,2995211,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,イソノケンセツ,0
