sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
207,1120001251967,新規,0,2023-01-27,2023-01-27,株式会社ＭＧＣ,,株式会社,大阪府,大阪市生野区,巽北１丁目１番３号,00129229,27,116,5440004,,,,,,,2023-01-27,1,,,,,エムジーシー,0
208,1120001251991,新規,0,2023-01-27,2023-01-27,ダイナミックべンディングネットワーク株式会社,,株式会社,大阪府,大阪市北区,中之島２丁目２番７号,,27,127,5300005,,,,,,,2023-01-27,1,,,,,ダイナミックベンディングネットワーク,0
209,1120001252016,新規,0,2023-01-27,2023-01-27,株式会社野本聖,,株式会社,大阪府,大阪市生野区,巽中１丁目８番１３号野本マンション,00129226,27,116,5440013,,,,,,,2023-01-27,1,,,,,ノモトセイ,0
210,1120001252040,新規,0,2023-01-27,2023-01-27,株式会社南一,,株式会社,大阪府,大阪市天王寺区,大道２丁目１１番１０号共和ビル２０３号室,,27,109,5430052,,,,,,,2023-01-27,1,,,,,ナンイチ,0
211,1120001252049,新規,0,2023-01-27,2023-01-27,福川株式会社,,株式会社,大阪府,大阪市淀川区,十三元今里１丁目６番１３－１１２号,,27,123,5320028,,,,,,,2023-01-27,1,,,,,フクカワ,0
212,1120001252057,新規,0,2023-01-27,2023-01-27,株式会社Ｐｌａｎ　Ｌ,,株式会社,大阪府,大阪市福島区,福島２丁目１０番１９－３２０号,,27,103,5530003,,,,,,,2023-01-27,1,,,,,プランエル,0
213,1120001252073,新規,0,2023-01-27,2023-01-27,ムーフル株式会社,,株式会社,大阪府,交野市,幾野６丁目４５番１号,,27,230,5760054,,,,,,,2023-01-27,1,,,,,ムーフル,0
223,1130001073568,新規,0,2023-01-27,2023-01-27,ＡＣＥ株式会社,,株式会社,京都府,京都市伏見区,両替町９丁目２５４－２北川コンサイスビル２０４,,26,109,6128082,,,,,,,2023-01-27,1,,,,,エース,0
224,1130001073576,新規,0,2023-01-27,2023-01-27,グローバルペット株式会社,,株式会社,京都府,京都市伏見区,久我東町１番地の１００,,26,109,6128494,,,,,,,2023-01-27,1,,,,,グローバルペット,0
247,1140001128924,新規,0,2023-01-27,2023-01-27,株式会社フィリア,,株式会社,兵庫県,加古川市,米田町平津１４３番地の３,,28,210,6750054,,,,,,,2023-01-27,1,,,,,フィリア,0
265,1140005026471,新規,0,2023-01-27,2023-01-27,医療法人社団雄昭会,,その他の設立登記法人,兵庫県,養父市,八鹿町八鹿１２６４番地１１オーエムビル１階,,28,222,6670021,,,,,,,2023-01-27,1,,,,,ユウショウカイ,0
277,1180001154702,新規,0,2023-01-27,2023-01-27,株式会社ＲＥＶＯ,,株式会社,愛知県,名古屋市北区,中丸町３丁目１２番地の１,,23,103,4620056,,,,,,,2023-01-27,1,,,,,レボ,0
285,1190001030126,新規,0,2023-01-27,2023-01-27,株式会社斉田エアフロー,,株式会社,三重県,松阪市,上川町３６２０番地１３,,24,204,5150041,,,,,,,2023-01-27,1,,,,,サイダエアフロー,0
286,1190001030134,新規,0,2023-01-27,2023-01-27,株式会社スマイル,,株式会社,三重県,四日市市,松寺２丁目１１番４－２号,,24,202,5108021,,,,,,,2023-01-27,1,,,,,スマイル,0
296,1230003001962,新規,0,2023-01-27,2023-01-27,明築合同会社,,合同会社,富山県,富山市,奥田双葉町１５番３２号双葉ハイツＩ－１０２号,00129237,16,201,9300851,,,,,,,2023-01-27,1,,,,,アカツキ,0
324,1240003005995,新規,0,2023-01-27,2023-01-27,合同会社ｔｒｕｓｔｃａｒｇｏ,,合同会社,広島県,広島市佐伯区,藤の木１丁目４－２１,,34,108,7315103,,,,,,,2023-01-27,1,,,,,トラストカーゴ,0
328,1260003004178,新規,0,2023-01-27,2023-01-27,合同会社フォレスト１０号,,合同会社,岡山県,岡山市北区,西辛川５５０番地１９（１）,,33,101,7011213,,,,,,,2023-01-27,1,,,,,フォレストジュウゴウ,0
329,1280005007532,新規,0,2023-01-27,2023-01-27,医療法人かわつこどもクリニック,,その他の設立登記法人,島根県,松江市,西川津町４０９８番地,,32,201,6900823,,,,,,,2023-01-27,1,,,,,カワツコドモクリニック,0
331,1290003013457,新規,0,2023-01-27,2023-01-27,合同会社オシャディ,,合同会社,福岡県,福岡市西区,小戸４丁目２９番１６－２０５号,,40,135,8190001,,,,,,,2023-01-27,1,,,,,オシャディ,0
332,1290003013465,新規,0,2023-01-27,2023-01-27,ＰＡＮＤＡ合同会社,,合同会社,福岡県,筑紫野市,二日市中央１丁目２番１－２０５号,,40,217,8180072,,,,,,,2023-01-27,1,,,,,パンダ,0
337,1300003001930,新規,0,2023-01-27,2023-01-27,ゴールドバロン合同会社,,合同会社,佐賀県,佐賀市,大和町大字東山田２１４０番地７,,41,201,8400211,,,,,,,2023-01-27,1,,,,,ゴールドバロン,0
362,1360001031494,新規,0,2023-01-27,2023-01-27,株式会社アール＆アールホールディングス,,株式会社,沖縄県,名護市,字辺野古８番地,,47,209,9052171,,,,,,,2023-01-27,1,,,,,アールアンドアールホールディングス,0
364,1370001049544,新規,0,2023-01-27,2023-01-27,株式会社Ｎ・Ｓ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,株式会社,宮城県,栗原市,築館伊豆１丁目８番２９号,,04,213,9872216,,,,,,,2023-01-27,1,,,,,エヌエスインターナショナル,0
391,1430001088305,新規,0,2023-01-27,2023-01-27,株式会社ジョイン,,株式会社,北海道,札幌市手稲区,曙十一条２丁目３番４６号,,01,109,0060841,,,,,,,2023-01-27,1,,,,,ジョイン,0
406,2010001078446,新規,0,2023-01-27,2023-01-27,プリヴェチューリッヒキャピタル株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2023-01-27,1,,,,,プリヴェチューリッヒキャピタル,0
430,2010001232507,新規,0,2023-01-27,2023-01-27,株式会社Ｃｏｃｏｎｕｔ不動産,,株式会社,東京都,中央区,銀座８丁目４番２５号もりくま１１ビル４階Ｂ室,,13,102,1040061,,,,,,,2023-01-27,1,,,,,ココナッツフドウサン,0
460,2010401172071,新規,0,2023-01-27,2023-01-27,株式会社リレーション・ラボ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2023-01-27,1,,,,,リレーションラボ,0
461,2010401172121,新規,0,2023-01-27,2023-01-27,ＨＩＵインベストメント株式会社,,株式会社,東京都,港区,西麻布２丁目１３番１２号早野ビル７階,,13,103,1060031,,,,,,,2023-01-27,1,,,,,エイチアイユーインベストメント,0
468,2010703006555,新規,0,2023-01-27,2023-01-27,合同会社ＣＲＯ,,合同会社,東京都,品川区,大井１丁目３１番１－２５０４号,,13,109,1400014,,,,,,,2023-01-27,1,,,,,シーアールオー,0
469,2010801033633,新規,0,2023-01-27,2023-01-27,ヘッドヘルステック株式会社,,株式会社,東京都,大田区,久が原２丁目８番８号,,13,111,1460085,,,,,,,2023-01-27,1,,,,,ヘッドヘルステック,0
473,2010901052401,新規,0,2023-01-27,2023-01-27,株式会社ｒｏｏｔ,,株式会社,東京都,世田谷区,成城５丁目１８－１１,,13,112,1570066,,,,,,,2023-01-27,1,,,,,ルート,0
481,2011001152199,新規,0,2023-01-27,2023-01-27,株式会社トロンｔｏｌｏｎｇ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-01-27,1,,,,,トロン,0
482,2011001152216,新規,0,2023-01-27,2023-01-27,株式会社Ｒａｍｌｏｍ,,株式会社,東京都,渋谷区,神宮前３丁目３５番１３号リヴェール原宿３０２,,13,113,1500001,,,,,,,2023-01-27,1,,,,,ラムロム,0
487,2011101101510,新規,0,2023-01-27,2023-01-27,株式会社新宿不動産,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-01-27,1,,,,,シンジュクフドウサン,0
488,2011101101659,新規,0,2023-01-27,2023-01-27,株式会社繋,,株式会社,東京都,新宿区,高田馬場３丁目１番５号サンパティオ高田馬場３０９,,13,104,1690075,,,,,,,2023-01-27,1,,,,,ツナグ,0
489,2011103012648,新規,0,2023-01-27,2023-01-27,合同会社Ｔｏｒａ‐Ｄｏｒａ,,合同会社,東京都,新宿区,下落合１丁目１１－５レガリス高田馬場６０３,,13,104,1610033,,,,,,,2023-01-27,1,,,,,トラドラ,0
500,2012801022104,新規,0,2023-01-27,2023-01-27,株式会社山本型枠工業,,株式会社,東京都,東大和市,蔵敷１丁目４７６番地の８,,13,220,2070032,,,,,,,2023-01-27,1,,,,,ヤマモトカタワクコウギョウ,0
509,2013301050231,新規,0,2023-01-27,2023-01-27,Ｒｅｄ　Ｂｒｉｄｇｅ　Ｇａｌｌｅｒｙ株式会社,,株式会社,東京都,豊島区,東池袋４丁目８番１号エイチエックスビルＢ－１０８室,,13,116,1700013,,,,,,,2023-01-27,1,,,,,レッドブリッジギャラリー,0
510,2013301050256,新規,0,2023-01-27,2023-01-27,アラウンドコア株式会社,,株式会社,東京都,豊島区,巣鴨２丁目１５番１－３０２号,,13,116,1700002,,,,,,,2023-01-27,1,,,,,アラウンドコア,0
516,2020001149964,新規,0,2023-01-27,2023-01-27,株式会社ＧｅＣｏＲＴ,,株式会社,神奈川県,横浜市西区,高島２丁目１１番２号,,14,103,2200011,,,,,,,2023-01-27,1,,,,,ジェコート,0
517,2020001150022,新規,0,2023-01-27,2023-01-27,プロジェクトドライブ株式会社,,株式会社,神奈川県,川崎市中原区,木月４丁目４４－４－２,,14,133,2110025,,,,,,,2023-01-27,1,,,,,プロジェクトドライブ,0
518,2020001150030,新規,0,2023-01-27,2023-01-27,株式会社ＢｉｇＣａｓｔｌｅ,,株式会社,神奈川県,川崎市宮前区,五所塚２丁目３番地４,,14,136,2160021,,,,,,,2023-01-27,1,,,,,ビッグキャッスル,0
522,2020003023184,新規,0,2023-01-27,2023-01-27,合同会社ＶＡＳＥ,,合同会社,神奈川県,横浜市港北区,箕輪町２丁目１２番４１－３号,,14,109,2230051,,,,,,,2023-01-27,1,,,,,ベース,0
523,2020003023192,新規,0,2023-01-27,2023-01-27,ヌメロ建築積算合同会社,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番２８号むつみビル３Ｆ,,14,103,2200004,,,,,,,2023-01-27,1,,,,,ヌメロケンチクセキサン,0
524,2020005015832,新規,0,2023-01-27,2023-01-27,特定非営利活動法人南太田活性化推進委員会,,その他の設立登記法人,神奈川県,横浜市中区,尾上町３丁目３５番地横浜第一有楽ビル３Ｆ,,14,104,2310015,,,,,,,2023-01-27,1,,,,,ミナミオオタカッセイカスイシンイインカイ,0
527,2021003012391,新規,0,2023-01-27,2023-01-27,エイガアル合同会社,,合同会社,神奈川県,鎌倉市,十二所１３７,,14,204,2480001,,,,,,,2023-01-27,1,,,,,エイガアル,0
540,2030003021014,新規,0,2023-01-27,2023-01-27,ＷＯＳＴＩ合同会社,,合同会社,埼玉県,蓮田市,藤ノ木１丁目３９７番地６,,11,238,3490105,,,,,,,2023-01-27,1,,,,,ワスティ,0
543,2040001126796,新規,0,2023-01-27,2023-01-27,株式会社ＬＩＮＫ,,株式会社,千葉県,柏市,藤ケ谷１４７５番地１,,12,217,2770931,,,,,,,2023-01-27,1,,,,,リンク,0
547,2050001052190,新規,0,2023-01-27,2023-01-27,株式会社ＡＳＩＳ,,株式会社,茨城県,猿島郡境町,９６５番地４３,,08,546,3060433,,,,,,,2023-01-27,1,,,,,アシス,0
548,2050001052298,新規,0,2023-01-27,2023-01-27,株式会社つるみ興産,,株式会社,茨城県,古河市,上片田７０４番地,,08,204,3060128,,,,,,,2023-01-27,1,,,,,ツルミコウサン,0
559,2070005010077,新規,0,2023-01-27,2023-01-27,一般社団法人ローカルコミュニティ,,その他の設立登記法人,群馬県,高崎市,下豊岡町１１８０番地２６,,10,202,3700873,,,,,,,2023-01-27,1,,,,,ローカルコミュニティ,0
564,2080401026279,新規,0,2023-01-27,2023-01-27,株式会社新羽建板,,株式会社,静岡県,磐田市,池田１３２４番地３,,22,211,4380805,,,,,,,2023-01-27,1,,,,,シンワケンバン,0
566,2080405007523,新規,0,2023-01-27,2023-01-27,一般社団法人浜松シティＦＣ,,その他の設立登記法人,静岡県,浜松市東区,植松町１００番地の１ＩＩＩ号,00129227,22,132,4300803,,,,,,,2023-01-27,1,,,,,ハママツシティエフシー,0
570,2100001036089,新規,0,2023-01-27,2023-01-27,株式会社軽井沢森四季,,株式会社,長野県,北佐久郡軽井沢町,大字長倉２１４７番地１１８,,20,321,3890111,,,,,,,2023-01-27,1,,,,,カルイザワモリシキ,0
591,2120001252031,新規,0,2023-01-27,2023-01-27,株式会社Ｉｎｇ‐Ｂｏｎｄ,,株式会社,大阪府,大阪市福島区,鷺洲３丁目６番１０－３７０２号,,27,103,5530002,,,,,,,2023-01-27,1,,,,,イングボンド,0
592,2120001252048,新規,0,2023-01-27,2023-01-27,株式会社オーエフビー,,株式会社,大阪府,大阪市天王寺区,東高津町９番２７号,,27,109,5430021,,,,,,,2023-01-27,1,,,,,オーエフビー,0
593,2120001252072,新規,0,2023-01-27,2023-01-27,株式会社Ａｓｉｂｅａｕ＆Ｃｏ．,,株式会社,大阪府,大阪市西区,京町堀１丁目１１番７号京旺ビル４階Ｂ号室,,27,106,5500003,,,,,,,2023-01-27,1,,,,,アジビューアンドコ,0
596,2120005023437,新規,0,2023-01-27,2023-01-27,一般社団法人オフィス４０４７,,その他の設立登記法人,大阪府,大阪市北区,梅田１丁目２－２大阪第２ビル４階,,27,127,5300001,,,,,,,2023-01-27,1,,,,,オフィスヨンマルヨンナナ,0
602,2120101066892,新規,0,2023-01-27,2023-01-27,株式会社Ｆｒｅｅｉｔ,,株式会社,大阪府,堺市南区,御池台３丁３２番６号,,27,145,5900134,,,,,,,2023-01-27,1,,,,,フリート,0
603,2120101066901,新規,0,2023-01-27,2023-01-27,三起設計株式会社,,株式会社,大阪府,堺市西区,浜寺船尾町東３丁４３２番地の２,,27,144,5928341,,,,,,,2023-01-27,1,,,,,サンキセッケイ,0
604,2120103005056,新規,0,2023-01-27,2023-01-27,合同会社パワーケア,,合同会社,大阪府,堺市美原区,南余部２５９番地２４,,27,147,5870052,,,,,,,2023-01-27,1,,,,,パワーケア,0
606,2122001036637,新規,0,2023-01-27,2023-01-27,株式会社ＭＷＳライフ,,株式会社,大阪府,東大阪市,西堤学園町２丁目３－１５,,27,227,5770044,,,,,,,2023-01-27,1,,,,,エムダブリューエスライフ,0
612,2130001073484,新規,0,2023-01-27,2023-01-27,株式会社フレンドリー,,株式会社,京都府,京都市伏見区,深草泓ノ壺町２８－６ワタルハイツ３０１号室,,26,109,6128435,,,,,,,2023-01-27,1,,,,,フレンドリー,0
613,2130001073575,新規,0,2023-01-27,2023-01-27,株式会社吉田組,,株式会社,京都府,八幡市,八幡安居塚１１８番地の１１,,26,210,6148057,,,,,,,2023-01-27,1,,,,,ヨシダグミ,0
635,2140001128898,新規,0,2023-01-27,2023-01-27,株式会社竹田建設,,株式会社,兵庫県,加古川市,平岡町高畑７８６番地の７,,28,210,6750103,,,,,,,2023-01-27,1,,,,,タケダケンセツ,0
664,2180001154718,新規,0,2023-01-27,2023-01-27,株式会社ビーノ,,株式会社,愛知県,名古屋市中区,丸の内３丁目８番１０号,,23,106,4600002,,,,,,,2023-01-27,1,,,,,ビーノ,0
677,2190001030133,新規,0,2023-01-27,2023-01-27,エムプロ不動産株式会社,,株式会社,三重県,桑名市,大字星川十二８４２番地１,,24,205,5110912,,,,,,,2023-01-27,1,,,,,エムプロフドウサン,0
717,2260003004177,新規,0,2023-01-27,2023-01-27,合同会社大六ビルメンテナンス,,合同会社,岡山県,岡山市北区,本町６－３６第一セントラルビル４階,,33,101,7000901,,,,,,,2023-01-27,1,,,,,ダイロクビルメンテナンス,0
718,2280001008871,新規,0,2023-01-27,2023-01-27,ＯＳＳ‐Ｖｉｓｉｏｎ株式会社,,株式会社,島根県,松江市,北田町９３番地２,,32,201,6900883,,,,,,,2023-01-27,1,,,,,オーエスエスヴィジョン,0
720,2290001100363,新規,0,2023-01-27,2023-01-27,株式会社Ｇｒａｔｉｔｕｄｅ,,株式会社,福岡県,福岡市中央区,地行３丁目３番７－１０４号,,40,133,8100064,,,,,,,2023-01-27,1,,,,,グラティチュード,0
721,2290001100371,新規,0,2023-01-27,2023-01-27,ラ・サーラグランデ株式会社,,株式会社,福岡県,糟屋郡志免町,別府１丁目２番１７号,,40,343,8112205,,,,,,,2023-01-27,1,,,,,ラサーラグランデ,0
725,2310001018231,新規,0,2023-01-27,2023-01-27,株式会社九州茶々,,株式会社,長崎県,長崎市,松山町６－１１,,42,201,8528118,,,,,,,2023-01-27,1,,,,,,0
734,2340001025324,新規,0,2023-01-27,2023-01-27,はなはな株式会社,,株式会社,鹿児島県,鹿児島市,武３丁目５１番３号,,46,201,8900045,,,,,,,2023-01-27,1,,,,,ハナハナ,0
742,2350001018153,新規,0,2023-01-27,2023-01-27,株式会社リガーデザイン,,株式会社,宮崎県,宮崎市,橘通東３丁目２番１０号みそのビル１Ｆ,,45,201,8800805,,,,,,,2023-01-27,1,,,,,リガーデザイン,0
748,2360001031485,新規,0,2023-01-27,2023-01-27,株式会社ＭＯＮＯＭＯＮＯ,,株式会社,沖縄県,うるま市,石川１９２２番地１３,,47,213,9041106,,,,,,,2023-01-27,1,,,,,モノモノ,0
750,2370001049535,新規,0,2023-01-27,2023-01-27,株式会社仙台結家,,株式会社,宮城県,仙台市青葉区,折立３丁目５番１７号,,04,101,9820261,,,,,,,2023-01-27,1,,,,,センダイムスビヤ,0
751,2370001049543,新規,0,2023-01-27,2023-01-27,株式会社庭しごとすずき,,株式会社,宮城県,塩竈市,字石田３９番地,,04,203,9850081,,,,,,,2023-01-27,1,,,,,ニワシゴトスズキ,0
756,2380001033430,新規,0,2023-01-27,2023-01-27,株式会社ドルチェツアー福島,,株式会社,福島県,福島市,南沢又字曲堀東１０番地の６,,07,201,9608254,,,,,,,2023-01-27,1,,,,,ドルチェツアーフクシマ,0
760,2400001016143,新規,0,2023-01-27,2023-01-27,株式会社タカセ商会,,株式会社,岩手県,気仙郡住田町,下有住字高瀬１９番地３,,03,441,0292502,,,,,,,2023-01-27,1,,,,,タカセショウカイ,0
769,2430001088304,新規,0,2023-01-27,2023-01-27,ＳＴ　ＴＲＡＤＩＮＧ株式会社,,株式会社,北海道,江別市,元町２６番地の２,,01,217,0670031,,,,,,,2023-01-27,1,,,,,エステートレーディング,0
774,2480003001920,新規,0,2023-01-27,2023-01-27,合同会社まつむら,,合同会社,徳島県,徳島市,応神町古川字高良７５番地の８,,36,201,7711151,,,,,,,2023-01-27,1,,,,,マツムラ,0
795,3010001232497,新規,0,2023-01-27,2023-01-27,株式会社Ｎｅｋｏｎｏｔｅ,,株式会社,東京都,文京区,本郷１丁目２５番２６－５０１号,,13,105,1130033,,,,,,,2023-01-27,1,,,,,ネコノート,0
796,3010001232506,新規,0,2023-01-27,2023-01-27,株式会社ＲＩＺＥＬ,,株式会社,東京都,千代田区,神田須田町２丁目２５番地,,13,101,1010041,,,,,,,2023-01-27,1,,,,,ライゼル,0
824,3010401172079,新規,0,2023-01-27,2023-01-27,自給自足カレッジ株式会社,,株式会社,東京都,港区,虎ノ門１丁目１６番８号虎ノ門石井ビル５階,,13,103,1050001,,,,,,,2023-01-27,1,,,,,ジキュウジソクカレッジ,0
825,3010401172137,新規,0,2023-01-27,2023-01-27,雲達テクノロジー株式会社,,株式会社,東京都,港区,六本木７丁目８番６号,,13,103,1060032,,,,,,,2023-01-27,1,,,,,ウンタツテクノロジー,0
829,3010403029392,新規,0,2023-01-27,2023-01-27,ヤマモト・ストラテジック・ソリューションズ合同会社,,合同会社,東京都,港区,赤坂３丁目１１－１５ＶＯＲＴ赤坂見附４階,,13,103,1070052,,,,,,,2023-01-27,1,,,,,ヤマモトストラテジックソリューションズ,0
855,3011001152215,新規,0,2023-01-27,2023-01-27,株式会社リベルティア,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2023-01-27,1,,,,,,0
856,3011001152231,新規,0,2023-01-27,2023-01-27,ドローン・スポーツ＆ミュージック・クラウド株式会社,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2023-01-27,1,,,,,ドローンスポーツアンドミュージッククラウド,0
857,3011001152256,新規,0,2023-01-27,2023-01-27,株式会社ＵＣＷＯＲＬＤ,,株式会社,東京都,渋谷区,神宮前２丁目３０番３２号パークレーンプラザ５０３,,13,113,1500001,,,,,,,2023-01-27,1,,,,,ユーシーワールド,0
863,3011003016194,新規,0,2023-01-27,2023-01-27,ＳＢ不動産合同会社,,合同会社,東京都,目黒区,東山３丁目１５番１２号ディライト東山２０３,,13,110,1530043,,,,,,,2023-01-27,1,,,,,エスビーフドウサン,0
