1,1010001004238,12,0,2022-05-26,2022-05-24,"船舶照電株式会社",,301,"埼玉県","草加市","草加３丁目４番３１号",,11,221,3400043,,,,,,,2015-10-05,1,,,,,"センパクショウデン",0
2,1010001127385,12,0,2022-05-26,2022-05-17,"タクト株式会社",,301,"東京都","渋谷区","東２丁目２４番６号",,13,113,1500011,,,,,,,2015-10-05,1,,,,,"タクト",0
3,1010001171672,01,1,2022-05-26,2015-11-13,"株式会社マルアコーポレーション",,301,"東京都","文京区","白山２丁目１２番３－４０２号",,13,105,1120001,,,,,,,2015-11-13,1,,,,,"マルアコーポレーション",0
4,1010001176952,12,0,2022-05-26,2022-05-02,"マネー・スタイリスト株式会社",,301,"東京都","中央区","銀座４丁目１３番８号岩藤ビル５階",,13,102,1040061,,,,,,,2016-07-13,0,,,,,"マネースタイリスト",0
5,1010001176952,11,0,2022-05-26,2022-05-02,"南風株式会社",,301,"東京都","中央区","銀座４丁目１３番８号岩藤ビル５階",,13,102,1040061,,,,,,,2016-07-13,1,,,,,"ミナミカゼ",0
6,1010001196884,12,0,2022-05-26,2022-05-25,"株式会社エッジコネクト",,301,"東京都","中央区","湊３丁目１１番７号湊９２ビル６階",,13,102,1040043,,,,,,,2018-12-07,1,,,,,"エッジコネクト",0
7,1010001213227,01,1,2022-05-26,2020-10-23,"ＸｅｒｏＪａｐａｎ株式会社",,301,"東京都","中央区","京橋２丁目２番１号",,13,102,1040031,,,,,,,2020-10-23,1,,,,,,0
8,1010001220454,12,0,2022-05-26,2022-05-11,"株式会社チアーズ",,301,"東京都","中央区","銀座６丁目６番５号",,13,102,1040061,,,,,,,2021-08-18,0,,,,,"チアーズ",0
9,1010001220454,11,0,2022-05-26,2022-05-11,"株式会社ウェルファム",,301,"東京都","中央区","銀座６丁目６番５号",,13,102,1040061,,,,,,,2021-08-18,1,,,,,"ウェルファム",0
10,1010001226856,01,0,2022-05-26,2022-05-26,"株式会社渋谷カンパニー",,301,"東京都","千代田区","二番町７番地８－２０５号",,13,101,1020084,,,,,,,2022-05-26,1,,,,,"シブヤカンパニー",0
11,1010001226897,01,0,2022-05-26,2022-05-26,"株式会社Ａｕｄｉｔｅｃｈ",,301,"東京都","千代田区","丸の内１丁目８－１丸の内トラストタワーＮ館１５Ｆ",,13,101,1000005,,,,,,,2022-05-26,1,,,,,"オウディテック",0
12,1010002018443,01,1,2022-05-26,2015-10-05,"有限会社オリエンタル集貨事務所",,302,"東京都","中央区","日本橋茅場町３丁目１０番２号ＳＫＫビル６階株式会社セントラルマリン商会内",,13,102,1030025,,,,,,,2015-10-05,1,,,,,"オリエンタルシュウカジムショ",0
13,1010002032477,21,0,2022-05-26,2022-05-16,"有限会社スタジオ・エヴリム",,302,"東京都","千代田区","九段南４丁目２番１６号嶋崎ビル４０２",,13,101,1020074,,,2022-05-16,01,,,2015-10-05,1,,,,,"スタジオエヴリム",0
14,1010003029200,12,0,2022-05-26,2022-05-11,"Ｐｒｏｊｅｃｔ　ＺＥＲＯ合同会社",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2019-02-01,1,,,,,"プロジェクトゼロ",0
15,1010003033383,01,1,2022-05-26,2020-10-30,"合同会社ボンバ",,305,"東京都","中央区","日本橋浜町２丁目６２番５号６０４",,13,102,1030007,,,,,,,2020-10-30,0,,,,,,0
16,1010003033383,12,1,2022-05-26,2022-05-09,"合同会社ボンバ",,305,"東京都","中央区","日本橋浜町３丁目３番地１号１３１４号室",,13,102,1030007,,,,,,,2020-10-30,1,,,,,,0
17,1010005035056,01,0,2022-05-26,2022-05-26,"一般社団法人デジタルエミッション２号",,399,"東京都","千代田区","永田町２丁目１０番１号",,13,101,1000014,,,,,,,2022-05-26,1,,,,,"デジタルエミッションニゴウ",0
18,1010101012966,01,1,2022-05-26,2017-08-08,"株式会社東和メンテナンスサービス",,301,"東京都","八王子市","子安町１丁目９番４号",,13,201,1920904,,,,,,,2017-08-08,0,,,,,"トウワメンテナンスサービス",0
19,1010101012966,12,1,2022-05-26,2022-05-23,"株式会社東和メンテナンスサービス",,301,"東京都","八王子市","めじろ台４丁目２３番地１",,13,201,1930833,,,,,,,2017-08-08,1,,,,,"トウワメンテナンスサービス",0
20,1010103000688,01,1,2022-05-26,2015-10-05,"アルプス管理合同会社",,305,"東京都","立川市","高松町１丁目３０番１３号",,13,202,1900011,,,,,,,2015-10-05,0,,,,,"アルプスカンリ",0
