sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
39,1011001129917,登記記録の閉鎖等,0,2025-02-12,2025-01-07,株式会社Ｂｒａｎｄｉｔ,,株式会社,東京都,渋谷区,神泉町９番５号,,13,113,1500045,,,2025-01-07,合併による解散等,2011001059337,令和７年１月１日東京都渋谷区恵比寿一丁目１９番１９号ＳｔｏｃｋＴｅｃｈ株式会社（2011001059337）に合併し解散,2019-09-11,1,,,,,ブランディット,0
61,1012701012981,登記記録の閉鎖等,0,2025-02-12,2025-02-06,株式会社ビートライン,,株式会社,東京都,小平市,学園西町１丁目１７番１－６１８号,,13,211,1870045,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,ビートライン,0
84,1021001076233,登記記録の閉鎖等,0,2025-02-12,2025-02-06,株式会社フィル,,株式会社,神奈川県,茅ヶ崎市,円蔵１丁目２１番６０号ジェントル湘南２０１,,14,207,2530084,,,2025-02-06,清算の結了等,,,2022-06-16,1,,,,,フィル,0
97,1030003012864,登記記録の閉鎖等,0,2025-02-12,2025-02-05,合同会社ＨＡＮＡ,,合同会社,埼玉県,熊谷市,上之３１５２番地１９,,11,202,3600012,,,2025-02-05,清算の結了等,,,2018-12-28,1,,,,,ハナ,0
103,1040001083873,登記記録の閉鎖等,0,2025-02-12,2025-02-04,株式会社プロボノ,,株式会社,千葉県,千葉市花見川区,畑町１９７６番地３,,12,102,2620018,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,プロボノ,0
109,1040003025196,登記記録の閉鎖等,0,2025-02-12,2025-02-05,合同会社インフィニティ,,合同会社,千葉県,印西市,大森４３２０,,12,231,2701327,,,2025-02-05,清算の結了等,,,2024-06-18,1,,,,,インフィニティ,0
119,1050002033554,登記記録の閉鎖等,0,2025-02-12,2025-02-03,有限会社友和商事,,有限会社,茨城県,取手市,椚木１０５２番地,,08,217,3001511,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,ユウワショウジ,0
123,1080001024097,登記記録の閉鎖等,0,2025-02-12,2025-02-07,ＡＤＡＳＯ株式会社,,株式会社,静岡県,島田市,島１２２番地の１０,,22,209,4280007,,,2025-02-07,清算の結了等,,,2021-04-05,1,,,,,アダソー,0
126,1080003001805,登記記録の閉鎖等,0,2025-02-12,2025-02-07,合同会社零舗装,,合同会社,静岡県,藤枝市,音羽町３丁目７番１２号,,22,214,4260087,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,ゼロホソウ,0
131,1100002004319,登記記録の閉鎖等,0,2025-02-12,2025-02-03,有限会社藤高産業,,有限会社,長野県,長野市,南屋島５１５番地,,20,201,3810000,,,2025-02-03,合併による解散等,9100001000600,令和７年２月１日長野市南屋島５１５番地株式会社角藤（9100001000600）に合併し解散,2015-10-05,1,,,,,トウコウサンギョウ,0
134,1120001042391,登記記録の閉鎖等,0,2025-02-12,2025-02-10,株式会社川田商店,,株式会社,大阪府,大阪市西区,南堀江２丁目５番１４－４０４号,,27,106,5500015,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,カワタショウテン,0
143,1120002058008,登記記録の閉鎖等,0,2025-02-12,2025-02-06,有限会社活力経営研究所,,有限会社,三重県,津市,久居野村町３０６５番地１,,24,201,5141113,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,カツリョクケイエイケンキュウショ,0
153,1130003007730,登記記録の閉鎖等,0,2025-02-12,2025-02-06,合同会社スコーピオ,,合同会社,京都府,京都市伏見区,竹田中川原町５０番１,,26,109,6128412,,,2025-02-06,合併による解散等,1180301038596,令和７年２月１日愛知県岡崎市大平町字天神前８番地１株式会社アース（1180301038596）に合併し解散,2022-02-02,1,,,,,スコーピオ,0
161,1140002061579,登記記録の閉鎖等,0,2025-02-12,2025-01-28,有限会社有延食鳥,,有限会社,兵庫県,多可郡多可町,中区茂利２０７番地の１,,28,365,6791134,,,2025-01-28,合併による解散等,1140001098647,令和７年１月２３日神戸市中央区八幡通四丁目１番１５号成樹ビル６０３号室ＡＲＩ株式会社（1140001098647）に合併し解散,2015-10-05,1,,,,,アリノベショクチョウ,0
168,1150002004900,登記記録の閉鎖等,0,2025-02-12,2025-02-10,有限会社オフィスＫＩＴＡ,,有限会社,奈良県,大和郡山市,本庄町１４４番地,,29,203,6391136,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,オフィスキタ,0
170,1170001005807,登記記録の閉鎖等,0,2025-02-12,2025-02-10,株式会社メイワテック,,株式会社,和歌山県,海南市,高津４４３番地,,30,202,6400451,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,メイワテック,0
174,1180002045215,登記記録の閉鎖等,0,2025-02-12,2025-01-31,有限会社ティ・エムシステム,,有限会社,愛知県,名古屋市中川区,法華西町２丁目１４番地,,23,110,4540937,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,ティエムシステム,0
176,1180301030768,登記記録の閉鎖等,0,2025-02-12,2025-02-03,株式会社やくにたつもの，つくろう,,株式会社,愛知県,安城市,和泉町上之切１０８番地１,,23,212,4441221,,,2025-02-03,合併による解散等,9180301034076,令和７年２月１日愛知県安城市和泉町上之切１０８番地１株式会社八百芳商店（9180301034076）に合併し解散,2017-09-21,1,,,,,ヤクニタツモノツクロウ,0
178,1190001004419,登記記録の閉鎖等,0,2025-02-12,2025-02-05,七宝建設株式会社,,株式会社,三重県,尾鷲市,野地町１２番３１号,,24,209,5193617,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,シッポウケンセツ,0
187,1230005006381,登記記録の閉鎖等,0,2025-02-12,2025-02-10,真行寺,,その他の設立登記法人,富山県,高岡市,二塚６９７番地,,16,202,9330816,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,シンギョウジ,0
196,1290001041542,登記記録の閉鎖等,0,2025-02-12,2025-01-24,西日本大生株式会社,,株式会社,福岡県,春日市,桜ヶ丘６丁目６２番地,,40,218,8160872,,,2025-01-24,清算の結了等,,,2015-10-05,1,,,,,ニシニホンダイセイ,0
229,1460301004529,登記記録の閉鎖等,0,2025-02-12,2025-02-10,株式会社創信興業,,株式会社,北海道,北見市,花月町１１番地１８２,,01,208,0900066,,,2025-02-10,清算の結了等,,,2016-07-25,1,,,,,,0
232,1500001007661,登記記録の閉鎖等,0,2025-02-12,2025-02-03,オリオン薬品工業株式会社,,株式会社,愛媛県,大洲市,徳森１３４９番地１,,38,207,7950061,,,2025-02-03,合併による解散等,8500001008439,令和７年２月１日愛媛県八幡浜市松柏丙８３１番地丸三産業株式会社（8500001008439）に合併し解散,2015-10-05,1,,,,,オリオンヤクヒンコウギョウ,0
233,1500001016159,登記記録の閉鎖等,0,2025-02-12,2025-02-03,ＵＭＣＴ株式会社,,株式会社,愛媛県,西条市,ひうち３－４,,38,206,7930003,,,2025-02-03,合併による解散等,8500001008439,令和７年２月１日愛媛県八幡浜市松柏丙８３１番地丸三産業株式会社（8500001008439）に合併し解散,2015-10-05,1,,,,,ユーエムシーティー,0
237,2010001195745,登記記録の閉鎖等,0,2025-02-12,2025-01-27,エ・ティ・エス株式会社,,株式会社,東京都,中央区,入船１丁目９－８,,13,102,1040042,,,2025-01-27,清算の結了等,,,2018-10-25,1,,,,,エティエス,0
243,2010002028516,登記記録の閉鎖等,0,2025-02-12,2025-01-30,有限会社金龍商行,,有限会社,東京都,文京区,湯島２丁目３１番１７号,,13,105,1130034,,,2025-01-30,清算の結了等,,,2015-10-05,1,,,,,キンリュウショウコウ,0
250,2010005030304,登記記録の閉鎖等,0,2025-02-12,2025-02-04,一般社団法人ティグレホールディングス,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-02-04,清算の結了等,,,2019-06-11,1,,,,,ティグレホールディングス,0
281,2010902009350,登記記録の閉鎖等,0,2025-02-12,2025-02-06,有限会社高澤商事,00052864,有限会社,東京都,世田谷区,池尻３丁目１５番１号,,13,112,1540001,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,タカザワショウジ,0
327,2013202006233,登記記録の閉鎖等,0,2025-02-12,2025-01-16,有限会社ミュージック・プロスパー・アンリミテッド,,有限会社,東京都,目黒区,目黒本町２丁目１１番１１号,,13,110,1520002,,,2025-01-16,清算の結了等,,,2015-10-05,1,,,,,ミュージックプロスパーアンリミテッド,0
349,2020005010338,登記記録の閉鎖等,0,2025-02-12,2025-01-24,医療法人鹿浜会,,その他の設立登記法人,神奈川県,横浜市鶴見区,仲通１丁目５８番地７－１Ｆ,,14,101,2300042,,,2025-01-24,清算の結了等,,,2015-10-05,1,,,,,ロクヒンカイ,0
378,2040002054443,登記記録の閉鎖等,0,2025-02-12,2025-02-03,有限会社プラネッツ,,有限会社,千葉県,松戸市,根本１５１番地の２,,12,207,2710077,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,プラネッツ,0
388,2050005010649,登記記録の閉鎖等,0,2025-02-12,2025-02-05,特定非営利活動法人かきのき,,その他の設立登記法人,茨城県,水戸市,田島町２９４番地,,08,201,3190301,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,カキノキ,0
442,2150001015212,登記記録の閉鎖等,0,2025-02-12,2025-02-06,井上整骨院株式会社,,株式会社,奈良県,北葛城郡上牧町,桜ケ丘３丁目２９番１号,,29,424,6390202,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,イノウエセイコツイン,0
445,2170005005876,登記記録の閉鎖等,0,2025-02-12,2025-02-10,特定非営利活動法人ＨＦＭ楽苦美ＧＴＯ,,その他の設立登記法人,和歌山県,田辺市,新庄町３１２８番地１２,,30,206,6460011,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,エイチエフエムラククビジーティーオー,0
446,2180001001647,登記記録の閉鎖等,0,2025-02-12,2025-02-05,株式会社イムコ,,株式会社,愛知県,名古屋市名東区,平和が丘３丁目７５番１・２号,,23,115,4650097,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,イムコ,0
456,2180003023813,登記記録の閉鎖等,0,2025-02-12,2025-02-05,合同会社ＦＲＵＯＲＥ,,合同会社,愛知県,名古屋市西区,名駅２丁目３４番１７号セントラル名古屋１１０１号,,23,104,4510045,,,2025-02-05,清算の結了等,,,2022-05-10,1,,,,,フルオーレ,0
460,2190002021610,登記記録の閉鎖等,0,2025-02-12,2025-02-07,有限会社日置機器サービス,,有限会社,三重県,四日市市,八千代台１丁目１番地３０,,24,202,5128047,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,ヒオキキキサービス,0
462,2200002028595,登記記録の閉鎖等,0,2025-02-12,2025-02-07,有限会社アロエ薬品,,有限会社,岐阜県,下呂市,萩原町尾崎２４０番地の５,,21,220,5092508,,,2025-02-07,清算の結了等,,,2025-01-06,1,,,,,アロエヤクヒン,0
464,2210001001255,登記記録の閉鎖等,0,2025-02-12,2025-02-07,コトブキ水産株式会社,,株式会社,福井県,福井市,大和田１丁目１０１番地,,18,201,9100836,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,コトブキスイサン,0
498,2320202000284,登記記録の閉鎖等,0,2025-02-12,2025-02-07,有限会社シーフード,,有限会社,大分県,臼杵市,大字臼杵２の３３５番地,,44,206,8750041,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,,0
499,2330001015672,登記記録の閉鎖等,0,2025-02-12,2025-02-03,株式会社サンシー,,株式会社,熊本県,天草市,牛深町３３５６番地２６,,43,215,8631901,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,サンシー,0
502,2330003002231,登記記録の閉鎖等,0,2025-02-12,2025-02-04,合資会社熊本第一犬舎,,合資会社,熊本県,熊本市北区,植木町富応１３０９番地,,43,105,8610162,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,クマモトダイイチケンシャ,0
504,2350002017501,登記記録の閉鎖等,0,2025-02-12,2025-02-06,有限会社野辺茶園,,有限会社,宮崎県,串間市,大字串間２３７３番地,,45,207,8880004,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,ノベチャエン,0
547,3010003036327,登記記録の閉鎖等,0,2025-02-12,2025-02-03,合同会社Ｐｌａｔｕ,,合同会社,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,2025-02-03,清算の結了等,,,2021-11-17,1,,,,,プラトウ,0
550,3010401020741,登記記録の閉鎖等,0,2025-02-12,2025-01-17,株式会社東京インテリア,,株式会社,東京都,港区,六本木６丁目１２番２号,,13,103,1060032,,,2025-01-17,清算の結了等,,,2015-10-05,1,,,,,トウキョウインテリア,0
563,3010403021663,登記記録の閉鎖等,0,2025-02-12,2025-01-17,合同会社マーズ,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2025-01-17,清算の結了等,,,2019-10-24,1,,,,,マーズ,0
597,3011201015493,登記記録の閉鎖等,0,2025-02-12,2025-02-10,株式会社ＥＲセイフティ,,株式会社,東京都,中野区,南台２丁目３２番４号,,13,114,1640014,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,イーアールセイフティ,0
613,3012702007392,登記記録の閉鎖等,0,2025-02-12,2025-02-06,宮崎運送有限会社,,有限会社,東京都,東久留米市,柳窪４丁目４番１２号,,13,222,2030044,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,,0
626,3020003021237,登記記録の閉鎖等,0,2025-02-12,2025-01-27,合同会社伊藤工業,,合同会社,神奈川県,横浜市南区,永田東２丁目３０番２９号,,14,105,2320072,,,2025-01-27,清算の結了等,,,2022-02-02,1,,,,,イトウコウギョウ,0
632,3021001013515,登記記録の閉鎖等,0,2025-02-12,2025-02-03,株式会社西野ビル,,株式会社,神奈川県,相模原市中央区,横山２丁目１６番４号,,14,152,2520242,,,2025-02-03,合併による解散等,4021001013514,令和７年２月１日神奈川県相模原市中央区星が丘四丁目１番１９号西野建設株式会社（4021001013514）に合併し解散,2015-10-05,1,,,,,ニシノビル,0
648,3030003007739,登記記録の閉鎖等,0,2025-02-12,2025-02-05,合同会社ＮＰ　ＭＡＲＴ,,合同会社,埼玉県,越谷市,大字大里７６０番地１,,11,222,3430031,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,エヌピーマート,0
674,3080101020960,登記記録の閉鎖等,0,2025-02-12,2025-02-07,株式会社イエル,,株式会社,静岡県,熱海市,上多賀６８６番地,,22,205,4130101,,,2025-02-07,合併による解散等,6080101012765,令和７年２月１日静岡県熱海市上多賀６８６番地株式会社ＴＴＣ（6080101012765）に合併し解散,2019-02-20,1,,,,,イエル,0
675,3080102012585,登記記録の閉鎖等,0,2025-02-12,2025-02-06,有限会社アイコーポレーション,,有限会社,静岡県,駿東郡清水町,柿田１４８番地の１,,22,341,4110904,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,アイコーポレーション,0
698,3120901045723,登記記録の閉鎖等,0,2025-02-12,2025-02-05,株式会社Ｃｈｕｍ,,株式会社,大阪府,吹田市,千里丘下２０番１６号,,27,205,5650813,,,2025-02-05,合併による解散等,2120901038760,令和７年１月３１日大阪市北区堂島二丁目２番２号株式会社セッツカンパニー（2120901038760）に合併し解散,2022-03-17,1,,,,,チャム,0
724,3170002009986,登記記録の閉鎖等,0,2025-02-12,2025-02-07,有限会社芝サッシ店,,有限会社,和歌山県,田辺市,本宮町本宮４７１番地の８,,30,206,6471731,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,シバサッシテン,0
727,3180001086877,登記記録の閉鎖等,0,2025-02-12,2025-02-04,株式会社いのこプロモーション,,株式会社,愛知県,一宮市,大江３丁目１番２１号,,23,203,4910851,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,イノコプロモーション,0
750,3240002033302,登記記録の閉鎖等,0,2025-02-12,2025-02-07,有限会社高岡鉄工所,00001115,有限会社,広島県,呉市,広文化町１１番７号,,34,202,7370114,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,タカオカテッコウショ,0
755,3260001017535,登記記録の閉鎖等,0,2025-02-12,2025-02-10,株式会社ＴＡＣＧ,,株式会社,岡山県,倉敷市,浜町２丁目７番２０号,,33,202,7100062,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,ティーエーシージー,0
757,3260003003434,登記記録の閉鎖等,0,2025-02-12,2025-02-04,合同会社日成,,合同会社,岡山県,津山市,昭和町２丁目６番地５,,33,203,7080886,,,2025-02-04,清算の結了等,,,2021-01-29,1,,,,,ニッセイ,0
760,3290001056241,登記記録の閉鎖等,0,2025-02-12,2025-01-22,ふたばフーズ株式会社,,株式会社,福岡県,福岡市東区,大字上和白１３３６番地１の１,,40,131,8110216,,,2025-01-22,清算の結了等,,,2015-10-05,1,,,,,,0
775,3320002006786,登記記録の閉鎖等,0,2025-02-12,2025-02-07,有限会社むらかみ,,有限会社,大分県,大分市,国分新町３７番１号,,44,201,8700869,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,,0
812,3500001010770,登記記録の閉鎖等,0,2025-02-12,2025-02-03,株式会社ＭＣＴ西条,,株式会社,愛媛県,西条市,ひうち字西ひうち３番地４,,38,206,7930003,,,2025-02-03,合併による解散等,8500001008439,令和７年２月１日愛媛県八幡浜市松柏丙８３１番地丸三産業株式会社（8500001008439）に合併し解散,2015-10-05,1,,,,,エムシーティーサイジョウ,0
829,4010002001231,登記記録の閉鎖等,0,2025-02-12,2025-02-04,有限会社オオタスケート,,有限会社,千葉県,松戸市,新松戸６丁目６９番地サンライトパストラル弐番街Ｂ－５１０,,12,207,2700034,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,オオタスケート,0
830,4010003037828,登記記録の閉鎖等,0,2025-02-12,2025-02-03,合同会社オルタナ１３,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-02-03,清算の結了等,,,2022-06-09,1,,,,,オルタナサーティーン,0
837,4010403023964,登記記録の閉鎖等,0,2025-02-12,2025-01-20,合同会社ベンチャーエムエルＥ,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2025-01-20,清算の結了等,,,2020-10-22,1,,,,,ベンチャーエムエルイー,0
845,4010502010401,登記記録の閉鎖等,0,2025-02-12,2025-01-31,株式会社丸和商店,,株式会社,東京都,文京区,湯島１丁目１０番５号,,13,105,1130034,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,マルワショウテン,0
849,4010701046832,登記記録の閉鎖等,0,2025-02-12,2025-02-06,株式会社３９９ｄｏ,,株式会社,東京都,品川区,上大崎１丁目２１番１パークアクシス白金台南１１０２,,13,109,1410021,,,2025-02-06,合併による解散等,6011101109582,令和７年１月１５日東京都新宿区若宮町１３番地１ｋｉｆａｎｎｅｘ１Ｆ株式会社ヨンヒャクド（6011101109582）に合併し解散,2024-11-15,1,,,,,サンビャクキュウジュウキュウド,0
851,4010801000326,登記記録の閉鎖等,0,2025-02-12,2025-01-31,株式会社アカサカデザインハウス,,株式会社,東京都,大田区,西蒲田８丁目１３番７号,,13,111,1440051,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,アカサカデザインハウス,0
895,4021001023620,登記記録の閉鎖等,0,2025-02-12,2025-02-10,株式会社ユーキ,,株式会社,神奈川県,厚木市,金田６６４番地２,,14,212,2430807,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,ユーキ,0
897,4021001055408,登記記録の閉鎖等,0,2025-02-12,2025-02-05,アイグリーン株式会社,,株式会社,神奈川県,相模原市緑区,二本松３丁目８番２８号,,14,151,2520137,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,アイグリーン,0
901,4030001043891,登記記録の閉鎖等,0,2025-02-12,2025-01-17,株式会社ＫＡＩＫＥＴＳＵ,,株式会社,東京都,港区,虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー３６階,,13,103,1050001,,,2025-01-17,清算の結了等,,,2015-10-05,1,,,,,カイケツ,0
