1,1010001010005,01,1,2024-02-28,2015-10-05,"株式会社アド・エヌ",,301,"東京都","千代田区","四番町７番地５",,13,101,1020081,,,,,,,2015-10-05,0,,,,,"アドエヌ",0
2,1010001010005,12,1,2024-02-28,2018-02-26,"株式会社アド・エヌ",,301,"東京都","新宿区","早稲田鶴巻町５６４番地",,13,104,1620041,,,,,,,2015-10-05,1,,,,,"アドエヌ",0
3,1010001081054,12,0,2024-02-28,2024-02-26,"エルテック貿易株式会社",,301,"東京都","品川区","北品川５丁目１５番９－２０１号",,13,109,1410001,,,,,,,2015-10-05,1,,,,,"エルテックボウエキ",0
4,1010001123707,12,0,2024-02-28,2024-02-21,"株式会社Ｓｏｕｎｄ‐Ｆ",,301,"鳥取県","八頭郡八頭町","見槻中１５４番地２",,31,329,6800404,,,,,,,2015-10-05,1,,,,,"サウンドエフ",0
5,1010001153472,01,1,2024-02-28,2015-10-05,"株式会社Ｂ－ＦＯＲＣＥ",,301,"東京都","新宿区","新小川町６番１２号富士合金ビル３Ｆ",,13,104,1620814,,,,,,,2015-10-05,0,,,,,"ビーフォース",0
6,1010001153472,12,1,2024-02-28,2017-05-15,"株式会社Ｂ－ＦＯＲＣＥ",,301,"東京都","新宿区","西五軒町１１番１３号清水ビルディング２０１号室",,13,104,1620812,,,,,,,2015-10-05,1,,,,,"ビーフォース",0
7,1010001155626,01,1,2024-02-28,2015-10-05,"株式会社ゼノグロシー",,301,"東京都","千代田区","麹町２丁目４－１０",,13,101,1020083,,,,,,,2015-10-05,0,,,,,,0
8,1010001155626,11,1,2024-02-28,2017-05-01,"株式会社テミスゲート",,301,"東京都","千代田区","麹町２丁目４－１０",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"テミスゲート",0
9,1010001155931,21,0,2024-02-28,2024-02-22,"株式会社ＺＯＵ",,301,"東京都","中央区","日本橋大伝馬町１３番７号",,13,102,1030011,,,2024-02-22,01,,,2015-10-05,1,,,,,"ゾウ",0
10,1010001163991,01,1,2024-02-28,2015-10-05,"株式会社プリマヴェーラ",,301,"東京都","文京区","目白台２丁目９番１３号目白台ＤＵＰＬＥＸＴＯＷＥＲ３Ｆ",,13,105,1120015,,,,,,,2015-10-05,1,,,,,"プリマヴェーラ",0
