sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
54,1011301028546,新規,0,2023-03-22,2023-03-22,Ｐｕｆｆｉｎ　Ｓｔｕｄｉｏ株式会社,,株式会社,東京都,杉並区,今川１丁目１２番２１号,,13,115,1670035,,,,,,,2023-03-22,1,,,,,パフィンスタジオ,0
63,1011801042113,新規,0,2023-03-22,2023-03-22,株式会社Ｎｅｘｕｓ,,株式会社,東京都,足立区,谷在家２丁目８番１６－４０４号,,13,121,1230863,,,,,,,2023-03-22,1,,,,,ネクサス,0
70,1013301050447,新規,0,2023-03-22,2023-03-22,株式会社Ａ・Ｉ・Ｒ,,株式会社,東京都,豊島区,南大塚２丁目４５－９ヤマナカヤビル６Ｆ,,13,116,1700005,,,,,,,2023-03-22,1,,,,,エアー,0
73,1020001150717,新規,0,2023-03-22,2023-03-22,株式会社清水商店,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号,,14,103,2200072,,,,,,,2023-03-22,1,,,,,シミズショウテン,0
74,1020001150766,新規,0,2023-03-22,2023-03-22,株式会社フィロソフィアコンサルティング,,株式会社,神奈川県,横浜市緑区,台村町１８６番,,14,113,2260014,,,,,,,2023-03-22,1,,,,,フィロソフィアコンサルティング,0
80,1021001078493,新規,0,2023-03-22,2023-03-22,株式会社ＡＮＤ　Ｔｌａｂｏ,,株式会社,神奈川県,鎌倉市,由比ガ浜２丁目２番３７号,,14,204,2480014,,,,,,,2023-03-22,1,,,,,アンドティーラボ,0
88,1030001152803,新規,0,2023-03-22,2023-03-22,株式会社ＨＡＬ,,株式会社,埼玉県,川越市,大塚新町３１番地１０,,11,201,3501178,,,,,,,2023-03-22,1,,,,,ハル,0
89,1030001152927,新規,0,2023-03-22,2023-03-22,株式会社ＦｉｅｌｄＳｔｏｎｅｓ,,株式会社,埼玉県,所沢市,大字北秋津７２０番地の３ソフィア所沢１０１,,11,208,3590038,,,,,,,2023-03-22,1,,,,,フィールドストーンズ,0
90,1030001152951,新規,0,2023-03-22,2023-03-22,株式会社楔,,株式会社,埼玉県,ふじみ野市,新駒林２丁目２番２号２,,11,245,3560030,,,,,,,2023-03-22,1,,,,,クサビ,0
102,1040001127589,新規,0,2023-03-22,2023-03-22,ふじや株式会社,,株式会社,千葉県,千葉市中央区,仁戸名町４３９－７,,12,101,2600801,,,,,,,2023-03-22,1,,,,,フジヤ,0
105,1040003022227,新規,0,2023-03-22,2023-03-22,カーメル合同会社,,合同会社,千葉県,船橋市,二和東６丁目６番２号・吉岡方,,12,204,2740805,,,,,,,2023-03-22,1,,,,,カーメル,0
106,1040005021937,新規,0,2023-03-22,2023-03-22,特定非営利活動法人三番瀬フォーラム,,その他の設立登記法人,千葉県,市川市,妙典１丁目６番３号,,12,203,2720111,,,,,,,2023-03-22,1,,,,,サンバンゼフォーラム,0
108,1050005013223,新規,0,2023-03-22,2023-03-22,一般財団法人沼尻みらい子ども育成財団,,その他の設立登記法人,茨城県,つくば市,榎戸４３２番地１,,08,220,3050853,,,,,,,2023-03-22,1,,,,,ヌマジリミライコドモイクセイザイダン,0
111,1070001040236,新規,0,2023-03-22,2023-03-22,株式会社ＬＩＮＫ　ＵＰ,,株式会社,群馬県,桐生市,新里町新川９５５－６セレーノ３,,10,203,3760121,,,,,,,2023-03-22,1,,,,,リンクアップ,0
113,1080001025525,新規,0,2023-03-22,2023-03-22,ＭＡＲＺＯ株式会社,,株式会社,静岡県,静岡市清水区,大坪２丁目１０番１５号,,22,103,4240847,,,,,,,2023-03-22,1,,,,,マルツォ,0
117,1080403004762,新規,0,2023-03-22,2023-03-22,合同会社ＫＯＨ,,合同会社,静岡県,浜松市南区,飯田町５３１－１ｅｒｍｉｔａ１０２,,22,134,4350028,,,,,,,2023-03-22,1,,,,,コウ,0
128,1120001253336,新規,0,2023-03-22,2023-03-22,株式会社勝恵,,株式会社,大阪府,大阪市大正区,南恩加島３丁目８番１２－２０２号,,27,108,5510021,,,,,,,2023-03-22,1,,,,,ショウエ,0
129,1120001253352,新規,0,2023-03-22,2023-03-22,＿龍株式会社,00129812,株式会社,大阪府,大阪市淀川区,三津屋南２丁目５番１５号,,27,123,5320035,,,,,,,2023-03-22,1,,,,,キンリュウ,0
130,1120001253369,新規,0,2023-03-22,2023-03-22,楠木株式会社,,株式会社,大阪府,大阪市中央区,松屋町９番２０号ローレルステート松屋町５０３Ａ,,27,128,5420067,,,,,,,2023-03-22,1,,,,,クスノキ,0
131,1120001253385,新規,0,2023-03-22,2023-03-22,株式会社ＳｏｃｏｂｕｉｌＤ,,株式会社,大阪府,大阪市阿倍野区,阿倍野筋３丁目８番９－４０６号,,27,119,5450052,,,,,,,2023-03-22,1,,,,,ソコヴィル,0
132,1120001253410,新規,0,2023-03-22,2023-03-22,株式会社パリ・ブレスト・パリ,,株式会社,大阪府,寝屋川市,田井町２０番１２号,,27,215,5720021,,,,,,,2023-03-22,1,,,,,パリブレストパリ,0
133,1120003023472,新規,0,2023-03-22,2023-03-22,ＳＴＡＹ　ＧＯＬＤ合同会社,,合同会社,大阪府,大阪市西区,南堀江１丁目１１番１６号レミュー南堀江１Ｆ,,27,106,5500015,,,,,,,2023-03-22,1,,,,,ステイゴールド,0
135,1120005023520,新規,0,2023-03-22,2023-03-22,ＫＳＫ行政書士法人,,その他の設立登記法人,大阪府,大阪市中央区,博労町２丁目４番１１号,,27,128,5410059,,,,,,,2023-03-22,1,,,,,ケーエスケー,0
140,1122001036794,新規,0,2023-03-22,2023-03-22,ＦｕｋｕＳｔａｒ株式会社,,株式会社,大阪府,東大阪市,柏田東町６－３２,,27,227,5770833,,,,,,,2023-03-22,1,,,,,フクスター,0
145,1140001129492,新規,0,2023-03-22,2023-03-22,タスクポータル株式会社,,株式会社,兵庫県,加古川市,平岡町新在家５８９番地の１ラ・カーサ・ミーア２０３号,,28,210,6750101,,,,,,,2023-03-22,1,,,,,タスクポータル,0
147,1140003018859,新規,0,2023-03-22,2023-03-22,合同会社ＫＳＴＫ,,合同会社,兵庫県,神戸市北区,中里町１丁目８―２２０,,28,109,6511103,,,,,,,2023-03-22,1,,,,,ケイエスティケイ,0
157,1180001155452,新規,0,2023-03-22,2023-03-22,株式会社クミコーポレーション,,株式会社,愛知県,丹羽郡大口町,替地１丁目２８５番地,,23,361,4800133,,,,,,,2023-03-22,1,,,,,クミコーポレーション,0
159,1180003025001,新規,0,2023-03-22,2023-03-22,合同会社Ｍ’ｓ　ｔｒｕｓｔ,,合同会社,愛知県,名古屋市守山区,鳥神町２２６番地３,,23,113,4630088,,,,,,,2023-03-22,1,,,,,エムズトラスト,0
160,1180005020140,新規,0,2023-03-22,2023-03-22,医療法人しんりんクリニック,,その他の設立登記法人,愛知県,一宮市,柚木颪字上ケ田２－１,,23,203,4910011,,,,,,,2023-03-22,1,,,,,シンリンクリニック,0
163,1180301037210,新規,0,2023-03-22,2023-03-22,愛知環境検査株式会社,,株式会社,愛知県,刈谷市,泉田町割田９番地１,,23,210,4480004,,,,,,,2023-03-22,1,,,,,アイチカンキョウケンサ,0
164,1180305009453,新規,0,2023-03-22,2023-03-22,医療法人二本木クリニック,,その他の設立登記法人,愛知県,安城市,二本木町切替６０番地２,,23,212,4460054,,,,,,,2023-03-22,1,,,,,ニホンギクリニック,0
166,1190001030258,新規,0,2023-03-22,2023-03-22,オールウェイズ株式会社,,株式会社,三重県,四日市市,三栄町４番１５号,,24,202,5100068,,,,,,,2023-03-22,1,,,,,オールウェイズ,0
171,1220001025320,新規,0,2023-03-22,2023-03-22,株式会社梅田地質,,株式会社,石川県,金沢市,御所町１丁目４１６番地２,,17,201,9200813,,,,,,,2023-03-22,1,,,,,ウメダチシツ,0
198,1350001018237,新規,0,2023-03-22,2023-03-22,株式会社ＳＯＲＡ,,株式会社,宮崎県,宮崎市,下北方町横小路５９００－３ヴェルジュ壱番館１０２号,,45,201,8800035,,,,,,,2023-03-22,1,,,,,ソラ,0
214,1430001088676,新規,0,2023-03-22,2023-03-22,ＬＳＬ株式会社,,株式会社,北海道,夕張郡栗山町,字旭台１番地５９,,01,429,0691507,,,,,,,2023-03-22,1,,,,,エルエスエル,0
216,1430003014845,新規,0,2023-03-22,2023-03-22,ＨＮＳ　Ｆｏｏｄｓ合同会社,,合同会社,北海道,札幌市中央区,南七条西１３丁目３番１４－２０１号,,01,101,0640807,,,,,,,2023-03-22,1,,,,,エイチエヌエスフーズ,0
217,1430003014853,新規,0,2023-03-22,2023-03-22,合同会社ＲＭＳ,,合同会社,北海道,札幌市厚別区,厚別北三条５丁目１９番２２号,,01,108,0040073,,,,,,,2023-03-22,1,,,,,アールエムエス,0
221,1700150114560,新規,0,2023-03-22,2023-03-02,山口大学医学部眼科同門会,,その他,山口県,宇部市,南小串１丁目１－１山口大学医学部眼科学教室内,,35,202,7550046,,,,,,,2023-03-02,1,,,,,ヤマグチダイガクイガクブガンカドウモンカイ,0
222,2010001233752,新規,0,2023-03-22,2023-03-22,株式会社ＡＹＲＳ,,株式会社,東京都,中央区,日本橋小伝馬町１３番５号１０階,,13,102,1030001,,,,,,,2023-03-22,1,,,,,アイリス,0
226,2010003040032,新規,0,2023-03-22,2023-03-22,合同会社Ａｔｅｌｉｅｒ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-03-22,1,,,,,アトリエ,0
227,2010101015571,新規,0,2023-03-22,2023-03-22,株式会社ユリックス,,株式会社,東京都,八王子市,別所１丁目１８番地１６,,13,201,1920363,,,,,,,2023-03-22,1,,,,,ユリックス,0
235,2010401172773,新規,0,2023-03-22,2023-03-22,株式会社ＡＢＧ‐Ｗパートナーズ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2023-03-22,1,,,,,エービージーダブリューパートナーズ,0
236,2010401173177,新規,0,2023-03-22,2023-03-22,株式会社桜,,株式会社,東京都,港区,西麻布４丁目１１番－２－１０１号,,13,103,1060031,,,,,,,2023-03-22,1,,,,,サクラ,0
237,2010401173202,新規,0,2023-03-22,2023-03-22,株式会社ボン・シャンス,,株式会社,東京都,港区,六本木６丁目１２番３－３７０３号,,13,103,1060032,,,,,,,2023-03-22,1,,,,,ボンシャンス,0
238,2010401173219,新規,0,2023-03-22,2023-03-22,株式会社ケーケージー,,株式会社,東京都,港区,芝公園１丁目８番２１号,,13,103,1050011,,,,,,,2023-03-22,1,,,,,ケーケージー,0
239,2010401173227,新規,0,2023-03-22,2023-03-22,株式会社Ａｌｇｏｌｏｇｉｃ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2023-03-22,1,,,,,アルゴロジック,0
242,2010403029765,新規,0,2023-03-22,2023-03-22,ＬＳ‐ＤＡＬ第９号合同会社,,合同会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2023-03-22,1,,,,,エルエスディーエーエルダイキュウゴウ,0
243,2010403029773,新規,0,2023-03-22,2023-03-22,合同会社なかしま,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2023-03-22,1,,,,,ナカシマ,0
244,2010405021951,新規,0,2023-03-22,2023-03-22,ジー・ジェイ・レジデンス・トゥエルブ一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2023-03-22,1,,,,,ジージェイレジデンストゥエルブ,0
248,2010801033798,新規,0,2023-03-22,2023-03-22,株式会社サカイ産業,,株式会社,東京都,大田区,多摩川２丁目２８番３０－２０２号,,13,111,1460095,,,,,,,2023-03-22,1,,,,,サカイサンギョウ,0
249,2010903008038,新規,0,2023-03-22,2023-03-22,合同会社フィオーレ,,合同会社,東京都,世田谷区,代田２丁目１４番１７号,,13,112,1550033,,,,,,,2023-03-22,1,,,,,フィオーレ,0
256,2011001153263,新規,0,2023-03-22,2023-03-22,株式会社Ｐ‐Ｓｅｃｏｎｄ,,株式会社,東京都,目黒区,目黒１丁目４番１１号７階,,13,110,1530063,,,,,,,2023-03-22,1,,,,,ピーセカンド,0
262,2011103012821,新規,0,2023-03-22,2023-03-22,合同会社ドリームス,,合同会社,東京都,新宿区,西新宿７丁目２２番３１号柏木ＭＵＲＡ,,13,104,1600023,,,,,,,2023-03-22,1,,,,,ドリームス,0
263,2011201024512,新規,0,2023-03-22,2023-03-22,株式会社ＳＥＬＵＬＵ,,株式会社,東京都,中野区,本町４丁目２－２,,13,114,1640012,,,,,,,2023-03-22,1,,,,,セルル,0
266,2011301028545,新規,0,2023-03-22,2023-03-22,株式会社ロータス,,株式会社,東京都,杉並区,西荻北２丁目７番２－１０２リドレス西荻窪１０２,,13,115,1670042,,,,,,,2023-03-22,1,,,,,ロータス,0
267,2011303004701,新規,0,2023-03-22,2023-03-22,トイボックス合同会社,,合同会社,東京都,杉並区,上高井戸１丁目１３番３－３０９号,,13,115,1680074,,,,,,,2023-03-22,1,,,,,トイボックス,0
269,2011501029079,新規,0,2023-03-22,2023-03-22,株式会社ティーアンドケイ,,株式会社,東京都,北区,王子５丁目１－２－１６０９,,13,117,1140002,,,,,,,2023-03-22,1,,,,,ティーアンドケイ,0
273,2011703003419,新規,0,2023-03-22,2023-03-22,合同会社Ｒｏｎｄｏ,,合同会社,東京都,江戸川区,西葛西６丁目２２番３－９０８号,,13,123,1340088,,,,,,,2023-03-22,1,,,,,ロンド,0
275,2011801042112,新規,0,2023-03-22,2023-03-22,株式会社アッパーミート,,株式会社,東京都,葛飾区,水元３丁目３番１３号クレドール水元公園１０６,,13,122,1250032,,,,,,,2023-03-22,1,,,,,アッパーミート,0
276,2011803005562,新規,0,2023-03-22,2023-03-22,合同会社Ｎ通信サービス,,合同会社,東京都,足立区,西新井栄町１丁目１１番８号,,13,121,1230843,,,,,,,2023-03-22,1,,,,,エヌツウシンサービス,0
278,2012801022211,新規,0,2023-03-22,2023-03-22,株式会社オモチャバコ,,株式会社,東京都,日野市,多摩平２丁目５番地の１ＰｌａｎＴ内,,13,212,1910062,,,,,,,2023-03-22,1,,,,,オモチャバコ,0
281,2013301050462,新規,0,2023-03-22,2023-03-22,株式会社フォレスト,,株式会社,東京都,豊島区,駒込２丁目８番６号,,13,116,1700003,,,,,,,2023-03-22,1,,,,,フォレスト,0
282,2013301050470,新規,0,2023-03-22,2023-03-22,株式会社ＴＨＥ　ＮＡＴＵＲＥ　ＪＡＰＡＮ,,株式会社,東京都,豊島区,東池袋５丁目７番３号アゼリア東池袋４０１,,13,116,1700013,,,,,,,2023-03-22,1,,,,,ザネイチャージャパン,0
285,2020001150732,新規,0,2023-03-22,2023-03-22,シングルユニティ株式会社,,株式会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2023-03-22,1,,,,,シングルユニティ,0
286,2020001150749,新規,0,2023-03-22,2023-03-22,ノートルレーヴ株式会社,,株式会社,神奈川県,川崎市多摩区,枡形３丁目５番３号グラスコート向ヶ丘１１０号室,,14,135,2140032,,,,,,,2023-03-22,1,,,,,ノートルレーヴ,0
287,2020001150757,新規,0,2023-03-22,2023-03-22,株式会社ＳＨＯコンサルティング,,株式会社,神奈川県,横浜市戸塚区,品濃町１７８９番地７ヴィルヌーブガーデンズ・アトラス東戸塚Ｍ－１０６号,,14,110,2440801,,,,,,,2023-03-22,1,,,,,エスエイチオーコンサルティング,0
290,2021001078492,新規,0,2023-03-22,2023-03-22,株式会社ＡＮＤ　ＵＰＤ,,株式会社,神奈川県,鎌倉市,坂ノ下３番７号,,14,204,2480021,,,,,,,2023-03-22,1,,,,,アンドアップディー,0
291,2021001078501,新規,0,2023-03-22,2023-03-22,株式会社コスモ‐１,,株式会社,神奈川県,海老名市,東柏ケ谷２丁目２８番２－３０３号,,14,215,2430401,,,,,,,2023-03-22,1,,,,,コスモワン,0
292,2021003012887,新規,0,2023-03-22,2023-03-22,合同会社むつみパートナー,,合同会社,神奈川県,大和市,上草柳２丁目１０番２０号,,14,213,2420029,,,,,,,2023-03-22,1,,,,,ムツミパートナー,0
293,2021003012895,新規,0,2023-03-22,2023-03-22,合同会社朝陽,,合同会社,神奈川県,厚木市,下依知２丁目１８－１２,,14,212,2430806,,,,,,,2023-03-22,1,,,,,アサヒ,0
300,2030003021402,新規,0,2023-03-22,2023-03-22,合同会社ログスコドロン,,合同会社,埼玉県,富士見市,羽沢３丁目２８番地１２,,11,235,3540033,,,,,,,2023-03-22,1,,,,,ログスコドロン,0
307,2040003022226,新規,0,2023-03-22,2023-03-22,合同会社ＰＯＳＳＥ,,合同会社,千葉県,成田市,本城３５番地５ハーヴェストＩＩＩ１０２号,00129815,12,211,2860114,,,,,,,2023-03-22,1,,,,,ポッセ,0
309,2050001052546,新規,0,2023-03-22,2023-03-22,株式会社ＭＵＧＥＮ‐２４,,株式会社,茨城県,稲敷郡河内町,源清田９１５番地,,08,447,3001324,,,,,,,2023-03-22,1,,,,,ムゲントゥエンティーフォー,0
327,2120001253384,新規,0,2023-03-22,2023-03-22,株式会社アスピシャス,,株式会社,大阪府,守口市,八雲西町２丁目２４番７－２０５号,,27,209,5700006,,,,,,,2023-03-22,1,,,,,アスピシャス,0
328,2120001253401,新規,0,2023-03-22,2023-03-22,株式会社ＳＫＩＬＬ＆ＷＩＬＬ,,株式会社,大阪府,大阪市中央区,西心斎橋２丁目１７－８レバンガ心斎橋ビル８階,,27,128,5420086,,,,,,,2023-03-22,1,,,,,スキルアンドウィル,0
331,2120003023562,新規,0,2023-03-22,2023-03-22,ｎｏ．ｔ．合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-03-22,1,,,,,ナンバーティー,0
332,2120003023587,新規,0,2023-03-22,2023-03-22,合同会社エミライフ,,合同会社,大阪府,大阪市住之江区,西加賀屋４丁目６番３２号ＪＰアパートメント住之江４０７号室,,27,125,5590016,,,,,,,2023-03-22,1,,,,,エミライフ,0
333,2120003023620,新規,0,2023-03-22,2023-03-22,長山合同会社,,合同会社,大阪府,大阪市東淀川区,大桐４丁目４番６７－Ｂ１１０３号,,27,114,5330011,,,,,,,2023-03-22,1,,,,,ナガヤマ,0
334,2120003023653,新規,0,2023-03-22,2023-03-22,合同会社趣,,合同会社,大阪府,枚方市,野村北町６番５号,,27,210,5730143,,,,,,,2023-03-22,1,,,,,オモムキ,0
335,2120003023678,新規,0,2023-03-22,2023-03-22,谷川合同会社,,合同会社,大阪府,大阪市中央区,平野町３丁目３番７号ニューライフ平野町１００３号室,,27,128,5410046,,,,,,,2023-03-22,1,,,,,タニカワ,0
337,2120101067148,新規,0,2023-03-22,2023-03-22,株式会社双鐵組,,株式会社,大阪府,堺市堺区,大町東３丁２番２８号,,27,141,5900954,,,,,,,2023-03-22,1,,,,,ソウテツグミ,0
339,2120901047282,新規,0,2023-03-22,2023-03-22,株式会社アンポット,,株式会社,大阪府,箕面市,稲１丁目５番２６号の５,,27,220,5620015,,,,,,,2023-03-22,1,,,,,アンポット,0
342,2130001073906,新規,0,2023-03-22,2023-03-22,株式会社Ｓｔａｒ,,株式会社,京都府,京都市東山区,富永町１４４ＵＥＤＡ．ＢＬＤ．ＩＩ１階,00129811,26,105,6050078,,,,,,,2023-03-22,1,,,,,スター,0
355,2140003018858,新規,0,2023-03-22,2023-03-22,ＩＭＯＫ合同会社,,合同会社,兵庫県,神戸市灘区,鶴甲４丁目４番地１４号５０５号室,,28,102,6570011,,,,,,,2023-03-22,1,,,,,アイエムオーケー,0
356,2140003018866,新規,0,2023-03-22,2023-03-22,合同会社デグチレザー,,合同会社,兵庫県,たつの市,誉田町広山７２番地,,28,229,6794134,,,,,,,2023-03-22,1,,,,,デグチレザー,0
357,2140003018874,新規,0,2023-03-22,2023-03-22,ＯＳ合同会社,,合同会社,兵庫県,神戸市北区,北五葉５丁目６番２０号,,28,109,6511131,,,,,,,2023-03-22,1,,,,,オーエス,0
358,2140005026512,新規,0,2023-03-22,2023-03-22,特定非営利活動法人夢ノ森伴走者ＣＵＥ,,その他の設立登記法人,兵庫県,姫路市,夢前町前之庄３０番地１４３,,28,201,6712103,,,,,,,2023-03-22,1,,,,,ユメノモリバンソウシャキュー,0
359,2140005026529,新規,0,2023-03-22,2023-03-22,税理士法人スタートミー,,その他の設立登記法人,兵庫県,神戸市中央区,八幡通４丁目１番１５号,,28,110,6510085,,,,,,,2023-03-22,1,,,,,スタートミー,0
361,2160001024906,新規,0,2023-03-22,2023-03-22,株式会社磐戸,,株式会社,滋賀県,大津市,大萱２丁目１２番１号,,25,201,5202144,,,,,,,2023-03-22,1,,,,,イワト,0
362,2160003002819,新規,0,2023-03-22,2023-03-22,合同会社ａｄｄｉｔｉｏｎ,,合同会社,滋賀県,守山市,吉身６丁目４－４６シャトーロワール１０２,,25,207,5240021,,,,,,,2023-03-22,1,,,,,アディション,0
368,2180001155435,新規,0,2023-03-22,2023-03-22,株式会社日乃一企画,,株式会社,愛知県,丹羽郡扶桑町,大字高雄字中郷３３９番地,,23,362,4800102,,,,,,,2023-03-22,1,,,,,ヒノイチキカク,0
408,2290001100966,新規,0,2023-03-22,2023-03-22,株式会社ＮＥＸＵＳ　ＧＬＯＢＡＬ,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１９番１７号トーカン博多第５ビル３１２号室,,40,132,8120011,,,,,,,2023-03-22,1,,,,,ネクサスグローバル,0
416,2320001019641,新規,0,2023-03-22,2023-03-22,株式会社別府スパサービス,,株式会社,大分県,別府市,大字鶴見１６６５番地の１４,,44,202,8740840,,,,,,,2023-03-22,1,,,,,ベップスパサービス,0
430,2370001049741,新規,0,2023-03-22,2023-03-22,豪電設工業株式会社,,株式会社,宮城県,仙台市宮城野区,岡田字浜通４６番地の４,,04,102,9830003,,,,,,,2023-03-22,1,,,,,ゴウデンセツコウギョウ,0
435,2380005012694,新規,0,2023-03-22,2023-03-22,一般社団法人地域創生福祉会,,その他の設立登記法人,福島県,伊達市,梁川町字右城町５６番地の１,,07,213,9600745,,,,,,,2023-03-22,1,,,,,チイキソウセイフクシカイ,0
441,2430001088642,新規,0,2023-03-22,2023-03-22,室蘭エナジー株式会社,,株式会社,北海道,苫小牧市,日新町２丁目７番３３号,,01,213,0530833,,,,,,,2023-03-22,1,,,,,ムロランエナジー,0
442,2430001088683,新規,0,2023-03-22,2023-03-22,株式会社２２２,,株式会社,北海道,札幌市中央区,北六条西２０丁目２番８号税理士法人吉田会計事務所内,,01,101,0600006,,,,,,,2023-03-22,1,,,,,ツーツーツー,0
454,3010001233842,新規,0,2023-03-22,2023-03-22,株式会社メアディライフ,,株式会社,東京都,中央区,日本橋堀留町１丁目１０番１号カクタビル２Ｆ,,13,102,1030012,,,,,,,2023-03-22,1,,,,,メアディライフ,0
460,3010401173176,新規,0,2023-03-22,2023-03-22,Ｎ‐ＰＲＯ．株式会社,,株式会社,東京都,港区,港南２丁目１６－１品川イーストタワー４Ｆ,,13,103,1080075,,,,,,,2023-03-22,1,,,,,エヌプロ,0
461,3010401173184,新規,0,2023-03-22,2023-03-22,株式会社オプティム・ファーム,,株式会社,東京都,港区,海岸１丁目２番２０号,,13,103,1050022,,,,,,,2023-03-22,1,,,,,オプティムファーム,0
462,3010401173201,新規,0,2023-03-22,2023-03-22,株式会社ｓｙｓｒｅｌａｙ,,株式会社,東京都,港区,赤坂８丁目１２番２５号,,13,103,1070052,,,,,,,2023-03-22,1,,,,,シスリレイ,0
463,3010401173234,新規,0,2023-03-22,2023-03-22,株式会社ＡＫ　ｔｈｅ　ｗｅｓｔ,,株式会社,東京都,港区,六本木６丁目１２番４号六本木ヒルズレジデンス８１４号,,13,103,1060032,,,,,,,2023-03-22,1,,,,,エーケーザウエスト,0
465,3010403029764,新規,0,2023-03-22,2023-03-22,合同会社Ｓｐｅｒｏ,,合同会社,東京都,港区,海岸１丁目２番２０号汐留ビルディング３階,,13,103,1050022,,,,,,,2023-03-22,1,,,,,スペロ,0
