sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
36,1010701044863,新規,0,2023-09-19,2023-09-19,株式会社秋山泰商店,,株式会社,東京都,品川区,大崎１丁目６番４号大崎ニューシティー４号館,,13,109,1410032,,,,,,,2023-09-19,1,,,,,アキヤマヤスシショウテン,0
37,1010703006861,新規,0,2023-09-19,2023-09-19,合同会社Ｅｘｉｌｅ　Ｆａｃｔｏｒｙ,,合同会社,東京都,品川区,西五反田８丁目９番１１号グレンパークＧ－ＷＥＳＴ８０７,,13,109,1410031,,,,,,,2023-09-19,1,,,,,エグザイルファクトリー,0
38,1010801034335,新規,0,2023-09-19,2023-09-19,株式会社エイティーエイト,,株式会社,東京都,大田区,田園調布２丁目２６番１１号,,13,111,1450071,,,,,,,2023-09-19,1,,,,,エイティーエイト,0
40,1010803004682,新規,0,2023-09-19,2023-09-19,合同会社壱哲,,合同会社,東京都,大田区,西蒲田７丁目６３番７号,,13,111,1440051,,,,,,,2023-09-19,1,,,,,イッテツ,0
45,1010901053813,新規,0,2023-09-19,2023-09-19,株式会社萬両,,株式会社,東京都,世田谷区,上北沢５丁目６－４,,13,112,1560057,,,,,,,2023-09-19,1,,,,,,0
51,1011001157026,新規,0,2023-09-19,2023-09-19,株式会社ＫＡＬＯＮ,,株式会社,東京都,渋谷区,恵比寿西２丁目２０番１号,,13,113,1500021,,,,,,,2023-09-19,1,,,,,カロン,0
53,1011003017558,新規,0,2023-09-19,2023-09-19,合同会社小山古書,,合同会社,東京都,目黒区,目黒本町４丁目１７番１９号安藤ハイム２０２,,13,110,1520002,,,,,,,2023-09-19,1,,,,,コヤマコショ,0
55,1011101104407,新規,0,2023-09-19,2023-09-19,株式会社ＢＬＵＥ,,株式会社,東京都,新宿区,歌舞伎町１丁目１６番２号富士ビルディング７階,,13,104,1600021,,,,,,,2023-09-19,1,,,,,ブルー,0
57,1011105010782,新規,0,2023-09-19,2023-09-19,一般財団法人地域社会課題解決研究所,,その他の設立登記法人,東京都,新宿区,西五軒町１番１号西五軒町ビル５Ｆ,,13,104,1620812,,,,,,,2023-09-19,1,,,,,チイキシャカイカダイカイケツケンキュウジョ,0
64,1011403004115,新規,0,2023-09-19,2023-09-19,ＭＫ資産管理合同会社,,合同会社,東京都,板橋区,小豆沢３丁目４番８－７０２号,,13,119,1740051,,,,,,,2023-09-19,1,,,,,エムケイシサンカンリ,0
69,1011605002544,新規,0,2023-09-19,2023-09-19,一般社団法人珠スタ,,その他の設立登記法人,東京都,練馬区,春日町４丁目２４番１号,,13,120,1790074,,,,,,,2023-09-19,1,,,,,タマスタ,0
71,1011801043053,新規,0,2023-09-19,2023-09-19,株式会社ＣｒｅｓｔＬａｂ,,株式会社,東京都,葛飾区,南水元１丁目１１番４号ベル・ドゥ・プレシーユ１０３号,,13,122,1250035,,,,,,,2023-09-19,1,,,,,クレストラボ,0
73,1011803005836,新規,0,2023-09-19,2023-09-19,合同会社マウント,,合同会社,東京都,葛飾区,新小岩４丁目４１番１０号フレグラント宮元１０５,,13,122,1240024,,,,,,,2023-09-19,1,,,,,マウント,0
74,1011805003301,新規,0,2023-09-19,2023-09-19,一般社団法人心泉,,その他の設立登記法人,東京都,足立区,梅田６丁目２８番５号グリーンコーポ１０１,,13,121,1230851,,,,,,,2023-09-19,1,,,,,シンセン,0
77,1012801022633,新規,0,2023-09-19,2023-09-19,株式会社ナカヤマ,,株式会社,東京都,立川市,幸町３丁目１２番地の５,,13,202,1900002,,,,,,,2023-09-19,1,,,,,ナカヤマ,0
78,1012803003185,新規,0,2023-09-19,2023-09-19,Ｍ＆Ｒ合同会社,,合同会社,東京都,東大和市,狭山３丁目１２２５番地の１,,13,220,2070003,,,,,,,2023-09-19,1,,,,,エムアンドアール,0
83,1013301051255,新規,0,2023-09-19,2023-09-19,株式会社朝夕,,株式会社,東京都,豊島区,池袋４丁目１４番１７号コーポ多田１０２,,13,116,1710014,,,,,,,2023-09-19,1,,,,,チョウユウ,0
84,1013301051346,新規,0,2023-09-19,2023-09-19,名廷株式会社,,株式会社,東京都,豊島区,西池袋３丁目１７－１８大晃サンハイムＢ３０１号室,,13,116,1710021,,,,,,,2023-09-19,1,,,,,メイテイ,0
96,1020001153538,新規,0,2023-09-19,2023-09-19,株式会社ＮＩＮＵ,,株式会社,神奈川県,横浜市泉区,和泉中央北２丁目１０番２号,,14,116,2450024,,,,,,,2023-09-19,1,,,,,ニヌ,0
97,1020001153562,新規,0,2023-09-19,2023-09-19,株式会社ブルースカイ,,株式会社,神奈川県,川崎市多摩区,長沢４丁目２２番４－２号,,14,135,2140035,,,,,,,2023-09-19,1,,,,,ブルースカイ,0
98,1020001153570,新規,0,2023-09-19,2023-09-19,ＴＢテクノス株式会社,,株式会社,神奈川県,横浜市西区,藤棚町１丁目８２番ドエル西横浜４０２号室,,14,103,2200053,,,,,,,2023-09-19,1,,,,,テイビイテクノス,0
104,1020003024613,新規,0,2023-09-19,2023-09-19,合同会社Ｎ＆Ｒ,,合同会社,神奈川県,横浜市瀬谷区,下瀬谷２丁目２３番地５ザ・ピューラー横浜Ｎｏ．２－２０５,,14,114,2460035,,,,,,,2023-09-19,1,,,,,エヌアンドアール,0
110,1030001155748,新規,0,2023-09-19,2023-09-19,株式会社ＢＩＳＭＩＬＬＡＨ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,株式会社,埼玉県,坂戸市,芦山町１２番地１０,,11,239,3500273,,,,,,,2023-09-19,1,,,,,ビスミラインターナショナル,0
111,1030001155756,新規,0,2023-09-19,2023-09-19,株式会社プログレス,,株式会社,埼玉県,桶川市,大字加納７４番地２８,,11,231,3630001,,,,,,,2023-09-19,1,,,,,プログレス,0
112,1030001155764,新規,0,2023-09-19,2023-09-19,株式会社村上建設工業,,株式会社,埼玉県,草加市,谷塚上町４８４番地３６,,11,221,3400024,,,,,,,2023-09-19,1,,,,,ムラカミケンセツ,0
132,1040003023365,新規,0,2023-09-19,2023-09-19,ヘルツ合同会社,,合同会社,千葉県,松戸市,本町１７－１１芹澤ビル６Ｆ,,12,207,2710091,,,,,,,2023-09-19,1,,,,,ヘルツ,0
139,1050001053495,新規,0,2023-09-19,2023-09-19,株式会社ＴＵＫＵＲＵ,,株式会社,茨城県,ひたちなか市,大字田彦７１３－９,,08,221,3120063,,,,,,,2023-09-19,1,,,,,ツクル,0
142,1050003007747,新規,0,2023-09-19,2023-09-19,合同会社Ｙプランニング,,合同会社,茨城県,つくばみらい市,筒戸１９５５番地３、Ａ２０２,,08,235,3002435,,,,,,,2023-09-19,1,,,,,ワイプランニング,0
143,1050003007796,新規,0,2023-09-19,2023-09-19,ＩＳＨＡＲＡ　ＴＲＡＤＩＮＧ合同会社,,合同会社,茨城県,桜川市,真壁町下谷貝１５９６番地,,08,231,3004426,,,,,,,2023-09-19,1,,,,,イシャラトレーディング,0
145,1060001036318,新規,0,2023-09-19,2023-09-19,株式会社江俣商店,,株式会社,栃木県,下都賀郡壬生町,大字助谷９７５番地５,,09,361,3210233,,,,,,,2023-09-19,1,,,,,エマタショウテン,0
146,1060001036350,新規,0,2023-09-19,2023-09-19,株式会社栄,,株式会社,栃木県,那須塩原市,東三島１丁目１０４番地１１５,,09,213,3292751,,,,,,,2023-09-19,1,,,,,サカエ,0
150,1070003005105,新規,0,2023-09-19,2023-09-19,合同会社Ｒ’ＳＴＮ,,合同会社,群馬県,邑楽郡千代田町,大字赤岩２３７番地の３,,10,523,3700503,,,,,,,2023-09-19,1,,,,,レッドストーン,0
151,1080001025863,新規,0,2023-09-19,2023-09-19,Ｓａｔｏ　Ｐａｉｎｔ株式会社,,株式会社,静岡県,静岡市清水区,宮加三６７２番地の２０,,22,103,4240911,,,,,,,2023-09-19,1,,,,,サトウペイント,0
152,1080003003058,新規,0,2023-09-19,2023-09-19,スギ合同会社,,合同会社,静岡県,静岡市葵区,秋山町１１番５号,,22,101,4200948,,,,,,,2023-09-19,1,,,,,スギ,0
156,1080105006363,新規,0,2023-09-19,2023-09-19,一般社団法人ふじ山リンク,,その他の設立登記法人,静岡県,富士宮市,万野原新田３３２７番地の１,,22,207,4180001,,,,,,,2023-09-19,1,,,,,フジヤマリンク,0
159,1100001036783,新規,0,2023-09-19,2023-09-19,株式会社サスケ,,株式会社,長野県,長野市,大字上駒沢１７３番地１－Ｍ棟２０２号,,20,201,3810082,,,,,,,2023-09-19,1,,,,,サスケ,0
162,1100003007188,新規,0,2023-09-19,2023-09-19,合同会社大幸,,合同会社,長野県,大町市,平２８１１番地５９,,20,212,3980001,,,,,,,2023-09-19,1,,,,,ダイコウ,0
163,1110001037847,新規,0,2023-09-19,2023-09-19,株式会社アイエステート,,株式会社,新潟県,長岡市,幸町３丁目８番１４号,,15,202,9400084,,,,,,,2023-09-19,1,,,,,アイエステート,0
168,1120001258104,新規,0,2023-09-19,2023-09-19,株式会社Ｉ‐ＰＲＩＺＥ,,株式会社,大阪府,大阪市住之江区,粉浜３丁目８番３号,,27,125,5590001,,,,,,,2023-09-19,1,,,,,アイプライズ,0
169,1120001258112,新規,0,2023-09-19,2023-09-19,株式会社ｆａｍｉｌｉｎｋ　ｃｒｅａｔｅ,,株式会社,大阪府,大阪市鶴見区,鶴見４丁目１０番１８号マッシーモ鶴見１Ｆ,,27,124,5380053,,,,,,,2023-09-19,1,,,,,ファミリンククリエイト,0
170,1120001258236,新規,0,2023-09-19,2023-09-19,株式会社和忠,,株式会社,大阪府,大阪市北区,天満３丁目１０番１３－４０２号,,27,127,5300043,,,,,,,2023-09-19,1,,,,,ワチュウ,0
172,1120003024883,新規,0,2023-09-19,2023-09-19,合同会社虹の仏,,合同会社,大阪府,大阪市平野区,加美西２丁目１１番４０号,,27,126,5470005,,,,,,,2023-09-19,1,,,,,ニジノホトケ,0
173,1120003024891,新規,0,2023-09-19,2023-09-19,合同会社Ｆケア,,合同会社,大阪府,交野市,倉治３丁目５１－３,,27,230,5760051,,,,,,,2023-09-19,1,,,,,エフケア,0
175,1120101068213,新規,0,2023-09-19,2023-09-19,株式会社ネクスプラス,,株式会社,大阪府,堺市堺区,南旅篭町東４丁４番１２号,,27,141,5900965,,,,,,,2023-09-19,1,,,,,ネクスプラス,0
180,1130001075201,新規,0,2023-09-19,2023-09-19,株式会社ＫｙｏＥｌｅ,,株式会社,京都府,宇治市,木幡南山畑３３番地３,,26,204,6110002,,,,,,,2023-09-19,1,,,,,キョーエレ,0
183,1130005016886,新規,0,2023-09-19,2023-09-19,一般社団法人みをつくし,,その他の設立登記法人,京都府,京都市中京区,壬生下溝町４３－３２,,26,104,6048832,,,,,,,2023-09-19,1,,,,,ミヲツクシ,0
190,1140001131647,新規,0,2023-09-19,2023-09-19,株式会社Ｐｅｒｉ．,,株式会社,兵庫県,宝塚市,米谷１丁目１３番１号ワークヒルズ宝塚３０１,,28,214,6650831,,,,,,,2023-09-19,1,,,,,ペリドット,0
191,1140001131671,新規,0,2023-09-19,2023-09-19,株式会社プロスペリティ・プラス,,株式会社,兵庫県,姫路市,三左衛門堀西の町５４番地クラスターＢＬＤＶ２０２号,00131958,28,201,6700940,,,,,,,2023-09-19,1,,,,,プロスペリティプラス,0
206,1180001158075,新規,0,2023-09-19,2023-09-19,株式会社コーディアルエステート,,株式会社,愛知県,名古屋市昭和区,南山町２０番地６,,23,107,4660835,,,,,,,2023-09-19,1,,,,,コーディアルエステート,0
207,1180001158091,新規,0,2023-09-19,2023-09-19,ＫＳＧホールディングス株式会社,,株式会社,愛知県,名古屋市中区,丸の内３丁目１８番２８号,,23,106,4600002,,,,,,,2023-09-19,1,,,,,ケーエスジーホールディングス,0
214,1180301037805,新規,0,2023-09-19,2023-09-19,株式会社Ｉ．Ｂ．Ｃ,,株式会社,愛知県,豊橋市,大岩町字北山６－１１３９,,23,201,4413141,,,,,,,2023-09-19,1,,,,,アイビーシー,0
227,1240001062139,新規,0,2023-09-19,2023-09-19,株式会社プラス,,株式会社,広島県,呉市,押込１丁目１４番２５号,,34,202,7370915,,,,,,,2023-09-19,1,,,,,プラス,0
234,1270001008840,新規,0,2023-09-19,2023-09-19,株式会社Ｓｅｅｄファーム,,株式会社,鳥取県,西伯郡南部町,阿賀１１１番地,,31,389,6830322,,,,,,,2023-09-19,1,,,,,シードファーム,0
246,1290001103020,新規,0,2023-09-19,2023-09-19,株式会社ＭＹ,,株式会社,福岡県,福岡市博多区,中洲４丁目７番２０号フジキビル４Ｆ,,40,132,8100801,,,,,,,2023-09-19,1,,,,,エムワイ,0
249,1290003014364,新規,0,2023-09-19,2023-09-19,合同会社スターリッチ,,合同会社,福岡県,福岡市早良区,田村４丁目１番８－１０３号,,40,137,8140175,,,,,,,2023-09-19,1,,,,,スターリッチ,0
250,1290005019147,新規,0,2023-09-19,2023-09-19,一般社団法人イエノワプロジェクト,,その他の設立登記法人,福岡県,柳川市,三橋町白鳥４７０番地１,,40,207,8320815,,,,,,,2023-09-19,1,,,,,イエノワプロジェクト,0
251,1290801029877,新規,0,2023-09-19,2023-09-19,株式会社ＯＮＥ　ｕｎｉｔｙ,,株式会社,福岡県,北九州市八幡西区,折尾５丁目５番１５－５０３号,,40,109,8070825,,,,,,,2023-09-19,1,,,,,ワンユニティー,0
253,1310005008709,新規,0,2023-09-19,2023-09-19,一般社団法人高島活性化コンベンション協会ＥＳＰＯ,,その他の設立登記法人,長崎県,佐世保市,高島町６７６番地１６,,42,202,8580931,,,,,,,2023-09-19,1,,,,,タカシマカッセイカコンベンションキョウカイエスポ,0
255,1330003009970,新規,0,2023-09-19,2023-09-19,合同会社メディケアライフ,,合同会社,熊本県,合志市,須屋３４５番地１２,,43,216,8611102,,,,,,,2023-09-19,1,,,,,メディケアライフ,0
256,1330003009979,新規,0,2023-09-19,2023-09-19,合同会社西熊ホーム,,合同会社,熊本県,熊本市西区,花園６丁目９番３９－２号,,43,103,8600072,,,,,,,2023-09-19,1,,,,,セイユウホーム,0
258,1340001025886,新規,0,2023-09-19,2023-09-19,ＨＡＭＺＡ　ＴＲＡＤＩＮＧ株式会社,,株式会社,鹿児島県,霧島市,国分広瀬１丁目１６－１７－５アクアマリン１０２号室,,46,218,8994321,,,,,,,2023-09-19,1,,,,,ハムザトレーディング,0
262,1360003013284,新規,0,2023-09-19,2023-09-19,合同会社ゴールド,,合同会社,沖縄県,沖縄市,古謝２丁目２７番１８号,,47,211,9042161,,,,,,,2023-09-19,1,,,,,ゴールド,0
263,1360003013292,新規,0,2023-09-19,2023-09-19,合同会社しんこう,,合同会社,沖縄県,那覇市,前島３丁目２５番２号泊ポートビル１階,,47,201,9000016,,,,,,,2023-09-19,1,,,,,シンコウ,0
270,1380001033992,新規,0,2023-09-19,2023-09-19,株式会社友士,,株式会社,福島県,いわき市,自由ケ丘１２番地の１１,,07,204,9708033,,,,,,,2023-09-19,1,,,,,ユウシ,0
275,1430001089922,新規,0,2023-09-19,2023-09-19,株式会社友装,,株式会社,北海道,岩見沢市,七条東１３丁目２２番地９６シティライフＩＩ２０２,00131952,01,210,0680007,,,,,,,2023-09-19,1,,,,,ユウソウ,0
276,1430003015455,新規,0,2023-09-19,2023-09-19,合同会社Ｔｅｒｍｉｎａｒｔ,,合同会社,北海道,札幌市中央区,南二条西３丁目１３番地４カタオカビル３Ｆ,,01,101,0600062,,,,,,,2023-09-19,1,,,,,ターミナート,0
284,1470001019818,新規,0,2023-09-19,2023-09-19,株式会社ＹＵＹＡＮ,,株式会社,香川県,高松市,多肥下町３３１番地６,,37,201,7618075,,,,,,,2023-09-19,1,,,,,ユーヤン,0
289,2010001050751,新規,0,2023-09-19,2023-09-19,帝国産金興業株式会社,,株式会社,東京都,中央区,銀座８丁目９番４号,,13,102,1040061,,,,,,,2023-09-19,1,,,,,テイコクサンキンコウギョウ,0
293,2010001238149,新規,0,2023-09-19,2023-09-19,ククル株式会社,,株式会社,東京都,千代田区,神田神保町３丁目２番地高橋ビル６階,,13,101,1010051,,,,,,,2023-09-19,1,,,,,ククル,0
294,2010001238520,新規,0,2023-09-19,2023-09-19,ＤＴＢ第一号株式会社,,株式会社,東京都,千代田区,大手町１丁目９番６号,,13,101,1000004,,,,,,,2023-09-19,1,,,,,ディーティービーダイイチゴウ,0
295,2010001238529,新規,0,2023-09-19,2023-09-19,株式会社お茶の水龍名館,,株式会社,東京都,千代田区,神田駿河台３丁目４番地３,,13,101,1010062,,,,,,,2023-09-19,1,,,,,オチャノミズリュウメイカン,0
296,2010001238553,新規,0,2023-09-19,2023-09-19,株式会社ＢＣＪ‐７６,,株式会社,東京都,千代田区,丸の内１丁目１番１号パレスビル５階,,13,101,1000005,,,,,,,2023-09-19,1,,,,,ビーシージェイセブンティーシックス,0
300,2010003041682,新規,0,2023-09-19,2023-09-19,ＤＴＢ第二号合同会社,,合同会社,東京都,千代田区,大手町１丁目９番６号,,13,101,1000004,,,,,,,2023-09-19,1,,,,,ディーティービーダイニゴウ,0
301,2010003041699,新規,0,2023-09-19,2023-09-19,合同会社ＭＩＲＡＩ,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2023-09-19,1,,,,,ミライ,0
304,2010401177236,新規,0,2023-09-19,2023-09-19,株式会社ＩＮＣＯＭＰＬＥＴＥ,,株式会社,東京都,港区,浜松町１丁目１８番地１３号高桑ビル３階,,13,103,1050013,,,,,,,2023-09-19,1,,,,,インコンプリート,0
305,2010401177244,新規,0,2023-09-19,2023-09-19,株式会社Ｕｂｕｎｔｕ,,株式会社,東京都,港区,南青山２丁目１５番５号ＦＡＲＯ青山１階,,13,103,1070062,,,,,,,2023-09-19,1,,,,,ウブントゥ,0
306,2010401177252,新規,0,2023-09-19,2023-09-19,株式会社ｃｕｅ,,株式会社,東京都,港区,南青山５丁目９番１９号ＭＡＲ’Ｓ南青山５Ｆ,,13,103,1070062,,,,,,,2023-09-19,1,,,,,キュー,0
308,2010403030608,新規,0,2023-09-19,2023-09-19,合同会社Ｍｉｎｔ　Ｂｌｕｅ＆Ｐｅａｒｌ　Ｄｉａｍｏｎｄ　ＬＬＣ,,合同会社,東京都,港区,北青山２丁目１０－１６,,13,103,1070061,,,,,,,2023-09-19,1,,,,,ミントブブルーアンドパールダイヤモンドエルエルシー,0
309,2010403030954,新規,0,2023-09-19,2023-09-19,合同会社誉,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-09-19,1,,,,,ホマレ,0
314,2010601063797,新規,0,2023-09-19,2023-09-19,株式会社ｋｏｊｉｍａｋｅ,,株式会社,東京都,江東区,平野２丁目６－８,,13,108,1350023,,,,,,,2023-09-19,1,,,,,コジマケ,0
322,2010701044854,新規,0,2023-09-19,2023-09-19,株式会社ＤＸスコープ,,株式会社,東京都,品川区,西五反田７丁目２１番１１号,,13,109,1410031,,,,,,,2023-09-19,1,,,,,ディエックススコープ,0
324,2010703006836,新規,0,2023-09-19,2023-09-19,合同会社ラスカルテクノロジーズ,,合同会社,東京都,品川区,西五反田８丁目１番１６号スパシエルクス五反田７０２,,13,109,1410031,,,,,,,2023-09-19,1,,,,,ラスカルテクノロジーズ,0
325,2010703006869,新規,0,2023-09-19,2023-09-19,合同会社ｏｎｅ　ｐａｐｅｒ,,合同会社,東京都,品川区,荏原１丁目５―８パーソネージュ第２・４０７号室,,13,109,1420063,,,,,,,2023-09-19,1,,,,,ワンペーパー,0
326,2010801034342,新規,0,2023-09-19,2023-09-19,株式会社ナカレン,,株式会社,東京都,大田区,中央４丁目３番３号セントラルハイツコパ２０１,,13,111,1430024,,,,,,,2023-09-19,1,,,,,ナカレン,0
327,2010803004681,新規,0,2023-09-19,2023-09-19,合同会社くるりん,,合同会社,東京都,大田区,北馬込１丁目６番６号,,13,111,1430021,,,,,,,2023-09-19,1,,,,,クルリン,0
328,2010901053845,新規,0,2023-09-19,2023-09-19,株式会社Ａｌｉｔｓ,,株式会社,東京都,世田谷区,上馬２丁目３３番１１号パセーオ三軒茶屋２０４,,13,112,1540011,,,,,,,2023-09-19,1,,,,,アリッツ,0
331,2010903008450,新規,0,2023-09-19,2023-09-19,グリーンパークス合同会社,,合同会社,東京都,世田谷区,深沢１丁目６番５号,,13,112,1580081,,,,,,,2023-09-19,1,,,,,グリーンパークス,0
339,2011001156456,新規,0,2023-09-19,2023-09-19,株式会社ｕｎ,,株式会社,東京都,渋谷区,恵比寿南２丁目１２番４号せらびＥＢＩＳＵ１０８,,13,113,1500022,,,,,,,2023-09-19,1,,,,,アン,0
340,2011001157025,新規,0,2023-09-19,2023-09-19,株式会社ＳＨＡＮＵ　ＡＧＡＲＷＡＬ,,株式会社,東京都,渋谷区,大山町２１番１５号,,13,113,1510065,,,,,,,2023-09-19,1,,,,,シャヌアガルワル,0
346,2011101104406,新規,0,2023-09-19,2023-09-19,太一株式会社,,株式会社,東京都,新宿区,西早稲田１丁目１１番８号ヴィラ早稲田２０１,,13,104,1690051,,,,,,,2023-09-19,1,,,,,タイチ,0
347,2011201024917,新規,0,2023-09-19,2023-09-19,葉月株式会社,,株式会社,東京都,中野区,江古田１丁目３４－１９,,13,114,1650022,,,,,,,2023-09-19,1,,,,,ハズキ,0
351,2011401025459,新規,0,2023-09-19,2023-09-19,株式会社ＮＯＷＳＯＮ,,株式会社,東京都,板橋区,徳丸５丁目１１番３－７０３号,,13,119,1750083,,,,,,,2023-09-19,1,,,,,ナウソン,0
352,2011401025467,新規,0,2023-09-19,2023-09-19,株式会社ツキ,,株式会社,東京都,板橋区,板橋１丁目４９番３－１１０１号,,13,119,1730004,,,,,,,2023-09-19,1,,,,,ツキ,0
355,2011601027131,新規,0,2023-09-19,2023-09-19,ＫＩＤＺＫＩ株式会社,,株式会社,東京都,練馬区,大泉町３丁目３３番２６号,,13,120,1780062,,,,,,,2023-09-19,1,,,,,キズキ,0
359,2011803005835,新規,0,2023-09-19,2023-09-19,合同会社マッシュ,,合同会社,東京都,葛飾区,お花茶屋２丁目２０番１３号,,13,122,1240003,,,,,,,2023-09-19,1,,,,,マッシュ,0
360,2012803003184,新規,0,2023-09-19,2023-09-19,合同会社清幸プロパティ,,合同会社,東京都,国立市,青柳１丁目１３番地の１８メイプル国立２０２号室,,13,215,1860013,,,,,,,2023-09-19,1,,,,,セイコウプロパティ,0
365,2013301051361,新規,0,2023-09-19,2023-09-19,株式会社ｂｉｏｔｏｐｅ,,株式会社,東京都,豊島区,西池袋２丁目３－１０,,13,116,1710021,,,,,,,2023-09-19,1,,,,,ビオトープ,0
366,2013303006792,新規,0,2023-09-19,2023-09-19,合同会社ヤスオ＆エイコ,,合同会社,東京都,豊島区,東池袋１丁目２３番９号,,13,116,1700013,,,,,,,2023-09-19,1,,,,,ヤスオアンドエイコ,0
368,2020001153545,新規,0,2023-09-19,2023-09-19,株式会社メディカルアーツ,,株式会社,神奈川県,横浜市緑区,台村町１２６番地３プレステージ中山３０１号,,14,113,2260014,,,,,,,2023-09-19,1,,,,,メディカルアーツ,0
369,2020001153553,新規,0,2023-09-19,2023-09-19,株式会社８３ｇｒａｐｈｉｃｓ,,株式会社,神奈川県,横浜市青葉区,藤が丘２丁目３６－１４サンヴェール藤が丘５０３,,14,117,2270043,,,,,,,2023-09-19,1,,,,,ハチサングラフィックス,0
370,2020001153561,新規,0,2023-09-19,2023-09-19,ＳＵＧＡＯ株式会社,,株式会社,神奈川県,横浜市金沢区,高舟台２丁目２６番１４号,,14,108,2360044,,,,,,,2023-09-19,1,,,,,スガオ,0
372,2020003024612,新規,0,2023-09-19,2023-09-19,合同会社Ｒｅｖｉｒｔａｉｎ,,合同会社,神奈川県,川崎市川崎区,本町１丁目８番地１３－１２０２,,14,131,2100001,,,,,,,2023-09-19,1,,,,,リバーテイン,0
373,2020003024620,新規,0,2023-09-19,2023-09-19,コンコルディア合同会社,,合同会社,神奈川県,横浜市中区,日本大通７,,14,104,2310021,,,,,,,2023-09-19,1,,,,,コンコルディア,0
377,2021001080192,新規,0,2023-09-19,2023-09-19,株式会社ワイズエステート,,株式会社,神奈川県,座間市,さがみ野１丁目１番１６号クリオさがみ野１０番館２０５号,,14,216,2520005,,,,,,,2023-09-19,1,,,,,ワイズエステート,0
379,2021003013588,新規,0,2023-09-19,2023-09-19,合同会社Ａｂｉｒａ　ｅｎｔｅｒｐｒｉｓｉｎｇ,,合同会社,神奈川県,厚木市,中依知７２番地２東邦ハイツ５０８号室,,14,212,2430805,,,,,,,2023-09-19,1,,,,,アビラエンタープライジング,0
392,2030001155870,新規,0,2023-09-19,2023-09-19,株式会社石井塗装所,,株式会社,埼玉県,北足立郡伊奈町,大字小室６８８２番地３,,11,301,3620806,,,,,,,2023-09-19,1,,,,,イシイトソウジョ,0
393,2030001156043,新規,0,2023-09-19,2023-09-19,株式会社アマナイ,,株式会社,埼玉県,さいたま市緑区,大字間宮３０６番地,,11,109,3360965,,,,,,,2023-09-19,1,,,,,アマナイ,0
