1,1010001059587,12,0,2024-08-19,2024-08-02,"株式会社薬局新聞社",,301,"東京都","中央区","日本橋小網町３番１８号スターコート日本橋５０５",,13,102,1030016,,,,,,,2015-10-05,1,,,,,"ヤッキョクシンブンシャ",0
2,1010001185961,12,0,2024-08-19,2024-08-15,"桃李天下株式会社",,301,"東京都","新宿区","神楽坂６丁目２２番地",,13,104,1620825,,,,,,,2017-09-06,1,,,,,"トウリテンカ",0
3,1010001211354,12,0,2024-08-19,2024-08-14,"株式会社ヒューマンテラス",,301,"大阪府","大阪市北区","西天満５丁目２－１８三共ビル東館７Ｆ",,27,127,5300047,,,,,,,2020-08-05,1,,,,,"ヒューマンテラス",0
4,1010001214893,12,0,2024-08-19,2024-08-14,"補助金工房株式会社",,301,"静岡県","浜松市中央区","高林５丁目２番１９号キャレブランＴＫ高林Ｂ－２",,22,138,4300907,,,,,,,2021-01-08,1,,,,,"ホジョキンコウボウ",0
5,1010001240650,12,0,2024-08-19,2024-08-13,"株式会社カイショー",,301,"福岡県","福岡市東区","下原４丁目１８番３３号",,40,131,8130002,,,,,,,2023-12-11,1,,,,,"カイショー",0
6,1010002022131,11,0,2024-08-19,2024-08-05,"ダイヤメイソン有限会社",,302,"東京都","千代田区","丸の内１丁目５番１号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ダイヤメイソン",0
7,1010003044496,01,0,2024-08-19,2024-08-19,"合同会社ＡＳ大洗フロンティア",,305,"東京都","千代田区","大手町２丁目１番１号",,13,101,1000004,,,,,,,2024-08-19,1,,,,,"エーエスオオアライフロンティア",0
8,1010005017533,01,1,2024-08-19,2015-10-05,"特定非営利活動法人ジョンズホプキンス大学ＣＣＰフォーラム",,399,"東京都","港区","芝公園１丁目１番１２号芝公園電気ビル１０階Ｃ号",,13,103,1050011,,,,,,,2015-10-05,1,,,,,"ジョンズホプキンスダイガクシーシーピーフォーラム",0
9,1010005018663,12,0,2024-08-19,2024-08-14,"一般財団法人ゆうちょ財団",,399,"東京都","新宿区","市谷本村町２番１号",,13,104,1620845,,,,,,,2015-10-05,1,,,,,"ユウチョザイダン",0
10,1010005038653,01,0,2024-08-19,2024-08-19,"一般財団法人工藤健二・京子財団",,399,"東京都","千代田区","東神田３丁目２番４号",,13,101,1010031,,,,,,,2024-08-19,1,,,,,"クドウケンジキョウコザイダン",0
11,1010401101130,12,0,2024-08-19,2024-07-29,"株式会社ＦＴ",,301,"東京都","港区","西新橋３丁目２３番１１号",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"エフティー",0
12,1010401175182,12,0,2024-08-19,2024-08-15,"ＮｅｗＭｅ株式会社",,301,"東京都","渋谷区","渋谷２丁目７－１４ＶＯＲＴＡＯＹＡＭＡ４０３",,13,113,1500002,,,,,,,2023-06-27,1,,,,,"ニューミー",0
13,1010401184489,01,0,2024-08-19,2024-08-19,"株式会社ヨミガエ",,301,"東京都","港区","西新橋２丁目３４番８－１３０１号",,13,103,1050003,,,,,,,2024-08-19,1,,,,,"ヨミガエ",0
14,1010401184605,01,0,2024-08-19,2024-08-19,"株式会社光と風と水と",,301,"東京都","港区","芝浦３丁目２－２９",,13,103,1080023,,,,,,,2024-08-19,1,,,,,"ヒカリトカゼトミズト",0
15,1010403011022,01,1,2024-08-19,2015-10-05,"Ｂｅａｒｓ　Ｈａｍｉｌｔｏｎ＆Ｐａｒｔｎｅｒｓ合同会社",,305,"東京都","港区","愛宕２丁目３番１号",,13,103,1050002,,,,,,,2015-10-05,0,,,,,"ベアーズハミルトンアンドパートナーズ",0
16,1010403011022,12,1,2024-08-19,2016-06-20,"Ｂｅａｒｓ　Ｈａｍｉｌｔｏｎ＆Ｐａｒｔｎｅｒｓ合同会社",,305,"東京都","港区","赤坂６丁目１９番３３号",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"ベアーズハミルトンアンドパートナーズ",0
17,1010403011022,12,0,2024-08-19,2024-08-15,"Ｂｅａｒｓ　Ｈａｍｉｌｔｏｎ＆Ｐａｒｔｎｅｒｓ合同会社",,305,"東京都","大田区","田園調布４丁目２４番７号",,13,111,1450071,,,,,,,2015-10-05,1,,,,,"ベアーズハミルトンアンドパートナーズ",0
18,1010403031581,12,0,2024-08-19,2024-08-13,"合同会社ｆａｎｔａｓｉｓｔａ　ｂａｔｔｅｒｙ１",,305,"東京都","中央区","銀座３丁目１０番６号マルイト銀座第３ビル８階",,13,102,1040061,,,,,,,2023-12-14,1,,,,,"ファンタジスタバッテリーワン",0
19,1010405019856,21,0,2024-08-19,2024-08-05,"カンザス一般社団法人",,399,"東京都","中央区","銀座１丁目６番１１号アースタックス税理士法人内",,13,102,1040061,,,2024-08-05,01,,,2021-05-28,1,,,,,"カンザス",0
20,1010501052133,12,0,2024-08-19,2024-08-13,"株式会社スマイリーウォーク",,301,"東京都","台東区","寿３丁目９－３丸大ビル２Ｆ－０５号室",,13,106,1110042,,,,,,,2024-04-18,1,,,,,"スマイリーウォーク",0
21,1010601046183,01,1,2024-08-19,2015-10-05,"株式会社ＡＩコンツェルン",,301,"埼玉県","八潮市","大字大曽根２１９８番地",,11,234,3400834,,,,,,,2015-10-05,0,,,,,"エーアイコンツェルン",0
