sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
135,1030001170656,新規,0,2026-01-21,2026-01-21,株式会社舘建設,,株式会社,埼玉県,狭山市,大字堀兼２１３１番地の９,,11,215,3501312,,,,,,,2026-01-21,1,,,,,タテケンセツ,0
136,1030001170664,新規,0,2026-01-21,2026-01-21,ＩｎｆｉｎｉｔｙＲｅｈａｂｉｌｉｔａｔｉｏｎ株式会社,,株式会社,埼玉県,本庄市,東台２丁目６－４７,,11,211,3670021,,,,,,,2026-01-21,1,,,,,インフィニティリハビリテーション,0
137,1030001170672,新規,0,2026-01-21,2026-01-21,株式会社ＭｏＮｅｑｕａｔｉｏｎ,,株式会社,埼玉県,北葛飾郡松伏町,ゆめみ野５丁目９－５,,11,465,3430113,,,,,,,2026-01-21,1,,,,,モンイクエイション,0
140,1030003028489,新規,0,2026-01-21,2026-01-21,シマザキジム合同会社,,合同会社,埼玉県,熊谷市,新堀９０９－２,,11,202,3600841,,,,,,,2026-01-21,1,,,,,シマザキジム,0
149,1040001142134,新規,0,2026-01-21,2026-01-21,アールエス株式会社,,株式会社,千葉県,市川市,行徳駅前１丁目１－１６,,12,203,2720133,,,,,,,2026-01-21,1,,,,,アールエス,0
150,1040001142159,新規,0,2026-01-21,2026-01-21,遠東ホールディングス株式会社,,株式会社,千葉県,野田市,岩名２丁目６３番地の１０,,12,208,2780055,,,,,,,2026-01-21,1,,,,,トウトウホールディングス,0
160,1070003006268,新規,0,2026-01-21,2026-01-21,ＭＡＲＴＩＮ合同会社,,合同会社,群馬県,太田市,由良町９５４番地１ハレエワＡ－２０５号,,10,205,3730036,,,,,,,2026-01-21,1,,,,,マーティン,0
176,1080003003636,新規,0,2026-01-21,2026-01-21,ＫＩＮＯＭＥ合同会社,,合同会社,静岡県,静岡市葵区,田町３丁目１０３番地の２１,,22,101,4200068,,,,,,,2026-01-21,1,,,,,キノメ,0
193,1080101026035,新規,0,2026-01-21,2026-01-21,株式会社エムコネクト,,株式会社,静岡県,伊豆市,熊坂３５４番地の１レジデンスカームリー２０２,,22,222,4102411,,,,,,,2026-01-21,1,,,,,エムコネクト,0
221,1100001039282,新規,0,2026-01-21,2026-01-21,株式会社ＳＧプロスパー,,株式会社,長野県,松本市,横田３丁目２６番８－２号,,20,202,3900804,,,,,,,2026-01-21,1,,,,,エスジープロスパー,0
235,1120001283300,新規,0,2026-01-21,2026-01-21,株式会社あきひな,,株式会社,大阪府,守口市,京阪本通２丁目３‐５リバティビル２０１,,27,209,5700083,,,,,,,2026-01-21,1,,,,,アキヒナ,0
236,1120001283473,新規,0,2026-01-21,2026-01-21,株式会社ＬＵＭＩＴＲＥＥ,,株式会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2026-01-21,1,,,,,ルミツリー,0
237,1120001283531,新規,0,2026-01-21,2026-01-21,雅嵐株式会社,,株式会社,大阪府,大阪市中央区,島之内２丁目６－６－１０１ウーロ島之内,,27,128,5420082,,,,,,,2026-01-21,1,,,,,マサアラシ,0
238,1120001283614,新規,0,2026-01-21,2026-01-21,株式会社ＡＬＯＨＡ,,株式会社,大阪府,寝屋川市,太秦元町２０番２１号,,27,215,5720849,,,,,,,2026-01-21,1,,,,,アロハ,0
240,1120003031649,新規,0,2026-01-21,2026-01-21,合同会社いこ,,合同会社,大阪府,大阪市平野区,喜連西３丁目１７番１２号,,27,126,5470026,,,,,,,2026-01-21,1,,,,,イコ,0
241,1120003031707,新規,0,2026-01-21,2026-01-21,レムニスケート合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-01-21,1,,,,,レムニスケート,0
242,1120003031715,新規,0,2026-01-21,2026-01-21,合同会社ｅｍｐｏｗｅｒｍｅｎｔ,,合同会社,大阪府,大阪市北区,芝田２丁目８－１１共栄ビル３階,,27,127,5300012,,,,,,,2026-01-21,1,,,,,エンパワーメント,0
244,1120101073114,新規,0,2026-01-21,2026-01-21,株式会社ぽいんせちあ,,株式会社,大阪府,泉大津市,東豊中町３丁目１１番５号,,27,206,5950021,,,,,,,2026-01-21,1,,,,,ポインセチア,0
245,1120103006947,新規,0,2026-01-21,2026-01-21,合同会社一期一会,,合同会社,大阪府,大阪狭山市,半田６丁目１１７７番地の１１,,27,231,5890011,,,,,,,2026-01-21,1,,,,,イチゴイチエ,0
246,1120103006955,新規,0,2026-01-21,2026-01-21,ＳＵＰＥＲＡＳＯＬ　ＳＰＯＲＴＳ　ＣＬＵＢ合同会社,,合同会社,大阪府,堺市南区,泉田中２３５２番地５,,27,145,5900126,,,,,,,2026-01-21,1,,,,,スペラソルスポーツクラブ,0
247,1120105010113,新規,0,2026-01-21,2026-01-21,一般社団法人近畿聞き取り困難症・聴覚情報処理障害当事者会,,その他の設立登記法人,大阪府,富田林市,高辺台３丁目３番１３－３０２号,,27,214,5840072,,,,,,,2026-01-21,1,,,,,キンキキキトリコンナンショウチョウカクジョウホウショリショウガイトウジシャカイ,0
249,1120901052135,新規,0,2026-01-21,2026-01-21,株式会社東方国際,,株式会社,大阪府,茨木市,別院町７番５号,,27,211,5670817,,,,,,,2026-01-21,1,,,,,トウホウコクサイ,0
253,1122003003438,新規,0,2026-01-21,2026-01-21,合同会社Ｄｅａｉ,,合同会社,大阪府,東大阪市,吉田５丁目１２番１０号,,27,227,5780924,,,,,,,2026-01-21,1,,,,,デアイ,0
254,1130003011063,新規,0,2026-01-21,2026-01-21,合同会社鷹マサ,,合同会社,京都府,京都市中京区,壬生天池町４２－９ワイズハウス４０５,,26,104,6048874,,,,,,,2026-01-21,1,,,,,タカマサ,0
259,1140001141407,新規,0,2026-01-21,2026-01-21,Ｋ２ＰＲＳ株式会社,,株式会社,兵庫県,加古川市,加古川町寺家町６２１番地ＪＡビル２Ｆ,,28,210,6750066,,,,,,,2026-01-21,1,,,,,ケーツーピーアールエス,0
260,1140001141415,新規,0,2026-01-21,2026-01-21,株式会社エスゴル,,株式会社,兵庫県,尼崎市,昭和通１丁目８番１号山口マンション１Ｆ,,28,202,6600881,,,,,,,2026-01-21,1,,,,,エスゴル,0
265,1140003023074,新規,0,2026-01-21,2026-01-21,合同会社ＳＫ,,合同会社,兵庫県,尼崎市,武庫町３丁目１１番３０－２０２号,,28,202,6610044,,,,,,,2026-01-21,1,,,,,エスケー,0
268,1140005027775,新規,0,2026-01-21,2026-01-21,一般社団法人国際こども家庭福祉研究所,,その他の設立登記法人,兵庫県,神戸市北区,花山中尾台２丁目９番地の９,,28,109,6511202,,,,,,,2026-01-21,1,,,,,コクサイコドモカテイフクシケンキュウショ,0
269,1150001028677,新規,0,2026-01-21,2026-01-21,株式会社エスダイワ,,株式会社,奈良県,橿原市,今井町３丁目１０番６０号の１,,29,205,6340812,,,,,,,2026-01-21,1,,,,,エスダイワ,0
280,1180001170369,新規,0,2026-01-21,2026-01-21,福久科技株式会社,,株式会社,愛知県,名古屋市緑区,南大高４丁目１０６番地の１,,23,114,4598016,,,,,,,2026-01-21,1,,,,,フクキュウカギ,0
366,1200001044636,新規,0,2026-01-21,2026-01-21,ヨコタ工業株式会社,,株式会社,岐阜県,各務原市,鵜沼各務原町５丁目２７４番地,,21,213,5090141,,,,,,,2026-01-21,1,,,,,ヨコタコウギョウ,0
371,1240001066057,新規,0,2026-01-21,2026-01-21,株式会社ＴＡカンパニー,,株式会社,広島県,広島市中区,八丁堀１１番１２号ＫＭＭビル７階,,34,101,7300013,,,,,,,2026-01-21,1,,,,,ティーエーカンパニー,0
385,1290001112797,新規,0,2026-01-21,2026-01-21,株式会社ＩＬ　ＰＯＮＴＥ,,株式会社,福岡県,古賀市,天神１丁目４番３５号,,40,223,8113101,,,,,,,2026-01-21,1,,,,,イルポンテ,0
386,1290001112822,新規,0,2026-01-21,2026-01-21,株式会社ＷＥＬＴＥＣＨ,,株式会社,福岡県,福岡市西区,田尻東１丁目５番１０号,,40,135,8190380,,,,,,,2026-01-21,1,,,,,ウェルテック,0
476,1360001036287,新規,0,2026-01-21,2026-01-21,ホライゾングループ株式会社,,株式会社,沖縄県,八重山郡竹富町,字波照間３０２９,,47,381,9071751,,,,,,,2026-01-21,1,,,,,ホライゾングループ,0
495,1430001096092,新規,0,2026-01-21,2026-01-21,株式会社ノースハンディマン,,株式会社,北海道,札幌市東区,東雁来十二条２丁目１３番５号,,01,103,0070032,,,,,,,2026-01-21,1,,,,,ノースハンディマン,0
525,2010001261654,新規,0,2026-01-21,2026-01-21,ＧＯＤＰＡＹ株式会社,,株式会社,東京都,中央区,新富２丁目１２番７号ＶＭＤビルＢ１,,13,102,1040041,,,,,,,2026-01-21,1,,,,,ゴッドペイ,0
526,2010001261720,新規,0,2026-01-21,2026-01-21,株式会社ゼロセラ,,株式会社,東京都,中央区,日本橋人形町３丁目３番１５号大橋芳町ビル４Ｆ,,13,102,1030013,,,,,,,2026-01-21,1,,,,,ゼロセラ,0
527,2010001261794,新規,0,2026-01-21,2026-01-21,ＬＥＶＥＬ８株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番６号東京倶楽部ビルディング１１階,,13,101,1000013,,,,,,,2026-01-21,1,,,,,レベルエイト,0
528,2010001261852,新規,0,2026-01-21,2026-01-21,株式会社ＨＳホテルマネジメント,,株式会社,東京都,千代田区,内神田２丁目３番４号,,13,101,1010047,,,,,,,2026-01-21,1,,,,,エイチエスホテルマネジメント,0
529,2010001261893,新規,0,2026-01-21,2026-01-21,株式会社言言堂,,株式会社,東京都,千代田区,麹町５丁目３番地第７秋山ビルディング８Ｆ,,13,101,1020083,,,,,,,2026-01-21,1,,,,,ゴンゴンドウ,0
530,2010001261976,新規,0,2026-01-21,2026-01-21,株式会社昂月,,株式会社,東京都,文京区,大塚６丁目２７番８号,,13,105,1120012,,,,,,,2026-01-21,1,,,,,コウゲツ,0
531,2010001262058,新規,0,2026-01-21,2026-01-21,ＪＰＶ第４１号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2026-01-21,1,,,,,ジェイピーブイダイヨンジュウイチゴウ,0
536,2010003050048,新規,0,2026-01-21,2026-01-21,合同会社ビルディング,,合同会社,東京都,中央区,銀座５丁目１５―１南海東京ビルディングＢ１Ｆ,,13,102,1040061,,,,,,,2026-01-21,1,,,,,ビルディング,0
537,2010003050064,新規,0,2026-01-21,2026-01-21,ＪＰＳ第４５号合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2026-01-21,1,,,,,ジェイピーエスダイヨンジュウゴゴウ,0
540,2010103002741,新規,0,2026-01-21,2026-01-21,ＳＴＥＬＬＡ　ＬＩＮＫＥＲ合同会社,,合同会社,東京都,八王子市,上柚木２丁目５３番地８,,13,201,1920373,,,,,,,2026-01-21,1,,,,,,0
546,2010401195857,新規,0,2026-01-21,2026-01-21,アルバリッジ株式会社,,株式会社,東京都,港区,西麻布３丁目１２－１２－３１１,,13,103,1060031,,,,,,,2026-01-21,1,,,,,アルバリッジ,0
547,2010401195907,新規,0,2026-01-21,2026-01-21,Ｐｏｌｙｍｉｎｄ株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-01-21,1,,,,,ポリマインド,0
548,2010401195972,新規,0,2026-01-21,2026-01-21,Ｚ３ｇｌｏｂａｌ株式会社,,株式会社,東京都,港区,南青山１丁目１－１新青山ビル東館７Ｆ,,13,103,1070062,,,,,,,2026-01-21,1,,,,,ゼットスリーグローバル,0
549,2010401196005,新規,0,2026-01-21,2026-01-21,株式会社Ａｒｉｓ,,株式会社,東京都,港区,東麻布１丁目４番２号ＴＨＥＷＯＲＫＥＲＳ＆ＣＯ５０２号,,13,103,1060044,,,,,,,2026-01-21,1,,,,,アリス,0
555,2010403037108,新規,0,2026-01-21,2026-01-21,ＭｕＬａｂ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2026-01-21,1,,,,,ミューラボ,0
560,2010601068607,新規,0,2026-01-21,2026-01-21,Ｓｕｍｉｄａ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,株式会社,東京都,墨田区,太平１丁目１４番１－４０８号,,13,107,1300012,,,,,,,2026-01-21,1,,,,,スミダコンサルティング,0
561,2010701048921,新規,0,2026-01-21,2026-01-21,株式会社ブロックデザイン,,株式会社,東京都,品川区,二葉３丁目１８番１９号ＦＵＴＡＢＡＨＯＵＳＥ３１３,,13,109,1420043,,,,,,,2026-01-21,1,,,,,ブロックデザイン,0
571,2010901058794,新規,0,2026-01-21,2026-01-21,株式会社サソール,,株式会社,東京都,世田谷区,祖師谷３丁目１１番１－３０４号,,13,112,1570072,,,,,,,2026-01-21,1,,,,,サソール,0
580,2011001174895,新規,0,2026-01-21,2026-01-21,株式会社ｗａｗａｗｗｗ,,株式会社,東京都,目黒区,五本木２丁目１１－１,,13,110,1530053,,,,,,,2026-01-21,1,,,,,ワワ,0
581,2011001174920,新規,0,2026-01-21,2026-01-21,株式会社ｆｕｎｓ　ｏｎｅ,,株式会社,東京都,渋谷区,東３丁目２４番２号恵比寿ＳＴビル２Ｆ,,13,113,1500011,,,,,,,2026-01-21,1,,,,,ファンズワン,0
582,2011001174937,新規,0,2026-01-21,2026-01-21,Ｗｉｄｅ　Ｎｅｓｔ株式会社,,株式会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-01-21,1,,,,,ワイドネスト,0
583,2011001175084,新規,0,2026-01-21,2026-01-21,株式会社アトリエステートアルファ,,株式会社,東京都,目黒区,大橋１丁目５番１－３７０８号,,13,110,1530044,,,,,,,2026-01-21,1,,,,,アトリエステートアルファ,0
584,2011001175118,新規,0,2026-01-21,2026-01-21,株式会社ＣＯＭＥＴＨＡＩ,,株式会社,東京都,渋谷区,恵比寿１丁目３１番５号,,13,113,1500013,,,,,,,2026-01-21,1,,,,,カムタイ,0
586,2011003023373,新規,0,2026-01-21,2026-01-21,Ｖａｌｕｅ　Ｎｅｘｕｓ合同会社,,合同会社,東京都,渋谷区,広尾１丁目２番地１号ヒカリビル４階,,13,113,1500012,,,,,,,2026-01-21,1,,,,,バリューネクサス,0
605,2011103016913,新規,0,2026-01-21,2026-01-21,合同会社アンモナイト,,合同会社,東京都,新宿区,北新宿２丁目１５番１５号サンライズマンション１０５,,13,104,1690074,,,,,,,2026-01-21,1,,,,,アンモナイト,0
606,2011103016970,新規,0,2026-01-21,2026-01-21,かん工房合同会社,,合同会社,東京都,新宿区,住吉町１４番６号ベルウッドビル１０２,,13,104,1620065,,,,,,,2026-01-21,1,,,,,カンコウボウ,0
607,2011105011697,新規,0,2026-01-21,2026-01-21,一般社団法人Ａｎｉｍａ　Ｈａｋｕｂａ　Ｇｒｏｕｐ,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2026-01-21,1,,,,,アニマハクバグループ,0
612,2011501033015,新規,0,2026-01-21,2026-01-21,株式会社エレクトリカルタイムズ,,株式会社,東京都,北区,浮間２丁目５番１３号,,13,117,1150051,,,,,,,2026-01-21,1,,,,,エレクトリカルタイムズ,0
614,2011601029326,新規,0,2026-01-21,2026-01-21,株式会社一燈堂,,株式会社,東京都,練馬区,石神井台１丁目２番１７号,,13,120,1770045,,,,,,,2026-01-21,1,,,,,イットウドウ,0
615,2011603004987,新規,0,2026-01-21,2026-01-21,合同会社Ｅｎｅｒｇｙ　Ｏｎｅ,,合同会社,東京都,練馬区,南大泉５丁目３８番９号,,13,120,1780064,,,,,,,2026-01-21,1,,,,,エナジーワン,0
618,2011801047342,新規,0,2026-01-21,2026-01-21,株式会社ＮＯＦ,,株式会社,東京都,足立区,千住１丁目４－１東京芸術センター１０階,,13,121,1200034,,,,,,,2026-01-21,1,,,,,エヌオーエフ,0
640,2013301055610,新規,0,2026-01-21,2026-01-21,株式会社リージー,,株式会社,東京都,豊島区,東池袋２丁目７番３号柄澤ビル３Ｆ,,13,116,1700013,,,,,,,2026-01-21,1,,,,,リージー,0
644,2020001166679,新規,0,2026-01-21,2026-01-21,株式会社Ｔｏｍｏに．,,株式会社,神奈川県,横浜市青葉区,奈良３丁目１４番地１,,14,117,2270038,,,,,,,2026-01-21,1,,,,,トモニ,0
645,2020001166794,新規,0,2026-01-21,2026-01-21,藤和リテール株式会社,,株式会社,神奈川県,川崎市中原区,上小田中６丁目５１番１６号,,14,133,2110053,,,,,,,2026-01-21,1,,,,,トウワリテール,0
646,2020001166836,新規,0,2026-01-21,2026-01-21,株式会社ＫＭＲａｙＴｅｃｈ,,株式会社,神奈川県,横浜市南区,井土ケ谷中町３６オーチャードコート１―１３０１号室,,14,105,2320052,,,,,,,2026-01-21,1,,,,,ケーエムレイテック,0
652,2020003030206,新規,0,2026-01-21,2026-01-21,合同会社Ｐｒｏｔｏｔｙｐｅ　Ｌａｂｓ,,合同会社,神奈川県,横浜市神奈川区,金港町５―１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2026-01-21,1,,,,,プロトタイプラボ,0
657,2021003017003,新規,0,2026-01-21,2026-01-21,クロスバウンダーズ合同会社,,合同会社,神奈川県,相模原市緑区,橋本３丁目２７番６号,,14,151,2520143,,,,,,,2026-01-21,1,,,,,クロスバウンダーズ,0
664,2030001170655,新規,0,2026-01-21,2026-01-21,ティーアイ株式会社,,株式会社,埼玉県,入間市,大字小谷田６０９番地６,,11,225,3580026,,,,,,,2026-01-21,1,,,,,ティーアイ,0
669,2040001142174,新規,0,2026-01-21,2026-01-21,株式会社ＫＭＳ　Ｐａｒｔｎｅｒ,,株式会社,千葉県,柏市,つくしが丘１丁目１３－１７,,12,217,2770072,,,,,,,2026-01-21,1,,,,,ケイエムエスパートナー,0
672,2040003029312,新規,0,2026-01-21,2026-01-21,合同会社ポポコム,,合同会社,千葉県,習志野市,実籾１丁目２８番２－３０５号,,12,216,2750002,,,,,,,2026-01-21,1,,,,,ポポコム,0
673,2040003029345,新規,0,2026-01-21,2026-01-21,ＭＴＭ合同会社,,合同会社,千葉県,市川市,妙典４丁目６番１－４０４号ザ・パークハウス市川妙典,,12,203,2720111,,,,,,,2026-01-21,1,,,,,エムティーエム,0
678,2050003009882,新規,0,2026-01-21,2026-01-21,合同会社ＫＯＫＵＡ,,合同会社,茨城県,つくば市,大角豆２０１２番地３８１アクアヒルズ２０１号,,08,220,3050043,,,,,,,2026-01-21,1,,,,,コークア,0
743,2090003002966,新規,0,2026-01-21,2026-01-21,ＡＬＰＳ　ＢＡＳＥ合同会社,,合同会社,山梨県,南アルプス市,藤田１０３－１,,19,208,4000334,,,,,,,2026-01-21,1,,,,,アルプスベース,0
765,2120001283489,新規,0,2026-01-21,2026-01-21,株式会社ＬＮＲ,,株式会社,大阪府,大阪市北区,西天満４丁目１５－１８プラザ梅新１０１２号室,,27,127,5300047,,,,,,,2026-01-21,1,,,,,エルエヌアール,0
766,2120001283514,新規,0,2026-01-21,2026-01-21,株式会社ＷＯＲＫ,,株式会社,大阪府,大阪市淀川区,西中島４丁目７番２０号日宝新大阪第１ビル７階３号室,,27,123,5320011,,,,,,,2026-01-21,1,,,,,ワーク,0
767,2120001283530,新規,0,2026-01-21,2026-01-21,株式会社スマイルファクトリー,,株式会社,大阪府,大阪市浪速区,立葉１丁目２番１２号,,27,111,5560020,,,,,,,2026-01-21,1,,,,,スマイルファクトリー,0
