345,2090002000855,01,1,2024-11-28,2015-10-05,"有限会社協和印刷社",,302,"山梨県","甲府市","住吉４丁目１２番２４号",,19,201,4000851,,,,,,,2015-10-05,1,,,,,"キョウワインサツシャ",0
346,2090002009665,01,1,2024-11-28,2015-10-05,"佐藤運送有限会社",,302,"山梨県","上野原市","上野原１６１８番地",,19,212,4090112,,,,,,,2015-10-05,1,,,,,"サトウウンソウ",0
347,2090003002685,01,0,2024-11-28,2024-11-28,"マルチグローバル人事合同会社",,305,"山梨県","甲府市","高室町５７３リニア甲府内",,19,201,4000057,,,,,,,2024-11-28,1,,,,,"マルチグローバルジンジ",0
348,2100002036600,01,1,2024-11-28,2015-10-05,"有限会社スキガラ光学",,302,"長野県","飯田市","鼎中平１９９０番地",,20,205,3950801,,,,,,,2015-10-05,1,,,,,"スキガラコウガク",0
349,2100003007889,01,0,2024-11-28,2024-11-28,"ＪＸＪ合同会社",,305,"長野県","北安曇郡白馬村","大字北城５８２３番地１太洋白馬ハイツ２２３号室",,20,485,3999301,,,,,,,2024-11-28,1,,,,,"ジェーエックスジェー",0
350,2110001031576,12,0,2024-11-28,2024-11-22,"株式会社ＳＫＭ",,301,"新潟県","三条市","西本成寺１３９番地６",,15,204,9550845,,,,,,,2016-06-08,1,,,,,"エスケーエム",0
351,2110005003794,01,1,2024-11-28,2015-10-05,"天理教越後安田分教会",,399,"新潟県","阿賀野市","六野瀬４８番地",,15,223,9592215,,,,,,,2015-10-05,1,,,,,"テンリキョウエチゴヤスダブンキョウカイ",0
352,2120001020537,71,0,2024-11-28,2024-11-20,"昌和株式会社",,301,"大阪府","大阪市平野区","瓜破南２丁目４番１３８号",,27,126,5470023,,,,,,"令和６年１１月２０日東京都中央区明石町８番１号聖路加タワー３８階昌和ホールディングス株式会社（4010001142357）を合併",2015-10-05,1,,,,,"ショウワ",0
353,2120001070103,21,0,2024-11-28,2024-11-26,"株式会社プレステージ",,301,"大阪府","大阪市中央区","南久宝寺町３丁目２番７号",,27,128,5410058,,,2024-11-26,01,,,2015-10-05,1,,,,,"プレステージ",0
354,2120001130501,01,1,2024-11-28,2015-10-05,"株式会社小池地所",,301,"大阪府","大阪市西成区","津守１丁目７番３３号",,27,122,5570062,,,,,,,2015-10-05,1,,,,,"コイケジショ",0
355,2120001171702,01,1,2024-11-28,2015-10-05,"株式会社ｈａｉｂａｎｙａ",,301,"大阪府","大阪市東淀川区","東中島１丁目１３－４３－１０１",,27,114,5330033,,,,,,,2015-10-05,1,,,,,"ハイバンヤ",0
356,2120001213727,21,0,2024-11-28,2024-11-25,"株式会社大和工務店",,301,"大阪府","大阪市都島区","都島本通５丁目９番８号",,27,102,5340021,,,2024-11-25,01,,,2018-06-01,1,,,,,"ダイワコウムテン",0
357,2120001223387,12,0,2024-11-28,2024-11-26,"株式会社吉",,301,"大阪府","大阪市中央区","森ノ宮中央２丁目８番１２号",,27,128,5400003,,,,,,,2019-08-30,1,,,,,"キチ",0
358,2120001228543,12,0,2024-11-28,2024-11-26,"株式会社アステップ",,301,"大阪府","大阪市北区","長柄西２丁目９番１９号片山ビルディングＡ棟３０２",,27,127,5310061,,,,,,,2020-04-09,1,,,,,"アステップ",0
359,2120001243798,12,0,2024-11-28,2024-11-25,"アーキュリージャパン株式会社",,301,"東京都","中央区","銀座７丁目１３番２１号銀座ｓｉｎｒｏｋｕｓｙｕビル２階",,13,102,1040061,,,,,,,2022-02-10,1,,,,,"アーキュリージャパン",0
360,2120001258945,12,0,2024-11-28,2024-11-25,"株式会社Ａｓｔｅｐ",,301,"愛知県","名古屋市東区","芳野３丁目９番３６号エスティメゾン東白壁３０５号室",,23,102,4610027,,,,,,,2023-10-20,1,,,,,"アステップ",0
361,2120001270504,01,0,2024-11-28,2024-11-28,"株式会社ＣＯＳＭＯＳ",,301,"大阪府","大阪市生野区","巽南５丁目７－２６巽南メディカルゾーン２Ｆ",,27,116,5440015,,,,,,,2024-11-28,1,,,,,"コスモス",0
362,2120001270594,01,0,2024-11-28,2024-11-28,"張氏株式会社",,301,"大阪府","大阪市中央区","松屋町９番２０号ローレルステート松屋町９０３Ｂ",,27,128,5420067,,,,,,,2024-11-28,1,,,,,"チョウシ",0
363,2120001270628,01,0,2024-11-28,2024-11-28,"騰輝株式会社",,301,"大阪府","大阪市生野区","中川東１丁目４番２４号",,27,116,5440006,,,,,,,2024-11-28,1,,,,,"トウキ",0
364,2120001270636,01,0,2024-11-28,2024-11-28,"株式会社カーファイナンシャル",,301,"大阪府","大阪市北区","梅田１丁目１番３号大阪駅前第３ビル２９階１－１－１号室",,27,127,5300001,,,,,,,2024-11-28,1,,,,,"カーファイナンシャル",0
365,2120001270693,01,0,2024-11-28,2024-11-28,"エクソプラス株式会社",,301,"大阪府","大阪市阿倍野区","阪南町１丁目２７番１８号昭栄マンション１Ｆ",,27,119,5450021,,,,,,,2024-11-28,1,,,,,"エクソプラス",0
366,2120002051432,12,0,2024-11-28,2024-11-26,"有限会社ユーエムジェイ商事",,302,"大阪府","大阪市中央区","本町４丁目５番１５号",,27,128,5410053,,,,,,,2015-10-05,1,,,,,,0
367,2120002074441,21,0,2024-11-28,2024-11-26,"有限会社ソックスカンパニー",,302,"大阪府","枚方市","北中振３丁目４５－１－１０１",,27,210,5730064,,,2024-11-26,01,,,2015-10-05,1,,,,,"ソックスカンパニー",0
368,2120005015599,12,0,2024-11-28,2024-11-25,"一般社団法人みらい",,399,"東京都","豊島区","巣鴨５丁目３４番７号ＴＯＰ巣鴨１－３１２号",,13,116,1700002,,,,,,,2015-10-05,1,,,,,"ミライ",0
369,2120101024529,01,1,2024-11-28,2015-10-05,"アイループ株式会社",,301,"大阪府","堺市美原区","北余部４５番地２１－２Ｆ",,27,147,5870051,,,,,,,2015-10-05,1,,,,,"アイループ",0
370,2120101029858,12,0,2024-11-28,2024-11-25,"松栄レンタカー株式会社",,301,"大阪府","堺市東区","八下町２丁１３番地１",,27,143,5998101,,,,,,,2015-10-05,1,,,,,"ショウエイレンタカー",0
371,2120101065416,01,1,2024-11-28,2022-04-21,"友伸株式会社",,301,"大阪府","羽曳野市","伊賀２丁目１３番地１４号",,27,222,5830876,,,,,,,2022-04-21,0,,,,,"ユウシン",0
372,2120101065416,11,1,2024-11-28,2023-01-24,"ＡＮＧＥＬ株式会社",,301,"大阪府","羽曳野市","伊賀２丁目１３番地１４号",,27,222,5830876,,,,,,,2022-04-21,0,,,,,"エンゲル",0
373,2120101065416,12,0,2024-11-28,2024-11-26,"ＡＮＧＥＬ株式会社",,301,"大阪府","大阪市住之江区","東加賀屋４丁目７－２２－４０３",,27,125,5590012,,,,,,,2022-04-21,1,,,,,"エンゲル",0
374,2120901050088,01,0,2024-11-28,2024-11-28,"株式会社Ｇｔｏｐｉａ",,301,"大阪府","茨木市","奈良町１５番２５号ノースウィング３１７号",,27,211,5670874,,,,,,,2024-11-28,1,,,,,"ジートピア",0
375,2120902001230,01,1,2024-11-28,2015-10-05,"有限会社中村不動産",,302,"大阪府","茨木市","太田１丁目１３番２２号",,27,211,5670018,,,,,,,2015-10-05,1,,,,,"ナカムラフドウサン",0
376,2122001024121,01,1,2024-11-28,2015-10-05,"株式会社ＭＮトレーデイング",,301,"大阪府","東大阪市","上四条町２１番１７号",,27,227,5798052,,,,,,,2015-10-05,0,,,,,"エムエヌトレーデイング",0
377,2122001024121,12,0,2024-11-28,2024-11-26,"株式会社ＭＮトレーデイング",,301,"大阪府","大阪市東成区","東中本１丁目１番１０号",,27,115,5370021,,,,,,,2015-10-05,1,,,,,"エムエヌトレーデイング",0
378,2122001025284,21,0,2024-11-28,2024-11-25,"株式会社阪奈進学ゼミナール",,301,"大阪府","八尾市","若林町１丁目８７番地クロスティ八尾南壱番館",,27,212,5810038,,,2024-11-25,01,,,2015-10-05,1,,,,,"ハンナシンガクゼミナール",0
379,2130001012426,12,0,2024-11-28,2024-11-26,"株式会社エフ・ユー・プラン",,301,"京都府","京都市伏見区","醍醐古道町１５－３",,26,109,6011316,,,,,,,2015-10-05,1,,,,,"エフユープラン",0
380,2130001078450,01,0,2024-11-28,2024-11-28,"株式会社ＭＵＴＯ",,301,"京都府","京都市左京区","一乗寺樋ノ口町１４番地",,26,103,6068167,,,,,,,2024-11-28,1,,,,,"ムトウ",0
381,2130001078459,01,0,2024-11-28,2024-11-28,"ｃｏｔｏ株式会社",,301,"京都府","長岡京市","東神足２丁目１１番４号",,26,209,6170832,,,,,,,2024-11-28,1,,,,,"コト",0
382,2140001016681,21,0,2024-11-28,2024-11-26,"株式会社林工業所",,301,"兵庫県","神戸市長田区","菅原通７丁目１６番地",,28,106,6530015,,,2024-11-26,01,,,2015-10-05,1,,,,,"ハヤシコウギョウショ",0
383,2140001061612,21,0,2024-11-28,2024-11-25,"増田青果株式会社",,301,"兵庫県","姫路市","八代本町１丁目１６番２２号",,28,201,6700874,,,2024-11-25,01,,,2015-10-05,1,,,,,"マスダセイカ",0
384,2140001095445,01,1,2024-11-28,2015-10-05,"株式会社一塗装",,301,"兵庫県","宝塚市","安倉中５丁目２１番３－２号",,28,214,6650822,,,,,,,2015-10-05,1,,,,,"イチトソウ",0
385,2150001027711,01,0,2024-11-28,2024-11-28,"株式会社さんちゅう",,301,"奈良県","五條市","なつみ台１丁目２０番地の４",,29,207,6370078,,,,,,,2024-11-28,1,,,,,"サンチュウ",0
386,2150005007718,01,1,2024-11-28,2015-10-05,"薬師寺",,399,"奈良県","吉野郡吉野町","大字楢井７１８番地",00044104,29,441,6393445,,,,,,,2015-10-05,1,,,,,"ヤクシジ",0
387,2180001041008,01,1,2024-11-28,2015-10-05,"株式会社マルトヤ",,301,"愛知県","名古屋市中区","新栄１丁目５番１０号",,23,106,4600007,,,,,,,2015-10-05,1,,,,,"マルトヤ",0
388,2180001089641,01,1,2024-11-28,2015-10-05,"株式会社ウェルネスサポート",,301,"愛知県","名古屋市中村区","荒輪井町２丁目１８番地",,23,105,4530848,,,,,,,2015-10-05,1,,,,,"ウェルネスサポート",0
389,2180001095771,01,1,2024-11-28,2015-10-05,"ＴａｎｄＡフーズ株式会社",,301,"愛知県","東海市","大田町天尾崎２０番地の１",,23,222,4770031,,,,,,,2015-10-05,0,,,,,"ティーアンドエイフーズ",0
390,2180001095771,12,1,2024-11-28,2024-02-29,"ＴａｎｄＡフーズ株式会社",,301,"愛知県","東海市","大田町天尾崎１０７７番地",,23,222,4770031,,,,,,,2015-10-05,1,,,,,"ティーアンドエイフーズ",0
391,2180001102040,12,0,2024-11-28,2024-11-01,"バリスパ株式会社",,301,"愛知県","名古屋市東区","泉１丁目２２番２６号Ｎ．Ｓ．ＺＥＡＬＩＺＵＭＩ７０５号",,23,102,4610001,,,,,,,2015-10-05,1,,,,,,0
392,2180001102981,01,1,2024-11-28,2015-10-05,"株式会社ＴＥＣＨＮＩＳＣＯＰＥ",,301,"愛知県","名古屋市名東区","照が丘２１７番地の２",,23,115,4650042,,,,,,,2015-10-05,1,,,,,"テクニスコープ",0
393,2180001164188,01,0,2024-11-28,2024-11-28,"株式会社ＩＭＰＲＥＳＳ",,301,"愛知県","名古屋市中村区","横前町６６－１グランドール横前３０２",,23,105,4530864,,,,,,,2024-11-28,1,,,,,"インプレス",0
394,2180001164295,01,0,2024-11-28,2024-11-28,"株式会社アメランキエル",,301,"愛知県","あま市","七宝町安松１丁目５１番地",,23,237,4970011,,,,,,,2024-11-28,1,,,,,"アメランキエル",0
395,2180002071425,01,1,2024-11-28,2015-10-05,"有限会社赤津オイル商会",,302,"愛知県","瀬戸市","すみれ台３丁目７番地",,23,204,4890904,,,,,,,2015-10-05,1,,,,,"アカヅオイルショウカイ",0
396,2180301039271,01,0,2024-11-28,2024-11-28,"Ｔｏｐａｚ　Ｍａｎａｇｅｍｅｎｔ株式会社",,301,"愛知県","安城市","二本木町東切替５",,23,212,4460054,,,,,,,2024-11-28,1,,,,,"トパーズマネジメント",0
397,2180303004166,01,1,2024-11-28,2018-09-21,"Ｎｏｗ＆Ｈｅｒｅ　Ｃｏｎｓｕｌｔａｎｔ合同会社",,305,"愛知県","豊田市","喜多町３丁目１０４番地",,23,211,4710027,,,,,,,2018-09-21,0,,,,,"ナウアンドヒヤーコンサルタント",0
398,2180303004166,21,0,2024-11-28,2024-11-21,"Ｎｏｗ＆Ｈｅｒｅ　Ｃｏｎｓｕｌｔａｎｔ合同会社",,305,"愛知県","豊田市","喜多町３丁目１０４番地",,23,211,4710027,,,2024-11-21,01,,,2018-09-21,1,,,,,"ナウアンドヒヤーコンサルタント",0
399,2200003006600,01,0,2024-11-28,2024-11-28,"ｅｓｑｕｉｓｓｅ合同会社",,305,"岐阜県","可児市","若葉台３丁目１９８番地",,21,214,5090258,,,,,,,2024-11-28,1,,,,,"エスキース",0
400,2200005004263,12,0,2024-11-28,2024-11-25,"垂井町商工会",,399,"岐阜県","不破郡垂井町","１７９７番地の１",,21,361,5032121,,,,,,,2015-10-05,1,,,,,"タルイチョウ",0
401,2210001019982,01,0,2024-11-28,2024-11-28,"株式会社チズ",,301,"福井県","福井市","文京７丁目２３番３１号",,18,201,9100017,,,,,,,2024-11-28,1,,,,,"チズ",0
402,2220001020114,12,0,2024-11-28,2024-11-25,"株式会社ＴＬ　Ｇｅｎｏｍｉｃｓ",,301,"神奈川県","藤沢市","遠藤２０２０番地の５",,14,205,2520816,,,,,,,2015-10-05,1,,,,,"ティーエルジェノミクス",0
403,2220003003901,01,0,2024-11-28,2024-11-28,"合同会社ナナセンイチ",,305,"石川県","野々市市","押野１丁目１１０番地８",,17,212,9218802,,,,,,,2024-11-28,1,,,,,"ナナセンイチ",0
404,2230001006731,01,1,2024-11-28,2015-10-05,"株式会社Ｃ－ｇｒｏｕｐ",,301,"富山県","富山市","窪本町１２番３１－５０２号",,16,201,9300843,,,,,,,2015-10-05,1,,,,,"シーグループ",0
405,2240001022661,21,0,2024-11-28,2024-11-26,"広島富士ホーム株式会社",,301,"広島県","東広島市","西条大坪町９番４８号",,34,212,7390005,,,2024-11-26,01,,,2015-10-05,1,,,,,"ヒロシマフジホーム",0
406,2240001064167,01,0,2024-11-28,2024-11-28,"株式会社ＳＴ",,301,"広島県","福山市","沖野上町３丁目１２番１７号",,34,207,7200825,,,,,,,2024-11-28,1,,,,,"エスティー",0
407,2240001064175,01,0,2024-11-28,2024-11-28,"株式会社瑛理",,301,"広島県","広島市中区","東千田町１丁目１番５５号",,34,101,7300053,,,,,,,2024-11-28,1,,,,,"エイリ",0
408,2250001013651,21,0,2024-11-28,2024-11-26,"株式会社スマイルサポート",,301,"山口県","下関市","大和町１丁目８番１３号",,35,201,7500067,,,2024-11-26,01,,,2015-10-05,1,,,,,"スマイルサポート",0
409,2260002019572,01,1,2024-11-28,2015-10-05,"タフ商会有限会社",,302,"岡山県","倉敷市","西阿知町西原７４８番地の４",,33,202,7100806,,,,,,,2015-10-05,1,,,,,"タフショウカイ",0
410,2260005001957,01,1,2024-11-28,2015-10-05,"ホークメゾンおかやま管理組合法人",,399,"岡山県","岡山市北区","東古松４丁目３番１０号",,33,101,7000921,,,,,,,2015-10-05,0,,,,,"ホークメゾンオカヤマ",0
411,2260005001957,21,0,2024-11-28,2024-11-25,"ホークメゾンおかやま管理組合法人",,399,"岡山県","岡山市北区","東古松４丁目３番１０号",,33,101,7000921,,,2024-11-25,01,,,2015-10-05,1,,,,,"ホークメゾンオカヤマ",0
412,2260005008242,01,1,2024-11-28,2015-10-05,"神仙坊",,399,"岡山県","玉野市","槌ケ原３５番地１",,33,204,7060141,,,,,,,2015-10-05,1,,,,,"シンセンボウ",0
413,2290001030750,12,0,2024-11-28,2024-11-01,"株式会社ザフト・ジャパン",,301,"福岡県","福岡市南区","野多目５丁目１２番２０号",,40,134,8111347,,,,,,,2015-10-05,1,,,,,"ザフトジャパン",0
414,2290001056110,12,0,2024-11-28,2024-11-25,"Ｋａｈｏ　Ｒ＆Ｄ株式会社",,301,"熊本県","熊本市南区","薄場２丁目１１番１５号",,43,104,8614131,,,,,,,2015-10-05,1,,,,,"カホアールアンドディ",0
415,2290001094754,12,0,2024-11-28,2024-11-01,"株式会社Ｆ．Ｗ．Ｊ",,301,"福岡県","大野城市","乙金台２丁目７番６－１号",,40,219,8160903,,,,,,,2021-09-24,1,,,,,"エフダブリュージェイ",0
416,2290001108076,01,0,2024-11-28,2024-11-28,"株式会社米倉運送",,301,"福岡県","大野城市","仲畑４丁目６番３７号",,40,219,8160921,,,,,,,2024-11-28,1,,,,,"ヨネクラウンソウ",0
417,2290001108134,01,0,2024-11-28,2024-11-28,"エントロピーインベストメント株式会社",,301,"福岡県","福岡市南区","井尻５丁目６－２４ひとえハイツ２０１号",,40,134,8111302,,,,,,,2024-11-28,1,,,,,"エントロピーインベストメント",0
418,2290001108142,01,0,2024-11-28,2024-11-28,"株式会社フェイスパル",,301,"福岡県","福岡市博多区","西月隈２丁目４番３３号",,40,132,8120857,,,,,,,2024-11-28,1,,,,,"フェイスパル",0
419,2290002017012,21,0,2024-11-28,2024-11-01,"有限会社はるこ",,302,"福岡県","福岡市南区","筑紫丘２丁目３番１４号",,40,134,8150036,,,2024-11-01,01,,,2015-10-05,1,,,,,"ハルコ",0
420,2290005010798,12,0,2024-11-28,2024-11-06,"福岡アグリ協同組合",,399,"福岡県","三井郡大刀洗町","大字下高橋１２６１番１",,40,503,8301225,,,,,,,2015-10-05,1,,,,,"フクオカアグリ",0
421,2290005015896,12,0,2024-11-28,2024-11-07,"一般社団法人フォルツァリンクス",,399,"福岡県","福岡市中央区","笹丘２丁目１６番２２号",,40,133,8100034,,,,,,,2016-04-20,1,,,,,"フォルツァリンクス",0
422,2330001006176,01,1,2024-11-28,2015-10-05,"株式会社アイコーポレーション",,301,"熊本県","熊本市中央区","黒髪５丁目３０番１０号",,43,101,8600862,,,,,,,2015-10-05,1,,,,,"アイコーポレーション",0
423,2330001032692,01,0,2024-11-28,2024-11-28,"株式会社ケアライフしもかわ",,301,"熊本県","熊本市中央区","九品寺３丁目１６番６１号",,43,101,8620976,,,,,,,2024-11-28,1,,,,,"ケアライフシモカワ",0
424,2330003010663,01,0,2024-11-28,2024-11-28,"合同会社Ｎｅｏ　Ｖａｌｕｅ",,305,"熊本県","玉名郡南関町","大字高久野６２６番地",,43,367,8610833,,,,,,,2024-11-28,1,,,,,"ネオバリュー",0
425,2340001010986,21,0,2024-11-28,2024-11-25,"株式会社奄美りょくしん",,301,"鹿児島県","奄美市","名瀬佐大熊町１１番１３号",,46,222,8940005,,,2024-11-25,01,,,2015-10-05,1,,,,,"アマミリョクシン",0
426,2360001015447,01,1,2024-11-28,2015-10-05,"株式会社アイ経営研究所",,301,"沖縄県","沖縄市","上地１丁目１０番１０号",,47,211,9040031,,,,,,,2015-10-05,1,,,,,"アイケイエイケンキュウショ",0
427,2360002000596,01,1,2024-11-28,2015-10-05,"有限会社内間商事",,302,"沖縄県","那覇市","泊２丁目１２番６号",,47,201,9000012,,,,,,,2015-10-05,0,,,,,"ウチマショウジ",0
428,2360002000596,12,1,2024-11-28,2024-11-08,"有限会社内間商事",,302,"沖縄県","那覇市","泊１丁目２２－１５（古堅住宅２Ｆ）",,47,201,9000012,,,,,,,2015-10-05,1,,,,,"ウチマショウジ",0
429,2360003005306,01,1,2024-11-28,2015-10-05,"合同会社たいらバッティングセンター",,305,"沖縄県","宮古島市","平良字東仲宗根８６５番地の３",,47,214,9060007,,,,,,,2015-10-05,1,,,,,"タイラバッティングセンター",0
430,2360005007135,01,0,2024-11-28,2024-11-28,"一般社団法人日本文化産業協会",,399,"沖縄県","那覇市","久茂地２丁目２番２号タイムスビル２階",,47,201,9000015,,,,,,,2024-11-28,1,,,,,"ニホンブンカサンギョウキョウカイ",0
431,2370202005064,01,1,2024-11-28,2015-10-05,"有限会社薫風",,302,"宮城県","栗原市","若柳字川北堤下２９番地の３",,04,213,9895501,,,,,,,2015-10-05,1,,,,,"クンプウ",0
432,2380002021517,01,1,2024-11-28,2015-10-05,"信栄商事有限会社",,302,"福島県","須賀川市","卸町５８番地",,07,207,9620053,,,,,,,2015-10-05,0,,,,,"シンエイショウジ",0
433,2380002021517,12,1,2024-11-28,2020-04-23,"信栄商事有限会社",,302,"福島県","須賀川市","岡東町１５８番地",,07,207,9620013,,,,,,,2015-10-05,0,,,,,"シンエイショウジ",0
434,2380002021517,11,1,2024-11-28,2021-10-01,"信栄商事株式会社",,301,"福島県","須賀川市","岡東町１５８番地",,07,207,9620013,,,,,,,2015-10-05,1,,,,,"シンエイショウジ",0
435,2380002026763,12,0,2024-11-28,2024-11-25,"ワールドビジネス株式会社",,301,"東京都","港区","新橋２丁目１２番１７号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"ワールドビジネス",0
436,2390001001386,71,0,2024-11-28,2024-11-21,"東北コーデン株式会社",,301,"山形県","山形市","高木２番地の２",,06,201,9902346,,,,,,"令和６年１１月２１日山形市高木２５番地株式会社エヌイー（5390001000237）を合併",2015-10-05,1,,,,,"トーホクコーデン",0
437,2390001015353,12,0,2024-11-28,2024-11-12,"株式会社アルファテック",,301,"山形県","米沢市","アルカディア１丁目８０８番地４６有機材料システム事業創出センター",,06,202,9920119,,,,,,,2018-06-27,1,,,,,"アルファテック",0
438,2420003002206,12,0,2024-11-28,2024-11-26,"合同会社ＨＯＷＤＥＥ",,305,"青森県","上北郡六戸町","小松ケ丘６丁目７７番地３２９号Ｎ７",,02,405,0330074,,,,,,,2020-11-06,1,,,,,"ハウディー",0
439,2430001039703,12,0,2024-11-28,2024-11-26,"株式会社ＡＣＣＥＬ２４",,301,"北海道","札幌市白石区","菊水元町九条１丁目１０番１２号",,01,104,0030829,,,,,,,2015-10-05,1,,,,,"アクセルトゥエンティーフォー",0
440,2430001046476,21,0,2024-11-28,2024-11-25,"株式会社三和建設",,301,"北海道","岩見沢市","五条東１４丁目８番地",,01,210,0680005,,,2024-11-25,01,,,2015-10-05,1,,,,,"サンワケンセツ",0
441,2430001086035,12,0,2024-11-28,2024-11-14,"株式会社幸真興業",,301,"北海道","石狩市","花川南四条３丁目８５番地",,01,235,0613204,,,,,,,2022-02-21,1,,,,,"コウシンコウギョウ",0
442,2430001093147,01,0,2024-11-28,2024-11-28,"雪国観光株式会社",,301,"北海道","札幌市南区","藤野三条９丁目１１－１３サンピアＦＵＪＩＮＯ１０１号",,01,106,0612283,,,,,,,2024-11-28,1,,,,,"ユキグニカンコウ",0
443,2430002033432,01,1,2024-11-28,2015-10-05,"有限会社システムアシスト",,302,"北海道","札幌市東区","北三十四条東７丁目３番２０号",,01,103,0070834,,,,,,,2015-10-05,1,,,,,"システムアシスト",0
444,2430003007484,12,0,2024-11-28,2024-11-25,"合同会社ＢＢＣ",,305,"北海道","札幌市中央区","南五条西１５丁目２－３－５０３",,01,101,0640805,,,,,,,2016-04-05,1,,,,,"ビービーシー",0
445,2462501000471,22,0,2024-11-28,2024-11-19,"標津観光株式会社",,301,"北海道","標津郡標津町","字茶志骨１番地４３",,01,693,0861622,,,,,,,2015-10-05,1,,,,,,0
446,2470003002762,01,0,2024-11-28,2024-11-28,"合同会社四国補装具製作オルソｎｉｋｏ",,305,"香川県","木田郡三木町","大字井戸２６０６－１０",,37,341,7610823,,,,,,,2024-11-28,1,,,,,"シコクホソウグセイサクオルソニコ",0
447,3010001194515,01,1,2024-11-28,2018-08-30,"ＳＴカンパニー株式会社",,301,"東京都","千代田区","外神田１丁目１８番１９号",,13,101,1010021,,,,,,,2018-08-30,0,,,,,"エスティーカンパニー",0
448,3010001194515,11,1,2024-11-28,2019-12-25,"株式会社ＦＵＲＤＩ",,301,"東京都","千代田区","外神田１丁目１８番１９号",,13,101,1010021,,,,,,,2018-08-30,0,,,,,"ファディー",0
449,3010001194515,12,1,2024-11-28,2024-05-02,"株式会社ＦＵＲＤＩ",,301,"東京都","千代田区","麹町６丁目６番２号",,13,101,1020083,,,,,,,2018-08-30,1,,,,,"ファディー",0
450,3010001218117,11,0,2024-11-28,2024-11-11,"Ｒｏｃａ　Ｃａｐｉｔａｌ株式会社",,301,"東京都","千代田区","有楽町１丁目１番２号",,13,101,1000006,,,,,,,2021-05-17,1,,,,,"ロカキャピタル",0
451,3010001250268,01,0,2024-11-28,2024-11-28,"株式会社よつば",,301,"東京都","文京区","後楽１丁目１番５号後楽園サイドビル５Ｆ",,13,105,1120004,,,,,,,2024-11-28,1,,,,,"ヨツバ",0
452,3010001250276,01,0,2024-11-28,2024-11-28,"株式会社クローバー８１",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．７階",,13,102,1040061,,,,,,,2024-11-28,1,,,,,"クローバーハチイチ",0
453,3010001250292,01,0,2024-11-28,2024-11-28,"株式会社ＫＩＮＵＪＯ　ＨＤ",,301,"東京都","千代田区","六番町７－１１",,13,101,1020085,,,,,,,2024-11-28,1,,,,,"キヌージョホールディングス",0
454,3010003045641,01,0,2024-11-28,2024-11-28,"トルマリンスリー合同会社",,305,"東京都","中央区","日本橋１丁目４番１号日本橋一丁目ビルディング",,13,102,1030027,,,,,,,2024-11-28,1,,,,,"トルマリンスリー",0
455,3010005014553,01,1,2024-11-28,2015-10-05,"一般社団法人日本救急救命士協会",,399,"東京都","千代田区","二番町５番地２麹町駅プラザ９階",,13,101,1020084,,,,,,,2015-10-05,0,,,,,"ニホンキュウキュウキュウメイシ",0
456,3010005014553,12,1,2024-11-28,2024-11-20,"一般社団法人日本救急救命士協会",,399,"東京都","千代田区","麹町３丁目５番地４",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"ニホンキュウキュウキュウメイシ",0
457,3010005022069,21,0,2024-11-28,2024-11-27,"山佐２０１０ＨＫ一般社団法人",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,2024-11-27,01,,,2015-10-05,1,,,,,"ヤマサニセンジュウエイチケイ",0
458,3010005037934,12,0,2024-11-28,2024-11-25,"一般社団法人韓日美容医療連携推進協会",,399,"東京都","港区","赤坂３丁目９－３赤坂見附駅前ビル３階",,13,103,1070052,,,,,,,2024-02-26,1,,,,,"カンニチビヨウイリョウレンケイスイシンキョウカイ",0
459,3010005039187,01,0,2024-11-28,2024-11-28,"一般財団法人ゆめいく",,399,"東京都","中央区","日本橋浜町２丁目６０番３号",,13,102,1030007,,,,,,,2024-11-28,1,,,,,"ユメイク",0
460,3010102002329,21,0,2024-11-28,2024-11-25,"有限会社桑原電機商会",,302,"東京都","八王子市","弐分方町４番地",,13,201,1930822,,,2024-11-25,01,,,2015-10-05,1,,,,,"クワハラデンキショウカイ",0
461,3010401094835,11,0,2024-11-28,2024-10-31,"株式会社Ｋ．Ｈ．",,301,"東京都","港区","赤坂５丁目２番１０号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ケードットエイチドット",0
462,3010401169182,12,0,2024-11-28,2024-11-11,"ｔｈｒｅｅ‐ｔｅｎ株式会社",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2022-08-18,1,,,,,"スリーテン",0
463,3010401170834,12,0,2024-11-28,2024-11-22,"イレヴンバイツー株式会社",,301,"東京都","世田谷区","大原１丁目１－１３－２０１",,13,112,1560041,,,,,,,2022-11-16,1,,,,,"イレヴンバイツー",0
464,3010401176988,12,0,2024-11-28,2024-11-22,"株式会社ＦＩＴ　Ｓｔｙｌｅ",,301,"東京都","品川区","南大井６丁目１０－３メープルコート１０１号",,13,109,1400013,,,,,,,2023-09-11,1,,,,,"フィットスタイル",0
465,3010401186723,01,0,2024-11-28,2024-11-28,"株式会社グラビアアイドル",,301,"東京都","港区","六本木３丁目１番３０号Ａ・Ｂビル６階",,13,103,1060032,,,,,,,2024-11-28,1,,,,,"グラビアアイドル",0
